 3.2974610e+000	 1.2484076e+000
 3.2975586e+000	 1.5803908e+000
 3.2976563e+000	 1.7669415e+000
 3.2977540e+000	 1.7281919e+000
 3.2978516e+000	 2.2827907e+000
 3.2979493e+000	 2.3763652e+000
 3.2980469e+000	 2.3940573e+000
 3.2981446e+000	 2.4541521e+000
 3.2982422e+000	 2.3344359e+000
 3.2983399e+000	 2.2766819e+000
 3.2984375e+000	 2.2384615e+000
 3.2985352e+000	 2.4918847e+000
 3.2986329e+000	 2.5322242e+000
 3.2987305e+000	 2.4390640e+000
 3.2988282e+000	 2.4670191e+000
 3.2989258e+000	 2.4386969e+000
 3.2990235e+000	 2.3386230e+000
 3.2991211e+000	 1.9794837e+000
 3.2992188e+000	 1.7199370e+000
 3.2993165e+000	 1.7433257e+000
 3.2994141e+000	 1.6116676e+000
 3.2995118e+000	 1.2110183e+000
 3.2996094e+000	 9.5967108e-001
 3.2997071e+000	 1.1204478e+000
 3.2998047e+000	 1.4584432e+000
 3.2999024e+000	 1.6114633e+000
 3.3000000e+000	 1.6261437e+000
 3.3000977e+000	 1.8424370e+000
 3.3001954e+000	 1.8791206e+000
 3.3002930e+000	 1.7164410e+000
 3.3003907e+000	 1.7644680e+000
 3.3004883e+000	 1.7870703e+000
 3.3005860e+000	 1.7993152e+000
 3.3006836e+000	 2.0089920e+000
 3.3007813e+000	 2.3638029e+000
 3.3008790e+000	 2.4387889e+000
 3.3009766e+000	 2.5141163e+000
 3.3010743e+000	 2.7700620e+000
 3.3011719e+000	 2.6449766e+000
 3.3012696e+000	 2.3581467e+000
 3.3013672e+000	 2.0827103e+000
 3.3014649e+000	 1.9919436e+000
 3.3015625e+000	 1.8646348e+000
 3.3016602e+000	 1.7405772e+000
 3.3017579e+000	 1.9119000e+000
 3.3018555e+000	 1.9855549e+000
 3.3019532e+000	 2.0069442e+000
 3.3020508e+000	 1.7308356e+000
 3.3021485e+000	 1.3446307e+000
 3.3022461e+000	 1.0346073e+000
 3.3023438e+000	 8.4830081e-001
 3.3024415e+000	 9.2628896e-001
 3.3025391e+000	 1.1260395e+000
 3.3026368e+000	 1.6076527e+000
 3.3027344e+000	 1.9689212e+000
 3.3028321e+000	 2.4084773e+000
 3.3029297e+000	 2.6948121e+000
 3.3030274e+000	 2.5276251e+000
 3.3031250e+000	 2.2871511e+000
 3.3032227e+000	 2.1029515e+000
 3.3033204e+000	 2.2786078e+000
 3.3034180e+000	 2.2567744e+000
 3.3035157e+000	 2.3872504e+000
 3.3036133e+000	 2.7093241e+000
 3.3037110e+000	 2.7236550e+000
 3.3038086e+000	 2.6915967e+000
 3.3039063e+000	 2.4483581e+000
 3.3040040e+000	 2.1187515e+000
 3.3041016e+000	 1.5641369e+000
 3.3041993e+000	 1.3562098e+000
 3.3042969e+000	 1.6649072e+000
 3.3043946e+000	 1.7580960e+000
 3.3044922e+000	 1.6340628e+000
 3.3045899e+000	 1.3983803e+000
 3.3046875e+000	 1.1825333e+000
 3.3047852e+000	 9.3931484e-001
 3.3048829e+000	 7.7338982e-001
 3.3049805e+000	 7.2267580e-001
 3.3050782e+000	 8.9859772e-001
 3.3051758e+000	 1.3444679e+000
 3.3052735e+000	 1.9521151e+000
 3.3053711e+000	 2.3726649e+000
 3.3054688e+000	 2.4558074e+000
 3.3055665e+000	 2.6243079e+000
 3.3056641e+000	 2.5553756e+000
 3.3057618e+000	 2.3710032e+000
 3.3058594e+000	 2.2117176e+000
 3.3059571e+000	 2.1413422e+000
 3.3060547e+000	 2.3304968e+000
 3.3061524e+000	 2.6216156e+000
 3.3062500e+000	 2.9862056e+000
 3.3063477e+000	 3.0104246e+000
 3.3064454e+000	 3.0241363e+000
 3.3065430e+000	 2.7504413e+000
 3.3066407e+000	 2.1308925e+000
 3.3067383e+000	 1.6286020e+000
 3.3068360e+000	 1.0644572e+000
 3.3069336e+000	 7.6104736e-001
 3.3070313e+000	 5.2550590e-001
 3.3071290e+000	 6.8918204e-001
 3.3072266e+000	 8.8003623e-001
 3.3073243e+000	 9.2736846e-001
 3.3074219e+000	 1.0910029e+000
 3.3075196e+000	 8.9083779e-001
 3.3076172e+000	 1.0098006e+000
 3.3077149e+000	 9.0817845e-001
 3.3078125e+000	 9.0568686e-001
 3.3079102e+000	 1.1696959e+000
 3.3080079e+000	 1.3267828e+000
 3.3081055e+000	 1.9444406e+000
 3.3082032e+000	 1.9406960e+000
 3.3083008e+000	 1.9834757e+000
 3.3083985e+000	 2.1667104e+000
 3.3084961e+000	 2.0779238e+000
 3.3085938e+000	 2.2703936e+000
 3.3086915e+000	 2.2058012e+000
 3.3087891e+000	 2.2130668e+000
 3.3088868e+000	 2.1134343e+000
 3.3089844e+000	 2.0920339e+000
 3.3090821e+000	 2.0221629e+000
 3.3091797e+000	 1.4347519e+000
 3.3092774e+000	 1.1540897e+000
 3.3093750e+000	 1.0056664e+000
 3.3094727e+000	 9.2591912e-001
 3.3095704e+000	 9.6605361e-001
 3.3096680e+000	 1.0442939e+000
 3.3097657e+000	 1.4570848e+000
 3.3098633e+000	 1.5070213e+000
 3.3099610e+000	 1.2672415e+000
 3.3100586e+000	 1.0686886e+000
 3.3101563e+000	 7.9880452e-001
 3.3102540e+000	 8.5872126e-001
 3.3103516e+000	 8.2413906e-001
 3.3104493e+000	 1.1169055e+000
 3.3105469e+000	 1.4648175e+000
 3.3106446e+000	 1.7115352e+000
 3.3107422e+000	 2.2304397e+000
 3.3108399e+000	 2.0572448e+000
 3.3109375e+000	 2.0146294e+000
 3.3110352e+000	 1.6841884e+000
 3.3111329e+000	 1.4183500e+000
 3.3112305e+000	 1.5166523e+000
 3.3113282e+000	 1.1893225e+000
 3.3114258e+000	 1.2797258e+000
 3.3115235e+000	 1.0516312e+000
 3.3116211e+000	 1.2400340e+000
 3.3117188e+000	 1.1928456e+000
 3.3118165e+000	 1.1174616e+000
 3.3119141e+000	 1.7156866e+000
 3.3120118e+000	 1.4099677e+000
 3.3121094e+000	 1.5974200e+000
 3.3122071e+000	 1.4813263e+000
 3.3123047e+000	 1.2449887e+000
 3.3124024e+000	 1.2356284e+000
 3.3125000e+000	 6.0025519e-001
 3.3125977e+000	 6.1654973e-001
 3.3126954e+000	 3.9339143e-001
 3.3127930e+000	 5.5000907e-001
 3.3128907e+000	 1.0984130e+000
 3.3129883e+000	 1.4730825e+000
 3.3130860e+000	 2.4043884e+000
 3.3131836e+000	 2.6371207e+000
 3.3132813e+000	 2.5498433e+000
 3.3133790e+000	 2.2571754e+000
 3.3134766e+000	 1.6488743e+000
 3.3135743e+000	 1.3548765e+000
 3.3136719e+000	 9.3321443e-001
 3.3137696e+000	 1.1583071e+000
 3.3138672e+000	 1.4444524e+000
 3.3139649e+000	 1.6565744e+000
 3.3140625e+000	 2.3429332e+000
 3.3141602e+000	 2.3898497e+000
 3.3142579e+000	 2.3395865e+000
 3.3143555e+000	 1.7437124e+000
 3.3144532e+000	 9.7371018e-001
 3.3145508e+000	 7.4858952e-001
 3.3146485e+000	 4.0873933e-001
 3.3147461e+000	 7.9614258e-001
 3.3148438e+000	 8.0340791e-001
 3.3149415e+000	 6.8429410e-001
 3.3150391e+000	 1.0186955e+000
 3.3151368e+000	 1.1525185e+000
 3.3152344e+000	 1.4773009e+000
 3.3153321e+000	 1.2988405e+000
 3.3154297e+000	 1.4721920e+000
 3.3155274e+000	 1.5524364e+000
 3.3156250e+000	 1.4525741e+000
 3.3157227e+000	 1.7807766e+000
 3.3158204e+000	 1.3987763e+000
 3.3159180e+000	 1.2367201e+000
 3.3160157e+000	 1.1233492e+000
 3.3161133e+000	 1.1388608e+000
 3.3162110e+000	 1.2886484e+000
 3.3163086e+000	 9.4528544e-001
 3.3164063e+000	 1.1106024e+000
 3.3165040e+000	 1.3516343e+000
 3.3166016e+000	 1.6350307e+000
 3.3166993e+000	 1.7281231e+000
 3.3167969e+000	 1.1937084e+000
 3.3168946e+000	 9.5246935e-001
 3.3169922e+000	 6.7215359e-001
 3.3170899e+000	 3.5114107e-001
 3.3171875e+000	 1.7534378e-001
 3.3172852e+000	-1.9610311e-001
 3.3173829e+000	 4.8703641e-002
 3.3174805e+000	 7.4985468e-001
 3.3175782e+000	 1.3869616e+000
 3.3176758e+000	 1.6432606e+000
 3.3177735e+000	 1.3535320e+000
 3.3178711e+000	 1.3698072e+000
 3.3179688e+000	 1.3755162e+000
 3.3180665e+000	 1.3454256e+000
 3.3181641e+000	 1.1208732e+000
 3.3182618e+000	 7.6528627e-001
 3.3183594e+000	 1.0488172e+000
 3.3184571e+000	 1.2742620e+000
 3.3185547e+000	 1.5568101e+000
 3.3186524e+000	 1.5853804e+000
 3.3187500e+000	 1.3501418e+000
 3.3188477e+000	 1.4049957e+000
 3.3189454e+000	 1.2256784e+000
 3.3190430e+000	 1.1076543e+000
 3.3191407e+000	 9.3474412e-001
 3.3192383e+000	 7.4482083e-001
 3.3193360e+000	 5.2618724e-001
 3.3194336e+000	 1.0871472e-001
 3.3195313e+000	-3.7939578e-002
 3.3196290e+000	-1.9951297e-001
 3.3197266e+000	-2.4969026e-001
 3.3198243e+000	-1.3552797e-001
 3.3199219e+000	 6.4992726e-002
 3.3200196e+000	 4.4262037e-001
 3.3201172e+000	 4.8121810e-001
 3.3202149e+000	 4.3576318e-001
 3.3203125e+000	 5.7107925e-001
 3.3204102e+000	 6.4704084e-001
 3.3205079e+000	 6.4564610e-001
 3.3206055e+000	 6.5340549e-001
 3.3207032e+000	 8.7354255e-001
 3.3208008e+000	 1.1929724e+000
 3.3208985e+000	 1.4477320e+000
 3.3209961e+000	 1.6205534e+000
 3.3210938e+000	 1.6689203e+000
 3.3211915e+000	 1.5458045e+000
 3.3212891e+000	 1.1963389e+000
 3.3213868e+000	 8.8060856e-001
 3.3214844e+000	 7.2864962e-001
 3.3215821e+000	 4.5660567e-001
 3.3216797e+000	 2.4905500e-001
 3.3217774e+000	 2.6804629e-001
 3.3218750e+000	 2.8078046e-001
 3.3219727e+000	 3.7067771e-001
 3.3220704e+000	 3.5328707e-001
 3.3221680e+000	 1.8013278e-001
 3.3222657e+000	 1.3805787e-001
 3.3223633e+000	 1.4594769e-001
 3.3224610e+000	 1.5313974e-001
 3.3225586e+000	 1.3064438e-001
 3.3226563e+000	 1.5279637e-001
 3.3227540e+000	 2.8596598e-001
 3.3228516e+000	 4.2681128e-001
 3.3229493e+000	 5.6705803e-001
 3.3230469e+000	 6.5257764e-001
 3.3231446e+000	 8.1172705e-001
 3.3232422e+000	 1.1567856e+000
 3.3233399e+000	 1.3619032e+000
 3.3234375e+000	 1.4280739e+000
 3.3235352e+000	 1.4085705e+000
 3.3236329e+000	 1.0690312e+000
 3.3237305e+000	 6.2704241e-001
 3.3238282e+000	 2.8935587e-001
 3.3239258e+000	 6.7792773e-002
 3.3240235e+000	-1.1814445e-001
 3.3241211e+000	-1.4218718e-001
 3.3242188e+000	 1.6678602e-001
 3.3243165e+000	 3.6872640e-001
 3.3244141e+000	 5.3042346e-001
 3.3245118e+000	 5.8314240e-001
 3.3246094e+000	 3.6771643e-001
 3.3247071e+000	 3.5837537e-001
 3.3248047e+000	 1.8946598e-001
 3.3249024e+000	-6.6681661e-002
 3.3250000e+000	-2.9430813e-001
 3.3250977e+000	-4.6051258e-001
 3.3251954e+000	-1.5347329e-001
 3.3252930e+000	 1.8450810e-001
 3.3253907e+000	 6.4543277e-001
 3.3254883e+000	 9.6195537e-001
 3.3255860e+000	 1.3165982e+000
 3.3256836e+000	 1.7774940e+000
 3.3257813e+000	 1.6007564e+000
 3.3258790e+000	 1.5168958e+000
 3.3259766e+000	 1.3548025e+000
 3.3260743e+000	 1.1992493e+000
 3.3261719e+000	 1.2789663e+000
 3.3262696e+000	 1.0902015e+000
 3.3263672e+000	 1.0626514e+000
 3.3264649e+000	 8.2196093e-001
 3.3265625e+000	 6.3272989e-001
 3.3266602e+000	 7.8564692e-001
 3.3267579e+000	 6.8819189e-001
 3.3268555e+000	 5.2665436e-001
 3.3269532e+000	 2.9837149e-001
 3.3270508e+000	 1.7352819e-001
 3.3271485e+000	 3.2932542e-002
 3.3272461e+000	-2.7841812e-001
 3.3273438e+000	-5.1788908e-001
 3.3274415e+000	-7.8239477e-001
 3.3275391e+000	-6.8266618e-001
 3.3276368e+000	-3.9625117e-001
 3.3277344e+000	-1.9724558e-001
 3.3278321e+000	 8.9076981e-002
 3.3279297e+000	 1.9883674e-001
 3.3280274e+000	 5.3619605e-001
 3.3281250e+000	 1.0001498e+000
 3.3282227e+000	 1.1222442e+000
 3.3283204e+000	 1.2552235e+000
 3.3284180e+000	 1.3188789e+000
 3.3285157e+000	 1.4723923e+000
 3.3286133e+000	 1.6353030e+000
 3.3287110e+000	 1.5140016e+000
 3.3288086e+000	 1.5226829e+000
 3.3289063e+000	 1.5106026e+000
 3.3290040e+000	 1.3916892e+000
 3.3291016e+000	 1.1875120e+000
 3.3291993e+000	 1.0904644e+000
 3.3292969e+000	 8.7359655e-001
 3.3293946e+000	 1.1688341e-001
 3.3294922e+000	-3.6086226e-001
 3.3295899e+000	-7.1250820e-001
 3.3296875e+000	-1.0526206e+000
 3.3297852e+000	-1.2923983e+000
 3.3298829e+000	-1.5896459e+000
 3.3299805e+000	-1.4984654e+000
 3.3300782e+000	-1.3011992e+000
 3.3301758e+000	-1.0642918e+000
 3.3302735e+000	-8.1036675e-001
 3.3303711e+000	-7.4034798e-001
 3.3304688e+000	-8.6045671e-001
 3.3305665e+000	-7.6625717e-001
 3.3306641e+000	-4.2752832e-001
 3.3307618e+000	-3.3573678e-001
 3.3308594e+000	-2.0712819e-002
 3.3309571e+000	 4.3281960e-001
 3.3310547e+000	 6.2898111e-001
 3.3311524e+000	 9.6393567e-001
 3.3312500e+000	 1.5030721e+000
 3.3313477e+000	 1.8083321e+000
 3.3314454e+000	 1.7859986e+000
 3.3315430e+000	 1.5896688e+000
 3.3316407e+000	 1.3703089e+000
 3.3317383e+000	 1.1295980e+000
 3.3318360e+000	 7.2497684e-001
 3.3319336e+000	 3.1156257e-001
 3.3320313e+000	-6.3515306e-003
 3.3321290e+000	-1.8372561e-001
 3.3322266e+000	-3.5987362e-001
 3.3323243e+000	-5.4027522e-001
 3.3324219e+000	-7.0792800e-001
 3.3325196e+000	-8.3292329e-001
 3.3326172e+000	-8.0375421e-001
 3.3327149e+000	-9.0965748e-001
 3.3328125e+000	-9.8463786e-001
 3.3329102e+000	-1.1046858e+000
 3.3330079e+000	-1.3684477e+000
 3.3331055e+000	-1.4351487e+000
 3.3332032e+000	-1.3363622e+000
 3.3333008e+000	-1.2208230e+000
 3.3333985e+000	-1.1550270e+000
 3.3334961e+000	-7.5928938e-001
 3.3335938e+000	-3.2336581e-001
 3.3336915e+000	 1.4720298e-001
 3.3337891e+000	 6.6610014e-001
 3.3338868e+000	 8.2268977e-001
 3.3339844e+000	 9.1948503e-001
 3.3340821e+000	 5.8440745e-001
 3.3341797e+000	 3.4700572e-001
 3.3342774e+000	 7.8170672e-003
 3.3343750e+000	-3.3122757e-001
 3.3344727e+000	-4.3010581e-001
 3.3345704e+000	-8.5550004e-001
 3.3346680e+000	-3.2215744e-001
 3.3347657e+000	 3.5388369e-002
 3.3348633e+000	-1.8757170e-001
 3.3349610e+000	-5.0016695e-001
 3.3350586e+000	-6.2059760e-001
 3.3351563e+000	-4.4745752e-001
 3.3352540e+000	-1.0967653e+000
 3.3353516e+000	-1.1729290e+000
 3.3354493e+000	-1.3446854e+000
 3.3355469e+000	-1.3804462e+000
 3.3356446e+000	-7.5779676e-001
 3.3357422e+000	-7.6824784e-001
 3.3358399e+000	-5.2561563e-001
 3.3359375e+000	-6.3450551e-001
 3.3360352e+000	-5.6745899e-001
 3.3361329e+000	-6.1967060e-002
 3.3362305e+000	 1.4108829e-003
 3.3363282e+000	 1.6484568e-001
 3.3364258e+000	 1.4433752e-001
 3.3365235e+000	 3.6379021e-001
 3.3366211e+000	 4.1852614e-001
 3.3367188e+000	 5.2330978e-003
 3.3368165e+000	-9.3494609e-002
 3.3369141e+000	-5.9729850e-001
 3.3370118e+000	-9.2366421e-001
 3.3371094e+000	-7.0708990e-001
 3.3372071e+000	-6.8490154e-001
 3.3373047e+000	-5.9945416e-001
 3.3374024e+000	-7.2894883e-001
 3.3375000e+000	-7.9656124e-001
 3.3375977e+000	-7.9619938e-001
 3.3376954e+000	-1.1737906e+000
 3.3377930e+000	-1.5811033e+000
 3.3378907e+000	-1.8224599e+000
 3.3379883e+000	-1.5673366e+000
 3.3380860e+000	-1.2278669e+000
 3.3381836e+000	-9.7006285e-001
 3.3382813e+000	-5.2622473e-001
 3.3383790e+000	-2.3183793e-001
 3.3384766e+000	 6.1071537e-002
 3.3385743e+000	 1.3787428e-001
 3.3386719e+000	 6.4081453e-002
 3.3387696e+000	 2.5839624e-001
 3.3388672e+000	 3.9524341e-001
 3.3389649e+000	 6.3854831e-001
 3.3390625e+000	 8.1511426e-001
 3.3391602e+000	 7.7640343e-001
 3.3392579e+000	 6.5391380e-001
 3.3393555e+000	 2.7967229e-001
 3.3394532e+000	 2.4790591e-001
 3.3395508e+000	 1.3000388e-001
 3.3396485e+000	-1.2608951e-001
 3.3397461e+000	-6.7282706e-002
 3.3398438e+000	-1.9331412e-001
 3.3399415e+000	-2.9118988e-001
 3.3400391e+000	-6.0847706e-001
 3.3401368e+000	-8.0901837e-001
 3.3402344e+000	-1.1471941e+000
 3.3403321e+000	-1.7992958e+000
 3.3404297e+000	-1.7820880e+000
 3.3405274e+000	-1.6285217e+000
 3.3406250e+000	-1.2383170e+000
 3.3407227e+000	-9.9343479e-001
 3.3408204e+000	-7.8733194e-001
 3.3409180e+000	-3.0597731e-001
 3.3410157e+000	-3.3249608e-001
 3.3411133e+000	-2.0568538e-001
 3.3412110e+000	-1.9977322e-001
 3.3413086e+000	-2.0843312e-001
 3.3414063e+000	-5.5447526e-002
 3.3415040e+000	-1.2773240e-001
 3.3416016e+000	 5.7153307e-002
 3.3416993e+000	 1.6118550e-001
 3.3417969e+000	 2.4218810e-001
 3.3418946e+000	 3.0206379e-001
 3.3419922e+000	 2.2278094e-001
 3.3420899e+000	-1.1334979e-001
 3.3421875e+000	-6.0713625e-001
 3.3422852e+000	-7.3891973e-001
 3.3423829e+000	-7.6630354e-001
 3.3424805e+000	-6.8305373e-001
 3.3425782e+000	-8.2507563e-001
 3.3426758e+000	-1.1669860e+000
 3.3427735e+000	-1.4801834e+000
 3.3428711e+000	-1.8532046e+000
 3.3429688e+000	-2.0997419e+000
 3.3430665e+000	-2.1932247e+000
 3.3431641e+000	-1.7170453e+000
 3.3432618e+000	-1.2691934e+000
 3.3433594e+000	-8.9734340e-001
 3.3434571e+000	-2.8723714e-001
 3.3435547e+000	-2.7156830e-001
 3.3436524e+000	-5.5899358e-001
 3.3437500e+000	-9.1069347e-001
 3.3438477e+000	-1.1908631e+000
 3.3439454e+000	-1.1897762e+000
 3.3440430e+000	-9.5347095e-001
 3.3441407e+000	-4.7575080e-001
 3.3442383e+000	-2.8610176e-001
 3.3443360e+000	-6.4189471e-002
 3.3444336e+000	 3.7059709e-002
 3.3445313e+000	-4.6005017e-001
 3.3446290e+000	-8.4229100e-001
 3.3447266e+000	-1.2731488e+000
 3.3448243e+000	-1.7550005e+000
 3.3449219e+000	-1.7499923e+000
 3.3450196e+000	-1.6029017e+000
 3.3451172e+000	-1.5090587e+000
 3.3452149e+000	-1.4737642e+000
 3.3453125e+000	-1.3048594e+000
 3.3454102e+000	-9.8206985e-001
 3.3455079e+000	-1.0588573e+000
 3.3456055e+000	-1.2988821e+000
 3.3457032e+000	-1.3445995e+000
 3.3458008e+000	-1.5026642e+000
 3.3458985e+000	-1.6962812e+000
 3.3459961e+000	-1.5554657e+000
 3.3460938e+000	-1.3191624e+000
 3.3461915e+000	-1.2456577e+000
 3.3462891e+000	-9.3348598e-001
 3.3463868e+000	-5.7348847e-001
 3.3464844e+000	-4.7761551e-001
 3.3465821e+000	-2.9923436e-001
 3.3466797e+000	-2.7232161e-001
 3.3467774e+000	-4.5312434e-001
 3.3468750e+000	-6.9504678e-001
 3.3469727e+000	-1.0949788e+000
 3.3470704e+000	-1.2890936e+000
 3.3471680e+000	-1.4893075e+000
 3.3472657e+000	-1.7234014e+000
 3.3473633e+000	-1.7367892e+000
 3.3474610e+000	-1.6635084e+000
 3.3475586e+000	-1.4507747e+000
 3.3476563e+000	-1.3936261e+000
 3.3477540e+000	-1.3614476e+000
 3.3478516e+000	-1.3025771e+000
 3.3479493e+000	-1.4122120e+000
 3.3480469e+000	-1.6559589e+000
 3.3481446e+000	-1.9068201e+000
 3.3482422e+000	-1.8793240e+000
 3.3483399e+000	-1.9720178e+000
 3.3484375e+000	-1.9532657e+000
 3.3485352e+000	-1.5151169e+000
 3.3486329e+000	-1.0838149e+000
 3.3487305e+000	-7.7250326e-001
 3.3488282e+000	-4.8390013e-001
 3.3489258e+000	-1.7856513e-001
 3.3490235e+000	-1.5644899e-001
 3.3491211e+000	-2.4906492e-001
 3.3492188e+000	-3.8661551e-001
 3.3493165e+000	-7.3659235e-001
 3.3494141e+000	-1.0211308e+000
 3.3495118e+000	-1.1683390e+000
 3.3496094e+000	-1.2674884e+000
 3.3497071e+000	-1.4521854e+000
 3.3498047e+000	-1.4494045e+000
 3.3499024e+000	-1.1762462e+000
 3.3500000e+000	-1.2141447e+000
 3.3500977e+000	-1.5170016e+000
 3.3501954e+000	-1.7983167e+000
 3.3502930e+000	-2.0683112e+000
 3.3503907e+000	-2.1519313e+000
 3.3504883e+000	-2.0943885e+000
 3.3505860e+000	-2.0999565e+000
 3.3506836e+000	-2.1048937e+000
 3.3507813e+000	-1.8703969e+000
 3.3508790e+000	-1.5911665e+000
 3.3509766e+000	-1.6535556e+000
 3.3510743e+000	-1.5188351e+000
 3.3511719e+000	-1.0942931e+000
 3.3512696e+000	-8.1698394e-001
 3.3513672e+000	-5.3633642e-001
 3.3514649e+000	-2.9785141e-001
 3.3515625e+000	-2.1274313e-001
 3.3516602e+000	-3.1319827e-001
 3.3517579e+000	-3.6619720e-001
 3.3518555e+000	-4.3475860e-001
 3.3519532e+000	-6.4945889e-001
 3.3520508e+000	-7.3911184e-001
 3.3521485e+000	-6.7501640e-001
 3.3522461e+000	-5.9338725e-001
 3.3523438e+000	-7.9880202e-001
 3.3524415e+000	-1.0221808e+000
 3.3525391e+000	-1.3845792e+000
 3.3526368e+000	-1.7948987e+000
 3.3527344e+000	-1.7946298e+000
 3.3528321e+000	-1.9334753e+000
 3.3529297e+000	-2.0531087e+000
 3.3530274e+000	-2.1126742e+000
 3.3531250e+000	-2.1832814e+000
 3.3532227e+000	-2.2670021e+000
 3.3533204e+000	-2.4020743e+000
 3.3534180e+000	-2.1372755e+000
 3.3535157e+000	-1.8755445e+000
 3.3536133e+000	-1.5597532e+000
 3.3537110e+000	-1.1951391e+000
 3.3538086e+000	-1.2504385e+000
 3.3539063e+000	-1.2045572e+000
 3.3540040e+000	-1.1829911e+000
 3.3541016e+000	-1.5462613e+000
 3.3541993e+000	-1.6510609e+000
 3.3542969e+000	-1.5055707e+000
 3.3543946e+000	-1.2906609e+000
 3.3544922e+000	-1.0306003e+000
 3.3545899e+000	-8.6620390e-001
 3.3546875e+000	-8.5988307e-001
 3.3547852e+000	-1.2336338e+000
 3.3548829e+000	-1.4549191e+000
 3.3549805e+000	-1.8132824e+000
 3.3550782e+000	-2.2831817e+000
 3.3551758e+000	-2.3906267e+000
 3.3552735e+000	-2.2799454e+000
 3.3553711e+000	-1.9993908e+000
 3.3554688e+000	-1.9994605e+000
 3.3555665e+000	-1.8226668e+000
 3.3556641e+000	-1.8047006e+000
 3.3557618e+000	-1.8878425e+000
 3.3558594e+000	-1.8084829e+000
 3.3559571e+000	-1.9645530e+000
 3.3560547e+000	-2.0844011e+000
 3.3561524e+000	-2.2670918e+000
 3.3562501e+000	-2.0854459e+000
 3.3563477e+000	-2.1306736e+000
 3.3564454e+000	-2.1710176e+000
 3.3565430e+000	-1.9140694e+000
 3.3566407e+000	-1.8337998e+000
 3.3567383e+000	-1.6410496e+000
 3.3568360e+000	-1.6676849e+000
 3.3569336e+000	-1.5147666e+000
 3.3570313e+000	-1.6581551e+000
 3.3571290e+000	-1.8786595e+000
 3.3572266e+000	-1.9587598e+000
 3.3573243e+000	-2.2657776e+000
 3.3574219e+000	-2.1441903e+000
 3.3575196e+000	-2.2714868e+000
 3.3576172e+000	-2.3226545e+000
 3.3577149e+000	-2.2400885e+000
 3.3578126e+000	-2.3547046e+000
 3.3579102e+000	-2.1463175e+000
 3.3580079e+000	-2.2056284e+000
 3.3581055e+000	-2.1816180e+000
 3.3582032e+000	-2.1641755e+000
 3.3583008e+000	-2.3626194e+000
 3.3583985e+000	-2.1904829e+000
 3.3584961e+000	-2.3209748e+000
 3.3585938e+000	-2.2415140e+000
 3.3586915e+000	-2.0921731e+000
 3.3587891e+000	-2.1948385e+000
 3.3588868e+000	-1.8531075e+000
 3.3589844e+000	-1.6495366e+000
 3.3590821e+000	-1.2629399e+000
 3.3591797e+000	-1.0687562e+000
 3.3592774e+000	-1.1365645e+000
 3.3593751e+000	-1.2014370e+000
 3.3594727e+000	-1.5753078e+000
 3.3595704e+000	-1.5622237e+000
 3.3596680e+000	-1.8474467e+000
 3.3597657e+000	-2.0692732e+000
 3.3598633e+000	-1.9224813e+000
 3.3599610e+000	-1.9942939e+000
 3.3600586e+000	-1.8229871e+000
 3.3601563e+000	-1.7994304e+000
 3.3602540e+000	-1.7164485e+000
 3.3603516e+000	-1.7797004e+000
 3.3604493e+000	-2.0594220e+000
 3.3605469e+000	-2.0499334e+000
 3.3606446e+000	-2.1145654e+000
 3.3607422e+000	-2.0435004e+000
 3.3608399e+000	-2.0649714e+000
 3.3609376e+000	-2.1399031e+000
 3.3610352e+000	-2.3334131e+000
 3.3611329e+000	-2.4372272e+000
 3.3612305e+000	-2.1049519e+000
 3.3613282e+000	-2.2283416e+000
 3.3614258e+000	-2.2019739e+000
 3.3615235e+000	-2.0528276e+000
 3.3616211e+000	-2.1008101e+000
 3.3617188e+000	-1.8592322e+000
 3.3618165e+000	-1.8956726e+000
 3.3619141e+000	-1.8957961e+000
 3.3620118e+000	-1.8693655e+000
 3.3621094e+000	-1.9836409e+000
 3.3622071e+000	-1.8778791e+000
 3.3623047e+000	-2.0267358e+000
 3.3624024e+000	-2.0940826e+000
 3.3625001e+000	-1.8946373e+000
 3.3625977e+000	-1.8756094e+000
 3.3626954e+000	-1.8295903e+000
 3.3627930e+000	-1.8653729e+000
 3.3628907e+000	-1.8418002e+000
 3.3629883e+000	-1.7352903e+000
 3.3630860e+000	-1.6162288e+000
 3.3631836e+000	-1.5231324e+000
 3.3632813e+000	-1.7485156e+000
 3.3633790e+000	-1.6999302e+000
 3.3634766e+000	-1.5638468e+000
 3.3635743e+000	-1.4352492e+000
 3.3636719e+000	-1.2383063e+000
 3.3637696e+000	-1.4097435e+000
 3.3638672e+000	-1.4362867e+000
 3.3639649e+000	-1.4019780e+000
 3.3640626e+000	-1.3872358e+000
 3.3641602e+000	-1.5163260e+000
 3.3642579e+000	-1.8707782e+000
 3.3643555e+000	-1.9768845e+000
 3.3644532e+000	-1.9952350e+000
 3.3645508e+000	-1.9794323e+000
 3.3646485e+000	-2.0574207e+000
 3.3647461e+000	-2.0888572e+000
 3.3648438e+000	-2.1843781e+000
 3.3649415e+000	-2.4230003e+000
 3.3650391e+000	-2.4355710e+000
 3.3651368e+000	-2.5625851e+000
 3.3652344e+000	-2.7191696e+000
 3.3653321e+000	-2.7335031e+000
 3.3654297e+000	-2.5610888e+000
 3.3655274e+000	-2.4133353e+000
 3.3656251e+000	-2.3757191e+000
 3.3657227e+000	-2.1492457e+000
