 9.0539064e+000	-4.4409838e-003
 9.0541017e+000	-5.5059567e-003
 9.0542970e+000	-3.9335256e-003
 9.0544923e+000	-5.1467018e-003
 9.0546876e+000	-8.0713490e-003
 9.0548829e+000	-4.2770049e-003
 9.0550783e+000	-4.0465719e-003
 9.0552736e+000	-4.3549305e-003
 9.0554689e+000	-7.3614260e-003
 9.0556642e+000	-5.7550240e-003
 9.0558595e+000	-6.2572313e-003
 9.0560548e+000	-9.8569393e-003
 9.0562501e+000	-7.3140585e-003
 9.0564454e+000	-5.0779302e-003
 9.0566408e+000	-5.2572647e-003
 9.0568361e+000	-5.1029576e-003
 9.0570314e+000	-5.2398955e-003
 9.0572267e+000	-6.9326553e-003
 9.0574220e+000	-8.8316910e-003
 9.0576173e+000	-6.6747442e-003
 9.0578126e+000	-5.8786953e-003
 9.0580079e+000	-1.0441702e-002
 9.0582033e+000	-7.6171053e-003
 9.0583986e+000	-4.2750044e-003
 9.0585939e+000	-5.7835942e-003
 9.0587892e+000	-7.1237572e-003
 9.0589845e+000	-5.9251348e-003
 9.0591798e+000	-6.1379308e-003
 9.0593751e+000	-9.1841556e-003
 9.0595704e+000	-6.9456752e-003
 9.0597658e+000	-6.6342847e-003
 9.0599611e+000	-6.8032355e-003
 9.0601564e+000	-8.1012603e-003
 9.0603517e+000	-8.7525994e-003
 9.0605470e+000	-4.7156615e-003
 9.0607423e+000	-5.3141303e-003
 9.0609376e+000	-7.1812561e-003
 9.0611329e+000	-7.8842090e-003
 9.0613283e+000	-3.4610529e-003
 9.0615236e+000	-5.8787670e-003
 9.0617189e+000	-6.5658106e-003
 9.0619142e+000	-3.4023472e-003
 9.0621095e+000	-5.8631320e-003
 9.0623048e+000	-2.9652652e-003
 9.0625001e+000	-5.1249103e-003
 9.0626954e+000	-5.2913604e-003
 9.0628908e+000	-6.1185556e-003
 9.0630861e+000	-5.1481896e-003
 9.0632814e+000	-3.6533722e-003
 9.0634767e+000	-5.4660775e-003
 9.0636720e+000	-3.9116805e-003
 9.0638673e+000	-4.5093545e-003
 9.0640626e+000	-6.2823351e-003
 9.0642579e+000	-4.1799052e-003
 9.0644533e+000	-4.9611209e-003
 9.0646486e+000	-4.2072330e-003
 9.0648439e+000	-2.6435219e-003
 9.0650392e+000	-3.3902272e-003
 9.0652345e+000	-4.4804574e-003
 9.0654298e+000	-3.3536102e-003
 9.0656251e+000	-3.7932685e-003
 9.0658204e+000	-8.4809968e-003
 9.0660158e+000	-6.6756168e-003
 9.0662111e+000	-3.4420663e-003
 9.0664064e+000	-5.1435251e-003
 9.0666017e+000	-5.6752069e-003
 9.0667970e+000	-5.0906027e-003
 9.0669923e+000	-6.8371538e-003
 9.0671876e+000	-5.1953094e-003
 9.0673829e+000	-7.4607288e-003
 9.0675783e+000	-8.6474745e-003
 9.0677736e+000	-6.9548152e-003
 9.0679689e+000	-4.6640430e-003
 9.0681642e+000	-6.7219771e-003
 9.0683595e+000	-7.1253525e-003
 9.0685548e+000	-8.1685632e-003
 9.0687501e+000	-7.2090756e-003
 9.0689454e+000	-5.7525085e-003
 9.0691408e+000	-1.0010510e-002
 9.0693361e+000	-9.3871923e-003
 9.0695314e+000	-7.4284691e-003
 9.0697267e+000	-8.9618023e-003
 9.0699220e+000	-9.9880341e-003
 9.0701173e+000	-8.7771919e-003
 9.0703126e+000	-7.9272352e-003
 9.0705079e+000	-1.1073276e-002
 9.0707033e+000	-1.0674231e-002
 9.0708986e+000	-9.1371946e-003
 9.0710939e+000	-1.0327009e-002
 9.0712892e+000	-1.1252327e-002
 9.0714845e+000	-1.2674553e-002
 9.0716798e+000	-1.5019104e-002
 9.0718751e+000	-1.5511880e-002
 9.0720704e+000	-1.3341904e-002
 9.0722658e+000	-1.3879118e-002
 9.0724611e+000	-1.2234695e-002
 9.0726564e+000	-1.4899690e-002
 9.0728517e+000	-1.3568221e-002
 9.0730470e+000	-1.0021821e-002
 9.0732423e+000	-1.2440067e-002
 9.0734376e+000	-1.2220665e-002
 9.0736329e+000	-1.5248878e-002
 9.0738283e+000	-1.7219158e-002
 9.0740236e+000	-1.5337977e-002
 9.0742189e+000	-1.4428986e-002
 9.0744142e+000	-1.5903380e-002
 9.0746095e+000	-1.4745388e-002
 9.0748048e+000	-1.3920186e-002
 9.0750001e+000	-1.4960445e-002
 9.0751954e+000	-1.3137509e-002
 9.0753908e+000	-1.2619969e-002
 9.0755861e+000	-1.4934657e-002
 9.0757814e+000	-1.3153323e-002
 9.0759767e+000	-1.3654878e-002
 9.0761720e+000	-1.3818866e-002
 9.0763673e+000	-1.2972820e-002
 9.0765626e+000	-1.5986789e-002
 9.0767579e+000	-1.6315546e-002
 9.0769533e+000	-1.8276153e-002
 9.0771486e+000	-1.7365990e-002
 9.0773439e+000	-1.7540073e-002
 9.0775392e+000	-1.6583331e-002
 9.0777345e+000	-1.6209362e-002
 9.0779298e+000	-1.6972180e-002
 9.0781251e+000	-1.3810594e-002
 9.0783204e+000	-1.6579129e-002
 9.0785158e+000	-1.7261576e-002
 9.0787111e+000	-1.5918082e-002
 9.0789064e+000	-1.6300105e-002
 9.0791017e+000	-1.8154047e-002
 9.0792970e+000	-2.0008832e-002
 9.0794923e+000	-1.3720125e-002
 9.0796876e+000	-1.4290296e-002
 9.0798829e+000	-1.5377348e-002
 9.0800783e+000	-1.4958136e-002
 9.0802736e+000	-1.8155672e-002
 9.0804689e+000	-2.0009167e-002
 9.0806642e+000	-1.8044766e-002
 9.0808595e+000	-1.6808286e-002
 9.0810548e+000	-1.7136522e-002
 9.0812501e+000	-1.7561484e-002
 9.0814454e+000	-1.7312359e-002
 9.0816408e+000	-1.4713602e-002
 9.0818361e+000	-1.5071101e-002
 9.0820314e+000	-1.4883406e-002
 9.0822267e+000	-1.4409289e-002
 9.0824220e+000	-1.3462567e-002
 9.0826173e+000	-1.3931939e-002
 9.0828126e+000	-1.3940551e-002
 9.0830079e+000	-1.4266083e-002
 9.0832033e+000	-1.3814444e-002
 9.0833986e+000	-1.2662167e-002
 9.0835939e+000	-1.5649002e-002
 9.0837892e+000	-1.6793592e-002
 9.0839845e+000	-1.7229619e-002
 9.0841798e+000	-1.4782522e-002
 9.0843751e+000	-1.6212082e-002
 9.0845704e+000	-1.7845169e-002
 9.0847658e+000	-1.3236236e-002
 9.0849611e+000	-1.3491958e-002
 9.0851564e+000	-1.4116220e-002
 9.0853517e+000	-1.0378372e-002
 9.0855470e+000	-1.1406863e-002
 9.0857423e+000	-1.3749415e-002
 9.0859376e+000	-1.1718427e-002
 9.0861329e+000	-1.2894223e-002
 9.0863283e+000	-1.0077212e-002
 9.0865236e+000	-1.0901175e-002
 9.0867189e+000	-1.2088783e-002
 9.0869142e+000	-1.2595923e-002
 9.0871095e+000	-1.3443754e-002
 9.0873048e+000	-9.3644559e-003
 9.0875001e+000	-9.9207908e-003
 9.0876954e+000	-7.3384186e-003
 9.0878908e+000	-6.0783466e-003
 9.0880861e+000	-4.5522065e-003
 9.0882814e+000	-4.1796416e-003
 9.0884767e+000	-4.8407041e-003
 9.0886720e+000	-4.1540749e-003
 9.0888673e+000	-3.4579297e-003
 9.0890626e+000	-1.8518989e-003
 9.0892579e+000	-1.1250720e-003
 9.0894533e+000	-8.8165072e-004
 9.0896486e+000	-1.3848195e-003
 9.0898439e+000	-1.8091901e-003
 9.0900392e+000	-3.2433250e-003
 9.0902345e+000	-4.6695424e-003
 9.0904298e+000	-1.2312692e-003
 9.0906251e+000	-2.9817660e-004
 9.0908204e+000	-1.5805194e-003
 9.0910158e+000	 1.1977353e-003
 9.0912111e+000	 1.8966900e-003
 9.0914064e+000	 3.6422729e-003
 9.0916017e+000	 3.1985051e-003
 9.0917970e+000	-1.4875380e-003
 9.0919923e+000	-3.5908492e-004
 9.0921876e+000	 2.8708505e-003
 9.0923829e+000	 3.8231004e-003
 9.0925783e+000	 1.0540709e-003
 9.0927736e+000	 1.2977286e-003
 9.0929689e+000	 2.1659262e-003
 9.0931642e+000	 1.5914738e-003
 9.0933595e+000	 8.4241468e-004
 9.0935548e+000	-1.4092898e-003
 9.0937501e+000	 5.3626299e-004
 9.0939454e+000	-2.6924582e-004
 9.0941408e+000	-2.8763385e-003
 9.0943361e+000	-3.3663900e-003
 9.0945314e+000	 1.7619977e-003
 9.0947267e+000	 2.0938884e-003
 9.0949220e+000	 1.9223632e-004
 9.0951173e+000	 1.3629457e-003
 9.0953126e+000	-9.2620647e-004
 9.0955079e+000	-6.7035604e-004
 9.0957033e+000	-3.0403829e-004
 9.0958986e+000	 1.2460025e-003
 9.0960939e+000	-4.9175264e-004
 9.0962892e+000	 6.5462140e-005
 9.0964845e+000	-1.6948220e-003
 9.0966798e+000	-2.8649328e-004
 9.0968751e+000	-3.4897236e-004
 9.0970704e+000	-3.3242709e-004
 9.0972658e+000	-2.4348164e-003
 9.0974611e+000	-7.6928502e-003
 9.0976564e+000	-5.8990386e-003
 9.0978517e+000	-4.9055456e-003
 9.0980470e+000	-3.8929703e-003
 9.0982423e+000	-3.7703251e-003
 9.0984376e+000	-2.3681023e-003
 9.0986329e+000	-5.3158179e-003
 9.0988283e+000	-2.2867138e-003
 9.0990236e+000	-4.3524187e-003
 9.0992189e+000	-5.0777057e-003
 9.0994142e+000	-3.8991156e-003
 9.0996095e+000	-7.2088651e-003
 9.0998048e+000	-4.2605856e-003
 9.1000001e+000	-5.1989574e-003
 9.1001954e+000	-8.4278136e-003
 9.1003908e+000	-1.1639228e-002
 9.1005861e+000	-1.2966232e-002
 9.1007814e+000	-1.2152400e-002
 9.1009767e+000	-1.2065751e-002
 9.1011720e+000	-1.3284935e-002
 9.1013673e+000	-1.3497687e-002
 9.1015626e+000	-9.6822428e-003
 9.1017579e+000	-8.0025000e-003
 9.1019533e+000	-1.2349985e-002
 9.1021486e+000	-1.0038917e-002
 9.1023439e+000	-9.9479649e-003
 9.1025392e+000	-1.1559699e-002
 9.1027345e+000	-8.8722380e-003
 9.1029298e+000	-1.1367110e-002
 9.1031251e+000	-1.2297743e-002
 9.1033204e+000	-1.4612528e-002
 9.1035158e+000	-1.5651118e-002
 9.1037111e+000	-1.4727758e-002
 9.1039064e+000	-1.5940264e-002
 9.1041017e+000	-1.6531873e-002
 9.1042970e+000	-1.7922834e-002
 9.1044923e+000	-1.5576109e-002
 9.1046876e+000	-1.3637098e-002
 9.1048829e+000	-1.4452770e-002
 9.1050783e+000	-1.4968589e-002
 9.1052736e+000	-1.6997771e-002
 9.1054689e+000	-1.6673224e-002
 9.1056642e+000	-1.5965240e-002
 9.1058595e+000	-1.5120254e-002
 9.1060548e+000	-1.4083851e-002
 9.1062501e+000	-1.4082693e-002
 9.1064454e+000	-1.7324608e-002
 9.1066408e+000	-1.9423917e-002
 9.1068361e+000	-1.8866723e-002
 9.1070314e+000	-1.9654583e-002
 9.1072267e+000	-1.8146802e-002
 9.1074220e+000	-1.7315060e-002
 9.1076173e+000	-1.7611649e-002
 9.1078126e+000	-1.6712768e-002
 9.1080079e+000	-1.8787179e-002
 9.1082033e+000	-1.9243997e-002
 9.1083986e+000	-1.6979503e-002
 9.1085939e+000	-1.6896073e-002
 9.1087892e+000	-1.8134309e-002
 9.1089845e+000	-1.7150372e-002
 9.1091798e+000	-1.6338723e-002
 9.1093751e+000	-1.6496914e-002
 9.1095704e+000	-1.5052585e-002
 9.1097658e+000	-1.5346883e-002
 9.1099611e+000	-1.7309967e-002
 9.1101564e+000	-1.7805684e-002
 9.1103517e+000	-1.8316045e-002
 9.1105470e+000	-1.7701929e-002
 9.1107423e+000	-1.9049358e-002
 9.1109376e+000	-2.1068463e-002
 9.1111329e+000	-2.1963041e-002
 9.1113283e+000	-2.0913934e-002
 9.1115236e+000	-1.9582737e-002
 9.1117189e+000	-2.3348317e-002
 9.1119142e+000	-2.2892706e-002
 9.1121095e+000	-2.1365687e-002
 9.1123048e+000	-1.9470442e-002
 9.1125001e+000	-1.8958293e-002
 9.1126954e+000	-1.7085481e-002
 9.1128908e+000	-1.9139238e-002
 9.1130861e+000	-2.0225020e-002
 9.1132814e+000	-1.6605515e-002
 9.1134767e+000	-1.5216010e-002
 9.1136720e+000	-1.3084956e-002
 9.1138673e+000	-1.4961218e-002
 9.1140626e+000	-1.5043754e-002
 9.1142579e+000	-1.7805763e-002
 9.1144533e+000	-1.7389655e-002
 9.1146486e+000	-1.4419926e-002
 9.1148439e+000	-1.4871003e-002
 9.1150392e+000	-1.1448680e-002
 9.1152345e+000	-1.0821374e-002
 9.1154298e+000	-9.5235659e-003
 9.1156251e+000	-8.3936136e-003
 9.1158204e+000	-1.0175432e-002
 9.1160158e+000	-6.3792504e-003
 9.1162111e+000	-8.1254374e-003
 9.1164064e+000	-1.1352626e-002
 9.1166017e+000	-1.0655945e-002
 9.1167970e+000	-1.0579351e-002
 9.1169923e+000	-8.7274369e-003
 9.1171876e+000	-4.4833315e-003
 9.1173829e+000	-6.1186040e-003
 9.1175783e+000	-8.0703739e-003
 9.1177736e+000	-3.0191122e-003
 9.1179689e+000	-3.8989692e-003
 9.1181642e+000	-7.8241611e-003
 9.1183595e+000	-7.7208476e-003
 9.1185548e+000	-4.3093143e-003
 9.1187501e+000	-7.4388343e-003
 9.1189454e+000	-6.7765722e-003
 9.1191408e+000	-2.0657685e-003
 9.1193361e+000	-5.5169817e-003
 9.1195314e+000	-1.3804749e-003
 9.1197267e+000	-6.8018073e-004
 9.1199220e+000	-4.1763377e-003
 9.1201173e+000	-1.2116565e-003
 9.1203126e+000	-3.6431844e-003
 9.1205079e+000	-3.4497851e-003
 9.1207033e+000	-3.5853293e-003
 9.1208986e+000	-4.0073586e-003
 9.1210939e+000	-1.6165494e-003
 9.1212892e+000	-5.3002634e-003
 9.1214845e+000	 5.9461931e-004
 9.1216798e+000	-4.3511507e-004
 9.1218751e+000	-1.3032322e-003
 9.1220704e+000	-4.4260494e-004
 9.1222658e+000	-1.4026479e-003
 9.1224611e+000	 1.5308866e-003
 9.1226564e+000	 3.8765850e-003
 9.1228517e+000	 5.4354630e-003
 9.1230470e+000	 2.5750061e-003
 9.1232423e+000	 2.5881371e-003
 9.1234376e+000	 4.9663516e-004
 9.1236329e+000	 1.1755060e-004
 9.1238283e+000	 2.8846615e-003
 9.1240236e+000	 1.8208104e-003
 9.1242189e+000	 1.0057742e-004
 9.1244142e+000	 6.8254193e-004
 9.1246095e+000	 3.2864016e-004
 9.1248048e+000	 2.8306181e-003
 9.1250001e+000	 3.0813552e-003
 9.1251954e+000	 1.6841273e-003
 9.1253908e+000	 3.0565010e-003
 9.1255861e+000	 4.5162006e-003
 9.1257814e+000	 2.8518185e-003
 9.1259767e+000	 3.8609507e-003
 9.1261720e+000	 7.5350115e-003
 9.1263673e+000	 6.9096619e-003
 9.1265626e+000	 6.8888543e-003
 9.1267579e+000	 7.8809587e-003
 9.1269533e+000	 9.8319137e-003
 9.1271486e+000	 8.6530447e-003
 9.1273439e+000	 8.9682955e-003
 9.1275392e+000	 9.0212021e-003
 9.1277345e+000	 8.2408870e-003
 9.1279298e+000	 8.8043455e-003
 9.1281251e+000	 7.7695819e-003
 9.1283204e+000	 8.8162618e-003
 9.1285158e+000	 1.1737410e-002
 9.1287111e+000	 5.0316043e-003
 9.1289064e+000	 6.1751343e-003
 9.1291017e+000	 1.0346649e-002
 9.1292970e+000	 8.8098217e-003
 9.1294923e+000	 1.2284598e-002
 9.1296876e+000	 1.0399418e-002
 9.1298829e+000	 1.1660594e-002
 9.1300783e+000	 7.8224977e-003
 9.1302736e+000	 8.6072665e-003
 9.1304689e+000	 9.0370076e-003
 9.1306642e+000	 1.2197994e-002
 9.1308595e+000	 1.3403880e-002
 9.1310548e+000	 8.3566513e-003
 9.1312501e+000	 1.1552995e-002
 9.1314454e+000	 5.7122037e-003
 9.1316408e+000	 9.0918615e-003
 9.1318361e+000	 9.6658580e-003
 9.1320314e+000	 3.9660838e-003
 9.1322267e+000	 5.7267533e-003
 9.1324220e+000	 4.1594761e-003
 9.1326173e+000	 2.8154182e-003
 9.1328126e+000	 4.2105154e-003
 9.1330079e+000	 5.3103762e-003
 9.1332033e+000	 4.2105620e-003
 9.1333986e+000	 4.9473462e-003
 9.1335939e+000	 4.4673001e-003
 9.1337892e+000	 2.8331361e-003
 9.1339845e+000	 2.2126005e-003
 9.1341798e+000	 4.5223646e-003
 9.1343751e+000	 4.7724778e-003
 9.1345704e+000	 4.8630484e-003
 9.1347658e+000	 5.8575589e-003
 9.1349611e+000	 3.8074069e-003
 9.1351564e+000	 1.7325212e-003
 9.1353517e+000	 2.0539346e-003
 9.1355470e+000	 5.9750201e-003
 9.1357423e+000	 4.9397553e-004
 9.1359376e+000	 1.8296888e-003
 9.1361329e+000	 4.1682869e-003
 9.1363283e+000	 1.5628010e-003
 9.1365236e+000	 5.8508720e-003
 9.1367189e+000	 6.3980659e-003
 9.1369142e+000	 4.2905100e-003
 9.1371095e+000	 1.2709803e-003
 9.1373048e+000	 2.5149463e-003
 9.1375001e+000	-5.4761185e-004
 9.1376954e+000	-1.6789741e-003
 9.1378908e+000	 1.8823743e-003
 9.1380861e+000	-5.8678858e-004
 9.1382814e+000	 1.0287567e-004
 9.1384767e+000	 2.6142404e-003
 9.1386720e+000	 1.4440410e-003
 9.1388673e+000	-2.4299623e-004
 9.1390626e+000	-7.3830126e-004
 9.1392579e+000	 1.2660014e-003
 9.1394533e+000	-2.7154379e-003
 9.1396486e+000	-4.3671830e-003
 9.1398439e+000	 7.9348218e-005
 9.1400392e+000	-2.1742627e-003
 9.1402345e+000	-2.8643520e-003
 9.1404298e+000	-9.4549835e-004
 9.1406251e+000	-1.6418198e-003
 9.1408204e+000	-1.1331541e-003
 9.1410158e+000	-2.6474609e-003
 9.1412111e+000	-1.4070506e-004
 9.1414064e+000	-6.9575035e-005
 9.1416017e+000	-2.6277299e-003
 9.1417970e+000	-2.8719408e-003
 9.1419923e+000	-4.7651762e-003
 9.1421876e+000	-5.9057754e-003
 9.1423829e+000	-3.9611580e-003
 9.1425783e+000	-4.2355061e-003
 9.1427736e+000	-3.2703313e-003
 9.1429689e+000	-2.6759659e-003
 9.1431642e+000	-3.4964415e-003
 9.1433595e+000	-4.1289651e-003
 9.1435548e+000	-4.7602947e-003
 9.1437501e+000	-1.8160369e-003
 9.1439454e+000	-7.7565212e-004
 9.1441408e+000	 3.6083368e-004
 9.1443361e+000	-1.5203757e-004
 9.1445314e+000	-1.9517351e-003
 9.1447267e+000	-4.9688891e-003
 9.1449220e+000	-5.4338854e-003
 9.1451173e+000	-9.9741365e-004
 9.1453126e+000	-3.8919263e-003
 9.1455079e+000	-3.3787959e-003
 9.1457033e+000	-9.1984123e-004
 9.1458986e+000	-2.7760935e-003
 9.1460939e+000	-2.5165803e-003
 9.1462892e+000	-3.0697328e-003
 9.1464845e+000	-2.7681815e-003
 9.1466798e+000	-2.4504359e-003
 9.1468751e+000	-3.2303752e-003
 9.1470704e+000	-3.9936090e-003
 9.1472658e+000	-3.7771212e-003
 9.1474611e+000	-2.2264167e-003
 9.1476564e+000	-2.2943749e-003
 9.1478517e+000	-2.0847691e-003
 9.1480470e+000	-5.0514638e-003
 9.1482423e+000	-9.4171520e-003
 9.1484376e+000	-6.3198907e-003
 9.1486329e+000	-6.9500119e-003
 9.1488283e+000	-7.0454008e-003
 9.1490236e+000	-6.5171616e-003
 9.1492189e+000	-4.2743995e-003
 9.1494142e+000	-3.9296933e-003
 9.1496095e+000	-5.4484513e-003
 9.1498048e+000	-1.5272261e-003
 9.1500001e+000	-1.3274741e-003
 9.1501954e+000	 8.3884719e-005
 9.1503908e+000	-1.4647559e-003
 9.1505861e+000	-9.0569927e-004
 9.1507814e+000	-3.3275268e-004
 9.1509767e+000	-1.9010985e-003
 9.1511720e+000	 1.9402807e-003
 9.1513673e+000	 1.3612792e-003
 9.1515626e+000	-2.4710959e-003
 9.1517579e+000	-7.4592984e-004
 9.1519533e+000	 2.3951032e-003
 9.1521486e+000	 6.5508561e-005
 9.1523439e+000	-1.2232492e-003
 9.1525392e+000	-2.0640586e-003
 9.1527345e+000	 1.3234903e-003
 9.1529298e+000	 1.9788744e-003
 9.1531251e+000	 1.7235843e-003
 9.1533204e+000	 1.9852258e-004
 9.1535158e+000	-2.6774143e-003
 9.1537111e+000	 3.1898466e-003
 9.1539064e+000	 1.8085988e-003
 9.1541017e+000	 4.9290955e-003
 9.1542970e+000	 5.2101985e-003
 9.1544923e+000	 3.6123309e-003
 9.1546876e+000	 4.4627222e-003
 9.1548829e+000	 4.1069919e-003
 9.1550783e+000	 7.6878639e-003
 9.1552736e+000	 6.2490525e-003
 9.1554689e+000	 5.0058886e-003
 9.1556642e+000	 7.7155801e-003
 9.1558595e+000	 1.1438260e-002
 9.1560548e+000	 7.7293837e-003
 9.1562501e+000	 9.5316172e-003
 9.1564454e+000	 1.2024797e-002
 9.1566408e+000	 8.9948829e-003
 9.1568361e+000	 1.0614090e-002
 9.1570314e+000	 1.0010781e-002
 9.1572267e+000	 1.2769339e-002
 9.1574220e+000	 1.3080049e-002
 9.1576173e+000	 1.5765224e-002
 9.1578126e+000	 1.7862171e-002
 9.1580079e+000	 1.3097471e-002
 9.1582033e+000	 1.1802604e-002
 9.1583986e+000	 1.1687610e-002
 9.1585939e+000	 1.5766524e-002
 9.1587892e+000	 1.7573033e-002
 9.1589845e+000	 1.6329991e-002
 9.1591798e+000	 1.3131063e-002
 9.1593751e+000	 1.3778171e-002
 9.1595704e+000	 1.2336457e-002
 9.1597658e+000	 1.2141421e-002
 9.1599611e+000	 1.4851978e-002
 9.1601564e+000	 1.4220631e-002
 9.1603517e+000	 1.3487474e-002
 9.1605470e+000	 1.6816001e-002
 9.1607423e+000	 1.5419859e-002
 9.1609376e+000	 1.5361043e-002
 9.1611329e+000	 1.7117390e-002
 9.1613283e+000	 1.8672656e-002
 9.1615236e+000	 1.8895380e-002
 9.1617189e+000	 2.0528274e-002
 9.1619142e+000	 2.2925271e-002
 9.1621095e+000	 1.9130848e-002
 9.1623048e+000	 2.1943253e-002
 9.1625001e+000	 1.9782988e-002
 9.1626954e+000	 1.6715687e-002
 9.1628908e+000	 2.1515002e-002
 9.1630861e+000	 2.0909352e-002
 9.1632814e+000	 1.5070179e-002
 9.1634767e+000	 1.9743977e-002
 9.1636720e+000	 2.2412423e-002
 9.1638673e+000	 2.0330934e-002
 9.1640626e+000	 1.9388814e-002
 9.1642579e+000	 1.4510280e-002
 9.1644533e+000	 2.0360194e-002
 9.1646486e+000	 2.1870987e-002
 9.1648439e+000	 1.8841457e-002
 9.1650392e+000	 2.0338735e-002
 9.1652345e+000	 2.1635093e-002
 9.1654298e+000	 2.0289466e-002
 9.1656251e+000	 1.7946593e-002
 9.1658204e+000	 1.8713782e-002
 9.1660158e+000	 2.1185407e-002
 9.1662111e+000	 2.1480655e-002
 9.1664064e+000	 2.3302022e-002
 9.1666017e+000	 2.3514628e-002
 9.1667970e+000	 1.9778173e-002
 9.1669923e+000	 1.9713001e-002
 9.1671876e+000	 1.8380536e-002
 9.1673829e+000	 2.0146992e-002
 9.1675783e+000	 1.9319711e-002
 9.1677736e+000	 1.7490694e-002
 9.1679689e+000	 1.8894730e-002
 9.1681642e+000	 2.1143468e-002
 9.1683595e+000	 1.9766256e-002
 9.1685548e+000	 2.1698358e-002
 9.1687501e+000	 2.1306042e-002
 9.1689454e+000	 1.6234182e-002
 9.1691408e+000	 1.9835446e-002
 9.1693361e+000	 1.7078400e-002
 9.1695314e+000	 1.3841084e-002
 9.1697267e+000	 1.2835467e-002
 9.1699220e+000	 1.6211296e-002
 9.1701173e+000	 1.6001102e-002
 9.1703126e+000	 1.5089488e-002
 9.1705079e+000	 1.4561905e-002
 9.1707033e+000	 1.0172646e-002
 9.1708986e+000	 1.0208176e-002
 9.1710939e+000	 1.2838158e-002
 9.1712892e+000	 1.0882612e-002
 9.1714845e+000	 1.1869615e-002
 9.1716798e+000	 1.2142852e-002
 9.1718751e+000	 8.9276992e-003
 9.1720704e+000	 1.1591580e-002
 9.1722658e+000	 9.9267876e-003
 9.1724611e+000	 9.2603043e-003
 9.1726564e+000	 9.6090930e-003
 9.1728517e+000	 9.6029378e-003
 9.1730470e+000	 1.0824319e-002
 9.1732423e+000	 6.6792564e-003
 9.1734376e+000	 5.4056863e-003
 9.1736329e+000	 5.3393533e-003
 9.1738283e+000	 3.3397048e-003
 9.1740236e+000	 6.1440947e-003
 9.1742189e+000	 8.2209902e-003
 9.1744142e+000	 8.0286535e-003
 9.1746095e+000	 7.0556249e-003
 9.1748048e+000	 3.1213257e-003
 9.1750001e+000	 6.2540155e-003
 9.1751954e+000	 7.7515258e-003
 9.1753908e+000	 8.5781068e-003
 9.1755861e+000	 7.7833775e-003
 9.1757814e+000	 3.3025502e-004
 9.1759767e+000	 3.6657513e-003
 9.1761720e+000	 3.5457127e-003
 9.1763673e+000	 3.8651407e-003
 9.1765626e+000	 3.5459481e-003
 9.1767579e+000	 6.0804514e-004
 9.1769533e+000	 9.4075978e-004
 9.1771486e+000	 3.4321798e-004
 9.1773439e+000	 1.4321525e-003
 9.1775392e+000	-1.0515878e-003
 9.1777345e+000	 9.4709877e-004
 9.1779298e+000	 2.9399904e-004
 9.1781251e+000	-3.8943868e-004
 9.1783204e+000	 5.9697969e-004
 9.1785158e+000	 1.2102458e-003
 9.1787111e+000	 5.0622341e-003
 9.1789064e+000	 3.2597859e-003
 9.1791017e+000	 4.5065116e-003
 9.1792970e+000	 1.8770788e-003
 9.1794923e+000	 1.0756707e-003
 9.1796876e+000	-1.0957766e-003
 9.1798829e+000	-1.1911666e-003
 9.1800783e+000	 3.7204879e-003
 9.1802736e+000	 3.9555524e-003
 9.1804689e+000	 3.3280239e-003
 9.1806642e+000	 1.7624146e-003
 9.1808595e+000	 1.2483014e-003
 9.1810548e+000	-1.4877116e-004
 9.1812501e+000	 9.7896531e-004
 9.1814454e+000	 1.3677857e-003
 9.1816408e+000	 5.4574190e-003
 9.1818361e+000	 4.3034339e-003
 9.1820314e+000	 4.8142779e-003
 9.1822267e+000	 7.2773714e-003
 9.1824220e+000	 2.9334147e-003
 9.1826173e+000	 5.6005837e-003
 9.1828126e+000	 5.0268788e-003
 9.1830079e+000	 2.6417812e-003
 9.1832033e+000	 5.4187151e-003
 9.1833986e+000	 5.7501355e-003
 9.1835939e+000	 5.8286805e-003
 9.1837892e+000	 5.7547372e-003
 9.1839845e+000	 4.4337977e-003
 9.1841798e+000	 8.4490757e-003
 9.1843751e+000	 8.5856384e-003
 9.1845704e+000	 9.2921015e-003
 9.1847658e+000	 1.0669804e-002
 9.1849611e+000	 1.2796864e-002
 9.1851564e+000	 1.3699288e-002
 9.1853517e+000	 1.1066387e-002
 9.1855470e+000	 1.2350943e-002
 9.1857423e+000	 1.4757821e-002
 9.1859376e+000	 1.3335921e-002
 9.1861329e+000	 1.0390771e-002
 9.1863283e+000	 1.0882639e-002
 9.1865236e+000	 1.3713093e-002
 9.1867189e+000	 1.5270953e-002
 9.1869142e+000	 1.3114370e-002
 9.1871095e+000	 1.2880782e-002
 9.1873048e+000	 1.7302161e-002
 9.1875001e+000	 1.6684866e-002
 9.1876954e+000	 1.5211880e-002
 9.1878908e+000	 1.8761501e-002
 9.1880861e+000	 1.8544635e-002
 9.1882814e+000	 1.8655658e-002
 9.1884767e+000	 2.1440186e-002
 9.1886720e+000	 1.9474329e-002
 9.1888673e+000	 2.0329257e-002
 9.1890626e+000	 1.9080248e-002
 9.1892579e+000	 1.7106637e-002
 9.1894533e+000	 2.0138845e-002
 9.1896486e+000	 1.9953161e-002
 9.1898439e+000	 1.9969326e-002
 9.1900392e+000	 2.2480216e-002
 9.1902345e+000	 1.8842656e-002
 9.1904298e+000	 1.7729621e-002
