t,data
0.11289063,-0.54552686
0.11328125,-1.4610161
0.11367188,-0.9497472
0.1140625,-1.3382133
0.11445313,-0.9077481
0.11484375,-1.0186905
0.11523438,-0.38892913
0.115625,-0.41567093
0.11601563,-0.31101727
0.11640625,0.14443418
0.11679688,-0.050447777
0.1171875,0.24602896
0.11757813,-0.19723554
0.11796875,0.24926278
0.11835938,-0.12072925
0.11875,0.58661014
0.11914063,0.22250935
0.11953125,0.79694062
0.11992188,0.34797984
0.1203125,0.61146826
0.12070313,0.44441891
0.12109375,0.43029439
0.12148438,0.70019555
0.121875,1.1733724
0.12226563,0.81740868
0.12265625,0.2469532
0.12304688,0.21944676
0.1234375,-0.47064108
0.12382813,-0.43843374
0.12421875,-0.91396081
0.12460938,-0.61781251
0.125,0.10340469
0.12539063,-0.75653589
0.12578125,-0.66816628
0.12617188,-0.027221262
0.1265625,-0.21796295
0.12695313,-0.29404226
0.12734375,-0.39495641
0.12773438,-0.40869769
0.128125,-0.89423192
0.12851563,-1.361711
0.12890625,-1.1648839
0.12929688,-0.4645043
0.1296875,-0.15329239
0.13007813,0.50285518
0.13046875,0.5751003
0.13085938,0.73016155
0.13125,0.7450611
0.13164063,0.44925034
0.13203125,0.60982555
0.13242188,0.18808016
0.1328125,0.24183902
0.13320313,-0.32242596
0.13359375,0.18820406
0.13398438,0.48065394
0.134375,0.89161444
0.13476563,0.63953036
0.13515625,0.31324214
0.13554688,0.11559023
0.1359375,-0.30240205
0.13632813,-0.17716663
0.13671875,-0.75864285
0.13710938,0.49478486
0.1375,-0.36442599
0.13789063,-0.75656247
0.13828125,-0.77318728
0.13867188,0.018930368
0.1390625,-0.78851962
0.13945313,-0.030752029
0.13984375,-0.23487255
0.14023438,0.083709411
0.140625,-0.075226486
0.14101563,-0.31360775
0.14140625,0.4068746
0.14179688,0.59909004
0.1421875,0.6411947
0.14257813,0.18663913
0.14296875,0.3008531
0.14335938,0.61013258
0.14375,0.10203089
0.14414063,0.2514368
0.14453125,0.73042065
0.14492188,0.71944976
0.1453125,0.59288895
0.14570313,0.47568119
0.14609375,0.70978123
0.14648438,0.59437394
0.146875,-0.30562097
0.14726563,-0.13516243
0.14765625,-0.56339455
0.14804688,-0.47643009
0.1484375,-0.40670741
0.14882813,-0.5629189
0.14921875,-0.54916084
0.14960938,-0.40704679
0.15,-0.42399675
0.15039063,-0.36241636
0.15078125,-0.39983097
0.15117188,-0.15966082
0.1515625,-0.39029285
0.15195313,-1.0784957
0.15234375,-0.43247622
0.15273438,-0.384
0.153125,-0.072778992
0.15351563,0.43708551
0.15390625,0.84568089
0.15429688,0.48146015
0.1546875,0.24338171
0.15507813,-0.19320431
0.15546875,-0.12792778
0.15585938,-0.1446895
0.15625,-0.17470303
0.15664063,0.69167292
0.15703125,0.41109031
0.15742188,0.43158436
0.1578125,0.10511144
0.15820313,0.16404116
0.15859375,-0.070648722
0.15898438,-0.19649918
0.159375,-0.087055162
0.15976563,-0.09735018
0.16015625,-0.63345623
0.16054688,-0.66465884
0.1609375,-0.34699029
0.16132813,-0.34563607
0.16171875,0.3481634
0.16210938,0.15331101
0.1625,0.18401599
0.16289063,-0.55339026
0.16328125,-0.33655354
0.16367188,-0.81262857
0.1640625,-0.574265
0.16445313,0.029186161
0.16484375,0.46450561
0.16523438,0.69791234
0.165625,0.33514017
0.16601563,0.73297811
0.16640625,0.79181498
0.16679688,0.45660096
0.1671875,0.44811776
0.16757813,0.64587748
0.16796875,0.73294836
0.16835938,0.14115363
0.16875,0.15206945
0.16914063,0.33102936
0.16953125,0.62677902
0.16992188,0.31698632
0.1703125,0.80156982
0.17070313,0.71542126
0.17109375,0.68446165
0.17148438,-0.12215418
0.171875,-0.11972809
0.17226563,-0.2548995
0.17265625,-0.62821293
0.17304688,-0.59216011
0.1734375,-0.048787937
0.17382813,-0.4386799
0.17421875,-0.7712698
0.17460938,-0.66771835
0.175,-0.4606666
0.17539063,-0.53272855
0.17578125,-0.51406777
0.17617188,-0.11798343
0.1765625,-0.031320054
0.17695313,0.1004241
0.17734375,-0.16533518
0.17773438,0.48082215
0.178125,0.36086875
0.17851563,-0.065480761
0.17890625,0.14168382
0.17929688,0.081901573
0.1796875,0.37963536
0.18007813,0.52276409
0.18046875,0.43415076
0.18085938,0.50159764
0.18125,0.98242944
0.18164063,0.14037712
0.18203125,0.45756796
0.18242188,-0.1611875
0.1828125,0.4011994
0.18320313,-0.31427008
0.18359375,-0.96017593
0.18398438,-0.7760613
0.184375,-0.63214225
0.18476563,-0.49330008
0.18515625,-0.53620148
0.18554688,0.42873758
0.1859375,0.60367781
0.18632813,-0.23986655
0.18671875,-0.71322393
0.18710938,-0.2811842
0.1875,-0.49587631
0.18789063,-0.70149696
0.18828125,-0.50064468
0.18867188,0.39672089
0.1890625,0.50719857
0.18945313,0.4985806
0.18984375,0.74309367
0.19023438,1.0949209
0.190625,0.84729904
0.19101563,0.44848955
0.19140625,0.41043484
0.19179688,0.68035239
0.1921875,0.34873849
0.19257813,0.029707626
0.19296875,0.27701661
0.19335938,0.16350335
0.19375,0.46542269
0.19414063,0.15304995
0.19453125,0.33780837
0.19492188,-0.071614675
0.1953125,-0.26624471
0.19570313,-0.35497341
0.19609375,-0.09027461
0.19648438,-0.025065348
0.196875,0.3861964
0.19726563,-0.067305952
0.19765625,-0.014578542
0.19804688,-0.40449977
0.1984375,-0.38419512
0.19882813,-0.39038253
0.19921875,-0.26578936
0.19960938,-0.03883785
0.2,0.022151627
0.20039063,0.30921274
0.20078125,0.41424531
0.20117188,0.26945132
0.2015625,0.71804976
0.20195313,0.41725495
0.20234375,0.59693289
0.20273438,0.44050545
0.203125,0.32624745
0.20351563,0.15771168
0.20390625,0.044333883
0.20429688,0.071616836
0.2046875,0.3138423
0.20507813,0.35400686
0.20546875,0.76060021
0.20585938,0.81314218
0.20625,0.5881741
0.20664063,0.30063936
0.20703125,0.26219603
0.20742188,-0.12499166
0.2078125,-0.54893559
0.20820313,-0.54055989
0.20859375,-0.14828621
0.20898438,-0.067031801
0.209375,-0.47208762
0.20976563,-0.36204898
0.21015625,-0.00017760019
0.21054688,-0.088100821
0.2109375,-0.32398453
0.21132813,0.050977368
0.21171875,0.2758233
0.21210938,-0.19130041
0.2125,-0.51185608
0.21289063,-0.18945561
0.21328125,0.23556134
0.21367188,0.34575397
0.2140625,0.12239343
0.21445313,0.49937865
0.21484375,0.39698267
0.21523438,0.45299137
0.215625,0.35830313
0.21601563,0.79945505
0.21640625,1.3013122
0.21679688,0.55791616
0.2171875,0.45441824
0.21757813,-0.27750766
0.21796875,0.055510648
0.21835938,-0.63505489
0.21875,-0.46251285
0.21914063,0.34272486
0.21953125,0.30265689
0.21992188,0.59460247
0.2203125,0.37838978
0.22070313,0.12437203
0.22109375,-0.027712455
0.22148438,-0.80017871
0.221875,-0.69911218
0.22226563,-0.60241824
0.22265625,0.096801639
0.22304688,0.0052951244
0.2234375,-0.11046091
0.22382813,0.62305856
0.22421875,0.65022582
0.22460938,0.44700024
0.225,0.70576334
0.22539063,1.0195984
0.22578125,0.43670005
0.22617188,-0.43065163
0.2265625,0.1176173
0.22695313,0.62205851
0.22734375,0.027107015
0.22773438,1.3227835
0.228125,1.5659114
0.22851563,1.1890306
0.22890625,-0.15955463
0.22929688,-0.11912706
0.2296875,0.3027595
0.23007813,-1.0537035
0.23046875,-0.074693583
0.23085938,0.91676342
0.23125,0.57835674
0.23164063,0.20897059
0.23203125,0.037647508
0.23242188,0.57195866
0.2328125,-0.26763716
0.23320313,-0.38787484
0.23359375,0.095219582
0.23398438,-0.31459993
0.234375,-0.070018157
0.23476563,-0.043834478
0.23515625,0.55018771
0.23554688,1.006008
0.2359375,0.80658031
0.23632813,0.72385311
0.23671875,0.25991344
