t,data
3.0375,-0.83817351
3.0378907,-1.093695
3.0382813,-1.0898972
3.0386719,-0.98972416
3.0390625,-0.34293389
3.0394532,-0.93556559
3.0398438,-0.57944143
3.0402344,0.10532495
3.040625,0.71366203
3.0410157,0.98364311
3.0414063,1.2568552
3.0417969,1.928925
3.0421875,1.8539246
3.0425782,1.7034149
3.0429688,1.3709488
3.0433594,1.2006555
3.04375,0.97525847
3.0441407,0.99868411
3.0445313,0.5900358
3.0449219,1.0165381
3.0453125,1.0468782
3.0457032,0.71904218
3.0460938,0.13791019
3.0464844,-0.28984272
3.046875,-0.89156473
3.0472657,-1.6580975
3.0476563,-1.7309189
3.0480469,-1.8114796
3.0484375,-1.2818406
3.0488282,-1.6694442
3.0492188,-1.1195413
3.0496094,-0.96308386
3.05,-0.92353857
3.0503907,-1.3787962
3.0507813,-1.2903411
3.0511719,-1.2894118
3.0515625,-1.4778773
3.0519532,-0.75340933
3.0523438,-0.24348363
3.0527344,0.45659596
3.053125,0.33460277
3.0535157,0.69597781
3.0539063,0.75823396
3.0542969,0.31757838
3.0546875,0.44186628
3.0550782,0.40127856
3.0554688,0.24384642
3.0558594,0.21337318
3.05625,-0.020142818
3.0566407,-0.051954821
3.0570313,0.21873395
3.0574219,-0.3093428
3.0578125,-0.38640046
3.0582032,-0.41524059
3.0585938,-0.69023895
3.0589844,-1.4683671
3.059375,-0.99804556
3.0597657,-1.2197859
3.0601563,-0.83708686
3.0605469,-1.3098944
3.0609375,-0.93306792
3.0613282,-0.96013081
3.0617188,-1.4407074
3.0621094,-1.2931848
3.0625,-1.1053129
3.0628907,-0.8282969
3.0632813,-0.88737488
3.0636719,-0.61049509
3.0640625,0.036633417
3.0644532,-0.045029756
3.0648438,0.02437884
3.0652344,0.39955366
3.065625,0.10895726
3.0660157,0.067592919
3.0664063,0.18223527
3.0667969,0.30192339
3.0671875,0.32295126
3.0675782,0.35272157
3.0679688,0.28121391
3.0683594,0.57718104
3.06875,0.87605125
3.0691407,0.84775746
3.0695313,0.74962175
3.0699219,0.64235437
3.0703125,0.42470855
3.0707032,-0.58395416
3.0710938,-0.28993106
3.0714844,-0.59418881
3.071875,0.17763272
3.0722657,-0.61406791
3.0726563,-0.39644662
3.0730469,-0.029378064
3.0734375,-0.36705375
3.0738282,-0.22022197
3.0742188,-0.46940696
3.0746094,-0.0780719
3.075,-0.9637382
3.0753907,-1.5298486
3.0757813,-0.77318382
3.0761719,-0.95343626
3.0765625,0.12265988
3.0769532,-0.030567786
3.0773438,-0.28729165
3.0777344,0.36765462
3.078125,0.060708899
3.0785157,-0.015264766
3.0789063,0.015064933
3.0792969,0.3492986
3.0796875,0.3812786
3.0800782,-0.68320858
3.0804688,-0.10602094
3.0808594,0.50964457
3.08125,0.14077957
3.0816407,0.30708599
3.0820313,0.050021585
3.0824219,0.12906125
3.0828125,-0.51447356
3.0832032,-0.88464653
3.0835938,-0.70207214
3.0839844,-0.87795609
3.084375,-0.84719038
3.0847657,-1.2372272
3.0851563,-0.83422929
3.0855469,-0.44091558
3.0859375,-0.52306163
3.0863282,-0.86470366
3.0867188,-0.90888107
3.0871094,-1.2526104
3.0875,-0.57024014
3.0878907,-1.2581179
3.0882813,-0.47946578
3.0886719,0.52123016
3.0890625,0.21572873
3.0894532,-0.36222273
3.0898438,0.50764871
3.0902344,0.50090897
3.090625,0.22554606
3.0910157,0.50430036
3.0914063,0.43586218
3.0917969,0.26402074
3.0921875,0.005530234
3.0925782,-0.14992006
3.0929688,0.45979369
3.0933594,0.1557513
3.09375,0.26984584
3.0941407,-0.3357003
3.0945313,-0.23756033
3.0949219,-0.20640275
3.0953125,-0.36865044
3.0957032,-0.95184654
3.0960938,-0.79746741
3.0964844,-0.86429048
3.096875,-1.07377
3.0972657,-0.81675088
3.0976563,-0.086210079
3.0980469,-0.43245536
3.0984375,-0.66753584
3.0988282,-0.63605505
3.0992188,0.081200682
3.0996094,-0.27361229
3.1,0.58769846
3.1003907,0.50861567
3.1007813,0.72748387
3.1011719,-0.12446116
3.1015625,0.253497
3.1019532,1.1963761
3.1023438,-1.0493432
3.1027344,1.5383596
3.103125,1.8864683
3.1035157,-0.16282515
3.1039063,0.39804173
3.1042969,1.7179815
3.1046875,0.19844036
3.1050782,0.33348054
3.1054688,-0.25758353
3.1058594,-0.08059606
3.10625,-0.61757022
3.1066407,-1.3170869
3.1070313,-0.2278655
3.1074219,0.61454976
3.1078125,0.28321302
3.1082032,-0.010160411
3.1085938,-0.56456757
3.1089844,-0.023344897
3.109375,-1.1684496
3.1097657,-1.4047998
3.1101563,-0.88314009
3.1105469,-1.0347526
3.1109375,-0.35053229
3.1113282,-0.76763964
3.1117188,0.60061151
3.1121094,0.79221129
3.1125,0.11949634
3.1128907,-0.54352236
3.1132813,0.076025039
3.1136719,-0.6247282
3.1140625,-0.59848863
3.1144532,-0.56652182
3.1148438,0.51941204
3.1152344,0.5008989
3.115625,0.31703001
3.1160157,0.82682151
3.1164063,0.75807911
3.1167969,0.12456699
3.1171875,-0.67596471
3.1175782,-0.67076683
3.1179688,-0.92148101
3.1183594,-0.79894418
3.11875,-0.039958321
3.1191407,0.70231211
3.1195313,0.26425493
3.1199219,0.2518895
3.1203125,-0.42521787
3.1207032,-0.41118062
3.1210938,-1.1510811
3.1214844,-0.80415875
3.121875,-0.50491488
3.1222657,-0.73735344
3.1226563,-0.46093222
3.1230469,-0.11665998
3.1234375,0.42324269
3.1238282,0.79284537
3.1242188,0.14696723
3.1246094,0.33272389
3.125,-0.13889238
3.1253907,-0.79518807
3.1257813,-0.063125983
3.1261719,-0.59332085
3.1265625,0.78638983
3.1269532,1.1478279
3.1273438,1.1205041
3.1277344,1.2926096
3.128125,1.1974392
3.1285157,1.0187025
3.1289063,0.17182973
3.1292969,0.0034635591
3.1296875,0.088957481
3.1300782,0.31467247
3.1304688,0.11714238
3.1308594,0.48416024
3.13125,1.0743968
3.1316407,0.79884422
3.1320313,0.56124079
3.1324219,0.67586887
3.1328125,0.17087248
3.1332032,-0.27055144
3.1335938,-0.93356115
3.1339844,-1.0827172
3.134375,-0.13742128
3.1347657,-0.92872036
3.1351563,0.060776316
3.1355469,1.1115527
3.1359375,0.12012699
3.1363282,-0.036721036
3.1367188,0.072572649
3.1371094,0.31790209
3.1375,-0.48165011
3.1378907,-0.52235413
3.1382813,0.54033971
3.1386719,0.080669776
3.1390625,-0.40428889
3.1394532,0.053107418
3.1398438,0.79069006
3.1402344,1.0909578
3.140625,0.12871683
3.1410157,0.6643995
3.1414063,0.14629859
3.1417969,-0.21870051
3.1421875,-0.79561126
3.1425782,-0.40589368
3.1429688,0.15593971
3.1433594,-0.0039291321
3.14375,-0.68826264
3.1441407,0.04632283
3.1445313,0.10269135
3.1449219,-0.05590342
3.1453125,-0.72608161
3.1457032,-0.35946959
3.1460938,-0.35161003
3.1464844,-0.95952243
3.146875,-0.68018883
3.1472657,-0.1654363
3.1476563,0.6034956
3.1480469,0.29958194
3.1484375,-0.06794259
3.1488282,0.1775423
3.1492188,0.06580925
3.1496094,-0.58053827
3.15,0.18343383
3.1503907,0.078105226
3.1507813,1.4421008
3.1511719,0.42713588
3.1515625,0.80779767
3.1519532,0.96664178
3.1523438,0.7185539
3.1527344,0.6265837
3.153125,-0.016833749
3.1535157,0.44455636
3.1539063,0.064345255
3.1542969,-0.19039559
3.1546875,0.76463938
3.1550782,0.43212101
3.1554688,1.258357
3.1558594,1.2317917
3.15625,0.47573644
3.1566407,0.37207174
3.1570313,-0.18856907
3.1574219,-0.48652029
3.1578125,-0.43807104
3.1582032,-0.36632231
3.1585938,0.46157587
3.1589844,1.0422876
3.159375,0.80019307
3.1597657,0.81924438
3.1601563,0.96334445
3.1605469,0.75940579
3.1609375,-0.6782341
3.1613282,0.16114461
3.1617188,0.093982629
3.1621094,-1.220814
3.1625,0.8648845
3.1628907,1.8060201
3.1632813,0.32570994
3.1636719,0.47181147
3.1640625,1.0314667
3.1644532,1.2931604
3.1648438,-1.3854682
3.1652344,-0.15794396
3.165625,0.45620638
3.1660157,-0.46113196
3.1664063,-1.0348716
3.1667969,0.021551527
3.1671875,1.0103662
3.1675782,0.44839621
3.1679688,0.26953697
3.1683594,0.54672474
3.16875,0.45035857
3.1691407,-0.63151348
3.1695313,-1.1685076
3.1699219,-0.49028516
3.1703125,-0.6429373
3.1707032,-0.20715702
3.1710938,1.1078739
3.1714844,0.52227736
3.171875,0.90702134
3.1722657,0.78261936
3.1726563,-0.02103666
3.1730469,-0.17512134
3.1734375,-0.032072078
3.1738282,-0.33893692
3.1742188,-0.28555292
3.1746094,-0.006759143
3.175,0.1463455
3.1753907,0.6748625
3.1757813,0.83250439
3.1761719,1.4357136
3.1765625,0.091339119
3.1769532,-0.3155359
3.1773438,-0.0449396
3.1777344,-0.52802277
3.178125,-0.73048317
3.1785157,0.087620117
3.1789063,0.99366045
3.1792969,0.55027103
3.1796875,-0.012948532
3.1800782,0.89937174
3.1804688,0.95490074
3.1808594,-0.094036907
3.18125,-0.021579573
3.1816407,0.25882691
3.1820313,0.49114493
3.1824219,-0.41465071
3.1828125,0.29179382
3.1832032,0.98527813
3.1835938,0.83308005
3.1839844,0.26314941
3.184375,0.46094561
3.1847657,0.7977351
3.1851563,0.36152303
3.1855469,0.13118088
3.1859375,0.71049017
3.1863282,0.69196236
3.1867188,0.28299725
3.1871094,0.38843894
3.1875,0.56866068
3.1878907,0.78348923
3.1882813,0.65976226
3.1886719,0.2678777
3.1890625,0.52973074
3.1894532,0.38295001
3.1898438,0.047642313
3.1902344,0.36785865
3.190625,0.26425713
3.1910157,0.084608197
3.1914063,-0.091679946
3.1917969,0.41720739
3.1921875,0.45460159
3.1925782,0.32165578
3.1929688,0.30121005
3.1933594,0.051133208
3.19375,-0.36481687
3.1941407,-0.36015353
3.1945313,-0.12325087
3.1949219,0.081018195
3.1953125,0.27515179
3.1957032,0.004503659
3.1960938,0.5837478
3.1964844,0.47245866
3.196875,0.73076624
3.1972657,0.31019992
3.1976563,0.63632369
3.1980469,-0.39920574
3.1984375,-0.34503886
3.1988282,-0.031750742
3.1992188,-0.82047009
3.1996094,1.2108287
3.2,0.69262111
3.2003907,0.35348153
3.2007813,0.58320618
3.2011719,0.68413544
3.2015625,0.026202423
3.2019532,-0.59085745
3.2023438,-0.40765771
3.2027344,-0.010377994
3.203125,-1.0322715
3.2035157,-0.29722369
3.2039063,0.11229224
3.2042969,0.67456424
3.2046875,0.34680536
3.2050782,0.075918101
3.2054688,0.95018965
3.2058594,0.55297309
3.20625,-0.64262283
3.2066407,-0.27318072
3.2070313,-0.22409441
3.2074219,-0.0820667
3.2078125,0.048886556
3.2082032,0.78708935
3.2085938,2.0570083
3.2089844,0.6354084
3.209375,0.16692138
3.2097657,0.21583378
3.2101563,0.57316858
3.2105469,-0.19695339
3.2109375,0.48526716
3.2113282,0.91591275
3.2117188,0.89265239
3.2121094,-0.41180313
3.2125,0.24191165
3.2128907,1.0249753
3.2132813,-1.1380818
3.2136719,1.6547608
3.2140625,0.13962775
3.2144532,-0.51298177
3.2148438,0.3426283
3.2152344,1.1673766
3.215625,-0.30888265
3.2160157,1.1392007
3.2164063,0.57135594
3.2167969,0.17016628
3.2171875,-0.66716844
3.2175782,-0.26915091
3.2179688,0.095382966
3.2183594,0.093494356
3.21875,0.59611833
3.2191407,0.9121049
3.2195313,0.93755436
3.2199219,0.8856014
3.2203125,0.5054912
3.2207032,0.14547418
3.2210938,0.02479573
3.2214844,-0.30385363
3.221875,0.071298465
3.2222657,-0.16786705
3.2226563,1.2003181
3.2230469,1.2128663
3.2234375,-0.54490566
3.2238282,0.061819613
3.2242188,0.56575787
3.2246094,-0.70245779
3.225,-0.13551775
3.2253907,0.16847225
3.2257813,0.80016005
3.2261719,-0.68602908
3.2265625,-0.3981877
3.2269532,0.21437043
3.2273438,-0.2849617
3.2277344,-0.32609117
3.228125,-0.23548895
3.2285157,-0.16106017
3.2289063,0.21403666
3.2292969,-0.34573215
3.2296875,0.34385523
3.2300782,0.12003939
3.2304688,-0.14903381
3.2308594,-0.23888364
3.23125,-0.44699752
3.2316407,0.13605523
3.2320313,0.3341864
3.2324219,0.098615006
3.2328125,0.13506147
3.2332032,0.3346628
3.2335938,0.50711095
3.2339844,0.24700525
3.234375,0.65865684
3.2347657,0.72373271
3.2351563,0.14316599
3.2355469,-0.53726149
3.2359375,0.25431806
3.2363282,-0.056619376
3.2367188,0.21660852
3.2371094,1.0009133
3.2375,0.14596681
3.2378907,0.22875458
3.2382813,-0.029180571
3.2386719,-0.0034480216
3.2390625,0.17200476
3.2394532,0.28223693
3.2398438,0.86983502
3.2402344,0.72117066
3.240625,0.02622202
3.2410157,0.39192855
3.2414063,0.23652703
3.2417969,-0.1624067
3.2421875,0.082419068
3.2425782,0.39881372
3.2429688,0.67299485
3.2433594,1.1982251
3.24375,0.75420541
3.2441407,0.97841811
3.2445313,0.78598011
3.2449219,-0.22341084
3.2453125,0.65149832
3.2457032,-0.34106433
3.2460938,-0.83767712
3.2464844,2.4463911
3.246875,-0.61135209
3.2472657,-0.12048145
3.2476563,0.8110199
3.2480469,0.80803037
3.2484375,-0.58162534
3.2488282,0.014665604
3.2492188,-0.21799739
3.2496094,0.15674463
3.25,-0.98876822
3.2503907,-0.39052027
3.2507813,0.47174752
3.2511719,0.084838495
3.2515625,0.28777313
3.2519532,-0.049594864
3.2523438,0.79280221
3.2527344,-0.019960698
3.253125,-0.58512008
3.2535157,-0.40940598
3.2539063,-0.55747354
3.2542969,-0.36562553
3.2546875,-0.46884173
3.2550782,0.68047243
3.2554688,1.7668886
3.2558594,-0.17488219
3.25625,0.16368833
3.2566407,0.50985301
3.2570313,-0.11315547
3.2574219,-0.45204723
3.2578125,-0.48191321
3.2582032,0.88582301
3.2585938,-0.31835097
3.2589844,-0.58970773
3.259375,0.059125148
3.2597657,0.71628177
3.2601563,-0.079857543
3.2605469,-0.30640388
3.2609375,-0.15333432
3.2613282,-0.20492494
3.2617188,-0.98001909
3.2621094,-0.74781972
3.2625,-0.38411814
3.2628907,-0.21142089
3.2632813,0.096366443
3.2636719,-0.17571518
3.2640625,1.1710734
3.2644532,0.67316413
3.2648438,0.35169894
3.2652344,-0.028730679
3.265625,-0.031231904
3.2660157,0.226133
3.2664063,-0.34368625
3.2667969,0.35096654
3.2671875,1.5836
3.2675782,0.58423483
3.2679688,0.62531662
3.2683594,0.93881547
3.26875,1.575604
3.2691407,0.60044044
3.2695313,0.14817086
3.2699219,0.47724777
3.2703125,-0.04379274
3.2707032,-0.81851768
3.2710938,0.24797156
3.2714844,0.08084058
3.271875,1.4887581
3.2722657,0.13950433
3.2726563,-0.3173967
3.2730469,0.10367338
3.2734375,-0.086607441
3.2738282,-0.80553746
3.2742188,-0.46389103
3.2746094,-0.066439502
3.275,-0.50398946
3.2753907,-0.30144614
3.2757813,0.20605229
3.2761719,0.45772415
3.2765625,0.64810348
3.2769532,0.069816619
3.2773438,0.19840354
3.2777344,-0.095172457
3.278125,-0.026138324
3.2785157,0.016724674
3.2789063,0.11358839
3.2792969,0.37357014
3.2796875,0.49397641
3.2800782,0.65262812
3.2804688,0.70601499
3.2808594,0.72039199
3.28125,0.10170387
3.2816407,-0.33327851
3.2820313,-0.77780902
3.2824219,-0.098537847
3.2828125,-1.1495893
3.2832032,0.45952988
3.2835938,0.64938927
3.2839844,-0.3902266
3.284375,-0.49432939
3.2847657,0.48752385
3.2851563,-0.73666984
3.2855469,-0.8705985
3.2859375,-0.86547685
3.2863282,-0.34986079
3.2867188,-0.65113282
3.2871094,-0.51324499
3.2875,0.10947195
3.2878907,1.1759714
3.2882813,-0.23698014
3.2886719,-0.042646665
3.2890625,0.62619138
3.2894532,-0.21404395
3.2898438,-0.10000889
3.2902344,-0.63106453
3.290625,-0.30418825
3.2910157,-0.0086087454
3.2914063,-0.43114379
3.2917969,0.83395529
3.2921875,1.0639737
3.2925782,0.7346527
3.2929688,-0.41150218
3.2933594,-0.29638398
3.29375,-0.68501973
3.2941407,-0.40262973
3.2945313,-0.32929146
3.2949219,0.85725176
3.2953125,0.042783901
3.2957032,0.3322801
3.2960938,-0.31365705
3.2964844,0.024336565
3.296875,0.48782802
3.2972657,-0.53419495
3.2976563,-0.38320893
3.2980469,-0.53235406
3.2984375,-0.18931872
3.2988282,-0.35578352
3.2992188,0.075056732
3.2996094,0.70777434
3.3,0.61447728
3.3003907,-0.83205837
3.3007813,-0.5052461
3.3011719,-0.41878134
3.3015625,-0.69292814
3.3019532,-0.80531579
3.3023438,-0.23038933
3.3027344,0.76047599
3.303125,0.1017039
3.3035157,0.2189182
3.3039063,0.6179533
3.3042969,0.08571282
3.3046875,-0.18822005
3.3050782,-0.31278431
3.3054688,0.19501296
3.3058594,0.93165088
3.30625,0.28634739
3.3066407,0.49425974
3.3070313,0.16585684
3.3074219,-0.11012506
3.3078125,0.61715305
3.3082032,-1.1279441
3.3085938,-0.20727119
3.3089844,1.4753542
3.309375,-0.42128748
3.3097657,-1.1432588
3.3101563,0.92895663
3.3105469,0.68388176
3.3109375,-1.5673881
3.3113282,0.25487915
3.3117188,-1.0155351
3.3121094,-0.37356105
3.3125,-1.2680259
3.3128907,-0.6762656
3.3132813,0.5111016
3.3136719,0.29220071
3.3140625,-0.15263885
3.3144532,-0.48150221
3.3148438,-0.38047364
3.3152344,-0.27941465
3.315625,-0.94447684
3.3160157,-0.46956462
3.3164063,-0.14425611
3.3167969,0.38663125
3.3171875,0.22225678
3.3175782,0.92443514
3.3179688,1.1895421
3.3183594,0.62469071
3.31875,-0.60726959
3.3191407,-0.72389305
3.3195313,-0.043938279
3.3199219,-1.0012366
3.3203125,0.70865524
3.3207032,1.2013874
3.3210938,3.7434045e-05
3.3214844,0.53415191
3.321875,0.30622983
3.3222657,-0.21675758
3.3226563,-0.29050708
3.3230469,-0.62113357
3.3234375,0.029942304
3.3238282,-0.63233131
3.3242188,-0.51932681
3.3246094,0.22929576
3.325,0.42496604
3.3253907,-0.056468867
3.3257813,-0.94275755
3.3261719,-0.94259846
3.3265625,-0.8711921
3.3269532,-1.2078521
3.3273438,-1.0341918
3.3277344,-0.015628466
3.328125,0.32490897
3.3285157,-0.34456486
3.3289063,-0.48189282
3.3292969,0.42105103
3.3296875,-0.081902906
3.3300782,-1.2704614
3.3304688,-1.0768214
3.3308594,-0.47824889
3.33125,-0.30547607
3.3316407,-0.11052253
3.3320313,0.6842292
3.3324219,1.094944
3.3328125,0.019960634
3.3332032,-0.7950443
3.3335938,-0.17030384
3.3339844,-0.80319345
3.334375,-0.62294191
3.3347657,0.040185552
3.3351563,0.10939295
3.3355469,-0.068057895
3.3359375,0.51613379
3.3363282,0.61524236
3.3367188,0.19786063
3.3371094,-0.45595598
3.3375,-0.5291909
3.3378907,-0.92463088
3.3382813,-1.0287277
3.3386719,-0.49848837
3.3390625,0.40180993
3.3394532,0.7062394
3.3398438,-0.015821949
3.3402344,-0.039454766
3.340625,0.023861049
3.3410157,-0.51455343
3.3414063,-0.70763332
3.3417969,-0.6299836
3.3421875,-0.15960523
3.3425782,-0.28979293
3.3429688,-0.051880635
3.3433594,0.78997827
3.34375,0.95339501
3.3441407,0.40168309
3.3445313,-0.36062649
3.3449219,-0.47405392
3.3453125,-0.51710945
3.3457032,-0.59115398
3.3460938,-0.11980988
3.3464844,0.6980083
3.346875,0.75209391
3.3472657,0.54129827
3.3476563,0.68855417
3.3480469,1.1262951
3.3484375,0.54435432
3.3488282,-0.103979
3.3492188,-0.6454252
3.3496094,-0.89497727
3.35,-0.72992611
3.3503907,-1.05937
3.3507813,0.17469057
3.3511719,1.0121806
3.3515625,-0.3302474
3.3519532,-0.40768799
3.3523438,-0.19900271
3.3527344,-0.55586374
3.353125,-1.1796492
3.3535157,-1.3708804
3.3539063,-0.42513254
3.3542969,-0.75024855
3.3546875,-0.87851942
3.3550782,-0.23847121
3.3554688,0.40868199
3.3558594,-0.33647013
3.3562501,-0.85638237
3.3566407,-0.55898941
3.3570313,-0.64725375
3.3574219,-0.66620159
3.3578126,-0.51457328
3.3582032,-0.19981745
3.3585938,-0.0045666322
3.3589844,-0.53714234
3.3593751,-0.48711509
3.3597657,-0.039615035
3.3601563,0.19323608
3.3605469,0.057924952
3.3609376,-0.32002455
3.3613282,0.038620375
3.3617188,0.11330075
3.3621094,-0.33701879
3.3625001,0.11833091
3.3628907,0.41397917
3.3632813,-0.31619769
3.3636719,-0.78799462
3.3640626,-0.47914788
3.3644532,-0.23617709
3.3648438,-0.29625016
3.3652344,-0.27320671
3.3656251,-0.10557573
3.3660157,-0.42496425
3.3664063,-0.89245611
3.3667969,-0.78450114
3.3671876,-0.57647121
3.3675782,-0.29334843
3.3679688,-0.40320593
3.3683594,-0.27996212
3.3687501,-0.16749625
3.3691407,-0.23018491
3.3695313,-0.84336567
3.3699219,-0.68802923
3.3703126,-0.59072971
3.3707032,-0.79223973
3.3710938,-0.20144027
3.3714844,0.69064081
3.3718751,0.86415774
3.3722657,0.72125864
3.3726563,0.68948007
3.3730469,0.42599741
3.3734376,-0.15915041
3.3738282,-0.51618612
3.3742188,-0.45948121
3.3746094,-0.1190616
3.3750001,0.18209812
3.3753907,0.30208927
3.3757813,1.0797064
3.3761719,1.3767422
3.3765626,1.0929849
3.3769532,0.16332202
3.3773438,-0.51473355
3.3777344,-0.63929629
3.3781251,-1.4558086
3.3785157,-1.6306036
3.3789063,-0.70379329
3.3792969,-0.11655667
3.3796876,0.065697744
3.3800782,0.22060716
3.3804688,0.49505275
3.3808594,0.24579684
3.3812501,-0.6224454
3.3816407,-0.82792032
3.3820313,-1.3059876
3.3824219,-1.3079879
3.3828126,-0.99637151
3.3832032,-0.17514843
3.3835938,0.67729378
3.3839844,1.0865746
3.3843751,0.97464943
3.3847657,0.31779003
3.3851563,-0.28015113
3.3855469,-0.81610084
3.3859376,-1.0671582
3.3863282,-1.0583394
3.3867188,-0.24012026
3.3871094,-0.079130664
3.3875001,0.17021608
3.3878907,0.63164127
3.3882813,0.56089818
3.3886719,0.033924654
3.3890626,-0.71747732
3.3894532,-0.84777051
3.3898438,-1.0182796
3.3902344,-1.3653102
3.3906251,-0.39497894
3.3910157,0.094773039
3.3914063,0.30693436
3.3917969,-0.58908749
3.3921876,-0.15704563
3.3925782,-0.62180603
3.3929688,-0.83035362
3.3933594,-1.2930149
3.3937501,-0.76796973
3.3941407,-0.50316745
3.3945313,-0.62818158
3.3949219,-1.0653355
3.3953126,0.43301845
3.3957032,-0.14563802
3.3960938,0.071865506
3.3964844,-0.43033892
3.3968751,-0.43985426
3.3972657,-0.81397605
3.3976563,-0.82878697
3.3980469,-0.323277
3.3984376,-0.39800143
3.3988282,0.65523195
3.3992188,0.67964131
3.3996094,0.43731081
3.4000001,-0.22592506
3.4003907,0.19878861
3.4007813,-0.049120288
3.4011719,-0.41026461
3.4015626,-0.49870425
3.4019532,0.4335039
3.4023438,0.58750701
3.4027344,0.088697083
3.4031251,0.12585138
3.4035157,0.73094732
3.4039063,0.20643997
3.4042969,-0.72809368
3.4046876,-0.4118413
3.4050782,-0.033517424
3.4054688,-0.45583004
3.4058594,-0.91140848
3.4062501,-0.39502847
3.4066407,-0.10489798
3.4070313,-0.0036263112
3.4074219,0.11632505
3.4078126,0.66461194
3.4082032,0.14922878
3.4085938,0.37822053
3.4089844,-0.90819871
3.4093751,-0.42166775
3.4097657,0.37281859
3.4101563,-1.7745764
3.4105469,-0.077727377
3.4109376,0.9293164
3.4113282,-0.38534144
3.4117188,-0.51612949
3.4121094,1.2689698
3.4125001,0.72035551
3.4128907,-0.69788605
3.4132813,-0.18861116
3.4136719,-0.41213757
3.4140626,-1.0109653
3.4144532,-0.7681942
3.4148438,-1.0579677
3.4152344,0.95599157
3.4156251,-0.019342104
3.4160157,-0.23310217
3.4164063,-0.02770742
3.4167969,0.13162509
3.4171876,-0.18938476
3.4175782,-0.95581889
3.4179688,-0.49667817
3.4183594,-0.52382982
3.4187501,-0.64658797
3.4191407,-0.56221533
3.4195313,0.20085874
3.4199219,1.0057926
3.4203126,0.84378719
3.4207032,-0.34291607
3.4210938,0.075940549
3.4214844,-0.06181886
3.4218751,-1.1013162
3.4222657,-1.0327897
3.4226563,-0.94323599
3.4230469,-0.14349569
3.4234376,-0.43080568
3.4238282,-0.19213265
3.4242188,0.42380548
3.4246094,0.30832618
3.4250001,-0.49610257
3.4253907,-1.4892194
3.4257813,-0.50749403
3.4261719,-1.4804298
3.4265626,-1.8089616
3.4269532,0.32784057
3.4273438,-0.20660087
3.4277344,-0.32695973
3.4281251,0.11630367
3.4285157,0.43302619
3.4289063,-0.081586018
3.4292969,-0.1330384
3.4296876,-0.14204057
3.4300782,-0.17429607
3.4304688,-0.40491313
3.4308594,-0.35508969
3.4312501,0.43491983
3.4316407,0.57628763
3.4320313,0.99463642
3.4324219,0.43584281
3.4328126,0.49518758
3.4332032,0.26456907
3.4335938,0.18749875
3.4339844,-0.26760828
3.4343751,-0.16128686
3.4347657,0.34873617
3.4351563,-0.16432498
3.4355469,0.17058703
3.4359376,0.61677897
3.4363282,0.24916148
3.4367188,-0.31537658
3.4371094,-0.68117493
3.4375001,-0.39156178
3.4378907,-0.99026501
3.4382813,-0.3584637
3.4386719,-0.082967162
3.4390626,0.37397379
3.4394532,-0.60676491
3.4398438,-0.045332901
3.4402344,-0.25704414
3.4406251,-0.44432753
3.4410157,-0.26143602
3.4414063,-0.29788136
3.4417969,-0.47443679
3.4421876,-0.58817434
3.4425782,-0.14507344
3.4429688,0.097497523
3.4433594,0.074616447
3.4437501,0.55670297
3.4441407,-0.062574364
3.4445313,-0.65033472
3.4449219,-0.12206428
3.4453126,-0.059267484
3.4457032,0.24744764
3.4460938,0.065680727
3.4464844,0.87354165
3.4468751,0.27711883
3.4472657,-0.078265339
3.4476563,-0.036805391
3.4480469,0.3353579
3.4484376,-0.33817834
3.4488282,-0.5195471
3.4492188,-0.26660234
3.4496094,-0.10848203
3.4500001,0.092991404
3.4503907,-0.23638681
3.4507813,0.40662634
3.4511719,-0.13910893
3.4515626,-1.0140008
3.4519532,-0.90499848
3.4523438,-0.29539788
3.4527344,-1.2414825
3.4531251,0.1805515
3.4535157,0.25397843
3.4539063,0.15654087
3.4542969,-0.14648652
3.4546876,-0.039220072
3.4550782,-0.59645921
3.4554688,-0.81987572
3.4558594,-0.96151507
3.4562501,-0.77699274
3.4566407,-0.090787217
3.4570313,0.62683368
3.4574219,0.92004466
3.4578126,0.68048298
3.4582032,0.75659633
3.4585938,-0.41485292
3.4589844,0.1186611
3.4593751,-0.81960046
3.4597657,-0.043698445
3.4601563,0.62671316
3.4605469,-0.35891312
3.4609376,-0.18799341
3.4613282,0.62944317
3.4617188,0.59746754
3.4621094,0.44630247
3.4625001,0.19477552
3.4628907,0.14307061
3.4632813,-0.38031125
3.4636719,-1.1697748
3.4640626,0.12662229
3.4644532,-0.25435454
3.4648438,-0.51312554
3.4652344,2.1984258
3.4656251,0.38138375
3.4660157,-0.43639266
3.4664063,0.43150675
3.4667969,0.76758254
3.4671876,-1.408151
3.4675782,0.27020577
3.4679688,-0.23802119
3.4683594,0.82213008
3.4687501,0.58002651
3.4691407,-0.42992681
3.4695313,1.6197228
3.4699219,0.67021757
3.4703126,0.028989935
3.4707032,0.22925633
3.4710938,0.013437981
3.4714844,0.5527637
3.4718751,-0.81753612
3.4722657,-0.68295801
3.4726563,0.96023309
3.4730469,-0.81648827
3.4734376,0.41968334
3.4738282,0.44164884
3.4742188,-0.073944248
3.4746094,0.16222125
3.4750001,-0.65688837
3.4753907,-0.13009158
3.4757813,-0.24529406
3.4761719,-0.86960542
3.4765626,0.2254625
3.4769532,-0.51491892
3.4773438,-0.31129503
