t,data
1.3273438,-1.2645656
1.3277344,-3.5038772
1.328125,0.59033185
1.3285156,4.4535322
1.3289063,0.9639293
1.3292969,0.63821411
1.3296875,2.3354187
1.3300781,-3.9110453
1.3304688,-2.2870693
1.3308594,-2.857522
1.33125,0.76717114
1.3316406,3.797466
1.3320313,3.2872434
1.3324219,5.2802982
1.3328125,3.433126
1.3332031,1.9809852
1.3335938,-2.3913498
1.3339844,-5.6001072
1.334375,0.064336151
1.3347656,1.6125166
1.3351563,0.047511056
1.3355469,0.65065199
1.3359375,-0.96443576
1.3363281,0.79470825
1.3367188,-0.44445455
1.3371094,-4.9727058
1.3375,0.16509998
1.3378906,5.1578798
1.3382813,0.68576282
1.3386719,-2.0449357
1.3390625,5.6869965
1.3394531,7.6962576
1.3398438,-4.8432913
1.3402344,-2.3251927
1.340625,6.7245941
1.3410156,3.6179476
1.3414063,-3.3514056
1.3417969,-1.0567275
1.3421875,-4.4781256
1.3425781,3.0234501
1.3429688,-2.9799194
1.3433594,-3.6164486
1.34375,10.566792
1.3441406,0.15075505
1.3445313,1.3530543
1.3449219,3.0575757
1.3453125,-1.7182331
1.3457031,-2.2097285
1.3460938,-1.399646
1.3464844,-3.9074984
1.346875,3.3766341
1.3472656,4.02425
1.3476563,-1.7041268
1.3480469,0.13422999
1.3484375,-3.4497011
1.3488281,-3.1786923
1.3492188,-2.3387818
1.3496094,-4.1263723
1.35,4.3169994
1.3503906,3.7606957
1.3507813,1.0694699
1.3511719,5.4389296
1.3515625,2.6588473
1.3519531,-2.7967491
1.3523438,-7.1705151
1.3527344,0.84185857
1.353125,1.1426095
1.3535156,-2.0177414
1.3539063,-0.13848473
1.3542969,-1.7828898
1.3546875,-1.0521431
1.3550781,-2.0469611
1.3554688,-3.7416725
1.3558594,-1.2676579
1.35625,1.8515224
1.3566406,-0.085525662
1.3570313,-2.083077
1.3574219,1.0859845
1.3578125,-5.5780835
1.3582031,5.7079806
1.3585938,-3.5872805
1.3589844,-1.7490895
1.359375,7.5235682
1.3597656,1.0950847
1.3601563,-1.8546999
1.3605469,-1.4884634
1.3609375,-1.7924062
1.3613281,-6.0957994
1.3617188,-0.063498877
1.3621094,1.266968
1.3625,0.70984024
1.3628906,0.30214283
1.3632813,-1.4955781
1.3636719,2.3068252
1.3640625,1.0668672
1.3644531,-7.6844296
1.3648438,2.0896225
1.3652344,1.4837265
1.365625,0.95746201
1.3660156,2.2712836
1.3664063,2.6153603
1.3667969,-6.5348306
1.3671875,0.43635288
1.3675781,-1.7039456
1.3679688,-9.6665821
1.3683594,6.0086584
1.36875,-1.724957
1.3691406,0.25700888
1.3695313,2.3067355
1.3699219,0.2180877
1.3703125,-2.2891207
1.3707031,0.17591974
1.3710938,-7.4935017
1.3714844,-0.90231371
1.371875,6.0488558
1.3722656,-3.508564
1.3726563,0.17409931
1.3730469,-1.6137187
1.3734375,-5.3267884
1.3738281,-3.7217844
1.3742188,-3.8035583
1.3746094,-1.1667879
1.375,1.8953354
1.3753906,2.3901544
1.3757813,3.2850008
1.3761719,3.0600991
1.3765625,-0.0881842
1.3769531,-1.1760681
1.3773438,-5.8697147
1.3777344,-0.4734087
1.378125,0.6748606
1.3785156,-2.2144618
1.3789063,-0.40514475
1.3792969,-4.3431497
1.3796875,-2.927546
1.3800781,-1.8892205
1.3804688,-4.9759445
1.3808594,-2.8982649
1.38125,2.2769489
1.3816406,-2.7092559
1.3820313,-0.46285743
1.3824219,-1.9097583
1.3828125,0.58435959
1.3832031,1.5232612
1.3835938,-7.9000158
1.3839844,5.5067244
1.384375,1.3455662
1.3847656,-1.6845734
1.3851563,-0.66156399
1.3855469,-1.8649001
1.3859375,-7.6077085
1.3863281,-0.54647124
1.3867188,-1.5194581
1.3871094,0.3544583
1.3875,3.468154
1.3878906,-3.0786431
1.3882813,6.9268799
1.3886719,-4.809392
1.3890625,-3.7644057
1.3894531,-1.7581871
1.3898438,-1.8622615
1.3902344,-1.4714956
1.390625,0.45803025
1.3910156,-1.9496777
1.3914063,0.54697067
1.3917969,-0.64845002
1.3921875,-3.1197495
1.3925781,-4.5967655
1.3929688,0.49594074
1.3933594,-0.50285459
1.39375,-2.1538575
1.3941406,0.40153679
1.3945313,-2.1519914
1.3949219,0.56460178
1.3953125,-2.7115517
1.3957031,-4.3609815
1.3960938,0.95432496
1.3964844,-0.50138503
1.396875,-2.5166626
1.3972656,1.1783351
1.3976563,-0.47542164
1.3980469,-1.5991242
1.3984375,-1.462096
1.3988281,-2.4805064
1.3992188,1.6831746
1.3996094,-1.5302265
1.4,-2.2738786
1.4003906,0.89732993
1.4007813,-1.3240741
1.4011719,-3.367981
1.4015625,-4.9238243
1.4019531,0.73276603
1.4023438,-0.52656245
1.4027344,-2.8193312
1.403125,-0.70174223
1.4035156,1.9346169
1.4039063,-1.5016139
1.4042969,-5.7032709
1.4046875,-1.2190912
1.4050781,0.0010324343
1.4054688,-2.1237826
1.4058594,-0.6660288
1.40625,-2.1701088
1.4066406,3.303669
1.4070313,-2.5891194
1.4074219,-5.677227
1.4078125,2.3990743
1.4082031,-0.92789662
1.4085938,-1.4387972
1.4089844,1.3284318
1.409375,-1.2240491
1.4097656,0.90466225
1.4101563,-3.5927839
1.4105469,-3.898015
1.4109375,0.23427168
1.4113281,-0.25437856
1.4117188,-0.12673622
1.4121094,-1.3935995
1.4125,1.2224908
1.4128906,-1.1330156
1.4132813,-6.0748453
1.4136719,-2.3140297
1.4140625,0.17886275
1.4144531,-0.47858217
1.4148438,0.92295694
1.4152344,-1.6113346
1.415625,3.3984079
1.4160156,-2.1147146
1.4164063,-8.2841511
1.4167969,1.9869858
1.4171875,-1.76469
1.4175781,-1.7640396
1.4179688,3.9533858
1.4183594,-2.3907993
1.41875,0.14343017
1.4191406,0.83387059
1.4195313,-9.0586834
1.4199219,0.20078775
1.4203125,0.18068154
1.4207031,-2.5082731
1.4210938,3.019053
1.4214844,-0.6954993
1.421875,-0.39836961
1.4222656,-2.4165695
1.4226563,-5.2486029
1.4230469,-2.4041672
1.4234375,0.074063852
1.4238281,-0.18470308
1.4242188,-0.17186789
1.4246094,0.26817369
1.425,3.2386818
1.4253906,-4.2935109
1.4257813,-3.5533714
1.4261719,0.60399193
1.4265625,-0.97019029
1.4269531,1.004169
1.4273438,2.1148496
1.4277344,-2.1811981
1.428125,4.7547445
1.4285156,-3.0959415
1.4289063,-4.2919893
1.4292969,0.65617836
1.4296875,-0.54503322
1.4300781,-0.054076158
1.4304688,1.7647676
1.4308594,-3.108964
1.43125,3.0910079
1.4316406,-3.0187728
1.4320313,-5.4125576
1.4324219,-0.10252285
1.4328125,0.26321337
1.4332031,-1.1015404
1.4335938,0.5565365
1.4339844,-0.37063482
1.434375,0.81429911
1.4347656,-3.7146237
1.4351563,-3.3388197
1.4355469,1.9723264
1.4359375,-2.071898
1.4363281,1.2963717
1.4367188,0.54958701
1.4371094,1.0071048
1.4375,1.2055976
1.4378906,-3.512454
1.4382813,-0.98648465
1.4386719,0.5796206
1.4390625,-0.48798102
1.4394531,1.4256291
1.4398438,0.94833612
1.4402344,0.73932064
1.440625,0.048237182
1.4410156,-2.3741088
1.4414063,-2.6231313
1.4417969,-1.1810933
1.4421875,-0.36974925
1.4425781,-0.32264811
1.4429688,-0.59282172
1.4433594,0.63744277
1.44375,0.16800295
1.4441406,-1.9476824
1.4445313,-2.8284242
1.4449219,0.12273689
1.4453125,-0.63808405
1.4457031,-0.16646391
1.4460938,-0.41780603
1.4464844,-0.30723429
1.446875,1.1143672
1.4472656,-2.0875444
1.4476563,-2.4915743
1.4480469,0.96592128
1.4484375,2.3775878
1.4488281,0.66560864
1.4492188,0.18957359
1.4496094,1.1156418
1.45,1.7045219
1.4503906,-4.6655145
1.4507813,-1.0158571
1.4511719,2.1895728
1.4515625,0.9285959
1.4519531,1.1478292
1.4523438,0.81292951
1.4527344,1.3689712
1.453125,0.37454116
1.4535156,-5.4233155
1.4539063,0.85925376
1.4542969,1.7014759
1.4546875,-0.25505924
1.4550781,1.5516303
1.4554688,-1.4500161
1.4558594,3.2702196
1.45625,-2.5891528
1.4566406,-4.7557349
1.4570313,1.3893924
1.4574219,0.75462419
1.4578125,1.3595675
1.4582031,1.4735432
1.4585938,0.036597319
1.4589844,1.4605463
1.459375,-1.5152292
1.4597656,-4.7038679
1.4601563,1.3749892
1.4605469,1.2290077
1.4609375,0.39876813
1.4613281,0.99172735
1.4617188,-1.5537643
1.4621094,4.1677194
1.4625,-4.9440002
1.4628906,-1.3843393
1.4632813,0.93674779
1.4636719,1.9912307
1.4640625,3.296382
1.4644531,-0.7164529
1.4648438,1.6215205
1.4652344,0.56278169
1.465625,-4.5936546
1.4660156,-3.8074799
1.4664063,4.5486832
1.4667969,0.79472584
1.4671875,0.88458866
1.4675781,-2.6652012
1.4679688,3.9111342
1.4683594,0.27126312
1.46875,-9.9288082
1.4691406,4.4255419
1.4695313,0.56513584
1.4699219,1.5775075
1.4703125,4.1989045
1.4707031,0.75456661
1.4710938,3.1005549
1.4714844,0.17506924
1.471875,-5.8534422
1.4722656,3.3252923
1.4726563,2.8714285
1.4730469,-0.10118163
1.4734375,3.7365797
1.4738281,-0.34117198
1.4742188,-2.6037908
1.4746094,2.1891308
1.475,-2.393513
1.4753906,-3.0441184
1.4757813,5.5836678
1.4761719,3.6045451
1.4765625,2.2223935
1.4769531,2.0199142
1.4773438,2.1245537
1.4777344,-2.8170319
1.478125,-6.3432646
1.4785156,-1.1530632
1.4789063,2.8109672
1.4792969,-0.73085171
1.4796875,0.014355619
1.4800781,-0.49746436
1.4804688,-1.211738
1.4808594,-0.25652122
1.48125,-4.4465561
1.4816406,-1.3781433
1.4820313,3.9414897
1.4824219,5.2642841
1.4828125,2.4683366
1.4832031,4.8199625
1.4835938,6.5904403
1.4839844,-0.8919934
1.484375,-5.8415418
1.4847656,4.2902441
1.4851563,1.9180365
1.4855469,-0.48368692
1.4859375,2.814158
1.4863281,-2.8287797
1.4867188,0.24791546
1.4871094,2.1571817
1.4875,-5.6342444
1.4878906,-0.1201359
1.4882813,4.5579176
1.4886719,-0.031846356
1.4890625,1.8824437
1.4894531,0.19934225
1.4898438,-4.4962301
1.4902344,-1.3712138
1.490625,4.7932549
1.4910156,-6.7880969
1.4914063,6.0130682
1.4917969,9.7163086
1.4921875,3.2992148
1.4925781,-3.7487974
1.4929688,5.0102715
1.4933594,-3.4920278
1.49375,-4.2528687
1.4941406,0.45831364
1.4945313,3.3402386
1.4949219,5.190052
1.4953125,0.66133171
1.4957031,-1.2687922
1.4960938,4.3456535
1.4964844,-1.4226607
1.496875,-7.9619436
1.4972656,4.1159592
1.4976563,5.7162976
1.4980469,1.0840584
1.4984375,5.4303589
1.4988281,7.6487961
1.4992188,3.4195368
1.4996094,-2.1751385
1.5,-3.7116435
1.5003906,2.7693322
1.5007813,0.37348863
1.5011719,-2.4245071
1.5015625,0.36210781
1.5019531,-1.5971439
1.5023438,-0.2022886
1.5027344,-0.65393925
1.503125,-3.3034573
1.5035156,0.78058505
1.5039063,3.2143912
1.5042969,-0.35498297
1.5046875,2.3607574
1.5050781,-2.6599095
1.5054688,0.11589209
1.5058594,6.4470482
1.50625,-8.6651697
1.5066406,6.5993309
1.5070313,6.0900531
1.5074219,0.57997668
1.5078125,1.8297997
1.5082031,-0.36869031
1.5085938,-3.3651307
1.5089844,2.4886625
1.509375,-3.390377
1.5097656,4.4322524
1.5101563,7.0054269
1.5105469,-1.1648951
1.5109375,2.6762671
1.5113281,-0.082000688
1.5117188,-3.883934
1.5121094,1.3863947
1.5125,-2.4123769
1.5128906,1.3453189
1.5132813,7.695055
1.5136719,3.8936257
1.5140625,3.671042
1.5144531,2.5869193
1.5148438,-1.6141502
1.5152344,-4.6126032
1.515625,-0.6101945
1.5160156,3.3173771
1.5164063,0.73970687
1.5167969,-0.13047267
1.5171875,-0.58307076
1.5175781,0.16351563
1.5179688,-0.58332849
1.5183594,-3.1640682
1.51875,-0.47065514
1.5191406,2.6814928
1.5195313,3.6808956
1.5199219,2.3283472
1.5203125,1.624097
1.5207031,9.8591919
1.5210938,-2.1483006
1.5214844,-2.7994947
1.521875,5.7487907
1.5222656,5.3110733
1.5226563,-0.13843198
1.5230469,-0.29343626
1.5234375,-5.212038
1.5238281,-2.1910644
1.5242188,1.0074651
1.5246094,-3.8061295
1.525,4.9961729
1.5253906,4.7809434
1.5257813,1.9261595
1.5261719,7.61409
1.5265625,-0.18375632
1.5269531,-1.7439418
1.5273438,-1.5208235
1.5277344,-0.018720269
1.528125,0.45085609
1.5285156,5.9454584
1.5289063,2.7476454
1.5292969,-0.44246846
1.5296875,-4.3413944
1.5300781,-4.6224594
1.5304688,1.0140841
1.5308594,-1.6077316
1.53125,-2.779263
1.5316406,9.0902328
1.5320313,6.515337
1.5324219,0.556817
1.5328125,-2.6384268
1.5332031,1.4476922
1.5335938,6.4495335
1.5339844,-14.735317
1.534375,8.5098934
1.5347656,10.105506
1.5351563,-2.2286549
1.5355469,3.7336059
1.5359375,3.9666371
1.5363281,-8.1769867
1.5367188,3.6888638
1.5371094,-5.8524694
1.5375,1.5874362
1.5378906,10.078899
1.5382813,-5.8412743
1.5386719,2.3331003
1.5390625,3.3852301
1.5394531,-1.3759695
1.5398438,-3.8723555
1.5402344,0.75222194
1.540625,1.6965684
1.5410156,5.1180472
1.5414063,4.804625
1.5417969,-1.6919068
1.5421875,5.0466022
1.5425781,1.61918
1.5429688,-7.1669397
1.5433594,1.6880348
1.54375,4.4728265
1.5441406,0.69745767
1.5445313,1.5687947
1.5449219,-0.7079882
1.5453125,-3.3386049
1.5457031,0.34382653
1.5460938,-6.1273146
1.5464844,-2.1135292
1.546875,6.4774051
1.5472656,-0.029677104
1.5476563,3.9395266
1.5480469,4.9519706
1.5484375,8.5137405
1.5488281,-6.2461901
1.5492188,-0.95983768
1.5496094,1.6738786
1.55,0.17559014
1.5503906,3.5373816
1.5507813,1.9589087
1.5511719,-4.1181889
1.5515625,-1.9321387
1.5519531,-2.6067934
1.5523438,-3.9731545
1.5527344,2.4011679
1.553125,-0.63310421
1.5535156,2.4319277
1.5539063,7.274065
1.5542969,-1.1605844
1.5546875,4.9905348
1.5550781,1.1939075
1.5554688,-3.6867127
1.5558594,-1.7028453
1.55625,7.2381454
1.5566406,5.1585245
1.5570313,-1.1303815
1.5574219,-2.5979352
1.5578125,-4.5259495
1.5582031,-0.38148415
1.5585938,-3.1026773
1.5589844,-1.1857779
1.559375,5.7013822
1.5597656,3.567625
1.5601563,1.5025046
1.5605469,4.1009703
1.5609375,4.3553801
1.5613281,-4.4605999
1.5617188,-4.4961185
1.5621094,0.70416546
1.5625,4.7587094
1.5628906,1.7945255
1.5632813,-0.054815009
1.5636719,-2.6793227
1.5640625,-3.5247898
1.5644531,-2.4866762
1.5648438,-2.4051294
1.5652344,0.15136057
1.565625,2.3136888
1.5660156,0.078784078
1.5664063,4.5982542
1.5667969,1.4410508
1.5671875,0.078717917
1.5675781,4.184741
1.5679688,-7.2052197
1.5683594,2.9636154
1.56875,3.8580089
1.5691406,-0.01282502
1.5695313,2.3301764
1.5699219,-5.9339519
1.5703125,-1.2969515
1.5707031,2.0264435
1.5710938,-4.777606
1.5714844,2.9414797
1.571875,4.2356615
1.5722656,-2.9761879
1.5726563,7.0121732
1.5730469,-1.2668613
1.5734375,-1.0703411
1.5738281,-1.2484366
1.5742188,-1.0092064
1.5746094,3.3808365
1.575,-1.4741766
1.5753906,-0.05966755
1.5757813,-0.41585162
1.5761719,-4.5927324
1.5765625,-3.9298978
1.5769531,0.83573651
1.5773438,1.6107221
1.5777344,-1.6183984
1.578125,5.7902856
1.5785156,4.8461318
1.5789063,-1.4714528
1.5792969,-1.665009
1.5796875,-0.70579016
1.5800781,-5.1107063
1.5804688,0.25720161
1.5808594,0.81251419
1.58125,-0.64022696
1.5816406,-0.62783146
1.5820313,-4.3609819
1.5824219,-1.3605529
1.5828125,-1.0519388
1.5832031,-2.5578191
1.5835938,0.057406042
1.5839844,4.7860675
1.584375,4.7005062
1.5847656,0.77800441
1.5851563,2.4118423
1.5855469,2.5747581
1.5859375,-6.2144604
1.5863281,-0.25592294
1.5867188,4.3960571
1.5871094,-3.1909957
1.5875,0.42443782
1.5878906,-3.4811935
1.5882813,-3.1509819
1.5886719,1.2448063
1.5890625,-4.6274366
1.5894531,-2.4373722
1.5898438,4.7881365
1.5902344,-0.055348154
1.590625,-4.2582321
1.5910156,4.3294711
1.5914063,1.3025184
1.5917969,-4.8752594
1.5921875,-2.8008943
1.5925781,3.4017832
1.5929688,2.433867
1.5933594,-2.2752957
1.59375,-1.0114253
1.5941406,-2.8178091
1.5945313,-0.94648814
1.5949219,-4.3593187
1.5953125,-0.070198037
1.5957031,2.4982643
1.5960938,-0.64835918
1.5964844,3.879405
1.596875,0.94843757
1.5972656,-0.44428527
1.5976563,1.1239789
1.5980469,-1.6715243
1.5984375,-5.6989079
1.5988281,2.7469318
1.5992188,1.0540652
1.5996094,0.088591143
1.6,0.90057439
1.6003906,-3.3308506
1.6007813,-1.6500998
1.6011719,1.5254538
1.6015625,-7.2126579
1.6019531,1.5585307
1.6023438,2.1544652
1.6027344,0.2661868
1.603125,-0.15025561
1.6035156,0.25329193
1.6039063,0.86221439
1.6042969,-4.6879292
1.6046875,-6.1772265
1.6050781,0.79431581
1.6054688,-0.30891487
1.6058594,-2.3903961
1.60625,0.67531848
1.6066406,-2.8680615
1.6070313,-2.1638174
1.6074219,1.2296008
1.6078125,-4.9910746
1.6082031,1.0576781
1.6085938,2.1357307
1.6089844,1.152941
1.609375,-1.6878564
1.6097656,1.1719041
1.6101563,1.4948928
1.6105469,-4.9263334
1.6109375,-2.2006979
1.6113281,3.7758393
1.6117188,-2.0165181
1.6121094,-2.0113213
1.6125,-1.1747584
1.6128906,-4.1033669
1.6132813,1.5541894
1.6136719,-2.9073856
1.6140625,-2.1150668
1.6144531,3.7358959
1.6148438,1.1201597
1.6152344,-1.9815176
1.615625,-1.4622071
1.6160156,0.16055535
1.6164063,-3.5086324
1.6167969,-7.0074902
1.6171875,1.8569736
1.6175781,1.580703
1.6179688,-3.1850531
1.6183594,-0.30996516
1.61875,-3.3370943
1.6191406,0.82364333
1.6195313,-1.5336113
1.6199219,-5.91361
1.6203125,4.3409534
1.6207031,2.6441212
1.6210938,-1.6657287
1.6214844,0.82628274
1.621875,1.1508052
1.6222656,0.40335959
1.6226563,-6.9958878
1.6230469,-2.7351835
1.6234375,3.7050862
1.6238281,-1.6496941
1.6242188,-1.3998132
1.6246094,-0.90676415
1.625,-2.9854465
1.6253906,0.92864001
1.6257813,-2.9325719
1.6261719,-4.3232288
1.6265625,4.0078883
1.6269531,1.1129354
1.6273438,-0.97983432
1.6277344,-0.7357074
1.628125,2.9707322
1.6285156,-2.8339097
1.6289063,-6.9443655
1.6292969,1.9928105
1.6296875,2.7427897
1.6300781,-2.4438696
1.6304688,-2.1710021
1.6308594,-3.439466
1.63125,-1.5707595
1.6316406,-2.8448629
1.6320313,-5.0969782
1.6324219,-0.17132914
1.6328125,5.2198048
1.6332031,-3.5185227
1.6335938,0.1845549
1.6339844,4.8275185
1.634375,-2.4112277
1.6347656,-6.9733467
1.6351563,-2.5058885
1.6355469,5.6658406
1.6359375,-2.4002974
1.6363281,-2.496944
1.6367188,-1.3904425
1.6371094,-3.6763067
1.6375,-3.1447763
1.6378906,-4.4364662
1.6382813,-1.3666514
1.6386719,1.612103
1.6390625,1.3933048
1.6394531,3.3335779
1.6398438,1.3106635
1.6402344,0.82171834
1.640625,-0.44851682
1.6410156,-4.838274
1.6414063,-4.3327408
1.6417969,3.8227611
1.6421875,-2.1258612
1.6425781,-2.5177588
1.6429688,-1.1448226
1.6433594,-4.7984476
1.64375,-1.2348204
1.6441406,-3.7593484
1.6445313,-5.7906008
1.6449219,1.6472764
1.6453125,4.6898899
1.6457031,-2.3522501
1.6460938,0.68885684
1.6464844,5.5922461
1.646875,-0.97512007
1.6472656,-8.6280956
1.6476563,1.2112677
1.6480469,0.86538279
1.6484375,-2.7049551
1.6488281,0.55101407
1.6492188,-2.035285
1.6496094,-1.6299003
1.65,1.2652199
1.6503906,-5.6855254
1.6507813,-2.4923487
1.6511719,6.0398769
1.6515625,-1.2729591
1.6519531,-3.0895319
1.6523438,7.1650114
1.6527344,0.72725296
1.653125,-4.118578
1.6535156,-3.4866266
1.6539063,1.8365142
1.6542969,0.61397755
1.6546875,-2.312155
1.6550781,-1.027621
1.6554688,-2.5934312
1.6558594,-1.9600611
1.65625,-2.5561051
1.6566406,-3.8268504
1.6570313,1.2088404
1.6574219,0.56222123
1.6578125,4.5108833
1.6582031,-0.11254176
1.6585938,-0.063255809
1.6589844,2.1453514
1.659375,-2.8613257
1.6597656,-7.7434487
1.6601563,2.1680822
1.6605469,0.42109209
1.6609375,-2.0991893
1.6613281,0.43454671
1.6617188,-2.8508086
1.6621094,-0.9201473
1.6625,-1.0976447
1.6628906,-6.4139242
1.6632813,2.6309376
1.6636719,0.36753237
1.6640625,0.11610352
1.6644531,2.8425348
1.6648438,1.5245088
1.6652344,1.3605254
1.665625,-3.2234983
1.6660156,-4.8507195
1.6664063,0.67701578
1.6667969,-0.17335089
1.6671875,-1.6235007
1.6675781,0.17986247
1.6679688,-2.2054088
1.6683594,-0.30042851
1.66875,-0.12164137
1.6691406,-5.7191916
1.6695313,-0.75474787
1.6699219,3.5166962
1.6703125,-2.7712634
1.6707031,1.4283626
1.6710938,6.1908026
1.6714844,0.83777106
1.671875,-3.6944621
1.6722656,-1.3021169
1.6726563,3.0537453
1.6730469,-1.6389517
1.6734375,-1.8750583
1.6738281,-0.78525221
1.6742188,-2.9756482
1.6746094,-2.5463803
1.675,-0.76968282
1.6753906,-0.88353658
1.6757813,-0.42384291
1.6761719,1.5943685
1.6765625,1.4815042
1.6769531,-1.5914178
1.6773438,0.73645121
1.6777344,3.0018024
1.678125,-4.9352942
1.6785157,-0.56982374
1.6789063,2.7643828
1.6792969,3.8884511
1.6796875,-0.52037525
1.6800782,-3.4955335
1.6804688,1.6964353
1.6808594,-3.2572391
1.68125,-5.8734751
1.6816407,0.91648269
1.6820313,1.5679743
1.6824219,0.56920588
1.6828125,0.36850142
1.6832032,2.291853
1.6835938,2.3802543
1.6839844,-3.4750311
1.684375,-4.6110811
1.6847657,3.3579135
1.6851563,0.084761515
1.6855469,-0.12730446
1.6859375,1.9397187
1.6863282,-0.70689106
1.6867188,-2.1840563
1.6871094,-4.1431713
1.6875,-0.45046279
1.6878907,0.7684058
1.6882813,0.77535796
1.6886719,3.8059881
1.6890625,4.0017562
1.6894532,3.0868926
1.6898438,-1.788259
1.6902344,-1.1826606
1.690625,-2.7844634
1.6910157,-1.6737777
1.6914063,-0.32142013
1.6917969,-0.055473447
1.6921875,-1.4398847
1.6925782,-1.2760412
1.6929688,-1.8536332
1.6933594,1.1664923
1.69375,-1.0422293
1.6941407,0.84822965
1.6945313,5.2612128
1.6949219,3.1053765
1.6953125,1.5287545
1.6957032,2.8742874
1.6960938,0.89599544
1.6964844,-3.0996132
1.696875,3.1707702
1.6972657,1.0750799
1.6976563,0.088975772
1.6980469,0.72506118
1.6984375,-3.3610549
1.6988282,-3.5800815
1.6992188,0.62938786
1.6996094,-2.6108341
1.7,-0.35940313
1.7003907,3.4582429
1.7007813,-1.0374174
1.7011719,1.3903532
1.7015625,4.7526159
1.7019532,-3.8486848
1.7023438,-1.954603
1.7027344,-1.4193263
1.703125,2.0481443
1.7035157,0.49395758
1.7039063,-0.34182709
1.7042969,-1.3638099
1.7046875,-1.0207047
1.7050782,1.5775032
1.7054688,-5.4782715
1.7058594,2.9637585
1.70625,0.83932966
1.7066407,3.5960789
1.7070313,2.1477811
1.7074219,2.1689057
1.7078125,3.4660249
1.7082032,1.4222845
1.7085938,-6.3130126
1.7089844,0.76815391
1.709375,2.936132
1.7097657,-0.48033655
1.7101563,3.0348539
1.7105469,2.0651541
1.7109375,-2.8636756
1.7113282,2.4887602
1.7117188,1.1048955
1.7121094,-4.4626713
1.7125,3.9328547
1.7128907,0.94570434
1.7132813,5.1603642
1.7136719,0.80359042
1.7140625,1.4699113
1.7144532,0.95908737
1.7148438,-1.267139
1.7152344,-2.7434063
1.715625,2.0578775
1.7160157,3.5034771
1.7164063,-0.10933804
1.7167969,0.19557276
1.7171875,-1.8060969
1.7175782,-1.0521796
1.7179688,-1.0902047
1.7183594,-0.60171998
1.71875,2.3171535
1.7191407,3.4225578
1.7195313,7.2793398
1.7199219,2.8960562
1.7203125,2.7609186
1.7207032,0.83824372
1.7210938,-0.90316069
1.7214844,-0.083129339
1.721875,1.4012595
1.7222657,0.84818363
1.7226563,0.61397576
1.7230469,-0.37351787
1.7234375,-0.77273721
1.7238282,-0.33992961
1.7242188,-1.0929351
1.7246094,0.98825783
1.725,2.1200571
1.7253907,0.1377507
1.7257813,-0.021823809
1.7261719,2.3144021
1.7265625,4.8444657
1.7269532,-5.3106108
1.7273438,0.77931291
1.7277344,4.2240849
1.728125,-0.60828578
1.7285157,0.091077723
1.7289063,-0.29343271
1.7292969,-2.8906455
1.7296875,-1.0973252
1.7300782,-2.522651
1.7304688,1.6646302
1.7308594,6.4963474
1.73125,-2.126668
1.7316407,5.4168892
1.7320313,2.9221089
1.7324219,-0.86544055
1.7328125,-0.77191162
1.7332032,1.9799343
1.7335938,1.21965
1.7339844,1.7270291
1.734375,3.2811565
1.7347657,4.982851
1.7351563,1.8690193
1.7355469,-1.6241276
1.7359375,3.1405044
1.7363282,-2.930728
1.7367188,3.1652431
1.7371094,2.6120605
1.7375,1.5005631
1.7378907,2.5335009
1.7382813,4.5373082
1.7386719,-3.423624
1.7390625,1.5989769
1.7394532,-3.20647
1.7398438,1.4297283
1.7402344,2.8858089
1.740625,-3.646677
1.7410157,1.2615759
1.7414063,0.40291062
1.7417969,1.5141115
1.7421875,-4.8874493
1.7425782,2.8497133
1.7429688,4.3427205
1.7433594,0.65637988
1.74375,3.8513484
1.7441407,3.3541009
1.7445313,0.83717239
1.7449219,0.6100291
1.7453125,-2.0897737
1.7457032,4.1497526
1.7460938,5.2148228
1.7464844,-0.69015193
1.746875,3.6448698
1.7472657,0.65874243
1.7476563,-4.1067381
1.7480469,-0.26426384
1.7484375,-1.4452816
1.7488282,0.40533963
1.7492188,5.0044012
1.7496094,3.6715913
1.75,7.120059
1.7503907,3.9524279
1.7507813,0.6124984
1.7511719,-0.8743844
1.7515625,-4.4508667
1.7519532,1.3471591
1.7523438,1.3756549
1.7527344,0.80248082
1.753125,2.6648953
1.7535157,-2.5043941
1.7539063,-0.15021871
1.7542969,-0.93487072
1.7546875,-4.8352461
1.7550782,-0.65828383
1.7554688,3.9969509
1.7558594,2.8254411
1.75625,2.6512818
1.7566407,5.5511675
1.7570313,-5.3339257
1.7574219,8.594944
1.7578125,-1.8392801
1.7582032,-4.1952705
1.7585938,11.210949
1.7589844,1.2007996
1.759375,3.0280566
1.7597657,4.8416843
1.7601563,-3.6127529
1.7605469,-0.43041831
1.7609375,3.5683157
1.7613282,-7.1204586
1.7617188,9.7689896
1.7621094,3.6487978
1.7625,-5.4190226
1.7628907,6.9782138
1.7632813,-4.2069082
1.7636719,-4.2398505
1.7640625,1.8323069
1.7644532,-3.5411501
1.7648438,3.4697089
1.7652344,5.9574351
1.765625,2.2841902
1.7660157,2.4241424
1.7664063,1.922096
1.7667969,-4.0424843
1.7671875,-5.0778322
1.7675782,3.0505474
1.7679688,2.1846976
1.7683594,1.8242999
1.76875,2.15939
1.7691407,-0.023597822
1.7695313,1.1485045
1.7699219,-1.9421399
1.7703125,-5.4277396
1.7707032,1.2864202
1.7710938,3.5621586
1.7714844,3.6674619
