t,data
3.1015625,1.4186394
3.1019532,1.8035789
3.1023438,1.6622963
3.1027344,2.6040654
3.103125,3.1289649
3.1035157,3.1088071
3.1039063,2.4847934
3.1042969,3.3676181
3.1046875,2.9914188
3.1050782,3.136198
3.1054688,2.856987
3.1058594,2.9708865
3.10625,3.1380014
3.1066407,2.1376669
3.1070313,2.4566154
3.1074219,2.6140971
3.1078125,2.1527252
3.1082032,2.0213053
3.1085938,1.3935068
3.1089844,0.96698987
3.109375,1.6429729
3.1097657,0.75671744
3.1101563,0.47312117
3.1105469,0.51639533
3.1109375,0.69511497
3.1113282,0.060273618
3.1117188,0.26884201
3.1121094,0.75875103
3.1125,0.87696517
3.1128907,0.06083956
3.1132813,0.65603375
3.1136719,1.1969017
3.1140625,0.72622502
3.1144532,1.32231
3.1148438,1.1429875
3.1152344,1.5204883
3.115625,1.1685946
3.1160157,1.9387772
3.1164063,2.3522201
3.1167969,1.8420794
3.1171875,2.1832917
3.1175782,2.0992553
3.1179688,1.5149314
3.1183594,2.2589607
3.11875,1.4268361
3.1191407,1.6914949
3.1195313,1.9572278
3.1199219,0.94548643
3.1203125,1.8328235
3.1207032,0.73493522
3.1210938,0.88832653
3.1214844,1.5309716
3.121875,0.013379946
3.1222657,-0.132947
3.1226563,1.1064478
3.1230469,-0.27700275
3.1234375,0.58223248
3.1238282,0.16704637
3.1242188,0.54377335
3.1246094,0.99421328
3.125,-0.36824867
3.1253907,0.92551267
3.1257813,0.614797
3.1261719,0.54497576
3.1265625,1.4573467
3.1269532,0.35164911
3.1273438,1.127584
3.1277344,0.71906888
3.128125,0.44777164
3.1285157,1.1310725
3.1289063,-0.039275952
3.1292969,1.5572681
3.1296875,0.62081748
3.1300782,-0.37711346
3.1304688,-0.24448864
3.1308594,0.37027481
3.13125,-0.19906779
3.1316407,-0.02478111
3.1320313,0.013631739
3.1324219,0.59567213
3.1328125,-0.92287374
3.1332032,-0.52513123
3.1335938,-0.31377596
3.1339844,-0.063113436
3.134375,0.66195899
3.1347657,0.37969625
3.1351563,0.42096978
3.1355469,0.58393383
3.1359375,0.16218774
3.1363282,0.68002945
3.1367188,0.26589337
3.1371094,1.0870841
3.1375,0.19811147
3.1378907,0.30673563
3.1382813,0.24039465
3.1386719,0.6754663
3.1390625,0.32597512
3.1394532,0.10189936
3.1398438,0.23365356
3.1402344,-0.44056612
3.140625,-0.99247527
3.1410157,-0.35342979
3.1414063,-1.1627839
3.1417969,-0.64662254
3.1421875,-0.49461222
3.1425782,-0.88221592
3.1429688,-0.65498686
3.1433594,-1.1822677
3.14375,-1.8369243
3.1441407,-0.54159641
3.1445313,-1.8416456
3.1449219,-1.4369025
3.1453125,-0.21516633
3.1457032,-1.3742099
3.1460938,-0.60725021
3.1464844,-0.17263678
3.146875,-1.9111428
3.1472657,-0.57580799
3.1476563,-0.6022138
3.1480469,-1.0165745
3.1484375,0.10568793
3.1488282,-0.076205432
3.1492188,-1.1037551
3.1496094,-1.0533774
3.15,-0.96089226
3.1503907,-0.50126791
3.1507813,-0.87394738
3.1511719,-0.79808855
3.1515625,-0.087531716
3.1519532,-1.5313666
3.1523438,-1.7929688
3.1527344,-0.27481943
3.153125,-1.190834
3.1535157,-0.81817842
3.1539063,-1.5806072
3.1542969,-0.44340336
3.1546875,-1.6661941
3.1550782,-2.0292754
3.1554688,-0.58689159
3.1558594,-2.3078361
3.15625,-1.3687335
3.1566407,-1.2984869
3.1570313,-1.9108996
3.1574219,-1.117126
3.1578125,-1.5123845
3.1582032,-2.444803
3.1585938,-1.1798158
3.1589844,-1.4344229
3.159375,-1.6692336
3.1597657,-0.85043842
3.1601563,-0.9988116
3.1605469,-1.4127328
3.1609375,-1.7042874
3.1613282,-1.736753
3.1617188,-0.54338998
3.1621094,-1.2598691
3.1625,-1.9219848
3.1628907,-0.54640841
3.1632813,-1.734743
3.1636719,-2.0988131
3.1640625,-2.1211147
3.1644532,-0.89820397
3.1648438,-1.2717655
3.1652344,-1.0085506
3.165625,-2.0624087
3.1660157,-0.7945075
3.1664063,-2.0842342
3.1667969,-2.8823175
3.1671875,-2.2824383
3.1675782,-1.9962666
3.1679688,-1.9138978
3.1683594,-2.8502569
3.16875,-1.5802795
3.1691407,-0.81565821
3.1695313,-1.565809
3.1699219,-1.5647712
3.1703125,-1.6090431
3.1707032,-0.94193208
3.1710938,-2.7955022
3.1714844,-2.0941238
3.171875,-1.4701729
3.1722657,-2.0930605
3.1726563,-0.9629361
3.1730469,-1.5383732
3.1734375,-1.449808
3.1738282,-1.6507508
3.1742188,-2.1660471
3.1746094,-2.3795443
3.175,-2.3688035
3.1753907,-2.5655367
3.1757813,-2.3875976
3.1761719,-2.9087994
3.1765625,-2.9686723
3.1769532,-1.843821
3.1773438,-2.1777751
3.1777344,-2.1649618
3.178125,-2.2557211
3.1785157,-2.5143418
3.1789063,-2.8395677
3.1792969,-2.6281567
3.1796875,-2.1579971
3.1800782,-1.8435702
3.1804688,-1.4159454
3.1808594,-2.3759015
3.18125,-1.3168969
3.1816407,-1.503883
3.1820313,-1.7039852
3.1824219,-1.0820487
3.1828125,-1.0890172
3.1832032,-1.8506169
3.1835938,-1.6891584
3.1839844,-1.8158747
3.184375,-1.4171996
3.1847657,-1.7628145
3.1851563,-1.3399671
3.1855469,-1.7306855
3.1859375,-1.5830003
3.1863282,-2.1315327
3.1867188,-2.4894338
3.1871094,-1.9120872
3.1875,-2.1488209
3.1878907,-2.5145965
3.1882813,-2.1050916
3.1886719,-2.0758467
3.1890625,-1.561473
3.1894532,-1.6747652
3.1898438,-2.0712798
3.1902344,-1.5973501
3.190625,-1.6067419
3.1910157,-1.8282067
3.1914063,-1.9259744
3.1917969,-1.5787119
3.1921875,-1.6648732
3.1925782,-1.8448641
3.1929688,-2.6026177
3.1933594,-0.42470086
3.19375,-1.3242719
3.1941407,-1.5533383
3.1945313,-1.5034873
3.1949219,-1.7781361
3.1953125,-2.8052466
3.1957032,-1.9440367
3.1960938,-1.6523994
3.1964844,-1.4028387
3.196875,-0.85891712
3.1972657,-1.1018298
3.1976563,-1.3657554
3.1980469,-0.96794087
3.1984375,-2.0274906
3.1988282,-1.8319051
3.1992188,-2.0088482
3.1996094,-2.1382856
3.2,-1.7001021
3.2003907,-0.88636625
3.2007813,-1.0947436
3.2011719,-0.8355093
3.2015625,-0.85101372
3.2019532,-1.6277623
3.2023438,-1.516865
3.2027344,-1.1600941
3.203125,-1.4483168
3.2035157,-1.5871286
3.2039063,-1.0531678
3.2042969,-1.0976444
3.2046875,-0.70525515
3.2050782,-0.39411488
3.2054688,-0.85276645
3.2058594,-0.25959027
3.20625,-1.0817907
3.2066407,-1.2692579
3.2070313,-1.4100919
3.2074219,-0.99787915
3.2078125,-1.1292199
3.2082032,-0.45775634
3.2085938,-0.45513469
3.2089844,-0.29725125
3.209375,-0.63222241
3.2097657,-0.72688842
3.2101563,-0.61848152
3.2105469,-1.1239347
3.2109375,-1.4622792
3.2113282,-1.525463
3.2117188,-0.87877548
3.2121094,-0.48370636
3.2125,-0.92779219
3.2128907,-0.24095586
3.2132813,-0.20811024
3.2136719,-1.463042
3.2140625,-0.94198585
3.2144532,-0.70932996
3.2148438,-1.1132983
3.2152344,-0.7194168
3.215625,-0.33875108
3.2160157,-0.66349745
3.2164063,-0.18052527
3.2167969,-0.52841985
3.2171875,-0.82410264
3.2175782,-0.53727251
3.2179688,-0.65114456
3.2183594,-0.77933443
3.21875,-0.89721799
3.2191407,-0.39427984
3.2195313,-1.1037016
3.2199219,-0.1260405
3.2203125,0.037381489
3.2207032,-0.63794708
3.2210938,0.29355597
3.2214844,-0.68212545
3.221875,-0.22607726
3.2222657,-0.26337034
3.2226563,0.17781341
3.2230469,0.7293207
3.2234375,0.041464694
3.2238282,-0.15447496
3.2242188,0.67895925
3.2246094,0.69871974
3.225,0.11334699
3.2253907,0.49347317
3.2257813,0.32157654
3.2261719,-0.31421974
3.2265625,-0.5000633
3.2269532,0.70412964
3.2273438,0.7378521
3.2277344,0.63816172
3.228125,1.4910889
3.2285157,0.83858001
3.2289063,0.22773391
3.2292969,0.21132746
3.2296875,-0.42013133
3.2300782,0.01739338
3.2304688,0.41396981
3.2308594,0.77303541
3.23125,1.1953616
3.2316407,1.2303832
3.2320313,1.4775589
3.2324219,1.5211644
3.2328125,1.4824896
3.2332032,1.5492908
3.2335938,1.6577231
3.2339844,2.2886207
3.234375,2.1199985
3.2347657,2.4031448
3.2351563,2.0925274
3.2355469,1.9556251
3.2359375,0.91327381
3.2363282,0.93415844
3.2367188,0.89108193
3.2371094,0.28410023
3.2375,0.18171646
3.2378907,0.12582004
3.2382813,-0.53833532
3.2386719,-0.0031962139
3.2390625,0.41223013
3.2394532,-0.30384827
3.2398438,1.4167936
3.2402344,0.35220897
3.240625,-0.76061267
3.2410157,0.11139987
3.2414063,-0.47050995
3.2417969,-0.38956755
3.2421875,0.0088092387
3.2425782,0.013684213
3.2429688,0.75978255
3.2433594,1.0659626
3.24375,1.5333097
3.2441407,2.3358603
3.2445313,1.9941063
3.2449219,1.8657835
3.2453125,2.0200195
3.2457032,1.9181335
3.2460938,2.0981674
3.2464844,1.7332754
3.246875,2.5012326
3.2472657,1.9672887
3.2476563,2.0958605
3.2480469,2.7501292
3.2484375,2.5043178
3.2488282,2.5896063
3.2492188,2.4042659
3.2496094,2.2500994
3.25,1.9874907
3.2503907,1.2566102
3.2507813,1.4771268
3.2511719,1.286373
3.2515625,1.6890645
3.2519532,3.2300572
3.2523438,2.1736903
3.2527344,2.0803449
3.253125,1.8798172
3.2535157,1.9066696
3.2539063,0.93760085
3.2542969,0.25641391
3.2546875,0.78776133
3.2550782,0.79402471
3.2554688,1.3097199
3.2558594,1.7214239
3.25625,2.7726216
3.2566407,3.9810147
3.2570313,2.6976871
3.2574219,2.724736
3.2578125,2.5857255
3.2582032,2.0379658
3.2585938,2.1509542
3.2589844,2.1192932
3.259375,1.8456506
3.2597657,3.7203057
3.2601563,2.9396908
3.2605469,2.8407879
3.2609375,3.162818
3.2613282,3.188509
3.2617188,2.235642
3.2621094,1.125878
3.2625,1.5056882
3.2628907,0.43349513
3.2632813,0.32746631
3.2636719,0.56421638
3.2640625,1.1913564
3.2644532,1.4382343
3.2648438,1.6772121
3.2652344,1.4359766
3.265625,1.0259959
3.2660157,0.97413135
3.2664063,0.27027464
3.2667969,-0.54873824
3.2671875,0.66444409
3.2675782,1.0701172
3.2679688,0.95081067
3.2683594,1.2469593
3.26875,1.7961226
3.2691407,3.2687483
3.2695313,1.3814838
3.2699219,1.7334991
3.2703125,2.7608464
3.2707032,2.2448263
3.2710938,2.0458779
3.2714844,2.9951916
3.271875,2.7436736
3.2722657,2.6261625
3.2726563,2.5892327
3.2730469,2.3890808
3.2734375,2.4041166
3.2738282,2.8461881
3.2742188,2.6752651
3.2746094,2.0945787
3.275,2.9990416
3.2753907,3.0603685
3.2757813,2.560101
3.2761719,2.2989283
3.2765625,2.5450346
3.2769532,1.6532899
3.2773438,1.7088964
3.2777344,1.5548553
3.278125,1.6474086
3.2785157,1.5740527
3.2789063,1.1152797
3.2792969,1.204248
3.2796875,1.6989241
3.2800782,1.199156
3.2804688,1.3661491
3.2808594,1.457386
3.28125,0.97145534
3.2816407,1.0963268
3.2820313,0.81198609
3.2824219,1.6486459
3.2828125,1.6531572
3.2832032,2.4239058
3.2835938,2.1531286
3.2839844,1.8074806
3.284375,1.692606
3.2847657,2.0274956
3.2851563,1.345945
3.2855469,1.4012707
3.2859375,1.0958538
3.2863282,1.1072762
3.2867188,1.5574487
3.2871094,2.0781169
3.2875,2.0539479
3.2878907,2.3535371
3.2882813,1.5922022
3.2886719,1.4057645
3.2890625,0.82553703
3.2894532,2.1039951
3.2898438,0.96060038
3.2902344,0.69600815
3.290625,1.7457864
3.2910157,0.79530835
3.2914063,1.102371
3.2917969,1.1292435
3.2921875,1.0425984
3.2925782,1.2200481
3.2929688,-0.13932779
3.2933594,1.2181056
3.29375,0.036136322
3.2941407,-0.65057039
3.2945313,1.6202228
3.2949219,-0.077723861
3.2953125,0.44666022
3.2957032,1.1951904
3.2960938,0.38414544
3.2964844,0.68260932
3.296875,0.43310356
3.2972657,0.36241347
3.2976563,0.72104692
3.2980469,-0.20830786
3.2984375,1.4006484
3.2988282,0.91486883
3.2992188,0.53768152
3.2996094,2.7356086
3.3,0.96151471
3.3003907,0.93087733
3.3007813,1.2128537
3.3011719,1.5312023
3.3015625,1.3133043
3.3019532,0.67851114
3.3023438,1.49892
3.3027344,1.330313
3.303125,0.3232888
3.3035157,0.12805486
3.3039063,0.10161997
3.3042969,0.18509182
3.3046875,-0.14179941
3.3050782,-0.27735221
3.3054688,0.34766078
3.3058594,-0.99073625
3.30625,-0.62724054
3.3066407,-1.3408558
3.3070313,-0.88612473
3.3074219,-0.43901098
3.3078125,-0.064022653
3.3082032,-1.1516738
3.3085938,-0.38809294
3.3089844,-0.46867374
3.309375,-0.54987454
3.3097657,-0.22829106
3.3101563,-0.08405111
3.3105469,0.28693658
3.3109375,-0.021777712
3.3113282,-0.04519264
3.3117188,0.41791809
3.3121094,1.0561202
3.3125,-0.093457505
3.3128907,0.22793669
3.3132813,1.0165143
3.3136719,-0.63685644
3.3140625,-0.41489506
3.3144532,-0.20129809
3.3148438,-0.17774828
3.3152344,-0.03442461
3.315625,-0.59387016
3.3160157,-0.56633425
3.3164063,-0.77588618
3.3167969,-1.8490291
3.3171875,-0.82566369
3.3175782,-1.3132223
3.3179688,-1.1114888
3.3183594,-0.51190579
3.31875,-0.7527864
3.3191407,-0.63978589
3.3195313,-0.86703092
3.3199219,-1.0743798
3.3203125,-1.5821033
3.3207032,-1.5282631
3.3210938,-0.54968244
3.3214844,-0.79426318
3.321875,-0.62439007
3.3222657,-0.89846653
3.3226563,-0.60093188
3.3230469,-1.1039715
3.3234375,-0.84758198
3.3238282,-0.79527742
3.3242188,-1.0345695
3.3246094,-0.43530911
3.325,-1.5619986
3.3253907,-1.5452023
3.3257813,-1.0323274
3.3261719,-1.3758087
3.3265625,-1.3256888
3.3269532,-1.0250083
3.3273438,-1.3716092
3.3277344,-1.391955
3.328125,-2.2270103
3.3285157,-1.2284815
3.3289063,-1.5342164
3.3292969,-2.138494
3.3296875,-0.93173164
3.3300782,-1.8420193
3.3304688,-1.8786545
3.3308594,-0.79473686
3.33125,-2.4514928
3.3316407,-1.4781563
3.3320313,-0.85563099
3.3324219,-1.9373391
3.3328125,-0.54429883
3.3332032,-1.3280212
3.3335938,-1.9172537
3.3339844,-1.5828359
3.334375,-2.1857786
3.3347657,-0.78894901
3.3351563,-0.88408971
3.3355469,-2.1815789
3.3359375,-0.19967392
3.3363282,-2.0893674
3.3367188,-3.3315544
3.3371094,-1.1011914
3.3375,-1.5217764
3.3378907,-2.0608773
3.3382813,-0.84071517
3.3386719,-1.0994067
3.3390625,-1.4558489
3.3394532,-1.7341208
3.3398438,-2.1178517
3.3402344,-2.2173991
3.340625,-1.8739512
3.3410157,-2.4219999
3.3414063,-1.9872239
3.3417969,-1.7305543
3.3421875,-1.6353354
3.3425782,-1.1295097
3.3429688,-1.8741446
3.3433594,-1.4425013
3.34375,-1.7183646
3.3441407,-2.4812131
3.3445313,-2.8406196
3.3449219,-2.3825288
3.3453125,-2.3557837
3.3457032,-1.7786381
3.3460938,-1.7397599
3.3464844,-0.63257396
3.346875,-1.5633007
3.3472657,-1.785509
3.3476563,-1.7930171
3.3480469,-1.8586473
3.3484375,-2.3543119
3.3488282,-2.023839
3.3492188,-2.4089613
3.3496094,-2.0522184
3.35,-2.2932589
3.3503907,-1.5233929
3.3507813,-2.0675058
3.3511719,-1.8945799
3.3515625,-1.3686861
3.3519532,-2.1567287
3.3523438,-2.4175904
3.3527344,-2.0628881
3.353125,-2.5541143
3.3535157,-2.5211241
3.3539063,-2.8722246
3.3542969,-2.2271013
3.3546875,-1.9849093
3.3550782,-2.2209105
3.3554688,-1.7408444
3.3558594,-1.4469218
3.3562501,-2.5504942
3.3566407,-2.3489919
3.3570313,-2.3527977
3.3574219,-2.0341849
3.3578126,-2.081598
3.3582032,-1.8639296
3.3585938,-1.1561724
3.3589844,-2.0036037
3.3593751,-1.7083492
3.3597657,-1.2148015
3.3601563,-2.3728874
3.3605469,-1.272366
3.3609376,-1.2404436
3.3613282,-1.9750309
3.3617188,-1.4589492
3.3621094,-1.9798448
3.3625001,-1.8634715
3.3628907,-1.778314
3.3632813,-1.3443544
3.3636719,-1.3877087
3.3640626,-1.1798315
3.3644532,-1.3850946
3.3648438,-1.6874125
3.3652344,-1.8796194
3.3656251,-2.1922655
3.3660157,-2.2125881
3.3664063,-2.9957705
3.3667969,-0.90813208
3.3671876,-1.323282
3.3675782,-1.4484224
3.3679688,-1.1944915
3.3683594,-1.3813288
3.3687501,-1.9631149
3.3691407,-1.4787756
3.3695313,-1.5013089
3.3699219,-1.2532892
3.3703126,-1.0956433
3.3707032,-1.0718808
3.3710938,-0.98131472
3.3714844,-1.0653943
3.3718751,-1.2577755
3.3722657,-1.5202073
3.3726563,-1.7588434
3.3730469,-1.8140857
3.3734376,-1.4020054
3.3738282,-1.2076745
3.3742188,-1.484607
3.3746094,-1.0530717
3.3750001,-1.2878217
3.3753907,-1.446707
3.3757813,-1.2270892
3.3761719,-1.2666588
3.3765626,-1.3119721
3.3769532,-1.5033898
3.3773438,-1.4448551
3.3777344,-1.786911
3.3781251,-0.90501988
3.3785157,-1.1599452
3.3789063,-0.84395546
3.3792969,-0.35704985
3.3796876,-0.96153677
3.3800782,-0.62932384
3.3804688,-0.53687942
3.3808594,-0.59392673
3.3812501,-0.35204655
3.3816407,0.052147061
3.3820313,-0.40882924
3.3824219,-0.22613546
3.3828126,-0.65301907
3.3832032,-0.88240838
3.3835938,-0.87023687
3.3839844,-0.40533102
3.3843751,-0.99044764
3.3847657,-0.3274982
3.3851563,-0.67716408
3.3855469,-0.098031037
3.3859376,-0.50707072
3.3863282,-0.7924633
3.3867188,-0.20018363
3.3871094,-0.97600603
3.3875001,-0.68492872
3.3878907,-0.60403979
3.3882813,-0.46446812
3.3886719,-0.014511209
3.3890626,-0.54048872
3.3894532,0.3487314
3.3898438,-0.8006326
3.3902344,-0.98474753
3.3906251,-1.0497866
3.3910157,-0.72344923
3.3914063,-1.147059
3.3917969,-0.83687562
3.3921876,-0.12848844
3.3925782,-0.57857537
3.3929688,-0.48190421
3.3933594,-0.27584702
3.3937501,0.45472938
3.3941407,-0.34537321
3.3945313,-0.76207912
3.3949219,-0.18648711
3.3953126,-0.2717098
3.3957032,-0.31383699
3.3960938,0.084898673
3.3964844,1.1908383
3.3968751,0.76542324
3.3972657,0.42027742
3.3976563,1.2571266
3.3980469,0.90026897
3.3984376,0.80746162
3.3988282,0.80073547
3.3992188,1.0911088
3.3996094,0.54612231
3.4000001,0.26076233
3.4003907,1.2722528
3.4007813,0.60487592
3.4011719,0.85268193
3.4015626,1.899878
3.4019532,0.1735678
3.4023438,-0.098204695
3.4027344,-0.15017423
3.4031251,-0.93828583
3.4035157,-0.81672961
3.4039063,-0.82515097
3.4042969,-0.26433238
3.4046876,-0.13851357
3.4050782,-1.0178056
3.4054688,0.15570579
3.4058594,0.87886822
3.4062501,0.19211331
3.4066407,0.98664939
3.4070313,1.2777904
3.4074219,1.0928652
3.4078126,0.8991127
3.4082032,1.342538
3.4085938,1.8795426
3.4089844,1.070639
3.4093751,0.70399582
3.4097657,2.4261141
3.4101563,2.4414165
3.4105469,1.7521577
3.4109376,2.6734219
3.4113282,2.614357
3.4117188,0.92314637
3.4121094,1.3774648
3.4125001,2.1540837
3.4128907,1.4623791
3.4132813,1.3842611
3.4136719,1.0854237
3.4140626,1.7755406
3.4144532,0.93120921
3.4148438,0.75950038
3.4152344,1.5421715
3.4156251,0.27813751
3.4160157,0.18748049
3.4164063,0.40067586
3.4167969,-0.12913465
3.4171876,0.630404
3.4175782,1.0837588
3.4179688,1.2214432
3.4183594,2.5688772
3.4187501,1.2679183
3.4191407,1.6540797
3.4195313,2.0300043
3.4199219,0.54840797
3.4203126,0.37598336
3.4207032,0.77588212
3.4210938,1.0501683
3.4214844,1.709533
3.4218751,2.3673985
3.4222657,2.5347023
3.4226563,3.9344633
3.4230469,3.5413888
3.4234376,2.6805816
3.4238282,3.259645
3.4242188,2.4927194
3.4246094,2.2283397
3.4250001,2.6309423
3.4253907,2.7117629
3.4257813,3.3943481
3.4261719,2.7545052
3.4265626,2.7482226
3.4269532,2.403868
3.4273438,1.9645884
3.4277344,1.5445244
3.4281251,0.72078389
3.4285157,0.15475202
3.4289063,0.40366095
3.4292969,-0.10096635
3.4296876,0.50901318
3.4300782,0.88689733
3.4304688,0.75846958
3.4308594,0.28190082
3.4312501,0.04139651
3.4316407,0.3137407
3.4320313,0.098420605
3.4324219,0.41688031
3.4328126,0.19014727
3.4332032,0.91771019
3.4335938,1.2749194
3.4339844,1.520035
3.4343751,2.3931208
3.4347657,2.9103312
3.4351563,3.0463004
3.4355469,3.3728337
3.4359376,2.4422145
3.4363282,2.4897146
3.4367188,2.7445822
3.4371094,3.1425095
3.4375001,2.7997863
3.4378907,3.6096907
3.4382813,3.5265388
3.4386719,2.8356738
3.4390626,2.5949595
3.4394532,2.4896779
3.4398438,1.9822142
3.4402344,1.5370047
3.4406251,1.0067849
3.4410157,0.66116202
3.4414063,0.56000286
3.4417969,0.16358124
3.4421876,1.0996375
3.4425782,0.74277705
3.4429688,0.94575101
3.4433594,0.59638369
3.4437501,0.53880554
3.4441407,1.0427225
3.4445313,0.77448535
3.4449219,0.82628059
3.4453126,0.97653151
3.4457032,1.1415942
3.4460938,1.7020813
3.4464844,2.301722
3.4468751,2.7845168
3.4472657,3.5746162
3.4476563,3.8048785
3.4480469,2.6130724
3.4484376,3.2668593
3.4488282,3.654047
3.4492188,2.3009815
3.4496094,3.2424159
3.4500001,4.1892962
3.4503907,2.8705223
3.4507813,2.6499782
3.4511719,3.4508853
3.4515626,3.091722
3.4519532,1.7462991
3.4523438,1.1089716
3.4527344,1.5011177
3.4531251,1.2268653
3.4535157,-0.34330112
3.4539063,1.289968
3.4542969,0.99728608
3.4546876,1.085644
3.4550782,0.99268198
3.4554688,0.37636265
3.4558594,1.1892157
3.4562501,0.48998177
3.4566407,-0.27780044
3.4570313,0.011093702
3.4574219,0.72003901
3.4578126,0.735147
3.4582032,1.1440988
3.4585938,1.5544972
3.4589844,2.2832026
3.4593751,1.4719915
3.4597657,1.3633248
3.4601563,1.7992712
3.4605469,1.0554998
3.4609376,1.6848094
3.4613282,1.2887785
3.4617188,1.7144272
3.4621094,2.0977116
3.4625001,1.4058274
3.4628907,2.0712953
3.4632813,1.1449056
3.4636719,1.2912571
3.4640626,0.86913395
3.4644532,-0.16463126
3.4648438,1.0077002
3.4652344,0.080965631
3.4656251,0.47774047
3.4660157,1.2352557
3.4664063,0.33737192
3.4667969,1.3146082
3.4671876,0.3156752
3.4675782,0.18069899
3.4679688,0.81972629
3.4683594,-0.19907394
3.4687501,0.21371061
3.4691407,1.3804924
3.4695313,0.38026071
3.4699219,1.2413177
3.4703126,1.0667711
3.4707032,0.93901134
3.4710938,1.2604069
3.4714844,0.54065287
3.4718751,1.331754
3.4722657,0.98707271
3.4726563,0.32755962
3.4730469,2.4853406
3.4734376,0.2740401
3.4738282,0.76283914
3.4742188,1.2351338
3.4746094,0.68068159
3.4750001,1.7186761
3.4753907,-0.35870332
3.4757813,0.81928456
3.4761719,0.96689534
3.4765626,-1.0082136
3.4769532,-0.97545171
3.4773438,0.38170588
3.4777344,0.93034351
3.4781251,0.11127731
3.4785157,0.069515944
3.4789063,0.44297817
3.4792969,0.043030977
3.4796876,-1.2111089
3.4800782,-0.13101749
3.4804688,0.031924557
3.4808594,1.0420338
3.4812501,0.59379095
3.4816407,0.1265462
3.4820313,0.96025354
3.4824219,0.21955724
3.4828126,-0.41018265
3.4832032,0.30480236
3.4835938,0.020314544
3.4839844,0.41120788
3.4843751,-1.1876169
3.4847657,-0.025605304
3.4851563,-0.47798276
3.4855469,-0.89626944
3.4859376,0.2794224
3.4863282,-0.78930551
3.4867188,-0.52939105
3.4871094,-0.6675868
3.4875001,-1.8675328
3.4878907,-1.3183682
3.4882813,-1.6937968
3.4886719,-1.4342072
3.4890626,-0.89419079
3.4894532,-1.1799698
3.4898438,-0.77112734
3.4902344,-0.51262283
3.4906251,-1.251339
3.4910157,-1.0879667
3.4914063,-0.85284841
3.4917969,-0.42005646
3.4921876,-0.4217447
3.4925782,-0.074371353
3.4929688,0.24302715
3.4933594,-1.186067
3.4937501,0.10354146
3.4941407,-0.62224799
3.4945313,-0.6448127
3.4949219,0.27606907
3.4953126,-0.38344193
3.4957032,-0.3878893
3.4960938,-0.97972429
3.4964844,-1.0990992
3.4968751,-0.48558253
3.4972657,-1.7059402
3.4976563,-1.2936081
3.4980469,-0.4470613
3.4984376,-1.8819339
3.4988282,-1.7990396
3.4992188,-0.54143226
3.4996094,-0.9183771
3.5000001,-1.1616247
3.5003907,-1.2439613
3.5007813,-0.90101004
3.5011719,-1.398911
3.5015626,-1.5426238
3.5019532,-0.92721194
3.5023438,-0.99050069
3.5027344,-1.1646042
3.5031251,-0.58485705
3.5035157,-1.1207187
3.5039063,-0.16043904
3.5042969,-1.183548
3.5046876,-0.86671567
3.5050782,-1.4831324
3.5054688,-1.986201
3.5058594,-0.91104382
3.5062501,-0.7542727
3.5066407,-1.501237
3.5070313,-0.70750237
3.5074219,-0.78356028
3.5078126,-2.6282306
3.5082032,-1.9172766
3.5085938,-1.2562246
3.5089844,-2.4518113
3.5093751,-1.6845161
3.5097657,-2.4591928
3.5101563,-1.9581481
3.5105469,-2.5907838
3.5109376,-2.0085511
3.5113282,-1.8695297
3.5117188,-1.4880147
3.5121094,-1.4875402
3.5125001,-1.6996493
3.5128907,-1.9260025
3.5132813,-2.0764816
3.5136719,-1.9470215
3.5140626,-1.8138063
3.5144532,-2.0236578
3.5148438,-1.6037525
3.5152344,-1.7908442
3.5156251,-1.2781029
3.5160157,-1.2028358
3.5164063,-0.79420555
3.5167969,-1.3144857
3.5171876,-1.3673112
3.5175782,-1.3796252
3.5179688,-1.6861668
3.5183594,-1.846768
3.5187501,-1.7647424
3.5191407,-1.4539586
3.5195313,-1.6544334
3.5199219,-1.7446065
3.5203126,-1.9504888
3.5207032,-1.6846251
3.5210938,-2.1533399
3.5214844,-2.5911274
3.5218751,-2.5501351
3.5222657,-2.2089064
3.5226563,-3.033021
3.5230469,-2.7363386
3.5234376,-1.9912274
3.5238282,-1.900363
3.5242188,-2.3446898
3.5246094,-1.6377971
3.5250001,-1.8099508
3.5253907,-1.7811407
3.5257813,-1.8488364
3.5261719,-1.5694485
3.5265626,-1.3144267
3.5269532,-1.4566934
3.5273438,-1.3283401
3.5277344,-1.1585035
3.5281251,-0.94423091
3.5285157,-1.0838163
3.5289063,-0.93714744
3.5292969,-0.86727536
3.5296876,-1.7511696
3.5300782,-1.4198912
3.5304688,-1.803484
3.5308594,-2.3621626
3.5312501,-2.0651126
3.5316407,-1.9757516
3.5320313,-2.3846593
3.5324219,-2.611001
3.5328126,-2.2287827
3.5332032,-2.3753304
3.5335938,-3.3853064
3.5339844,-2.031857
3.5343751,-2.0573659
3.5347657,-2.7162299
3.5351563,-2.128993
3.5355469,-1.7832137
3.5359376,-1.5367767
3.5363282,-1.7322267
3.5367188,-1.5166013
3.5371094,-1.0687926
3.5375001,-0.95696354
3.5378907,-1.5282729
3.5382813,-1.2366828
3.5386719,-0.79731947
3.5390626,-1.5260785
3.5394532,-1.9995081
3.5398438,-1.2922471
3.5402344,-0.21709728
3.5406251,-1.415302
3.5410157,-1.145411
3.5414063,-1.055796
3.5417969,-2.3703804
