t,data
3.6562501,-0.62954748
3.6566407,-0.32405734
3.6570313,-0.41043511
3.6574219,-0.28408414
3.6578126,0.51127255
3.6582032,0.5083068
3.6585938,0.58340347
3.6589844,0.34948164
3.6593751,0.21107027
3.6597657,-0.43485653
3.6601563,-0.71577585
3.6605469,-0.68331957
3.6609376,-0.63232833
3.6613282,-0.29766327
3.6617188,-0.0016177143
3.6621094,0.52385211
3.6625001,0.13219675
3.6628907,0.42434072
3.6632813,0.1972793
3.6636719,-0.078884304
3.6640626,-0.16547984
3.6644532,0.079654388
3.6648438,0.021614239
3.6652344,-0.14243042
3.6656251,-0.09908174
3.6660157,0.048429064
3.6664063,0.24974915
3.6667969,-0.046135746
3.6671876,0.41834086
3.6675782,0.34645951
3.6679688,0.0061002062
3.6683594,-0.27372688
3.6687501,0.088265166
3.6691407,0.044631381
3.6695313,0.045351677
3.6699219,0.10185535
3.6703126,0.65851331
3.6707032,-0.081338674
3.6710938,-0.02987192
3.6714844,-0.2719512
3.6718751,-0.1511676
3.6722657,-0.32486057
3.6726563,-0.55288607
3.6730469,0.30594084
3.6734376,0.021269239
3.6738282,0.23134193
3.6742188,0.35089028
3.6746094,0.89708328
3.6750001,0.4224574
3.6753907,0.49438822
3.6757813,0.34727585
3.6761719,0.4285917
3.6765626,0.0067606368
3.6769532,-0.036836904
3.6773438,0.31804419
3.6777344,0.079259738
3.6781251,0.035606533
3.6785157,0.14237794
3.6789063,0.21755287
3.6792969,0.10213965
3.6796876,-0.0784688
3.6800782,-0.072314709
3.6804688,-0.1949259
3.6808594,-0.50513124
3.6812501,-0.4091844
3.6816407,-0.26091787
3.6820313,0.20961361
3.6824219,0.20446257
3.6828126,-0.18916982
3.6832032,0.17973989
3.6835938,-0.53247464
3.6839844,-0.36824298
3.6843751,-0.34659395
3.6847657,-0.53531754
3.6851563,0.080355212
3.6855469,0.16593802
3.6859376,0.29901129
3.6863282,0.27675033
3.6867188,0.62720037
3.6871094,-0.12756205
3.6875001,-0.020194355
3.6878907,-0.37867677
3.6882813,-0.10756627
3.6886719,-0.69842041
3.6890626,-0.27008224
3.6894532,-0.44683146
3.6898438,0.069726646
3.6902344,0.20553888
3.6906251,0.41981411
3.6910157,0.66748977
3.6914063,0.41460085
3.6917969,0.06570062
3.6921876,-0.18494171
3.6925782,-0.01536489
3.6929688,-0.16306864
3.6933594,0.35624677
3.6937501,0.7660569
3.6941407,1.0919876
3.6945313,0.31235769
3.6949219,0.17613807
3.6953126,0.27053317
3.6957032,-0.0338732
3.6960938,-0.33741599
3.6964844,0.50599396
3.6968751,0.63661373
3.6972657,0.17536607
3.6976563,0.20932327
3.6980469,0.42901909
3.6984376,0.21731657
3.6988282,-0.48370796
3.6992188,0.34926346
3.6996094,0.40773261
3.7000001,-0.7758038
3.7003907,-0.50198257
3.7007813,0.33388263
3.7011719,0.57764655
3.7015626,0.1499086
3.7019532,1.1071315
3.7023438,1.8192055
3.7027344,0.11029106
3.7031251,-0.41240937
3.7035157,0.67188442
3.7039063,0.40914822
3.7042969,-0.23317817
3.7046876,0.19820946
3.7050782,1.88925
3.7054688,1.0368651
3.7058594,-0.7466048
3.7062501,0.13910067
3.7066407,0.86994052
3.7070313,-0.3283709
3.7074219,-0.51834524
3.7078126,-0.34981075
3.7082032,0.63813281
3.7085938,-0.3064785
3.7089844,-0.84386289
3.7093751,0.30362695
3.7097657,0.22579412
3.7101563,-0.43428728
3.7105469,-1.3449056
3.7109376,0.015772069
3.7113282,0.48392326
3.7117188,-0.27694947
3.7121094,-0.068547495
3.7125001,0.79282475
3.7128907,0.61718917
3.7132813,-0.3364141
3.7136719,-0.028657842
3.7140626,0.71372259
3.7144532,0.50317764
3.7148438,-0.18939333
3.7152344,-0.00087839551
3.7156251,0.62596118
3.7160157,0.029452275
3.7164063,-0.139975
3.7167969,0.51069736
3.7171876,0.78659648
3.7175782,0.027856575
3.7179688,-0.22994578
3.7183594,0.018796479
3.7187501,0.19666666
3.7191407,-0.16583419
3.7195313,-0.066160202
3.7199219,0.75794995
3.7203126,0.096697688
3.7207032,-0.052505814
3.7210938,0.09907005
3.7214844,0.37092495
3.7218751,0.19304296
3.7222657,0.27886802
3.7226563,0.42888314
3.7230469,0.53554451
3.7234376,0.6117807
3.7238282,0.428877
3.7242188,0.61514223
3.7246094,0.29677224
3.7250001,0.489636
3.7253907,-0.16166529
3.7257813,0.41173297
3.7261719,0.10054164
3.7265626,0.25861073
3.7269532,-0.11170672
3.7273438,0.29833466
3.7277344,0.31278351
3.7281251,0.2843785
3.7285157,0.37081665
3.7289063,0.38317814
3.7292969,0.26730186
3.7296876,-0.18248361
3.7300782,0.07184878
3.7304688,-0.068168156
3.7308594,-0.030524924
3.7312501,0.06388776
3.7316407,0.096953101
3.7320313,0.18037912
3.7324219,0.16461098
3.7328126,0.36363918
3.7332032,0.49581677
3.7335938,0.38480607
3.7339844,0.32212311
3.7343751,0.059470586
3.7347657,0.063041344
3.7351563,-0.088932574
3.7355469,0.17321211
3.7359376,-0.073317342
3.7363282,-0.24244572
3.7367188,-0.65325916
3.7371094,-0.74266583
3.7375001,-0.16564575
3.7378907,-0.14561456
3.7382813,0.59260237
3.7386719,1.1528699
3.7390626,0.84136438
3.7394532,0.38489211
3.7398438,0.66225553
3.7402344,-0.11421512
3.7406251,-0.093163222
3.7410157,-0.26609367
3.7414063,-0.35907862
3.7417969,0.30457243
3.7421876,0.31040284
3.7425782,0.23956503
3.7429688,0.69170201
3.7433594,0.87875062
3.7437501,0.73297656
3.7441407,-0.18068774
3.7445313,-0.12501398
3.7449219,0.06648954
3.7453126,-0.78392363
3.7457032,-0.86420834
3.7460938,0.0088122515
3.7464844,0.16648722
3.7468751,-0.17437521
3.7472657,0.2366993
3.7476563,0.29795951
3.7480469,0.26874328
3.7484376,-0.65784466
3.7488282,-0.21373783
3.7492188,-0.14263397
3.7496094,-0.18916185
3.7500001,0.1139738
3.7503907,0.46026215
3.7507813,1.1516237
3.7511719,0.78231299
3.7515626,0.74536598
3.7519532,0.22079155
3.7523438,0.25253215
3.7527344,-0.33410078
3.7531251,-0.16055584
3.7535157,0.22336078
3.7539063,0.31095463
3.7542969,1.1296263
3.7546876,0.88821781
3.7550782,0.51944858
3.7554688,0.67749822
3.7558594,0.3599745
3.7562501,-0.42940989
3.7566407,-0.3632426
3.7570313,-0.51063883
3.7574219,-0.45397305
3.7578126,-0.61707139
3.7582032,-0.53739864
3.7585938,0.33224976
3.7589844,0.11884222
3.7593751,0.12657817
3.7597657,0.2215507
3.7601563,-0.025391188
3.7605469,-0.25943601
3.7609376,-0.21576686
3.7613282,-0.35004586
3.7617188,0.28918278
3.7621094,0.36987835
3.7625001,0.087341622
3.7628907,0.31392056
3.7632813,0.50339043
3.7636719,0.17236598
3.7640626,-0.16854647
3.7644532,0.29815418
3.7648438,0.13554722
3.7652344,-0.24680752
3.7656251,-0.20613141
3.7660157,0.35876215
3.7664063,0.25988871
3.7667969,0.25986108
3.7671876,0.33049536
3.7675782,0.314805
3.7679688,-0.33192843
3.7683594,-0.99893963
3.7687501,-0.70000678
3.7691407,-0.81951976
3.7695313,-0.55948192
3.7699219,-0.36831623
3.7703126,0.22100885
3.7707032,0.46305346
3.7710938,0.219225
3.7714844,0.55299592
3.7718751,0.12254683
3.7722657,0.17526175
3.7726563,-0.37681472
3.7730469,-0.44949514
3.7734376,-0.32921717
3.7738282,-0.53233081
3.7742188,0.10144801
3.7746094,0.25270289
3.7750001,0.98926985
3.7753907,0.88336682
3.7757813,0.92346299
3.7761719,0.18758091
3.7765626,-0.1082474
3.7769532,-0.38392127
3.7773438,-0.72528303
3.7777344,-0.19423541
3.7781251,-0.05899591
3.7785157,0.67587024
3.7789063,-0.096398756
3.7792969,0.064614944
3.7796876,-0.075952917
3.7800782,-0.18658611
3.7804688,-0.28533226
3.7808594,-0.29438794
3.7812501,0.087903351
3.7816407,0.062462673
3.7820313,-0.23765785
3.7824219,0.37381297
3.7828126,0.44030905
3.7832032,0.35770988
3.7835938,0.069735304
3.7839844,0.16539238
3.7843751,-0.1676178
3.7847657,-0.65193951
3.7851563,-0.66399652
3.7855469,-0.067091599
3.7859376,0.1563811
3.7863282,0.39483148
3.7867188,1.0782517
3.7871094,1.061892
3.7875001,0.42437142
3.7878907,0.21018018
3.7882813,-0.075276099
3.7886719,-0.46014324
3.7890626,-0.49290538
3.7894532,-0.5446102
3.7898438,0.40761611
3.7902344,0.10674003
3.7906251,-0.20079494
3.7910157,0.27948266
3.7914063,0.22596443
3.7917969,0.19269611
3.7921876,0.0020772391
3.7925782,-0.056972593
3.7929688,-0.17240393
3.7933594,-0.71376157
3.7937501,-0.89180911
3.7941407,-0.44400734
3.7945313,-0.84095544
3.7949219,-0.0095364936
3.7953126,0.052712213
3.7957032,-0.44958019
3.7960938,-0.63130975
3.7964844,-0.31811824
3.7968751,-0.17437606
3.7972657,-0.095524833
3.7976563,-0.61872983
3.7980469,1.6425076
3.7984376,0.93095028
3.7988282,-0.63132274
3.7992188,0.57749856
3.7996094,1.2501919
3.8000001,-0.55543405
3.8003907,-0.14605606
3.8007813,0.098874971
3.8011719,0.86101365
3.8015626,-0.26970178
3.8019532,-0.7211985
3.8023438,0.82112372
3.8027344,0.62104547
3.8031251,0.24791756
3.8035157,0.13199797
3.8039063,0.39106607
3.8042969,0.14291391
3.8046876,-1.187996
3.8050782,-1.1183176
3.8054688,-0.60387611
3.8058594,-0.57255429
3.8062501,-0.70929241
3.8066407,-0.11799279
3.8070313,0.61536002
3.8074219,0.58877712
3.8078126,-0.20328936
3.8082032,-0.1230139
3.8085938,0.38945234
3.8089844,-0.014818529
3.8093751,-0.46649945
3.8097657,0.29350311
3.8101563,0.81102991
3.8105469,0.42292398
3.8109376,-0.11454819
3.8113282,0.5742197
3.8117188,0.70155013
3.8121094,-0.234281
3.8125001,-0.10081412
3.8128907,0.52386487
3.8132813,0.27401203
3.8136719,-0.21057904
3.8140626,0.26862556
3.8144532,0.3450731
3.8148438,0.4001967
3.8152344,-0.35725617
3.8156251,-0.10005663
3.8160157,-0.39021274
3.8164063,-0.52376616
3.8167969,-0.78351784
3.8171876,-0.21455377
3.8175782,0.16122043
3.8179688,0.67405188
3.8183594,0.2714029
3.8187501,-0.12715431
3.8191407,0.41178632
3.8195313,-0.53381592
3.8199219,-0.31032473
3.8203126,-0.29906243
3.8207032,0.31082761
3.8210938,0.50051153
3.8214844,-0.44063336
3.8218751,-0.3604697
3.8222657,0.23306769
3.8226563,-0.24110922
3.8230469,-0.2551356
3.8234376,0.30390456
3.8238282,0.1694084
3.8242188,0.12015505
3.8246094,-0.2992819
3.8250001,0.28748298
3.8253907,0.16633949
3.8257813,-0.088847011
3.8261719,-0.2929219
3.8265626,0.0059147435
3.8269532,-0.15280361
3.8273438,0.20940705
3.8277344,0.16737869
3.8281251,0.59323466
3.8285157,0.60589391
3.8289063,0.26970077
3.8292969,0.26185456
3.8296876,0.22282241
3.8300782,0.18341386
3.8304688,-0.14740722
3.8308594,-0.19961497
3.8312501,-0.13888371
3.8316407,-0.55224323
3.8320313,-0.43507451
3.8324219,-0.087470435
3.8328126,-0.045348197
3.8332032,0.2495854
3.8335938,0.17982449
3.8339844,0.60557145
3.8343751,0.15177935
3.8347657,0.027659234
3.8351563,0.33808059
3.8355469,-0.26776159
3.8359376,-0.36009884
3.8363282,-0.1778813
3.8367188,-0.30802798
3.8371094,0.12157921
3.8375001,0.40989619
3.8378907,0.83858931
3.8382813,0.66849971
3.8386719,0.93280321
3.8390626,0.66210842
3.8394532,-0.064106271
3.8398438,-0.54078686
3.8402344,-0.33699101
3.8406251,-0.44890779
3.8410157,-0.59352446
3.8414063,-0.066472292
3.8417969,0.53213906
3.8421876,0.060482971
3.8425782,-0.26817459
3.8429688,0.30520147
3.8433594,-0.18769434
3.8437501,-0.36627585
3.8441407,-0.81098676
3.8445313,-0.24540311
3.8449219,-0.15429819
3.8453126,-0.22244194
3.8457032,0.50961721
3.8460938,1.0084887
3.8464844,0.76203322
3.8468751,0.25577077
3.8472657,0.19480038
3.8476563,-0.2161285
3.8480469,-0.43500629
3.8484376,-0.48677927
3.8488282,0.020025171
3.8492188,0.50753427
3.8496094,1.004431
3.8500001,0.65781295
3.8503907,0.64678645
3.8507813,0.24384001
3.8511719,-0.3634567
3.8515626,-0.86414289
3.8519532,-0.9029144
3.8523438,-0.73885834
3.8527344,-0.66662252
3.8531251,-0.91742039
3.8535157,-0.33294231
3.8539063,0.063612893
3.8542969,-0.18406695
3.8546876,0.22333205
3.8550782,0.20898685
3.8554688,-0.006227308
3.8558594,-0.70921224
3.8562501,-0.58168608
3.8566407,-0.39921948
3.8570313,-0.20848209
3.8574219,0.18561634
3.8578126,0.8333233
3.8582032,1.2030504
3.8585938,0.90977347
3.8589844,0.53902221
3.8593751,0.52949667
3.8597657,0.21775752
3.8601563,0.08921846
3.8605469,-0.034024451
3.8609376,0.30566919
3.8613282,0.6218214
3.8617188,0.47073993
3.8621094,0.35714704
3.8625001,0.52684975
3.8628907,0.43433636
3.8632813,-0.28238761
3.8636719,-0.58835596
3.8640626,-0.71860057
3.8644532,-0.87400424
3.8648438,-0.83018589
3.8652344,-0.62639177
3.8656251,0.14410391
3.8660157,0.53306198
3.8664063,0.034091793
3.8667969,0.12921844
3.8671876,0.032112118
3.8675782,-0.41841
3.8679688,-0.8896597
3.8683594,-0.76244748
3.8687501,-0.27258033
3.8691407,-0.10280794
3.8695313,-0.043118037
3.8699219,0.61822999
3.8703126,1.018986
3.8707032,0.60681021
3.8710938,0.5423696
3.8714844,0.64292765
3.8718751,0.45999742
3.8722657,-0.33892044
3.8726563,-0.1454747
3.8730469,0.14153561
3.8734376,0.24557015
3.8738282,0.16053158
3.8742188,0.72461259
3.8746094,0.74302661
3.8750001,-0.081352875
3.8753907,-0.39444458
3.8757813,-0.16017939
3.8761719,-0.69105113
3.8765626,-0.46418214
3.8769532,-0.22656842
3.8773438,0.20359969
3.8777344,0.088727452
3.8781251,0.1894785
3.8785157,0.62608266
3.8789063,0.27922443
3.8792969,-0.34216964
3.8796876,-0.3863318
3.8800782,-0.56966126
3.8804688,-0.73732853
3.8808594,-0.52436191
3.8812501,-0.28156203
3.8816407,0.49995118
3.8820313,0.40455219
3.8824219,0.14329907
3.8828126,0.27692196
3.8832032,-0.044581924
3.8835938,-0.69206142
3.8839844,-0.86649519
3.8843751,-0.79092658
3.8847657,-0.43775207
3.8851563,-0.5552544
3.8855469,-0.83331066
3.8859376,-0.1391601
3.8863282,0.17540956
3.8867188,-0.072250053
3.8871094,-0.33479217
3.8875001,-0.12178937
3.8878907,-0.57379222
3.8882813,-1.0874655
3.8886719,-0.95084
3.8890626,-0.28811535
3.8894532,-0.44246745
3.8898438,-0.2352501
3.8902344,-0.04388614
3.8906251,-0.02827476
3.8910157,-0.28193429
3.8914063,-0.55124021
3.8917969,-0.44794026
3.8921876,-0.35228246
3.8925782,-0.079379782
3.8929688,0.22332482
3.8933594,0.13024606
3.8937501,0.66464329
3.8941407,0.8285175
3.8945313,0.40385017
3.8949219,0.38297057
3.8953126,0.47721285
3.8957032,0.46536762
3.8960938,-0.11280481
3.8964844,0.22956142
3.8968751,0.9236573
3.8972657,0.79675984
3.8976563,0.89516842
3.8980469,1.4516504
3.8984376,1.6192577
3.8988282,0.22000618
3.8992188,-0.31966314
3.8996094,-0.19342107
3.9000001,-0.8596338
3.9003907,-0.88534641
3.9007813,-0.4938226
3.9011719,1.0891337
3.9015626,0.70804942
3.9019532,-0.23003083
3.9023438,0.56224358
3.9027344,0.28889406
3.9031251,-0.7270627
3.9035157,-0.31224045
3.9039063,-0.60647404
3.9042969,-0.069302954
3.9046876,-0.30639952
3.9050782,-0.18755478
3.9054688,0.35169497
3.9058594,0.52792275
3.9062501,0.61709237
3.9066407,-0.069725186
3.9070313,0.019757029
3.9074219,0.054254055
3.9078126,-0.56620324
3.9082032,-0.72502875
3.9085938,-0.35730857
3.9089844,0.047587469
3.9093751,-0.21253827
3.9097657,-0.7794919
3.9101563,-0.28149337
3.9105469,-0.92841095
3.9109376,-1.6837103
3.9113282,-1.5392183
3.9117188,-1.2689623
3.9121094,-1.1225615
3.9125001,-1.3603504
3.9128907,-0.73517185
3.9132813,-0.82714206
3.9136719,-1.0459635
3.9140626,-0.82401729
3.9144532,-0.68352926
3.9148438,-0.62084401
3.9152344,-0.47807544
3.9156251,-0.22264954
3.9160157,-0.23370653
3.9164063,0.21231243
3.9167969,0.69105345
3.9171876,0.66835225
3.9175782,0.48413247
3.9179688,0.65887183
3.9183594,0.45070231
3.9187501,0.11849679
3.9191407,0.37858075
3.9195313,0.37669802
3.9199219,0.25984386
3.9203126,0.12199528
3.9207032,0.4835999
3.9210938,0.36220181
3.9214844,0.31249893
3.9218751,0.3109231
3.9222657,-0.061593182
3.9226563,-0.60776508
3.9230469,-0.9046849
3.9234376,-0.54406595
3.9238282,-0.53892022
3.9242188,-0.23531185
3.9246094,-0.13872471
3.9250001,0.093597859
3.9253907,-0.22084054
3.9257813,-0.4938356
3.9261719,-0.22443824
3.9265626,-0.26677299
3.9269532,-0.29651457
3.9273438,-0.53354752
3.9277344,0.047636624
3.9281251,0.026332507
3.9285157,-0.079309836
3.9289063,0.41315803
3.9292969,0.99591947
3.9296876,0.86242878
3.9300782,0.69660509
3.9304688,1.2171327
3.9308594,0.64628398
3.9312501,-0.13943674
3.9316407,-0.15018547
3.9320313,-0.055159852
3.9324219,-0.43597728
3.9328126,-0.38799372
3.9332032,0.70282757
3.9335938,0.78676122
3.9339844,-0.058273211
3.9343751,-0.13260686
3.9347657,0.17799935
3.9351563,-0.50456369
3.9355469,-1.0967311
3.9359376,-0.70168149
3.9363282,-0.58631057
3.9367188,-1.1817117
3.9371094,-1.3508618
3.9375001,-0.48025775
3.9378907,-0.090928786
3.9382813,-0.52812135
3.9386719,-0.44781429
3.9390626,-0.11061141
3.9394532,-0.40165246
3.9398438,-1.0404749
3.9402344,-0.61559892
3.9406251,-0.29083902
3.9410157,-0.25494939
3.9414063,-0.10809723
3.9417969,0.36145222
3.9421876,0.90238309
3.9425782,0.49378559
3.9429688,0.30176026
3.9433594,0.14198612
3.9437501,-0.092325412
3.9441407,-0.13189229
3.9445313,-0.44108611
3.9449219,0.039308805
3.9453126,0.47868383
3.9457032,-0.067586482
3.9460938,-0.059747875
3.9464844,0.40065247
3.9468751,0.21885434
3.9472657,-0.5959636
3.9476563,-0.38400578
3.9480469,-0.31476137
3.9484376,-0.94992214
3.9488282,-1.3899443
3.9492188,-0.66285038
3.9496094,-0.49777216
3.9500001,-1.1346588
3.9503907,-1.0052234
3.9507813,-0.4038133
3.9511719,-0.84746337
3.9515626,-1.1602486
3.9519532,-0.089044362
3.9523438,0.025757631
3.9527344,-0.18189344
3.9531251,-0.25097743
3.9535157,0.41058886
3.9539063,0.21626623
3.9542969,0.0098797409
3.9546876,0.88569331
3.9550782,0.98104054
3.9554688,0.23286235
3.9558594,0.50552291
3.9562501,0.64951897
3.9566407,0.48233023
3.9570313,0.54171884
3.9574219,0.75428843
3.9578126,1.3212076
3.9582032,0.49973264
3.9585938,0.2799831
3.9589844,0.73689079
3.9593751,-0.10080934
3.9597657,-0.36716735
3.9601563,0.12883697
3.9605469,0.32150209
3.9609376,-0.45665547
3.9613282,-0.43207932
3.9617188,-1.0998573
3.9621094,-0.48274437
3.9625001,-1.0512033
3.9628907,-0.32468888
3.9632813,0.18791506
3.9636719,0.20459759
3.9640626,-0.25591436
3.9644532,0.19493312
3.9648438,-0.075916134
3.9652344,-0.2938239
3.9656251,-0.16328213
3.9660157,-0.049555331
3.9664063,0.80745339
3.9667969,-0.44511575
3.9671876,-0.4177281
3.9675782,0.11660157
3.9679688,-0.3771809
3.9683594,-0.049687713
3.9687501,-0.072399773
3.9691407,0.48589614
3.9695313,0.56753421
3.9699219,-0.41893917
3.9703126,0.22871107
3.9707032,0.055814795
3.9710938,-0.20191406
3.9714844,-0.44226205
3.9718751,-0.50038111
3.9722657,0.10142373
3.9726563,-0.71719623
3.9730469,-0.94131267
3.9734376,-0.54965115
3.9738282,-0.067526549
3.9742188,0.11806957
3.9746094,0.24906641
3.9750001,0.25313491
3.9753907,0.42966253
3.9757813,-0.13168818
3.9761719,-0.5517233
3.9765626,-0.45422062
3.9769532,-0.35351741
3.9773438,-0.55043292
3.9777344,-0.59877849
3.9781251,-0.22933066
3.9785157,-0.027760912
3.9789063,0.37075663
3.9792969,0.10043487
3.9796876,0.59035325
3.9800782,0.42152774
3.9804688,0.0066106776
3.9808594,-0.06576512
3.9812501,0.23766667
3.9816407,0.032583598
3.9820313,-0.061628312
3.9824219,-0.180424
3.9828126,0.076898038
3.9832032,-0.10095116
3.9835938,-0.55778414
3.9839844,0.26280075
3.9843751,-0.14850233
3.9847657,0.49783587
3.9851563,0.51830834
3.9855469,0.65213364
3.9859376,0.66972327
3.9863282,0.70300043
3.9867188,-0.12783857
3.9871094,0.15266931
3.9875001,-0.14938004
3.9878907,-0.13114539
3.9882813,-0.13440618
3.9886719,-0.20327806
3.9890626,0.17617962
3.9894532,-0.33523738
3.9898438,0.065611035
3.9902344,0.42323518
3.9906251,0.86775911
3.9910157,0.057646532
3.9914063,0.52978426
3.9917969,0.40637758
3.9921876,-0.017267944
3.9925782,-0.10935649
3.9929688,0.1441579
3.9933594,0.16563766
3.9937501,-0.20510498
3.9941407,-0.3321749
3.9945313,-0.27017379
3.9949219,-0.31868619
3.9953126,-0.53878355
3.9957032,0.33874577
3.9960938,0.012460532
3.9964844,-0.090004593
3.9968751,-0.31196523
3.9972657,-0.048107706
3.9976563,-0.70519203
3.9980469,-0.70964104
3.9984376,-0.44579723
3.9988282,-0.45570752
3.9992188,-0.70938814
3.9996094,-0.69618982
4.0000001,-0.25645697
4.0003907,-0.51316929
4.0007813,-0.50751245
4.0011719,0.16470343
4.0015626,0.21127579
4.0019532,0.12661552
4.0023438,0.19432519
4.0027344,0.61280179
4.0031251,0.37254339
4.0035157,0.16141099
4.0039063,0.25794122
4.0042969,0.24314183
4.0046876,-0.032303877
4.0050782,-0.098137304
4.0054688,0.10767631
4.0058594,0.20405084
4.0062501,-0.10001187
4.0066407,0.58414507
4.0070313,0.44807905
4.0074219,0.39803267
4.0078126,0.024301011
4.0082032,0.21792513
4.0085938,-0.031874184
4.0089844,-0.037570462
4.0093751,-0.26631624
4.0097657,-0.32161796
4.0101563,-0.47274566
4.0105469,-0.63107729
4.0109376,-0.26324403
4.0113282,-0.18460631
4.0117188,0.081711799
4.0121094,0.12259063
4.0125001,0.1226001
4.0128907,0.08672604
4.0132813,-0.070447855
4.0136719,0.19596052
4.0140626,0.19252637
4.0144532,0.26232252
4.0148438,0.23166299
4.0152344,0.094515368
4.0156251,-0.019774001
4.0160157,-0.119737
4.0164063,-0.01689763
4.0167969,0.45089182
4.0171876,0.27129978
4.0175782,0.34548116
4.0179688,-0.067522414
4.0183594,0.44605702
4.0187501,-0.078510106
4.0191407,0.064140812
4.0195313,0.29543537
4.0199219,0.12553568
4.0203126,-0.13009751
4.0207032,-0.80318844
4.0210938,-0.39213729
4.0214844,-0.546489
4.0218751,-0.25700614
4.0222657,0.17124692
4.0226563,0.60870486
4.0230469,0.30556709
4.0234376,0.16734424
4.0238282,-0.31406742
4.0242188,-0.21329764
4.0246094,-0.40123874
4.0250001,-0.42375875
4.0253907,0.0049603065
4.0257813,-0.075705782
4.0261719,-0.54025912
4.0265626,-0.53147185
4.0269532,-0.018439487
4.0273438,-0.068702221
4.0277344,0.25430238
4.0281251,0.59987062
4.0285157,0.57060134
4.0289063,-0.14452317
4.0292969,-0.50211471
4.0296876,0.18148321
4.0300782,-0.23071074
4.0304688,-0.10593258
4.0308594,-0.046147056
4.0312501,0.68244147
4.0316407,-0.085734621
4.0320313,-0.16034845
4.0324219,-0.17222892
4.0328126,0.12911618
4.0332032,-0.022918735
4.0335938,-0.05325067
4.0339844,0.15771189
4.0343751,0.092657909
4.0347657,-0.41482115
4.0351563,-0.75699794
4.0355469,-0.21944377
4.0359376,-0.22374138
4.0363282,-0.2246436
4.0367188,-0.030619023
4.0371094,0.22575861
4.0375001,0.031358868
4.0378907,-0.4817459
4.0382813,-0.51279694
4.0386719,-0.69536608
4.0390626,-0.61130714
4.0394532,-0.3237372
4.0398438,-0.089987949
4.0402344,0.36008483
4.0406251,0.60189348
4.0410157,0.61247748
4.0414063,0.32711196
4.0417969,0.12403961
4.0421876,0.14758199
4.0425782,-0.39217007
4.0429688,-0.37912732
4.0433594,-0.20018536
4.0437501,0.17597714
4.0441407,-0.12147109
4.0445313,0.8946476
4.0449219,0.99411154
4.0453126,0.84329724
4.0457032,0.54638422
4.0460938,0.32255363
4.0464844,-0.16648725
4.0468751,-0.86931056
4.0472657,-0.79826236
4.0476563,-0.51921022
4.0480469,-0.44886491
4.0484376,1.0165465
4.0488282,0.30729675
4.0492188,0.34518978
4.0496094,0.054806985
4.0500001,-0.043421894
4.0503907,-0.68414545
4.0507813,-0.51893008
4.0511719,-0.22611281
4.0515626,0.80571961
4.0519532,-0.24738666
4.0523438,0.24485895
4.0527344,0.46392816
4.0531251,0.32418889
4.0535157,-0.00058334926
4.0539063,0.075868472
4.0542969,0.8163389
4.0546876,0.09149617
4.0550782,-0.27870247
4.0554688,-0.34238112
4.0558594,0.53692639
4.0562501,-0.1735391
4.0566407,0.016596597
4.0570313,0.77169406
4.0574219,0.6994127
4.0578126,-0.23998004
4.0582032,-0.37377352
4.0585938,-0.43629435
4.0589844,-0.54245281
4.0593751,-1.0949535
4.0597657,-0.89351308
4.0601563,0.14989391
4.0605469,-0.50805652
4.0609376,-0.26963168
4.0613282,-0.24840078
4.0617188,0.42239994
4.0621094,-0.33442158
4.0625001,-0.20051569
4.0628907,-0.23880997
4.0632813,0.24122301
4.0636719,-0.58723223
4.0640626,-0.3583757
4.0644532,-0.067674458
4.0648438,0.1689278
4.0652344,-0.11898448
4.0656251,0.083086237
4.0660157,0.65194058
4.0664063,0.27867454
4.0667969,0.13955081
4.0671876,0.19566184
4.0675782,0.35182309
4.0679688,0.15470776
4.0683594,0.11476346
4.0687501,0.63497323
4.0691407,0.85492611
4.0695313,0.22478971
4.0699219,0.10782009
4.0703126,0.083167225
4.0707032,-0.49859101
4.0710938,-0.079070717
4.0714844,-0.31975502
4.0718751,0.34764344
4.0722657,0.31301349
4.0726563,0.6509428
4.0730469,0.12894754
4.0734376,0.79068065
4.0738282,0.087570846
4.0742188,-0.39251924
4.0746094,-0.19299728
4.0750001,-0.12644829
4.0753907,-0.22592962
4.0757813,-0.4183591
4.0761719,-0.0025880698
4.0765626,0.15428451
4.0769532,0.52302277
4.0773438,0.52098966
4.0777344,0.99369359
4.0781251,0.38552123
4.0785157,0.22669429
4.0789063,-0.27136412
4.0792969,-0.040953808
4.0796876,-0.22594881
4.0800782,0.2647987
4.0804688,0.62131959
4.0808594,0.56336933
4.0812501,0.219138
4.0816407,-0.19756608
4.0820313,-0.36749119
4.0824219,-0.60613847
4.0828126,-0.5703972
4.0832032,-0.40846652
4.0835938,0.44144094
4.0839844,-0.45095772
4.0843751,0.40650213
4.0847657,-0.14609955
4.0851563,-0.083709866
4.0855469,-0.12212668
4.0859376,-0.39077887
4.0863282,-0.048896529
4.0867188,-0.7638337
4.0871094,-0.62959707
4.0875001,-0.41709173
4.0878907,0.52752352
4.0882813,0.072009988
4.0886719,1.3068748
4.0890626,1.2174215
4.0894532,0.31006971
4.0898438,0.01141369
4.0902344,0.33104402
4.0906251,0.053646304
4.0910157,-0.59225261
4.0914063,0.10260381
4.0917969,1.7680125
4.0921876,0.056392461
4.0925782,-0.725016
4.0929688,0.38875288
4.0933594,0.060262617
