t,data
0.44140626,1.5228692
0.44179688,1.4448168
0.44218751,1.6617876
0.44257813,1.6286587
0.44296876,1.617862
0.44335938,2.0086246
0.44375001,1.8063375
0.44414063,1.6520405
0.44453126,1.4868288
0.44492188,0.7923497
0.44531251,0.039392311
0.44570313,-0.78328681
0.44609376,-1.1310461
0.44648438,-1.0909512
0.44687501,-1.4641449
0.44726563,-1.1159713
0.44765626,-1.0436561
0.44804688,-1.0449456
0.44843751,-1.404337
0.44882813,-1.1484317
0.44921876,-1.2710361
0.44960938,-1.9228256
0.45000001,-1.5569566
0.45039063,-1.1574745
0.45078126,-1.0309374
0.45117188,-1.6230366
0.45156251,-1.1271801
0.45195313,-0.35431749
0.45234376,0.14968336
0.45273438,0.73368776
0.45312501,1.7842324
0.45351563,1.6875257
0.45390626,1.7619202
0.45429688,1.4951819
0.45468751,2.1867371
0.45507813,2.1197472
0.45546876,1.4005134
0.45585938,1.953993
0.45625001,2.5277648
0.45664063,1.0932636
0.45703126,0.11934622
0.45742188,0.58795333
0.45781251,-0.23694196
0.45820313,-0.56129307
0.45859376,-0.6024909
0.45898438,-0.46222258
0.45937501,-0.31283116
0.45976563,-1.5145597
0.46015626,-1.6626039
0.46054688,-0.93726546
0.46093751,-1.9498975
0.46132813,-1.9047894
0.46171876,-1.8154674
0.46210938,-0.97129238
0.46250001,-0.3796753
0.46289063,-1.2681689
0.46328126,-0.84183562
0.46367188,-0.19600409
0.46406251,-0.29070002
0.46445313,0.49092528
0.46484376,0.5704869
0.46523438,1.3169746
0.46562501,2.073879
0.46601563,1.4204983
0.46640626,2.1268888
0.46679688,2.6242783
0.46718751,2.1649635
0.46757813,1.473268
0.46796876,1.412187
0.46835938,1.3193873
0.46875001,0.96860987
0.46914063,0.1484161
0.46953126,-0.1716975
0.46992188,-0.019024739
0.47031251,-0.65292704
0.47070313,-0.89205706
0.47109376,-1.0296328
0.47148438,-0.7666539
0.47187501,-1.4766306
0.47226563,-2.0463533
0.47265626,-1.9049864
0.47304688,-2.4382939
0.47343751,-2.7051673
0.47382813,-2.5928071
0.47421876,-2.1000223
0.47460938,-1.6484238
0.47500001,-1.269961
0.47539063,-1.2855976
0.47578126,-0.9067142
0.47617188,-0.52956533
0.47656251,-0.41809088
0.47695313,0.069994524
0.47734376,0.44773895
0.47773438,0.95950067
0.47812501,1.3894198
0.47851563,1.0512836
0.47890626,1.4375782
0.47929688,1.3741882
0.47968751,0.99304056
0.48007813,1.1415261
0.48046876,1.4448198
0.48085938,1.6777542
0.48125001,1.3587401
0.48164063,0.70002317
0.48203126,0.7986989
0.48242188,0.1846683
0.48281251,-0.29491663
0.48320313,-0.24194969
0.48359376,-0.21956599
0.48398438,-0.29115856
0.48437501,-0.91374749
0.48476563,-0.79715967
0.48515626,-1.4803752
0.48554688,-1.2991966
0.48593751,-1.4785051
0.48632813,-1.4102517
0.48671876,-0.56400001
0.48710938,-1.0525908
0.48750001,-0.87137032
0.48789063,-0.43857169
0.48828126,-0.52918112
0.48867188,-0.0096495673
0.48906251,-0.14788237
0.48945313,0.95142806
0.48984376,0.73088342
0.49023438,0.97402382
0.49062501,0.56094313
0.49101563,1.2220188
0.49140626,1.2857298
0.49179688,0.39594316
0.49218751,1.4447477
0.49257813,2.1717606
0.49296876,1.1878951
0.49335938,-0.02929627
0.49375001,1.6064571
0.49414063,0.15862164
0.49453126,-0.13376842
0.49492188,-0.63079
0.49531251,-0.48626137
0.49570313,0.0035462871
0.49609376,-1.9490445
0.49648438,-1.5738844
0.49687501,-0.87139869
0.49726563,-1.4880662
0.49765626,-1.8969319
0.49804688,-1.9912591
0.49843751,-0.85699499
0.49882813,-1.5429361
0.49921876,-2.0376616
0.49960938,-1.2304041
0.50000001,-0.63454556
0.50039063,-1.0711851
0.50078126,-1.1209196
0.50117188,-0.4539755
0.50156251,0.20180973
0.50195313,-0.14908242
0.50234376,0.18735495
0.50273438,0.802158
0.50312501,1.3427997
0.50351563,0.58117324
0.50390626,0.65432
0.50429688,0.93988365
0.50468751,1.1000139
0.50507813,0.63893664
0.50546876,0.59869993
0.50585938,1.4394271
0.50625001,0.90292418
0.50664063,0.0986735
0.50703126,-0.23224069
0.50742188,0.14188379
0.50781251,-0.81033051
0.50820313,-1.016443
0.50859376,-1.0874857
0.50898438,-0.56876731
0.50937501,-1.2964065
0.50976563,-1.7535913
0.51015626,-1.3948748
0.51054688,-0.82993364
0.51093751,-1.3002
0.51132813,-1.1020292
0.51171876,-0.33705002
0.51210938,0.22145556
0.51250001,-0.16787922
0.51289063,-0.66348433
0.51328126,0.37337381
0.51367188,-0.083253369
0.51406251,0.26960552
0.51445313,-0.24974427
0.51484376,1.0416212
0.51523438,1.6513516
0.51562501,0.55989444
0.51601563,0.30947909
0.51640626,1.6845396
0.51679688,1.0524406
0.51718751,0.59000003
0.51757813,0.88990617
0.51796876,0.36100894
0.51835938,3.0737441
0.51875001,-0.61613965
0.51914063,-0.74181104
0.51953126,0.54931748
0.51992188,0.22547129
0.52031251,-2.1075573
0.52070313,-0.24799281
0.52109376,-0.43550828
0.52148438,-0.44074982
0.52187501,-2.7830009
0.52226563,-1.1331012
0.52265626,-0.13580847
0.52304688,-1.6913376
0.52343751,-0.12473117
0.52382813,-0.097733893
0.52421876,0.13328144
0.52460938,-0.65097725
0.52500001,-1.0868793
0.52539063,-0.35799754
0.52578126,-0.66225064
0.52617188,-0.38239729
0.52656251,0.13072696
0.52695313,0.28212464
0.52734376,0.59735757
0.52773438,0.23460145
0.52812501,0.53163743
0.52851563,0.66850841
0.52890626,0.92611957
0.52929688,0.63110185
0.52968751,0.81301779
0.53007813,1.2878447
0.53046876,0.49918038
0.53085938,0.035888024
0.53125001,0.14796561
0.53164063,-0.16258931
0.53203126,-0.71126294
0.53242188,-0.87153566
0.53281251,-0.64759386
0.53320313,-0.93298447
0.53359376,-1.4242871
0.53398438,-1.2111285
0.53437501,-0.57067543
0.53476563,-0.6734122
0.53515626,-0.83302593
0.53554688,-0.25195453
0.53593751,-0.45359981
0.53632813,-1.0138261
0.53671876,-0.72416162
0.53710938,-0.75733709
0.53750001,0.028800426
0.53789063,-0.065052114
0.53828126,0.17400384
0.53867188,0.30938584
0.53906251,0.2518312
0.53945313,0.040900972
0.53984376,0.66940427
0.54023438,0.3299751
0.54062501,1.4114829
0.54101563,1.3553741
0.54140626,1.3096194
0.54179688,1.5824811
0.54218751,0.98458946
0.54257813,0.88076651
0.54296876,0.22444798
0.54335938,0.61190629
0.54375001,0.073405966
0.54414063,-0.53480226
0.54453126,-0.51839054
0.54492188,-0.74570936
0.54531251,-0.75904107
0.54570313,-0.66951114
0.54609376,-0.68366051
0.54648438,-0.330603
0.54687501,-0.68462014
0.54726563,-0.22883062
0.54765626,-0.43304238
0.54804688,-0.42570353
0.54843751,-0.30310917
0.54882813,-0.36754572
0.54921876,0.79456162
0.54960938,0.36530092
0.55000001,-0.13902868
0.55039063,-0.17254119
0.55078126,-0.41052958
0.55117188,-0.2000034
0.55156251,0.25799721
0.55195313,0.10884034
0.55234376,1.968478
0.55273438,1.1622429
0.55312501,1.0269076
0.55351563,1.5698107
0.55390626,0.8977716
0.55429688,0.93050396
0.55468751,-0.35051548
0.55507813,0.76354694
0.55546876,0.84242356
0.55585938,-0.49322703
0.55625001,-1.6712868
0.55664063,-0.2260536
0.55703126,-0.83247149
0.55742188,-1.1533675
0.55781251,-0.093678005
0.55820313,0.23070857
0.55859376,-0.20625867
0.55898438,-1.0758392
0.55937501,-0.52123499
0.55976563,-0.2925607
0.56015626,-0.94089246
0.56054688,-0.32647085
0.56093751,0.22492975
0.56132813,-0.35526747
0.56171876,-0.86517942
0.56210938,-0.66071767
0.56250001,-0.34941977
0.56289063,-0.1710178
0.56328126,0.070914492
0.56367188,0.72029734
0.56406251,0.90046954
0.56445313,0.88160259
0.56484376,0.58318299
0.56523438,0.7579661
0.56562501,0.83275384
0.56601563,0.0047565117
0.56640626,0.17361018
0.56679688,0.71697211
0.56718751,0.59359848
0.56757813,0.10029761
0.56796876,-0.090228274
0.56835938,0.44371474
0.56875001,-0.43666798
0.56914063,-0.74981898
0.56953126,-0.59188688
0.56992188,-0.087824911
0.57031251,-0.070748866
0.57070313,-0.67895734
0.57109376,0.049097203
0.57148438,0.55659413
0.57187501,-0.66767633
0.57226563,0.15536585
0.57265626,0.40704802
0.57304688,-0.13875416
0.57343751,-0.46351808
0.57382813,-0.64487606
0.57421876,0.028151136
0.57460938,-0.27807516
0.57500001,0.34327105
0.57539063,1.0732596
0.57578126,1.2422521
0.57617188,1.5547683
0.57656251,1.0850687
0.57695313,1.359899
0.57734376,0.79295385
0.57773438,0.8282069
0.57812501,0.34495115
0.57851563,0.66074574
0.57890626,0.29351649
0.57929688,0.39494526
0.57968751,0.096409172
0.58007813,0.43029374
0.58046876,0.33900413
0.58085938,-0.20669097
0.58125001,-0.42729807
0.58164063,-0.48058975
0.58203126,0.16104075
0.58242188,-0.86766833
0.58281251,-0.6460737
0.58320313,1.4433119
0.58359376,-0.56914848
0.58398438,-0.87470931
0.58437501,-0.49511391
0.58476563,0.18922584
0.58515626,-0.41369841
0.58554688,-1.6954138
0.58593751,0.72165692
0.58632813,1.5746448
0.58671876,-1.833142
0.58710938,-1.3753457
0.58750001,1.1378684
0.58789063,-0.046568088
0.58828126,-0.29926604
0.58867188,0.40109327
0.58906251,1.5323205
0.58945313,1.1564316
0.58984376,-1.0100996
0.59023438,0.16819155
0.59062501,0.67755437
0.59101563,-0.52261329
0.59140626,-0.41417068
0.59179688,-0.5485279
0.59218751,1.0053523
0.59257813,-0.36224341
0.59296876,-0.94156408
0.59335938,0.065205082
0.59375001,0.91333103
0.59414063,-0.16350806
0.59453126,-0.16722882
0.59492188,0.41405624
0.59531251,0.97035301
0.59570313,-0.89861923
0.59609376,-0.78167039
0.59648438,0.54418617
0.59687501,0.065906823
0.59726563,-0.4569906
0.59765626,-0.094944984
0.59804688,0.63490689
0.59843751,-0.25929976
0.59882813,-0.92124188
0.59921876,0.072703011
0.59960938,0.83932114
0.60000001,0.57643658
0.60039063,0.90911615
0.60078126,1.0026001
0.60117188,1.1804197
0.60156251,-0.095576286
0.60195313,-0.041728105
0.60234376,0.60904753
0.60273438,-0.28660876
0.60312501,0.53576249
0.60351563,0.43729681
0.60390626,0.29858571
0.60429688,0.14008394
0.60468751,-0.10195717
0.60507813,0.58321941
0.60546876,0.45096913
0.60585938,-0.68665069
0.60625001,1.8030139
0.60664063,0.36507955
0.60703126,-1.337111
0.60742188,-0.46910012
0.60781251,0.30170894
0.60820313,-0.50238466
0.60859376,-0.64352441
0.60898438,0.20636536
0.60937501,0.80164397
0.60976563,-0.72705716
0.61015626,-2.0077705
0.61054688,0.63120848
0.61093751,-0.015851527
0.61132813,-0.77197278
0.61171876,0.55252934
0.61210938,2.4964857
0.61250001,0.71529943
0.61289063,-0.74576902
0.61328126,-0.36445817
0.61367188,0.64452612
0.61406251,-1.0591516
0.61445313,-0.31965178
0.61484376,0.077748343
0.61523438,0.72726142
0.61562501,-0.50584114
0.61601563,-1.160181
0.61640626,-0.026228029
0.61679688,0.43839973
0.61718751,-0.42277116
0.61757813,0.31057507
0.61796876,0.49485907
0.61835938,0.55819726
0.61875001,-0.92151272
0.61914063,-0.97677898
0.61953126,-0.60597396
0.61992188,-0.44070846
0.62031251,-0.60804963
0.62070313,0.094640777
0.62109376,-0.14811838
0.62148438,-0.00162657
0.62187501,-0.32998145
0.62226563,0.26602542
0.62265626,0.54699939
0.62304688,0.39400429
0.62343751,0.55551648
0.62382813,0.77460861
0.62421876,-0.28956944
0.62460938,-0.13182986
0.62500001,-0.12599103
0.62539063,-0.27112481
0.62578126,0.51166785
0.62617188,0.46460968
0.62656251,0.29224324
0.62695313,0.099951655
0.62734376,-0.52384293
0.62773438,-0.15127981
0.62812501,-0.044047341
0.62851563,0.076218322
0.62890626,0.84184307
0.62929688,0.40387574
0.62968751,0.82999706
0.63007813,0.091616899
0.63046876,-0.099293932
0.63085938,-0.50795531
0.63125001,-0.50081158
0.63164063,-0.63191652
0.63203126,-0.6782515
0.63242188,-0.30489624
0.63281251,-0.084155895
0.63320313,-0.23466051
0.63359376,0.3958337
0.63398438,0.57508802
0.63437501,0.64139342
0.63476563,-0.39508617
0.63515626,0.036289454
0.63554688,0.33257198
0.63593751,-0.8421579
0.63632813,0.62252688
0.63671876,0.89381593
0.63710938,-0.092643149
0.63750001,-0.54911733
0.63789063,-0.11402816
0.63828126,0.35884726
0.63867188,-0.37498331
0.63906251,-0.82722634
0.63945313,0.58626664
0.63984376,0.92368436
0.64023438,-0.75577128
0.64062501,0.39343801
0.64101563,1.2521381
0.64140626,0.45982432
0.64179688,-0.40430596
0.64218751,0.21109502
0.64257813,-0.081181601
0.64296876,-0.98885131
0.64335938,-1.6931431
0.64375001,-0.81522059
0.64414063,-0.22322617
0.64453126,-0.53470767
0.64492188,-0.12238644
0.64531251,0.14876746
0.64570313,0.40455246
0.64609376,0.63743806
0.64648438,-0.33607119
0.64687501,0.28449681
0.64726563,-0.43779886
0.64765626,-0.8145172
0.64804688,0.021154448
0.64843751,-1.1116254
0.64882813,1.3835226
0.64921876,-0.084649488
0.64960938,-1.4357805
0.65000001,-0.32808614
0.65039063,0.17608047
0.65078126,-1.3954964
0.65117188,-0.36729336
0.65156251,0.081099577
0.65195313,0.61325645
0.65234376,-0.10015054
0.65273438,0.28130764
0.65312501,0.78002453
0.65351563,-0.16660227
0.65390626,0.045558311
0.65429688,-0.57138973
0.65468751,-0.670919
0.65507813,-0.41797566
0.65546876,-0.99332356
0.65585938,-0.17627703
0.65625001,0.26571202
0.65664063,0.33384129
0.65703126,0.5442152
0.65742188,0.020288266
0.65781251,0.52065426
0.65820313,0.59504169
0.65859376,0.163275
0.65898438,0.38731754
0.65937501,0.4987182
0.65976563,0.55837762
0.66015626,-0.5408926
0.66054688,-0.58875895
0.66093751,-0.16780667
0.66132813,-0.47523391
0.66171876,-0.31529272
0.66210938,0.82584274
0.66250001,0.68465
0.66289063,0.5165633
0.66328126,0.14900832
0.66367188,0.9868257
0.66406251,0.77960157
0.66445313,0.052611001
0.66484376,0.29252976
0.66523438,0.47372872
0.66562501,0.10122503
0.66601563,-0.50862432
0.66640626,-0.55673039
0.66679688,-0.0032120007
0.66718751,-0.57635677
0.66757813,-0.081000529
0.66796876,0.40292251
0.66835938,0.11296517
0.66875001,-0.62470186
0.66914063,-0.39784181
0.66953126,-0.19035791
0.66992188,-0.143893
0.67031251,0.27702749
0.67070313,0.12145913
0.67109376,0.43789741
0.67148439,-0.060582578
0.67187501,-1.2483971
0.67226564,-1.178695
0.67265626,-0.91447264
0.67304689,-0.99352241
0.67343751,0.12249746
0.67382814,0.60217726
0.67421876,0.730762
0.67460939,0.66205299
0.67500001,0.42939228
0.67539064,0.69058323
0.67578126,0.096022874
0.67617189,-0.092118256
0.67656251,-0.55597991
0.67695314,-0.4188728
0.67734376,-0.97067887
0.67773439,-1.001008
0.67812501,-0.76387465
0.67851564,-0.095311522
0.67890626,0.48051995
0.67929689,0.95627093
0.67968751,0.4542017
0.68007814,-0.014948072
0.68046876,-0.10649093
0.68085939,-0.69515276
0.68125001,-0.61093092
0.68164064,-0.70544297
0.68203126,0.6770674
0.68242189,0.33473966
0.68281251,0.1290352
0.68320314,-0.39251041
0.68359376,0.14676061
0.68398439,-0.9262538
0.68437501,-0.28951344
0.68476564,0.58189315
0.68515626,1.3186713
0.68554689,0.93270683
0.68593751,0.94470894
0.68632814,1.1871881
0.68671876,0.89084244
0.68710939,-0.33568713
0.68750001,0.35655326
0.68789064,0.69309115
0.68828126,0.47009519
0.68867189,0.33419806
0.68906251,0.042338483
0.68945314,-0.15352982
0.68984376,-0.65614712
0.69023439,0.40883169
0.69062501,0.55693376
0.69101564,1.3061872
0.69140626,1.0515703
0.69179689,0.68604481
0.69218751,0.35981959
0.69257814,-0.083769232
0.69296876,-0.66106164
0.69335939,-0.43233758
0.69375001,-0.40698212
0.69414064,-0.21027981
0.69453126,-0.38355863
0.69492189,-0.64195633
0.69531251,-0.97751522
0.69570314,-0.42084754
0.69609376,-0.11198296
0.69648439,0.69124854
0.69687501,1.0808955
0.69726564,0.9873656
0.69765626,0.8646692
0.69804689,0.16428262
0.69843751,-0.68063891
0.69882814,-0.33838427
0.69921876,-0.43780378
0.69960939,0.27314019
0.70000001,0.0087767178
0.70039064,-0.020238038
0.70078126,-0.22789472
0.70117189,-0.54887891
0.70156251,0.10210767
0.70195314,0.12130019
0.70234376,1.3756411
0.70273439,1.0156486
0.70312501,0.22145434
0.70351564,0.69484103
0.70390626,-0.40671223
0.70429689,-0.95418596
0.70468751,-0.75980437
0.70507814,-0.16686374
0.70546876,0.79819661
0.70585939,-0.7906642
0.70625001,-0.52411723
0.70664064,0.015237629
0.70703126,-1.0622808
0.70742189,-0.050749719
0.70781251,-0.27697566
0.70820314,1.3648562
0.70859376,0.57821107
0.70898439,0.7422421
0.70937501,0.56840897
0.70976564,0.26841235
0.71015626,0.029341333
0.71054689,-0.2702443
0.71093751,0.43595463
0.71132814,0.74106693
0.71171876,0.026120918
0.71210939,-0.086948603
0.71250001,-0.21265925
0.71289064,0.1437526
0.71328126,0.53775132
0.71367189,0.40175277
0.71406251,2.0543404
0.71445314,1.2157993
0.71484376,1.4635891
0.71523439,0.23419818
0.71562501,0.21204172
0.71601564,-0.072950266
0.71640626,-1.2882191
0.71679689,0.86169797
0.71718751,0.30810928
0.71757814,-0.91809893
0.71796876,-0.41019863
0.71835939,-0.18044522
0.71875001,-0.47914559
0.71914064,-0.090052329
0.71953126,0.84601009
0.71992189,1.4851592
0.72031251,0.47626835
0.72070314,0.15690672
0.72109376,1.1868371
0.72148439,-0.11689449
0.72187501,-0.83961928
0.72226564,-1.0224545
0.72265626,2.5073328
0.72304689,-0.4403173
0.72343751,-1.3773704
0.72382814,1.2560536
0.72421876,1.1578593
0.72460939,-0.97752213
0.72500001,1.4049765
0.72539064,0.70659041
0.72578126,2.2204852
0.72617189,-0.76312792
0.72656251,-0.14833355
0.72695314,2.214031
0.72734376,-1.6825576
0.72773439,-1.5997095
0.72812501,1.6285551
0.72851564,-0.62705445
0.72890626,-1.5271251
0.72929689,-0.63507318
0.72968751,0.481682
0.73007814,-0.78847343
0.73046876,-0.23389076
0.73085939,0.18588185
0.73125001,0.96645927
0.73164064,0.41785675
0.73203126,-0.69740975
0.73242189,-0.093922839
0.73281251,0.19443245
0.73320314,-0.32876778
0.73359376,-0.15448779
0.73398439,-0.071864493
0.73437501,0.527035
0.73476564,-0.20548081
0.73515626,-0.20338893
0.73554689,0.53324914
0.73593751,0.29491848
0.73632814,0.13523901
0.73671876,0.53767157
0.73710939,0.59861004
0.73750001,1.3634942
0.73789064,0.17290373
0.73828126,0.38403985
0.73867189,0.26708272
0.73906251,-0.79167509
0.73945314,-0.66216981
0.73984376,-0.41751763
0.74023439,-0.33062908
0.74062501,-0.59363985
0.74101564,0.36801514
0.74140626,0.40401977
0.74179689,0.41085142
0.74218751,-0.22885847
0.74257814,0.98280883
0.74296876,0.36130071
0.74335939,-0.2679444
0.74375001,0.071175754
0.74414064,-0.13093729
0.74453126,-0.069221288
0.74492189,-0.65034032
0.74531251,0.17337179
0.74570314,1.3319831
0.74609376,-0.19817916
0.74648439,-0.35559729
0.74687501,1.4138076
0.74726564,0.16838716
0.74765626,0.21183568
0.74804689,0.23570171
0.74843751,0.46057141
0.74882814,1.9295366
0.74921876,0.075458005
0.74960939,-0.042522524
0.75000001,1.0139284
0.75039064,-0.34795588
0.75078126,-0.81767118
0.75117189,-0.42829847
0.75156251,-0.063381352
0.75195314,0.81168234
0.75234376,-0.67664242
0.75273439,-0.52655941
0.75312501,0.93243873
0.75351564,-0.055947639
0.75390626,-0.61327291
0.75429689,-0.0076252599
0.75468751,0.37285683
0.75507814,-0.2617701
0.75546876,-1.5218575
0.75585939,-0.49786532
0.75625001,-0.040376894
0.75664064,-0.60369897
0.75703126,0.58706915
0.75742189,0.52024657
0.75781251,1.0660042
0.75820314,0.36715698
0.75859376,-0.40039349
0.75898439,0.35959354
0.75937501,-0.20341793
0.75976564,-0.12472265
0.76015626,-0.059774257
0.76054689,-0.19011337
0.76093751,0.18528599
0.76132814,-0.38052261
0.76171876,-0.79512262
0.76210939,-0.080753267
0.76250001,-0.2559146
0.76289064,-0.53465396
0.76328126,-0.082968645
0.76367189,-0.015125792
0.76406251,0.0051467759
0.76445314,-0.87200892
0.76484376,-0.72874761
0.76523439,-0.39662093
0.76562501,-1.2406583
0.76601564,0.01050967
0.76640626,0.12672988
0.76679689,-0.42913872
0.76718751,-0.47859818
0.76757814,-0.14906541
0.76796876,0.46010983
0.76835939,-0.23437858
0.76875001,-0.99897861
0.76914064,2.195091
0.76953126,-0.21348557
0.76992189,-0.82940859
0.77031251,0.45062655
0.77070314,1.578452
0.77109376,0.87141442
0.77148439,-0.68414962
0.77187501,1.4518039
0.77226564,2.6672723
0.77265626,-1.8066244
0.77304689,-1.9282525
0.77343751,1.1093998
0.77382814,0.17828467
0.77421876,-2.0290563
0.77460939,0.67161578
0.77500001,1.0440242
0.77539064,1.6517394
0.77578126,-1.7822537
0.77617189,0.43605408
0.77656251,1.711935
0.77695314,-2.5845957
0.77734376,0.079450309
0.77773439,-0.27964219
0.77812501,-0.23832902
0.77851564,-0.81843525
0.77890626,-1.5404253
0.77929689,0.12464583
0.77968751,0.096576221
0.78007814,-1.4321597
0.78046876,0.51275694
0.78085939,0.66739666
0.78125001,0.28474081
0.78164064,-0.52945995
0.78203126,0.35786974
0.78242189,0.46814847
0.78281251,-0.57089126
0.78320314,-0.3511948
0.78359376,0.32422742
0.78398439,-0.28414428
0.78437501,-1.261981
0.78476564,-0.98384291
0.78515626,-0.020237826
0.78554689,-0.6602301
0.78593751,-0.60734659
0.78632814,0.38228431
0.78671876,-0.00057701254
0.78710939,-0.55294764
0.78750001,-0.58768308
0.78789064,-0.10698262
0.78828126,-0.77250731
0.78867189,-0.87575471
0.78906251,0.2397384
0.78945314,0.0924128
0.78984376,-0.64946306
0.79023439,-0.66425979
0.79062501,-0.043262288
0.79101564,-0.36726087
0.79140626,-0.65789723
0.79179689,-0.21939121
0.79218751,0.52748626
0.79257814,0.29980987
