t,data
2.9992188,-2.3997431
2.9996094,-1.3450752
3.0,-0.82482731
3.0003907,-1.7767048
3.0007813,-1.7880479
3.0011719,-1.9850686
3.0015625,-1.5641236
3.0019532,-1.5850928
3.0023438,-1.4812186
3.0027344,-1.3449066
3.003125,-0.71044016
3.0035157,-1.2135375
3.0039063,-2.227957
3.0042969,-0.9918592
3.0046875,-1.00384
3.0050782,-1.4103343
3.0054688,-0.58858943
3.0058594,-0.78811657
3.00625,-1.118095
3.0066407,-1.6705486
3.0070313,-1.2573586
3.0074219,-1.0885248
3.0078125,-1.6254907
3.0082032,-0.84918535
3.0085938,-0.91999745
3.0089844,-1.9757382
3.009375,-2.9696851
3.0097657,-1.2456388
3.0101563,-2.7136948
3.0105469,-1.6099243
3.0109375,-0.86576527
3.0113282,-1.403379
3.0117188,-1.4774652
3.0121094,-2.3403034
3.0125,-1.5859134
3.0128907,-2.2211537
3.0132813,-1.4277633
3.0136719,-0.92069829
3.0140625,-0.75272197
3.0144532,-1.1712823
3.0148438,-1.7255175
3.0152344,-0.9713341
3.015625,-1.7968946
3.0160157,-1.4066663
3.0164063,-0.76630855
3.0167969,-0.94563043
3.0171875,-1.7887521
3.0175782,-1.4371526
3.0179688,-1.2896528
3.0183594,-1.7300103
3.01875,-1.623464
3.0191407,-1.0392888
3.0195313,-1.6623118
3.0199219,-1.9431305
3.0203125,-1.6771522
3.0207032,-1.8186951
3.0210938,-1.4671742
3.0214844,-1.6002274
3.021875,-1.5646809
3.0222657,-1.3969101
3.0226563,-2.3018756
3.0230469,-1.9813367
3.0234375,-1.059054
3.0238282,-1.2809017
3.0242188,-0.52598399
3.0246094,-0.71250528
3.025,-0.39089596
3.0253907,-1.1470082
3.0257813,-1.3122816
3.0261719,-1.1517065
3.0265625,-1.1079094
3.0269532,-0.94828832
3.0273438,-0.80947411
3.0277344,-0.83295131
3.028125,-0.48083425
3.0285157,-0.91063851
3.0289063,-1.3849096
3.0292969,-1.0984685
3.0296875,-1.4126288
3.0300782,-1.6274939
3.0304688,-1.8947577
3.0308594,-1.4916412
3.03125,-1.050656
3.0316407,-1.294768
3.0320313,-0.96876419
3.0324219,-0.2634348
3.0328125,-1.0301764
3.0332032,-1.887955
3.0335938,-1.4401593
3.0339844,-1.7123438
3.034375,-1.8750432
3.0347657,-0.93002737
3.0351563,-0.2106185
3.0355469,-0.32046443
3.0359375,-0.42018244
3.0363282,-0.81475127
3.0367188,-1.0142106
3.0371094,-1.4914067
3.0375,-1.5537167
3.0378907,-1.6136681
3.0382813,-1.1555793
3.0386719,-0.84696335
3.0390625,-0.36088172
3.0394532,-0.11063103
3.0398438,-0.19216263
3.0402344,-0.690184
3.040625,-1.3824582
3.0410157,-1.0625162
3.0414063,-0.39274073
3.0417969,-1.8029826
3.0421875,0.27647641
3.0425782,0.22773181
3.0429688,-0.80098039
3.0433594,-0.06065046
3.04375,0.55338627
3.0441407,-0.0099023711
3.0445313,-0.33783042
3.0449219,-0.20520693
3.0453125,-0.19684488
3.0457032,-0.84767222
3.0460938,-1.3438148
3.0464844,-0.76786089
3.046875,-0.85488784
3.0472657,-0.030999795
3.0476563,-0.13097376
3.0480469,-0.54458505
3.0484375,-0.090369552
3.0488282,-1.3564696
3.0492188,-1.0842769
3.0496094,-0.59556878
3.05,-0.5360148
3.0503907,-0.48353752
3.0507813,-0.75973082
3.0511719,-0.44895416
3.0515625,-0.4774588
3.0519532,-0.12349124
3.0523438,-0.3996253
3.0527344,0.71016967
3.053125,-0.10901953
3.0535157,-0.41315323
3.0539063,0.13295946
3.0542969,-0.29624212
3.0546875,0.046619076
3.0550782,0.1751249
3.0554688,-0.074212059
3.0558594,0.35093665
3.05625,-0.043145161
3.0566407,-0.33023912
3.0570313,-0.16382378
3.0574219,0.0063083842
3.0578125,0.16989194
3.0582032,-0.27546805
3.0585938,-0.11125842
3.0589844,-0.24512355
3.059375,0.16286764
3.0597657,-0.25872159
3.0601563,0.52214032
3.0605469,0.46826559
3.0609375,0.23300692
3.0613282,0.49859607
3.0617188,0.43104297
3.0621094,0.75692809
3.0625,0.9078387
3.0628907,1.4105659
3.0632813,0.9776721
3.0636719,0.86856925
3.0640625,0.38987148
3.0644532,0.24053146
3.0648438,0.496638
3.0652344,0.21790418
3.065625,0.64376044
3.0660157,0.32048249
3.0664063,0.17903036
3.0667969,0.13756648
3.0671875,-0.11105435
3.0675782,0.74946529
3.0679688,0.39211255
3.0683594,-0.0075812927
3.06875,-0.22976412
3.0691407,0.14181831
3.0695313,-1.1536145
3.0699219,-0.7929433
3.0703125,0.019032966
3.0707032,0.52535474
3.0710938,0.97798908
3.0714844,0.88883018
3.071875,1.5659546
3.0722657,1.0987734
3.0726563,0.49790359
3.0730469,1.0913033
3.0734375,1.2715683
3.0738282,0.80868745
3.0742188,1.1735411
3.0746094,1.079988
3.075,0.9934305
3.0753907,1.4900998
3.0757813,1.4597564
3.0761719,1.6503603
3.0765625,1.2975125
3.0769532,1.170279
3.0773438,0.61884415
3.0777344,0.25389984
3.078125,0.14675778
3.0785157,1.0262349
3.0789063,0.94994175
3.0792969,1.2562215
3.0796875,1.4453244
3.0800782,1.489783
3.0804688,0.90787816
3.0808594,0.40044403
3.08125,0.75728643
3.0816407,0.46643203
3.0820313,0.8996948
3.0824219,1.0596836
3.0828125,0.99809742
3.0832032,1.6620052
3.0835938,1.7091644
3.0839844,2.0047047
3.084375,1.8779631
3.0847657,1.8491886
3.0851563,1.7983623
3.0855469,1.1730127
3.0859375,1.002755
3.0863282,1.7411821
3.0867188,2.1837606
3.0871094,1.831738
3.0875,2.2056384
3.0878907,2.3926275
3.0882813,2.5646169
3.0886719,1.7631354
3.0890625,1.7384615
3.0894532,1.4479256
3.0898438,1.0491641
3.0902344,1.237482
3.090625,1.6017382
3.0910157,1.1355816
3.0914063,2.369107
3.0917969,1.5505297
3.0921875,0.44436902
3.0925782,1.0405251
3.0929688,0.83754849
3.0933594,0.31391436
3.09375,0.33290666
3.0941407,0.90002286
3.0945313,1.3269129
3.0949219,0.40467435
3.0953125,0.70474654
3.0957032,0.79973984
3.0960938,0.72289789
3.0964844,1.3387483
3.096875,0.97858661
3.0972657,1.1116698
3.0976563,0.99540699
3.0980469,0.78799951
3.0984375,1.5719368
3.0988282,1.8233269
3.0992188,2.0640554
3.0996094,2.3333139
3.1,1.6095433
3.1003907,2.1275563
3.1007813,2.2294374
3.1011719,2.0740762
3.1015625,2.2747672
3.1019532,2.7413192
3.1023438,2.5564945
3.1027344,1.3181524
3.103125,2.2120771
3.1035157,1.7664106
3.1039063,1.3435261
3.1042969,1.4806342
3.1046875,2.0065422
3.1050782,1.6171323
3.1054688,0.66638887
3.1058594,0.09092851
3.10625,0.43946257
3.1066407,0.66290718
3.1070313,0.38329256
3.1074219,0.85274899
3.1078125,1.8193254
3.1082032,0.89160585
3.1085938,1.0651846
3.1089844,1.5412128
3.109375,1.6851436
3.1097657,1.6425977
3.1101563,1.280982
3.1105469,1.7620702
3.1109375,1.6945786
3.1113282,1.6506466
3.1117188,1.9280591
3.1121094,2.6150961
3.1125,3.1877418
3.1128907,2.5750241
3.1132813,2.6185689
3.1136719,2.065702
3.1140625,1.7742846
3.1144532,0.89509797
3.1148438,1.4748414
3.1152344,1.8539027
3.115625,1.4138229
3.1160157,2.0108769
3.1164063,1.3412701
3.1167969,1.3108051
3.1171875,1.3151078
3.1175782,0.86027235
3.1179688,0.69814777
3.1183594,0.78145206
3.11875,0.83843935
3.1191407,0.39130545
3.1195313,1.150043
3.1199219,1.2846398
3.1203125,1.087815
3.1207032,1.8564138
3.1210938,0.5816735
3.1214844,1.4403534
3.121875,1.3012271
3.1222657,0.56432235
3.1226563,1.4512786
3.1230469,1.4758774
3.1234375,1.4149032
3.1238282,1.2835345
3.1242188,1.5005566
3.1246094,1.5270835
3.125,1.1662718
3.1253907,0.84631121
3.1257813,1.2082576
3.1261719,1.5035491
3.1265625,1.4123864
3.1269532,1.1979228
3.1273438,1.8667729
3.1277344,1.565568
3.128125,0.98921019
3.1285157,0.90189016
3.1289063,1.1413953
3.1292969,1.183501
3.1296875,0.22848165
3.1300782,0.7941674
3.1304688,1.4280175
3.1308594,0.63231862
3.13125,1.0624951
3.1316407,1.362314
3.1320313,0.51315504
3.1324219,0.877828
3.1328125,0.23361216
3.1332032,-0.16565414
3.1335938,1.0667794
3.1339844,-0.0092822434
3.134375,0.56963342
3.1347657,0.68827236
3.1351563,0.33044228
3.1355469,1.1855745
3.1359375,0.57069743
3.1363282,0.72366321
3.1367188,1.1822373
3.1371094,0.12373962
3.1375,0.40213662
3.1378907,0.60250103
3.1382813,0.4963637
3.1386719,1.1680396
3.1390625,0.35112941
3.1394532,1.1103442
3.1398438,0.89604652
3.1402344,0.078541555
3.140625,0.71672487
3.1410157,0.543872
3.1414063,0.68263483
3.1417969,0.016202562
3.1421875,0.37463835
3.1425782,0.7013818
3.1429688,-0.2971648
3.1433594,0.65894115
3.14375,0.40588108
3.1441407,0.57479155
3.1445313,-0.22313279
3.1449219,-0.095555037
3.1453125,0.33946192
3.1457032,0.15649103
3.1460938,0.037452564
3.1464844,0.58643186
3.146875,-0.29121286
3.1472657,0.30719697
3.1476563,-0.29040039
3.1480469,-0.35655415
3.1484375,0.38642284
3.1488282,0.27041525
3.1492188,0.6466291
3.1496094,0.62859821
3.15,-0.16513667
3.1503907,0.25994301
3.1507813,-1.272043
3.1511719,-0.25648469
3.1515625,-0.19363458
3.1519532,-1.031652
3.1523438,0.26511511
3.1527344,-0.50456989
3.153125,-1.0800252
3.1535157,-0.48266238
3.1539063,0.63872099
3.1542969,-0.96329701
3.1546875,-0.32462412
3.1550782,-0.76120573
3.1554688,-0.54895771
3.1558594,-1.7917755
3.15625,-1.2635341
3.1566407,-0.004820995
3.1570313,-0.49651796
3.1574219,0.092398182
3.1578125,0.024752289
3.1582032,-0.28440574
3.1585938,-0.58540964
3.1589844,-0.57020152
3.159375,-1.5385599
3.1597657,0.1883284
3.1601563,0.29273611
3.1605469,-0.72215235
3.1609375,0.23168969
3.1613282,-0.36576003
3.1617188,-0.80904466
3.1621094,-0.41853213
3.1625,-0.76869613
3.1628907,-0.48524356
3.1632813,-0.48391676
3.1636719,-1.0402176
3.1640625,-0.81447601
3.1644532,-1.2181754
3.1648438,-0.82875341
3.1652344,-1.0932839
3.165625,-1.0298741
3.1660157,-0.2914167
3.1664063,-0.51818597
3.1667969,-0.97259295
3.1671875,-0.87729454
3.1675782,-1.4820881
3.1679688,-1.6336281
3.1683594,-1.6711873
3.16875,-1.5042828
3.1691407,-1.4316998
3.1695313,-0.95810354
3.1699219,-1.5450096
3.1703125,0.01839846
3.1707032,-0.78821301
3.1710938,-1.1792934
3.1714844,-0.945351
3.171875,-1.276807
3.1722657,-1.3840945
3.1726563,-1.1181811
3.1730469,-1.0559947
3.1734375,-0.89046562
3.1738282,-0.90963316
3.1742188,-0.71588582
3.1746094,-0.5768137
3.175,-0.78370184
3.1753907,-0.99250519
3.1757813,-0.7235077
3.1761719,-1.4414551
3.1765625,-1.5341787
3.1769532,-1.4634804
3.1773438,-1.2493757
3.1777344,-1.9006565
3.178125,-1.9943991
3.1785157,-0.82384741
3.1789063,-1.7781816
3.1792969,-1.8252032
3.1796875,-1.8580813
3.1800782,-1.849866
3.1804688,-1.9944031
3.1808594,-2.3014081
3.18125,-2.0077786
3.1816407,-1.7896303
3.1820313,-0.70378006
3.1824219,-1.2824075
3.1828125,-1.5787237
3.1832032,-0.30904937
3.1835938,-1.1248412
3.1839844,-2.209425
3.184375,-1.5946257
3.1847657,-0.78590178
3.1851563,-0.83534098
3.1855469,-1.7103152
3.1859375,-0.86299837
3.1863282,-0.236321
3.1867188,-1.3791499
3.1871094,-2.3327777
3.1875,-1.3559606
3.1878907,-0.56966853
3.1882813,-2.2188025
3.1886719,-2.2490957
3.1890625,-1.487195
3.1894532,-1.7988129
3.1898438,-2.8699541
3.1902344,-1.6448376
3.190625,-1.1006293
3.1910157,-1.4826224
3.1914063,-1.9983578
3.1917969,-1.9107823
3.1921875,-1.942415
3.1925782,-2.4182291
3.1929688,-1.1602092
3.1933594,-0.68459368
3.19375,-1.2060267
3.1941407,-1.2592971
3.1945313,-1.0666845
3.1949219,-1.5025079
3.1953125,-1.4144239
3.1957032,-1.1479697
3.1960938,-0.60691249
3.1964844,-0.65500355
3.196875,-1.6526366
3.1972657,-1.9589262
3.1976563,-1.6656125
3.1980469,-2.1687036
3.1984375,-2.3394871
3.1988282,-0.46207905
3.1992188,-1.2726624
3.1996094,-2.201189
3.2,-1.977152
3.2003907,-2.2586675
3.2007813,-2.8933151
3.2011719,-2.9385853
3.2015625,-1.210113
3.2019532,-1.4315509
3.2023438,-2.3591537
3.2027344,-1.4908509
3.203125,-1.1282778
3.2035157,-1.949367
3.2039063,-2.5366578
3.2042969,-0.86176884
3.2046875,-0.81823492
3.2050782,-1.918025
3.2054688,-1.4288957
3.2058594,-0.54254413
3.20625,-1.0420468
3.2066407,-1.6653658
3.2070313,-0.92370552
3.2074219,-0.21144176
3.2078125,-1.1573989
3.2082032,-1.6817958
3.2085938,-0.8330971
3.2089844,-0.82257801
3.209375,-1.7577515
3.2097657,-0.96804559
3.2101563,-1.4638815
3.2105469,-1.3215415
3.2109375,-1.2868712
3.2113282,-1.5954647
3.2117188,-0.85778677
3.2121094,-0.87468731
3.2125,-1.206364
3.2128907,-0.86574852
3.2132813,-1.8072741
3.2136719,-1.008805
3.2140625,-1.9036264
3.2144532,-1.4637663
3.2148438,-1.4402417
3.2152344,-1.2737198
3.215625,-0.52973014
3.2160157,-1.4075183
3.2164063,-0.97594976
3.2167969,-0.64163148
3.2171875,-1.483201
3.2175782,-1.2957456
3.2179688,-0.76841509
3.2183594,-1.1951942
3.21875,-0.37224984
3.2191407,-0.39745474
3.2195313,-0.56056428
3.2199219,-0.48696452
3.2203125,-0.15644276
3.2207032,-1.1110606
3.2210938,-1.0801122
3.2214844,-0.74344337
3.221875,-1.215045
3.2222657,-1.2163616
3.2226563,-0.88021243
3.2230469,0.17181942
3.2234375,-0.84990644
3.2238282,-0.76316631
3.2242188,-0.94015062
3.2246094,-1.6271956
3.225,-1.5560086
3.2253907,-1.8984185
3.2257813,-1.0523944
3.2261719,-0.92725223
3.2265625,-1.3535028
3.2269532,-0.76611471
3.2273438,-0.25160581
3.2277344,-0.70224488
3.228125,-1.3965878
3.2285157,-0.85956419
3.2289063,-1.1143973
3.2292969,0.059385814
3.2296875,-0.60381663
3.2300782,0.44547445
3.2304688,1.3437645
3.2308594,-0.44922513
3.23125,0.26627475
3.2316407,0.36799815
3.2320313,0.57563084
3.2324219,-0.10771784
3.2328125,-0.068393782
3.2332032,0.57062286
3.2335938,-0.26297155
3.2339844,-0.63016725
3.234375,0.17686231
3.2347657,-0.51975268
3.2351563,-0.065464571
3.2355469,0.096429422
3.2359375,-0.63036144
3.2363282,-0.22121492
3.2367188,-1.0156887
3.2371094,-1.5135206
3.2375,-0.77092206
3.2378907,-0.75802392
3.2382813,-0.4984701
3.2386719,-0.36149284
3.2390625,-0.39203179
3.2394532,-0.1712542
3.2398438,0.018292187
3.2402344,-0.38431799
3.240625,0.47049943
3.2410157,0.26758546
3.2414063,-0.01419288
3.2417969,0.18349788
3.2421875,0.029023729
3.2425782,0.951199
3.2429688,0.81839645
3.2433594,0.19483769
3.24375,1.0642376
3.2441407,0.98160601
3.2445313,0.11348626
3.2449219,0.31258094
3.2453125,0.76730889
3.2457032,0.79834509
3.2460938,-0.54658878
3.2464844,0.13731185
3.246875,0.51778042
3.2472657,-0.65633094
3.2476563,-0.38660857
3.2480469,-0.36834162
3.2484375,0.046675168
3.2488282,-1.0854553
3.2492188,-0.19071665
3.2496094,0.1574263
3.25,-0.26604927
3.2503907,0.3797164
3.2507813,-0.37034428
3.2511719,0.12850998
3.2515625,-0.63960397
3.2519532,-0.92112839
3.2523438,-0.22994837
3.2527344,0.21235871
3.253125,0.20851851
3.2535157,1.1113819
3.2539063,1.3795855
3.2542969,0.996988
3.2546875,1.3678036
3.2550782,0.98529482
3.2554688,1.3724748
3.2558594,1.5830649
3.25625,1.682892
3.2566407,1.9441216
3.2570313,1.8472214
3.2574219,0.99569845
3.2578125,1.6331239
3.2582032,1.6788919
3.2585938,1.2706244
3.2589844,1.6658492
3.259375,1.4998336
3.2597657,1.393316
3.2601563,0.74073243
3.2605469,0.88401192
3.2609375,1.6172125
3.2613282,0.99144578
3.2617188,0.1446802
3.2621094,0.71941471
3.2625,0.17163572
3.2628907,-0.7042973
3.2632813,-0.31426054
3.2636719,0.018286005
3.2640625,0.45134589
3.2644532,0.39066559
3.2648438,0.9604224
3.2652344,1.0723412
3.265625,1.0103174
3.2660157,1.0031333
3.2664063,1.4481121
3.2667969,1.4011246
3.2671875,1.8917074
3.2675782,1.9983203
3.2679688,1.5113723
3.2683594,2.3037355
3.26875,2.164813
3.2691407,1.8073169
3.2695313,1.9337156
3.2699219,2.4617405
3.2703125,1.6845726
3.2707032,1.310611
3.2710938,1.4532698
3.2714844,0.75048804
3.271875,0.69444096
3.2722657,0.44870991
3.2726563,0.22132029
3.2730469,0.27819079
3.2734375,0.31985855
3.2738282,-0.46969891
3.2742188,0.26643181
3.2746094,0.33552086
3.275,-0.067211695
3.2753907,0.042179793
3.2757813,0.15449935
3.2761719,0.51909411
3.2765625,0.35236949
3.2769532,0.94443977
3.2773438,1.274223
3.2777344,1.363536
3.278125,1.2124298
3.2785157,1.8920686
3.2789063,2.4973884
3.2792969,2.0725131
3.2796875,2.17273
3.2800782,2.3230853
3.2804688,2.0705717
3.2808594,1.4323661
3.28125,1.7673173
3.2816407,2.5068026
3.2820313,2.5281806
3.2824219,2.2476583
3.2828125,1.7195063
3.2832032,1.7411795
3.2835938,0.74592996
3.2839844,0.56900203
3.284375,0.88745528
3.2847657,1.2118479
3.2851563,0.63483083
3.2855469,0.34735984
3.2859375,0.62291467
3.2863282,0.88318193
3.2867188,0.70234501
3.2871094,0.74564576
3.2875,0.92894495
3.2878907,0.75255597
3.2882813,0.16863686
3.2886719,1.198277
3.2890625,1.1374166
3.2894532,1.1256039
3.2898438,2.3494811
3.2902344,2.4732866
3.290625,1.5533215
3.2910157,2.2314997
3.2914063,2.250051
3.2917969,1.0828526
3.2921875,2.1991696
3.2925782,2.4006228
3.2929688,2.3457785
3.2933594,2.2460113
3.29375,1.3375764
3.2941407,1.9154313
3.2945313,1.8103805
3.2949219,0.91376555
3.2953125,1.790494
3.2957032,1.5862463
3.2960938,1.2315102
3.2964844,0.68076301
3.296875,1.0001507
3.2972657,1.0136547
3.2976563,0.52102429
3.2980469,0.41876835
3.2984375,0.6800341
3.2988282,0.28479815
3.2992188,0.27396828
3.2996094,0.50755435
3.3,1.0620413
3.3003907,1.386727
3.3007813,0.98885721
3.3011719,0.97210103
3.3015625,1.1208248
3.3019532,0.54513401
3.3023438,1.0891805
3.3027344,1.5884672
3.303125,2.2481441
3.3035157,1.5748829
3.3039063,1.7805972
3.3042969,1.8124218
3.3046875,1.2612567
3.3050782,1.264617
3.3054688,2.004179
3.3058594,1.4638261
3.30625,1.7089864
3.3066407,1.091131
3.3070313,0.87476802
3.3074219,0.99447536
3.3078125,0.58248639
3.3082032,0.88533413
3.3085938,1.2387683
3.3089844,0.11783875
3.309375,0.51651692
3.3097657,0.20290303
3.3101563,-0.21193939
3.3105469,-0.029692881
3.3109375,0.76460671
3.3113282,0.71655512
3.3117188,0.53213298
3.3121094,0.78980565
3.3125,1.0568378
3.3128907,0.68521893
3.3132813,0.70351422
3.3136719,1.0068573
3.3140625,1.0123994
3.3144532,1.8589188
3.3148438,0.64391947
3.3152344,1.8615828
3.315625,1.8619242
3.3160157,1.2447398
3.3164063,1.5243144
3.3167969,1.2985113
3.3171875,1.7510936
3.3175782,0.69177938
3.3179688,0.37741417
3.3183594,1.1696327
3.31875,0.18984431
3.3191407,0.69396853
3.3195313,0.27267835
3.3199219,0.35834211
3.3203125,0.28536713
3.3207032,-0.095053345
3.3210938,0.41595355
3.3214844,0.7190268
3.321875,0.15257862
3.3222657,-0.021276377
3.3226563,0.37075686
3.3230469,-0.056449465
3.3234375,1.5975697
3.3238282,0.38379514
3.3242188,1.5008621
3.3246094,1.0962729
3.325,-0.28097707
3.3253907,1.2034423
3.3257813,1.1450019
3.3261719,1.0328934
3.3265625,1.4674482
3.3269532,1.209374
3.3273438,1.2016487
3.3277344,0.68067801
3.328125,0.017195962
3.3285157,-0.10140178
3.3289063,-0.47253841
3.3292969,0.4023793
3.3296875,-0.35434219
3.3300782,0.19142231
3.3304688,0.046135366
3.3308594,-0.4336192
3.33125,-0.14967915
3.3316407,-0.78242248
3.3320313,-0.18116474
3.3324219,-0.4828625
3.3328125,-0.84849435
3.3332032,-0.55767345
3.3335938,-0.10043378
3.3339844,0.013921834
3.334375,1.1122038
3.3347657,-0.25482464
3.3351563,0.49807411
3.3355469,0.15339591
3.3359375,-0.15021518
3.3363282,-0.16048354
3.3367188,-0.50104994
3.3371094,0.745193
3.3375,0.68986285
3.3378907,-1.0873309
3.3382813,0.16245061
3.3386719,1.0863187
3.3390625,-1.1799626
3.3394532,0.03123704
3.3398438,0.50747454
3.3402344,-0.58246672
3.340625,-0.33757582
3.3410157,-0.64339262
3.3414063,-0.55667925
3.3417969,0.37237698
3.3421875,-0.25431603
3.3425782,0.12024928
3.3429688,-0.10141124
3.3433594,-0.51031393
3.34375,-0.30456716
3.3441407,-0.99262798
3.3445313,0.58697665
3.3449219,0.35702437
3.3453125,0.17272438
3.3457032,-0.28930187
3.3460938,-0.25309041
3.3464844,-0.46014917
3.346875,-0.43195108
3.3472657,-0.9405098
3.3476563,0.22517225
3.3480469,0.040457014
3.3484375,-0.74652445
3.3488282,-0.33681822
3.3492188,-0.17028403
3.3496094,-0.36116281
3.35,-1.2374091
3.3503907,-0.14544266
3.3507813,-0.67495847
3.3511719,-0.57514608
3.3515625,-0.61392987
3.3519532,-0.54981923
3.3523438,0.10731679
3.3527344,-0.69076687
3.353125,-0.54706085
3.3535157,-0.43397239
3.3539063,-0.89170694
3.3542969,-1.3013625
3.3546875,-1.0859419
3.3550782,-0.26357621
3.3554688,-0.95992804
3.3558594,-0.86719376
3.3562501,-0.90687764
3.3566407,-0.38770473
3.3570313,-1.3159379
3.3574219,-0.81909734
3.3578126,-0.87120414
3.3582032,-0.73150951
3.3585938,-1.189554
3.3589844,-1.4664681
3.3593751,-0.32869208
3.3597657,-1.0399946
3.3601563,-0.84272093
3.3605469,-0.51156938
3.3609376,-0.53131211
3.3613282,-0.77505523
3.3617188,-1.1752741
3.3621094,-1.103775
3.3625001,-1.1275468
3.3628907,-0.80875266
3.3632813,-1.0747631
3.3636719,-0.4162842
3.3640626,-0.38205457
3.3644532,-1.3582358
3.3648438,-1.389218
3.3652344,-1.3182198
3.3656251,-1.548468
3.3660157,-1.4445709
3.3664063,-0.91490054
3.3667969,-0.92519033
3.3671876,-1.4217844
3.3675782,-1.4584168
3.3679688,-1.3712282
3.3683594,-1.1695688
3.3687501,-0.47629857
3.3691407,-0.99434894
3.3695313,-0.55022466
3.3699219,-0.68393946
3.3703126,-0.55996889
3.3707032,-0.059757873
3.3710938,-0.46254367
3.3714844,-0.21862759
3.3718751,-0.77641296
3.3722657,-1.0278559
3.3726563,-1.4491779
3.3730469,-0.6550535
3.3734376,-0.86211157
3.3738282,-0.77309895
3.3742188,-0.2827062
3.3746094,-1.0054835
3.3750001,-1.5077548
3.3753907,-1.2507313
3.3757813,-1.6048059
3.3761719,-1.6176758
3.3765626,-0.98100746
3.3769532,-1.3381573
3.3773438,-1.5106699
3.3777344,-1.7414379
3.3781251,-1.4892842
3.3785157,-1.3337123
3.3789063,-1.0957217
3.3792969,-0.95866203
3.3796876,-1.6163903
3.3800782,-1.2104143
3.3804688,-1.4663637
3.3808594,-0.83942509
3.3812501,-0.56036186
3.3816407,-0.41176718
3.3820313,-0.60448158
3.3824219,-1.3707745
3.3828126,-1.3431778
3.3832032,-1.5557189
3.3835938,-1.4168954
3.3839844,-1.1993551
3.3843751,-0.82880008
3.3847657,-0.81037033
3.3851563,-1.5715477
3.3855469,-1.0697994
3.3859376,-2.2284827
3.3863282,-1.7215714
3.3867188,-1.5569561
3.3871094,-1.595592
3.3875001,-1.4709692
3.3878907,-1.8126892
3.3882813,-1.1705072
3.3886719,-1.7872646
3.3890626,-1.7205838
3.3894532,-0.63444018
3.3898438,-1.2634752
3.3902344,-1.4055796
3.3906251,-1.6615801
3.3910157,-1.1232677
3.3914063,-1.3569946
3.3917969,-1.5680971
3.3921876,-0.65737557
3.3925782,-0.56126738
3.3929688,-1.0177872
3.3933594,-1.507802
3.3937501,-0.61762947
3.3941407,-1.1610715
3.3945313,-1.29803
3.3949219,-1.4358659
3.3953126,-0.66011417
3.3957032,-0.89395088
3.3960938,-1.6190739
3.3964844,-0.90486002
3.3968751,-0.76279187
3.3972657,-0.73151839
3.3976563,-1.5515218
3.3980469,-0.81772673
3.3984376,-0.98932731
3.3988282,-1.5192251
3.3992188,-1.4780536
3.3996094,-0.8576135
3.4000001,-0.42411315
3.4003907,-0.87080169
3.4007813,-0.69613504
3.4011719,-0.94068813
3.4015626,-1.0223939
3.4019532,-1.6118177
3.4023438,-1.2251025
3.4027344,-0.9621321
3.4031251,-1.1456089
3.4035157,-0.71817744
3.4039063,-0.79983932
3.4042969,-0.43906772
3.4046876,-0.61539149
3.4050782,-1.1681744
3.4054688,-0.82138014
3.4058594,-0.92120636
3.4062501,-1.3099374
3.4066407,-0.95855081
3.4070313,-0.51609731
3.4074219,-0.35466874
3.4078126,-0.53208876
3.4082032,-0.10250907
3.4085938,0.038328364
3.4089844,-0.66076183
3.4093751,-1.1198559
3.4097657,-0.84757531
3.4101563,-0.91070867
3.4105469,-0.89118809
3.4109376,-0.20169966
3.4113282,-0.51011133
3.4117188,-0.61532277
3.4121094,-0.83872736
3.4125001,-1.1426294
3.4128907,-1.2502556
3.4132813,-1.082688
3.4136719,-1.460371
3.4140626,-1.2632499
3.4144532,-1.2317442
3.4148438,-1.1865213
3.4152344,-0.24820596
3.4156251,-0.35015085
3.4160157,-0.94594824
3.4164063,-0.78332162
3.4167969,-1.2009161
3.4171876,-0.68721509
3.4175782,-0.92883933
3.4179688,-0.58094633
3.4183594,0.32330763
3.4187501,-0.24305056
3.4191407,-0.68712223
3.4195313,0.31030703
3.4199219,-0.0093605174
3.4203126,-0.36820793
3.4207032,0.033610448
3.4210938,-0.57570028
3.4214844,-0.79498243
3.4218751,-0.60777253
3.4222657,-0.65606511
3.4226563,-0.54680037
3.4230469,0.12410932
3.4234376,-0.10577996
3.4238282,-0.56481302
3.4242188,-0.5525862
3.4246094,-1.5468715
3.4250001,-1.0775495
3.4253907,-0.72741634
3.4257813,-0.92943394
3.4261719,-0.52943981
3.4265626,-0.26855403
3.4269532,-0.59803629
3.4273438,-0.65157628
3.4277344,-0.10856825
3.4281251,-0.11282111
3.4285157,0.45153713
3.4289063,-0.75378335
3.4292969,0.11904027
3.4296876,-0.0034126039
3.4300782,-0.50852638
3.4304688,0.0088541135
3.4308594,0.59566361
3.4312501,0.12053271
3.4316407,0.12103669
3.4320313,0.25931168
3.4324219,-0.20790485
3.4328126,-0.40060687
3.4332032,-0.15248728
3.4335938,0.12687346
3.4339844,-0.081809938
3.4343751,-0.31931853
3.4347657,-0.019609179
3.4351563,-0.47242945
3.4355469,-0.45621866
3.4359376,-0.34161252
3.4363282,0.4350673
3.4367188,0.025675174
3.4371094,-0.1100371
3.4375001,0.065450646
3.4378907,0.19030148
3.4382813,0.29420942
3.4386719,0.46828014
3.4390626,0.92141235
3.4394532,0.73028398
3.4398438,0.53338122
