t,data
2.215625,-2.9362674
2.2160157,-4.5944195
2.2164063,-3.3451924
2.2167969,-2.2451787
2.2171875,-1.0250058
2.2175782,-3.3822536
2.2179688,-3.8583343
2.2183594,-2.3555136
2.21875,-3.6718316
2.2191407,-5.5683756
2.2195313,-2.9345741
2.2199219,-3.691246
2.2203125,-4.775671
2.2207032,-3.3385773
2.2210938,-4.6501422
2.2214844,-4.8883429
2.221875,-1.8810349
2.2222657,-4.020329
2.2226563,-5.5194559
2.2230469,-2.2610347
2.2234375,-2.3754463
2.2238282,-7.9083757
2.2242188,-5.3641968
2.2246094,-5.1002979
2.225,-7.2781849
2.2253907,-4.578434
2.2257813,-5.0020666
2.2261719,-5.6240463
2.2265625,-1.9841139
2.2269532,-2.6306853
2.2273438,-4.6394453
2.2277344,-4.3051591
2.228125,-4.3125334
2.2285157,-4.3780231
2.2289063,-6.3319473
2.2292969,-5.1003437
2.2296875,-5.0832548
2.2300782,-4.9320841
2.2304688,-4.378521
2.2308594,-4.5008774
2.23125,-3.5225682
2.2316407,-3.932435
2.2320313,-6.3399277
2.2324219,-5.5748014
2.2328125,-5.2727675
2.2332032,-7.0671463
2.2335938,-6.3090601
2.2339844,-6.7775564
2.234375,-5.9857731
2.2347657,-5.1208868
2.2351563,-7.0754881
2.2355469,-6.1137161
2.2359375,-6.5701199
2.2363282,-7.5231671
2.2367188,-6.4842091
2.2371094,-7.0812349
2.2375,-6.74931
2.2378907,-6.0271959
2.2382813,-6.9974813
2.2386719,-4.2398949
2.2390625,-4.5905256
2.2394532,-5.5499983
2.2398438,-5.227747
2.2402344,-6.0243645
2.240625,-5.6181865
2.2410157,-6.2355757
2.2414063,-6.4543858
2.2417969,-5.6399593
2.2421875,-5.2354813
2.2425782,-5.0856795
2.2429688,-4.3268833
2.2433594,-4.4303703
2.24375,-5.0113215
2.2441407,-5.1116295
2.2445313,-4.9331174
2.2449219,-5.4801588
2.2453125,-5.6753702
2.2457032,-5.3185883
2.2460938,-5.2648125
2.2464844,-4.1130681
2.246875,-4.2933941
2.2472657,-5.4284582
2.2476563,-4.4775181
2.2480469,-5.4173555
2.2484375,-4.4499278
2.2488282,-4.2621775
2.2492188,-4.5989752
2.2496094,-3.4529214
2.25,-3.1268115
2.2503907,-2.8546395
2.2507813,-3.1919775
2.2511719,-2.3636119
2.2515625,-1.3871462
2.2519532,-3.9938045
2.2523438,-3.3347678
2.2527344,-0.941082
2.253125,-2.3368893
2.2535157,-3.434315
2.2539063,-1.9362173
2.2542969,-1.2010834
2.2546875,-1.9207852
2.2550782,-1.8266702
2.2554688,-2.3780746
2.2558594,-2.3124666
2.25625,-1.5492538
2.2566407,-2.1893439
2.2570313,-1.6628306
2.2574219,-1.9672742
2.2578125,-1.5528983
2.2582032,-1.6516597
2.2585938,-2.5245924
2.2589844,-2.0863478
2.259375,-2.484674
2.2597657,-3.8664961
2.2601563,-3.0941484
2.2605469,-1.7735126
2.2609375,-2.2593398
2.2613282,-2.0887175
2.2617188,-2.1900315
2.2621094,-1.7507274
2.2625,-1.2803594
2.2628907,-1.8481193
2.2632813,-1.5007875
2.2636719,-1.8237206
2.2640625,0.6575861
2.2644532,-0.75677836
2.2648438,-0.51745516
2.2652344,1.0308599
2.265625,-1.4736068
2.2660157,-0.89814734
2.2664063,-0.34613043
2.2667969,-2.8211789
2.2671875,-0.57391572
2.2675782,-1.7444429
2.2679688,-2.8244181
2.2683594,0.40634888
2.26875,-1.1604705
2.2691407,-1.5540118
2.2695313,-2.1336253
2.2699219,-2.0308456
2.2703125,-2.0621853
2.2707032,-3.9620962
2.2710938,-2.4870548
2.2714844,-2.0645795
2.271875,-2.2563987
2.2722657,-0.46323907
2.2726563,-0.37745601
2.2730469,0.76844656
2.2734375,0.15366971
2.2738282,-0.379412
2.2742188,1.6028777
2.2746094,1.1590195
2.275,1.415821
2.2753907,2.1810708
2.2757813,2.3744586
2.2761719,3.2069054
2.2765625,2.9916506
2.2769532,2.7170823
2.2773438,3.3331504
2.2777344,2.2958965
2.278125,3.0793068
2.2785157,3.1489091
2.2789063,3.0418661
2.2792969,4.058588
2.2796875,2.6777494
2.2800782,3.0921807
2.2804688,4.7932844
2.2808594,2.4246764
2.28125,2.79041
2.2816407,3.0966811
2.2820313,2.3734205
2.2824219,3.6110337
2.2828125,2.4430878
2.2832032,2.8209548
2.2835938,3.5596433
2.2839844,4.3013849
2.284375,3.0690327
2.2847657,2.8230586
2.2851563,3.8195367
2.2855469,2.4379845
2.2859375,3.6587434
2.2863282,3.6046472
2.2867188,5.6471276
2.2871094,5.7673717
2.2875,3.5536447
2.2878907,4.2611942
2.2882813,6.589282
2.2886719,3.5863268
2.2890625,3.5697923
2.2894532,4.6578217
2.2898438,4.4573126
2.2902344,4.9466796
2.290625,5.5321388
2.2910157,6.7779188
2.2914063,5.8366451
2.2917969,5.2334862
2.2921875,6.1045113
2.2925782,5.8612728
2.2929688,3.7514243
2.2933594,4.0771351
2.29375,4.2593946
2.2941407,4.126646
2.2945313,4.3059897
2.2949219,4.8806067
2.2953125,4.2864542
2.2957032,4.4192629
2.2960938,3.4083526
2.2964844,3.2833374
2.296875,2.8537209
2.2972657,1.8498784
2.2976563,2.0398936
2.2980469,3.480454
2.2984375,3.8029323
2.2988282,4.4865918
2.2992188,5.458107
2.2996094,5.7722187
2.3,5.6133556
2.3003907,5.4800954
2.3007813,5.2012243
2.3011719,5.510541
2.3015625,5.2654314
2.3019532,5.6256208
2.3023438,6.7794046
2.3027344,6.4934649
2.303125,6.3287821
2.3035157,7.0372086
2.3039063,6.5272999
2.3042969,5.9537878
2.3046875,5.3063831
2.3050782,4.6401901
2.3054688,4.2130632
2.3058594,4.3782635
2.30625,4.2477322
2.3066407,4.2551513
2.3070313,4.0776343
2.3074219,4.3968401
2.3078125,4.7855072
2.3082032,4.4496927
2.3085938,4.7307429
2.3089844,4.2878776
2.309375,4.293931
2.3097657,5.0979862
2.3101563,5.543025
2.3105469,5.4908257
2.3109375,5.4010124
2.3113282,6.7431345
2.3117188,6.0091238
2.3121094,6.3444624
2.3125,6.4390821
2.3128907,5.5111303
2.3132813,4.8666983
2.3136719,6.7115316
2.3140625,6.0956049
2.3144532,5.0229707
2.3148438,5.3352456
2.3152344,4.7855043
2.315625,4.5421257
2.3160157,3.8122542
2.3164063,4.6506844
2.3167969,2.7110863
2.3171875,4.5315723
2.3175782,4.7290387
2.3179688,3.7594538
2.3183594,4.4380569
2.31875,3.4729023
2.3191407,2.9894695
2.3195313,3.374217
2.3199219,4.1654248
2.3203125,3.2020893
2.3207032,3.4675665
2.3210938,4.5734954
2.3214844,4.6047831
2.321875,2.634964
2.3222657,6.7658243
2.3226563,4.5246744
2.3230469,4.142314
2.3234375,4.5823407
2.3238282,3.5194058
2.3242188,5.2633367
2.3246094,2.3547206
2.325,2.3416271
2.3253907,4.8540688
2.3257813,2.8744593
2.3261719,2.7738228
2.3265625,5.6444044
2.3269532,2.3416629
2.3273438,3.3445544
2.3277344,3.2197208
2.328125,3.3918786
2.3285157,3.4184537
2.3289063,1.3858142
2.3292969,1.8274754
2.3296875,3.5030723
2.3300782,2.9873009
2.3304688,0.80515128
2.3308594,2.8153038
2.33125,3.0525517
2.3316407,1.4321084
2.3320313,1.4510409
2.3324219,2.32091
2.3328125,1.0375851
2.3332032,1.8844352
2.3335938,0.18254384
2.3339844,2.2088909
2.334375,3.6096573
2.3347657,1.4296815
2.3351563,1.3024168
2.3355469,2.5503156
2.3359375,1.9672523
2.3363282,0.41819119
2.3367188,-0.018475059
2.3371094,2.6097541
2.3375,2.3765285
2.3378907,0.27812967
2.3382813,2.0010478
2.3386719,-0.48537016
2.3390625,0.8983351
2.3394532,-1.2255313
2.3398438,-1.2253745
2.3402344,1.707824
2.340625,0.35242262
2.3410157,-0.085166469
2.3414063,0.67878109
2.3417969,-0.68008327
2.3421875,-1.52132
2.3425782,-2.6414857
2.3429688,-1.9982667
2.3433594,-0.52221835
2.34375,-2.2633491
2.3441407,-0.18545069
2.3445313,-1.4887583
2.3449219,-1.8724514
2.3453125,-0.34131575
2.3457032,-1.6020159
2.3460938,-0.33792454
2.3464844,-1.3340213
2.346875,-0.99838132
2.3472657,-0.21519378
2.3476563,-2.2860796
2.3480469,-2.1099029
2.3484375,-1.4513949
2.3488282,-3.607934
2.3492188,-1.2227163
2.3496094,-1.7302248
2.35,-2.2774153
2.3503907,-1.8285942
2.3507813,-3.0206265
2.3511719,-4.5517235
2.3515625,-1.8214433
2.3519532,-2.9172392
2.3523438,-4.2524867
2.3527344,-3.40871
2.353125,-2.5289929
2.3535157,-3.9188006
2.3539063,-3.2144542
2.3542969,-3.6915903
2.3546875,-3.906476
2.3550782,-3.3300352
2.3554688,-4.7132397
2.3558594,-2.1098468
2.35625,-2.3682158
2.3566407,-4.5279584
2.3570313,-2.3633919
2.3574219,-1.9323983
2.3578125,-4.7913656
2.3582032,-0.81470311
2.3585938,-2.8687258
2.3589844,-3.7411151
2.359375,-3.5563614
2.3597657,-1.9097562
2.3601563,-2.918689
2.3605469,-5.9468107
2.3609375,-3.7845898
2.3613282,-3.756825
2.3617188,-6.4738789
2.3621094,-3.0657318
2.3625,-4.7936134
2.3628907,-4.8697042
2.3632813,-1.5835346
2.3636719,-4.740612
2.3640625,-3.0584826
2.3644532,-4.6182933
2.3648438,-4.8015013
2.3652344,-4.774601
2.365625,-5.7768722
2.3660157,-3.7653637
2.3664063,-4.2027607
2.3667969,-4.5938826
2.3671875,-3.7827647
2.3675782,-4.0099139
2.3679688,-2.9526646
2.3683594,-4.6494732
2.36875,-4.7130942
2.3691407,-4.0282807
2.3695313,-5.0843349
2.3699219,-4.0407495
2.3703125,-5.0382338
2.3707032,-5.3829241
2.3710938,-2.5178156
2.3714844,-4.8361149
2.371875,-4.9254055
2.3722657,-5.3074532
2.3726563,-5.8171453
2.3730469,-6.2045736
2.3734375,-7.4446678
2.3738282,-5.8666573
2.3742188,-5.749299
2.3746094,-6.5072303
2.375,-4.8339438
2.3753907,-5.2103968
2.3757813,-4.4881907
2.3761719,-6.5892758
2.3765625,-7.0112171
2.3769532,-5.907032
2.3773438,-7.4245567
2.3777344,-6.9626684
2.378125,-6.6703062
2.3785157,-6.6139102
2.3789063,-5.7283821
2.3792969,-5.8013582
2.3796875,-5.1712747
2.3800782,-4.5339088
2.3804688,-6.7342181
2.3808594,-6.2168236
2.38125,-5.6562066
2.3816407,-6.3490896
2.3820313,-6.0575118
2.3824219,-6.3297877
2.3828125,-5.4486365
2.3832032,-4.6162767
2.3835938,-5.467948
2.3839844,-4.6076851
2.384375,-5.492137
2.3847657,-6.3984098
2.3851563,-6.1308908
2.3855469,-5.6281166
2.3859375,-5.4590316
2.3863282,-5.8039761
2.3867188,-4.5572367
2.3871094,-4.4227495
2.3875,-4.6809421
2.3878907,-4.7192812
2.3882813,-5.3435793
2.3886719,-4.7239337
2.3890625,-4.683898
2.3894532,-4.886611
2.3898438,-4.6705856
2.3902344,-4.5317168
2.390625,-4.3809423
2.3910157,-3.4909887
2.3914063,-3.1489487
2.3917969,-3.2935476
2.3921875,-2.5899818
2.3925782,-3.0353322
2.3929688,-3.3728852
2.3933594,-2.7534509
2.39375,-3.0749445
2.3941407,-2.7809904
2.3945313,-3.1900334
2.3949219,-2.5526986
2.3953125,-2.4482992
2.3957032,-1.9781395
2.3960938,-3.4455225
2.3964844,-3.4657679
2.396875,-1.9526334
2.3972657,-2.9984548
2.3976563,-2.2902303
2.3980469,-2.5185926
2.3984375,-3.1993146
2.3988282,-1.521488
2.3992188,-2.6350174
2.3996094,-2.3004489
2.4,-1.6792464
2.4003907,-2.6550798
2.4007813,-2.3463056
2.4011719,-1.5781034
2.4015625,-2.2773056
2.4019532,-1.3183072
2.4023438,-1.9746027
2.4027344,-2.0968962
2.403125,-1.0436151
2.4035157,-1.2809603
2.4039063,-0.87337208
2.4042969,-2.1884627
2.4046875,-1.4455429
2.4050782,-0.73990071
2.4054688,-1.9493208
2.4058594,-0.86880445
2.40625,-2.3773212
2.4066407,-0.71287799
2.4070313,-0.93426073
2.4074219,-1.9908423
2.4078125,-1.7125359
2.4082032,-1.3622144
2.4085938,-2.6498089
2.4089844,-3.0144033
2.409375,-3.3871548
2.4097657,-1.9587324
2.4101563,-4.3462124
2.4105469,-2.5509834
2.4109375,-0.33757523
2.4113282,-1.4435344
2.4117188,-0.81677997
2.4121094,-0.85262215
2.4125,-1.236528
2.4128907,-0.82220584
2.4132813,-2.3278723
2.4136719,-1.2564305
2.4140625,0.17635761
2.4144532,-0.24150547
2.4148438,1.3113415
2.4152344,1.6566248
2.415625,1.7471957
2.4160157,2.1901591
2.4164063,0.35758349
2.4167969,2.3607857
2.4171875,2.4352489
2.4175782,2.1306243
2.4179688,3.5839467
2.4183594,2.357933
2.41875,3.5804543
2.4191407,3.2514949
2.4195313,2.5540781
2.4199219,2.3351235
2.4203125,1.7982948
2.4207032,2.3452175
2.4210938,1.6275806
2.4214844,1.2392714
2.421875,1.8964758
2.4222657,1.9192072
2.4226563,1.2476387
2.4230469,3.5224128
2.4234375,3.0010118
2.4238282,2.295435
2.4242188,1.8129145
2.4246094,2.7983961
2.425,2.8711011
2.4253907,1.7084057
2.4257813,2.3158813
2.4261719,2.9472418
2.4265625,3.6848955
2.4269532,5.1461444
2.4273438,4.5936446
2.4277344,4.1489773
2.428125,5.7112598
2.4285157,4.7304249
2.4289063,4.5906038
2.4292969,4.6513882
2.4296875,5.0159912
2.4300782,8.3985109
2.4304688,3.2378311
2.4308594,4.9435635
2.43125,7.9475574
2.4316407,5.2391472
2.4320313,1.0459746
2.4324219,4.7778187
2.4328125,4.5395412
2.4332032,1.4836407
2.4335938,4.7135696
2.4339844,4.1540141
2.434375,2.6112638
2.4347657,5.1346073
2.4351563,5.3967056
2.4355469,3.392612
2.4359375,3.8143237
2.4363282,3.285665
2.4367188,3.3285341
2.4371094,1.9150896
2.4375,4.149497
2.4378907,3.8089724
2.4382813,3.2171638
2.4386719,5.0805149
2.4390625,5.724184
2.4394532,5.9281321
2.4398438,5.566124
2.4402344,4.245718
2.440625,5.8354144
2.4410157,5.4689827
2.4414063,4.72647
2.4417969,5.9559965
2.4421875,5.5294833
2.4425782,7.5617914
2.4429688,5.9421234
2.4433594,5.4194345
2.44375,6.4048719
2.4441407,5.0326834
2.4445313,4.9003239
2.4449219,4.5168009
2.4453125,5.2904253
2.4457032,5.0601192
2.4460938,3.6435649
2.4464844,5.3470597
2.446875,5.3527918
2.4472657,4.5467515
2.4476563,5.0804639
2.4480469,3.7271547
2.4484375,4.2140598
2.4488282,4.8148298
2.4492188,3.1122348
2.4496094,4.3429322
2.45,5.4745541
2.4503907,4.556675
2.4507813,5.4283605
2.4511719,4.8462439
2.4515625,5.8342514
2.4519532,5.7454309
2.4523438,4.8843594
2.4527344,6.2448473
2.453125,6.481307
2.4535157,5.7105517
2.4539063,6.0974617
2.4542969,5.6419477
2.4546875,6.2651777
2.4550782,5.2350454
2.4554688,5.4069614
2.4558594,4.6355362
2.45625,5.4888263
2.4566407,6.0055141
2.4570313,3.7859559
2.4574219,4.8511338
2.4578125,3.5255897
2.4582032,3.6509857
2.4585938,3.4056559
2.4589844,3.6507583
2.459375,5.3863039
2.4597657,4.3618832
2.4601563,3.9094307
2.4605469,5.3176432
2.4609375,6.1605439
2.4613282,2.5678487
2.4617188,2.433465
2.4621094,3.6566038
2.4625,4.5973148
2.4628907,3.9139042
2.4632813,4.2941437
2.4636719,4.4138231
2.4640625,4.8164659
2.4644532,4.6339693
2.4648438,3.0827675
2.4652344,4.5158076
2.465625,4.0117021
2.4660157,1.8141768
2.4664063,5.5628595
2.4667969,5.5681901
2.4671875,3.6979589
2.4675782,4.064518
2.4679688,4.8191495
2.4683594,3.5170178
2.46875,2.7563806
2.4691407,3.1772358
2.4695313,1.1465249
2.4699219,1.6970009
2.4703125,2.883594
2.4707032,2.2632012
2.4710938,4.6549196
2.4714844,3.0439601
2.471875,1.456066
2.4722657,4.1723509
2.4726563,-0.68647492
2.4730469,3.3318982
2.4734375,3.1536937
2.4738282,0.566055
2.4742188,2.6682529
2.4746094,3.3824515
2.475,3.3664012
2.4753907,0.38847661
2.4757813,0.042432673
2.4761719,1.6309769
2.4765625,0.26755235
2.4769532,-0.4232111
2.4773438,3.4426322
2.4777344,1.2620156
2.478125,3.3130889
2.4785157,1.439333
2.4789063,2.0910697
2.4792969,2.5836036
2.4796875,0.27161637
2.4800782,0.84446049
2.4804688,0.66956836
2.4808594,0.74228466
2.48125,1.7556825
2.4816407,1.3267369
2.4820313,1.5522313
2.4824219,1.517134
2.4828125,0.61427212
2.4832032,2.7523575
2.4835938,-2.1446006
2.4839844,0.19770046
2.484375,0.84082842
2.4847657,-1.7247701
2.4851563,-1.8041276
2.4855469,-0.67063338
2.4859375,-1.2355963
2.4863282,-1.6749036
2.4867188,-2.7115324
2.4871094,-1.3439186
2.4875,-1.7616676
2.4878907,-2.4334302
2.4882813,-1.8770903
2.4886719,-1.3196836
2.4890625,-0.82683551
2.4894532,-2.6580641
2.4898438,-2.0506649
2.4902344,-0.58678806
2.490625,-3.0348477
2.4910157,-2.8563156
2.4914063,-2.7657313
2.4917969,-3.5706139
2.4921875,-1.9742472
2.4925782,-2.7012515
2.4929688,-2.2060022
2.4933594,-2.0060456
2.49375,-2.1869214
2.4941407,-3.1686425
2.4945313,-1.9586592
2.4949219,-2.6893649
2.4953125,-4.5931721
2.4957032,-3.15148
2.4960938,-3.1186614
2.4964844,-3.283143
2.496875,-2.3208237
2.4972657,-3.3857126
2.4976563,-3.0957437
2.4980469,-3.7608109
2.4984375,-3.4024119
2.4988282,-3.2537832
2.4992188,-3.6766372
2.4996094,-3.6022563
2.5,-2.9916642
2.5003907,-4.3431621
2.5007813,-2.1745274
2.5011719,-2.907886
2.5015625,-3.8169289
2.5019532,-2.1791506
2.5023438,-3.1303763
2.5027344,-2.7461858
2.503125,-4.5987921
2.5035157,-4.3382096
2.5039063,-3.2477365
2.5042969,-5.1488905
2.5046875,-3.513834
2.5050782,-3.0303226
2.5054688,-3.9132493
2.5058594,-1.9149985
2.50625,-3.8601499
2.5066407,-2.6118357
2.5070313,-2.6590075
2.5074219,-5.6545582
2.5078125,-3.4377871
2.5082032,-4.0457721
2.5085938,-4.7606502
2.5089844,-3.1374204
2.509375,-4.5076876
2.5097657,-3.1265192
2.5101563,-3.8200209
2.5105469,-4.1860299
2.5109375,-4.4192133
2.5113282,-6.0544024
2.5117188,-5.9075875
2.5121094,-5.5140724
2.5125,-6.1026583
2.5128907,-4.603816
2.5132813,-5.5843382
2.5136719,-3.7704122
2.5140625,-3.7576914
2.5144532,-5.0133801
2.5148438,-5.7355747
2.5152344,-6.7137766
2.515625,-6.1539917
2.5160157,-7.0307589
2.5164063,-6.4612532
2.5167969,-5.199357
2.5171875,-6.0935745
2.5175782,-4.5398169
2.5179688,-3.5042448
2.5183594,-4.5632668
2.51875,-4.3594275
2.5191407,-5.9581552
2.5195313,-6.2495689
2.5199219,-6.9721451
2.5203125,-7.4219007
2.5207032,-6.6478567
2.5210938,-7.3949375
2.5214844,-6.4144373
2.521875,-5.4255981
2.5222657,-5.9575953
2.5226563,-5.0518217
2.5230469,-6.2281351
2.5234375,-6.9854679
2.5238282,-6.5327988
2.5242188,-7.0389919
2.5246094,-6.0446568
2.525,-6.0646219
2.5253907,-6.0722823
2.5257813,-4.4715624
2.5261719,-4.7881203
2.5265625,-4.4462934
2.5269532,-4.9161501
2.5273438,-5.6064444
2.5277344,-4.6353054
2.528125,-5.5075607
2.5285157,-5.5889907
2.5289063,-4.1975927
2.5292969,-4.1923027
2.5296875,-4.1993322
2.5300782,-3.2413135
2.5304688,-3.4259114
2.5308594,-4.1249394
2.53125,-4.6894979
2.5316407,-4.5801797
2.5320313,-4.3487411
2.5324219,-4.6206036
2.5328125,-5.0905256
2.5332032,-4.2323332
2.5335938,-3.5458999
2.5339844,-4.0865889
2.534375,-3.4005165
2.5347657,-4.1295137
2.5351563,-4.1808171
2.5355469,-3.0723243
2.5359375,-3.8280768
2.5363282,-3.4384243
2.5367188,-2.1163199
2.5371094,-3.6468558
2.5375,-1.9329343
2.5378907,-2.1811595
2.5382813,-2.9691141
2.5386719,-1.5094607
2.5390625,-3.8974166
2.5394532,-3.0613084
2.5398438,-1.552177
2.5402344,-2.9893696
2.540625,-1.6486971
2.5410157,-2.5354662
2.5414063,-3.5159404
2.5417969,-1.7141227
2.5421875,-2.5315228
2.5425782,-2.1316361
2.5429688,-2.428515
2.5433594,-1.4564345
2.54375,-1.6639291
2.5441407,-1.8463072
2.5445313,-1.4823002
2.5449219,-1.2722366
2.5453125,-3.0823703
2.5457032,-1.6993434
2.5460938,-1.0640237
2.5464844,-1.7723479
2.546875,-1.0955745
2.5472657,-1.6307986
2.5476563,-1.2837379
2.5480469,-1.4531744
2.5484375,-0.81807047
2.5488282,-2.4372983
2.5492188,-1.7980285
2.5496094,-0.90261614
2.55,-2.3972411
2.5503907,-2.1659417
2.5507813,-2.1482401
2.5511719,-2.7607529
2.5515625,-2.2954359
2.5519532,-3.6220894
2.5523438,-2.0750167
2.5527344,-2.2383151
2.553125,-2.8669574
2.5535157,-1.3430204
2.5539063,-0.90483582
2.5542969,-0.58323288
2.5546875,-0.8153069
2.5550782,-1.9646338
2.5554688,-0.75299847
2.5558594,-0.20856801
2.55625,-1.7550671
2.5566407,-0.26081124
2.5570313,0.98746592
2.5574219,0.32581547
2.5578125,1.4745095
2.5582032,1.7616496
2.5585938,2.8701339
2.5589844,1.5386589
2.559375,1.1354122
2.5597657,2.8276339
2.5601563,2.6354198
2.5605469,2.3360419
2.5609375,1.591828
2.5613282,2.7829323
2.5617188,3.3787191
2.5621094,1.8057055
2.5625,1.8630459
2.5628907,2.5729675
2.5632813,1.6507986
2.5636719,1.0639797
2.5640625,1.696703
2.5644532,1.7221978
2.5648438,1.2577692
2.5652344,1.2737955
2.565625,2.077076
2.5660157,3.1540098
2.5664063,2.0262017
2.5667969,2.1341033
2.5671875,3.3804393
2.5675782,3.2722678
2.5679688,3.1405168
2.5683594,3.0090775
2.56875,3.9396269
2.5691407,3.7009239
2.5695313,4.7267227
2.5699219,6.1790957
2.5703125,5.0501871
2.5707032,5.6491904
2.5710938,6.1641922
2.5714844,4.2805548
2.571875,5.3642082
2.5722657,6.5839362
2.5726563,4.0206971
2.5730469,4.8516178
2.5734375,4.291265
2.5738282,4.2469635
2.5742188,4.4720969
2.5746094,2.274497
2.575,2.62921
2.5753907,3.8232694
2.5757813,2.3648496
2.5761719,2.8409729
2.5765625,2.5367012
2.5769532,1.9161292
2.5773438,3.0324697
2.5777344,2.1468253
2.578125,3.535521
2.5785157,3.3326271
2.5789063,2.8640852
2.5792969,3.813767
2.5796875,3.8889842
2.5800782,4.9822206
2.5804688,5.093154
2.5808594,4.3769927
2.58125,5.7046652
2.5816407,5.6242213
2.5820313,6.3505793
2.5824219,6.3172331
2.5828125,4.839119
2.5832032,5.9650798
2.5835938,6.3213639
2.5839844,5.9288774
2.584375,6.595335
2.5847657,5.9128747
2.5851563,6.8957424
2.5855469,6.3846407
2.5859375,4.6420789
2.5863282,5.5900373
2.5867188,4.6407976
2.5871094,3.8181915
2.5875,4.4246783
2.5878907,4.6428013
2.5882813,5.0918703
2.5886719,3.8716722
2.5890625,4.0654869
2.5894532,4.8978481
2.5898438,4.1794453
2.5902344,4.3619862
2.590625,3.8743994
2.5910157,3.7783649
2.5914063,4.5598164
2.5917969,3.9151917
2.5921875,3.9570789
2.5925782,5.5088596
2.5929688,5.0945287
2.5933594,5.2448206
2.59375,5.7242289
2.5941407,6.3296461
2.5945313,6.3133898
2.5949219,5.3162737
2.5953125,6.5874844
2.5957032,7.3862391
2.5960938,6.5394173
2.5964844,6.5882835
2.596875,7.8123426
2.5972657,5.2087064
2.5976563,6.1330976
2.5980469,5.90769
2.5984375,4.6917276
2.5988282,4.2294788
2.5992188,5.3675098
2.5996094,5.408514
2.6,3.6285381
2.6003907,3.722024
2.6007813,3.0034366
2.6011719,2.0711014
2.6015625,3.6888857
2.6019532,2.8925381
2.6023438,1.1481416
2.6027344,4.0326042
2.603125,3.7836325
2.6035157,3.2655423
2.6039063,3.4022274
2.6042969,2.5105815
2.6046875,2.3308372
2.6050782,2.5856497
2.6054688,4.3850441
2.6058594,3.3725295
2.60625,2.795903
2.6066407,6.1793618
2.6070313,5.1428285
2.6074219,3.3432064
2.6078125,5.6068974
2.6082032,6.5302505
2.6085938,5.7897549
2.6089844,4.1554327
2.609375,3.6082821
2.6097657,7.3027458
2.6101563,2.7219446
2.6105469,1.3307762
2.6109375,5.7888288
2.6113282,2.9838839
2.6117188,1.7512387
2.6121094,2.9673939
2.6125,1.7209187
2.6128907,2.7654757
2.6132813,1.9915912
2.6136719,2.1164155
2.6140625,3.844564
2.6144532,2.3791554
2.6148438,2.4728808
2.6152344,1.6365681
2.615625,2.2431762
2.6160157,1.5521129
2.6164063,0.39420921
2.6167969,3.2198956
2.6171875,2.8728571
2.6175782,2.5662613
2.6179688,2.8427725
2.6183594,1.5893072
2.61875,2.5944014
2.6191407,2.8108661
2.6195313,1.2894742
2.6199219,5.1270127
2.6203125,3.0113754
2.6207032,2.7454548
2.6210938,3.9626327
2.6214844,2.7033513
2.621875,1.8937285
2.6222657,-0.63596344
2.6226563,1.9991097
2.6230469,0.66535431
2.6234375,-0.27853537
2.6238282,1.8477539
2.6242188,-1.9444101
2.6246094,-0.71808225
2.625,0.086043589
2.6253907,-2.3151059
2.6257813,0.50492519
2.6261719,0.83376253
2.6265625,-1.0318604
2.6269532,-0.37482369
2.6273438,0.57203406
2.6277344,-2.3834472
2.628125,-2.7688389
2.6285157,-1.2109996
2.6289063,-1.8181605
2.6292969,-2.4226513
2.6296875,0.015962681
2.6300782,-1.8683512
2.6304688,-1.281373
2.6308594,-1.2240462
2.63125,-0.92915785
2.6316407,-0.25342417
2.6320313,-2.1112797
2.6324219,-0.7872591
2.6328125,-1.0508618
2.6332032,-2.9234138
2.6335938,-2.7577257
2.6339844,-2.8149815
2.634375,-4.3431101
2.6347657,-2.523705
2.6351563,-2.9958735
2.6355469,-2.967792
2.6359375,-2.7322636
2.6363282,-2.6235867
2.6367188,-4.0918808
2.6371094,-2.8472838
2.6375,-1.3556991
2.6378907,-4.6210313
2.6382813,-2.5859208
2.6386719,-2.1982965
2.6390625,-3.1532106
2.6394532,-1.7173834
2.6398438,-3.1431832
2.6402344,-3.056596
2.640625,-3.1601825
2.6410157,-3.4317687
2.6414063,-2.3647318
2.6417969,-1.7890244
2.6421875,-3.6595936
2.6425782,-2.4803047
2.6429688,-1.6680257
2.6433594,-2.9024591
2.64375,-4.3541918
2.6441407,-2.0970902
2.6445313,-0.71955323
2.6449219,-5.8792944
2.6453125,-1.9118931
2.6457032,-0.43541372
2.6460938,-4.3424482
2.6464844,-5.1531639
2.646875,-2.3145533
2.6472657,-5.2089767
2.6476563,-6.4536033
2.6480469,-3.7474084
2.6484375,-3.8023727
2.6488282,-4.5388999
2.6492188,-2.7639565
2.6496094,0.1873896
2.65,-3.162353
2.6503907,-3.750128
2.6507813,-2.8179624
2.6511719,-5.1269293
2.6515625,-5.4066377
2.6519532,-5.1274061
2.6523438,-5.9242449
2.6527344,-3.8618252
2.653125,-4.4188709
2.6535157,-3.2882445
2.6539063,-3.2909043
2.6542969,-4.9742022
2.6546875,-4.8381591
2.6550782,-5.6433535
2.6554688,-6.1101394
2.6558594,-5.9907818
2.65625,-6.9642611
2.6566407,-5.2653565
2.6570313,-5.0546026
2.6574219,-5.1737323
2.6578125,-5.5299516
2.6582032,-5.588079
2.6585938,-5.6917343
2.6589844,-6.7121563
