t,data
0.43906251,0.4769091
0.43945313,-0.9194411
0.43984376,-0.12128906
0.44023438,0.012440201
0.44062501,-1.542776
0.44101563,-2.538178
0.44140626,-2.3618135
0.44179688,-1.9345155
0.44218751,-2.0818007
0.44257813,-1.6905473
0.44296876,-0.49270409
0.44335938,0.53855395
0.44375001,0.069455624
0.44414063,0.33308056
0.44453126,0.36321908
0.44492188,0.15381965
0.44531251,-1.0530963
0.44570313,-0.99047899
0.44609376,-0.16090688
0.44648438,-0.12118231
0.44687501,-0.041884527
0.44726563,2.3199406
0.44765626,1.6565239
0.44804688,0.71146834
0.44843751,1.1210117
0.44882813,0.96413612
0.44921876,-0.23141816
0.44960938,-0.80560279
0.45000001,-0.38782847
0.45039063,-0.21579376
0.45078126,-0.21425517
0.45117188,-0.27162069
0.45156251,0.47171247
0.45195313,1.1616771
0.45234376,-0.32271433
0.45273438,0.0014611306
0.45312501,0.32478291
0.45351563,-0.062927857
0.45390626,-0.50740558
0.45429688,-1.051896
0.45468751,0.068310753
0.45507813,-0.448975
0.45546876,-0.38057595
0.45585938,0.54980278
0.45625001,1.0597372
0.45664063,0.40645587
0.45703126,0.22539479
0.45742188,0.41214323
0.45781251,0.060207203
0.45820313,-0.51025152
0.45859376,-0.14057973
0.45898438,0.32937706
0.45937501,-0.28511727
0.45976563,-0.32517529
0.46015626,-0.062917672
0.46054688,-0.35241485
0.46093751,-0.80652052
0.46132813,-0.37371653
0.46171876,-0.47124901
0.46210938,-1.0794017
0.46250001,-1.3822653
0.46289063,-1.1568701
0.46328126,-1.229027
0.46367188,-1.2217524
0.46406251,-0.79599684
0.46445313,-0.48364717
0.46484376,-1.1525601
0.46523438,-1.6133919
0.46562501,-0.69702256
0.46601563,-0.99883306
0.46640626,-1.1341602
0.46679688,0.1512073
0.46718751,-0.14037097
0.46757813,0.044908963
0.46796876,-0.68944263
0.46835938,-0.1738393
0.46875001,-0.3151356
0.46914063,-0.52249885
0.46953126,-0.22200868
0.46992188,0.20831166
0.47031251,0.55471635
0.47070313,0.066872783
0.47109376,0.71467435
0.47148438,0.36668563
0.47187501,0.35429615
0.47226563,-0.20200081
0.47265626,-0.62262726
0.47304688,-0.10237105
0.47343751,-0.7088868
0.47382813,-0.24331002
0.47421876,0.020003736
0.47460938,0.43230602
0.47500001,0.13448533
0.47539063,0.37728822
0.47578126,-0.41152143
0.47617188,0.18843943
0.47656251,-0.83756793
0.47695313,-0.41877973
0.47734376,-0.27107501
0.47773438,0.088640019
0.47812501,0.5781644
0.47851563,0.51727736
0.47890626,1.2945851
0.47929688,1.2268026
0.47968751,1.2041452
0.48007813,0.16777308
0.48046876,0.67739356
0.48085938,0.1098989
0.48125001,-0.008474445
0.48164063,0.21634489
0.48203126,1.3323164
0.48242188,1.0968363
0.48281251,1.4906098
0.48320313,1.1081309
0.48359376,1.7534477
0.48398438,0.88594073
0.48437501,-0.14457232
0.48476563,-0.20026162
0.48515626,-0.42297894
0.48554688,-0.94383919
0.48593751,0.093397051
0.48632813,-0.33695209
0.48671876,0.40765828
0.48710938,1.2877442
0.48750001,-0.73417026
0.48789063,-0.14903617
0.48828126,0.56371945
0.48867188,-0.70852083
0.48906251,-1.0318251
0.48945313,-0.56538248
0.48984376,-0.91003835
0.49023438,-0.45805198
0.49062501,-0.24622655
0.49101563,-0.017871454
0.49140626,1.2436686
0.49179688,-0.29992482
0.49218751,0.29769689
0.49257813,-0.51518625
0.49296876,-0.52554142
0.49335938,-0.23726884
0.49375001,0.012950389
0.49414063,-0.072300494
0.49453126,0.10485812
0.49492188,-0.086130545
0.49531251,0.23174435
0.49570313,0.45356196
0.49609376,-1.1439452
0.49648438,1.0480131
0.49687501,1.0657997
0.49726563,-0.68717492
0.49765626,-0.74229419
0.49804688,0.80038244
0.49843751,-0.48027408
0.49882813,-0.48437917
0.49921876,-0.69460785
0.49960938,0.91786981
0.50000001,1.5476619
0.50039063,-2.2711332
0.50078126,-0.27813953
0.50117188,1.5190797
0.50156251,-0.61257231
0.50195313,-0.37039071
0.50234376,0.39828509
0.50273438,2.3623683
0.50312501,0.25379202
0.50351563,-1.4757882
0.50390626,0.89904916
0.50429688,3.1005483
0.50468751,-1.725528
0.50507813,0.97381139
0.50546876,2.9482536
0.50585938,1.7136416
0.50625001,-0.7544477
0.50664063,0.71365392
0.50703126,3.5004332
0.50742188,-1.0249934
0.50781251,1.7952235
0.50820313,1.4274135
0.50859376,1.0469613
0.50898438,1.2465963
0.50937501,-0.38630921
0.50976563,1.8045369
0.51015626,1.279134
0.51054688,-1.2546436
0.51093751,2.7320166
0.51132813,0.039913662
0.51171876,-0.58799398
0.51210938,0.55066407
0.51250001,0.77190614
0.51289063,-0.16722795
0.51328126,1.1829087
0.51367188,-0.66776001
0.51406251,1.6370476
0.51445313,0.77457786
0.51484376,0.11017998
0.51523438,0.52862287
0.51562501,1.3111386
0.51601563,0.57065016
0.51640626,0.24207602
0.51679688,0.61301625
0.51718751,1.6484144
0.51757813,0.69223475
0.51796876,-0.44855049
0.51835938,1.1699271
0.51875001,0.73276687
0.51914063,0.50666767
0.51953126,0.46882433
0.51992188,1.3496176
0.52031251,0.52212214
0.52070313,-0.87009501
0.52109376,-0.38325518
0.52148438,0.26601306
0.52187501,-1.1359057
0.52226563,-0.62107861
0.52265626,0.8758288
0.52304688,0.28760117
0.52343751,0.21986407
0.52382813,-0.0019450355
0.52421876,0.72352612
0.52460938,-0.57911551
0.52500001,-0.8535502
0.52539063,-0.091350585
0.52578126,-0.45024019
0.52617188,0.52703226
0.52656251,0.89847267
0.52695313,0.73301911
0.52734376,1.3796002
0.52773438,1.5276659
0.52812501,1.1014141
0.52851563,0.26099062
0.52890626,0.4824481
0.52929688,0.52020526
0.52968751,-0.12925696
0.53007813,0.47432879
0.53046876,1.1344662
0.53085938,1.5785518
0.53125001,1.5547085
0.53164063,1.1448016
0.53203126,1.4692349
0.53242188,1.0163535
0.53281251,-0.1319209
0.53320313,0.2215794
0.53359376,0.064451322
0.53398438,0.62421608
0.53437501,1.3096855
0.53476563,1.0156275
0.53515626,2.1446917
0.53554688,1.6795825
0.53593751,0.80767411
0.53632813,0.92575836
0.53671876,0.045883689
0.53710938,0.48876393
0.53750001,0.67080045
0.53789063,0.38620985
0.53828126,1.514045
0.53867188,1.7793489
0.53906251,1.5629354
0.53945313,1.4362719
0.53984376,1.8759604
0.54023438,1.0795221
0.54062501,0.1027275
0.54101563,-0.057752356
0.54140626,0.33872217
0.54179688,0.62217331
0.54218751,1.1929677
0.54257813,1.0812638
0.54296876,3.4275992
0.54335938,1.4968433
0.54375001,0.32816654
0.54414063,0.56540537
0.54453126,0.81295824
0.54492188,-1.2532059
0.54531251,-0.046646453
0.54570313,0.2025232
0.54609376,0.80926955
0.54648438,0.74009442
0.54687501,0.36236796
0.54726563,1.2983601
0.54765626,1.107312
0.54804688,0.12678623
0.54843751,-0.046404358
0.54882813,0.067163572
0.54921876,0.091731846
0.54960938,-0.052409243
0.55000001,-7.0007751e-05
0.55039063,0.75929189
0.55078126,1.1903436
0.55117188,0.76846826
0.55156251,0.90119088
0.55195313,1.3793684
0.55234376,0.83846343
0.55273438,0.16068295
0.55312501,0.28612512
0.55351563,0.57903576
0.55390626,0.21511251
0.55429688,0.22591387
0.55468751,0.57178211
0.55507813,0.5726462
0.55546876,0.14779226
0.55585938,0.43484822
0.55625001,0.46363193
0.55664063,0.50353587
0.55703126,0.41902372
0.55742188,0.40323722
0.55781251,0.38654691
0.55820313,-0.21172328
0.55859376,0.12501913
0.55898438,0.29550409
0.55937501,-0.026822703
0.55976563,0.62601554
0.56015626,1.1768993
0.56054688,1.0134518
0.56093751,1.1484978
0.56132813,1.1505704
0.56171876,1.5751195
0.56210938,1.2253137
0.56250001,1.0928984
0.56289063,1.5025313
0.56328126,1.6513538
0.56367188,0.80174434
0.56406251,0.47931767
0.56445313,1.6734569
0.56484376,0.90252662
0.56523438,1.3596483
0.56562501,1.4360313
0.56601563,1.7038556
0.56640626,1.5228672
0.56679688,0.60151058
0.56718751,0.71988714
0.56757813,0.67157316
0.56796876,0.15078789
0.56835938,-0.2594322
0.56875001,0.63469851
0.56914063,0.71050239
0.56953126,1.2516191
0.56992188,0.42854577
0.57031251,1.0072325
0.57070313,0.94755757
0.57109376,0.52749133
0.57148438,0.095706716
0.57187501,0.43384248
0.57226563,0.73185742
0.57265626,-0.18281853
0.57304688,-0.083160214
0.57343751,0.68678093
0.57382813,0.86243695
0.57421876,0.89564741
0.57460938,0.92125082
0.57500001,1.6766312
0.57539063,1.0946133
0.57578126,0.032963544
0.57617188,0.48740306
0.57656251,0.39678305
0.57695313,0.015544804
0.57734376,0.10204694
0.57773438,0.40981293
0.57812501,0.68980259
0.57851563,0.25825673
0.57890626,0.36377084
0.57929688,0.63197386
0.57968751,0.40847868
0.58007813,0.69872618
0.58046876,-0.082662106
0.58085938,-0.36899006
0.58125001,-0.35495621
0.58164063,-1.1635216
0.58203126,0.12797554
0.58242188,-0.23132795
0.58281251,-1.7676108
0.58320313,2.9033146
0.58359376,0.62594754
0.58398438,-0.99407941
0.58437501,0.99589717
0.58476563,1.2818141
0.58515626,-0.96808648
0.58554688,0.17232031
0.58593751,-0.45963007
0.58632813,1.2322392
0.58671876,1.2859459
0.58710938,-1.3197482
0.58750001,1.4863139
0.58789063,2.4691708
0.58828126,0.46427792
0.58867188,1.5954826
0.58906251,1.3891876
0.58945313,1.1495361
0.58984376,0.20617005
0.59023438,-1.6376067
0.59062501,0.66077626
0.59101563,0.81115401
0.59140626,-1.3097514
0.59179688,1.7971432
0.59218751,2.1458337
0.59257813,0.8558408
0.59296876,-0.32853073
0.59335938,0.95371199
0.59375001,0.48617089
0.59414063,-1.0638187
0.59453126,-0.44554794
0.59492188,0.51978493
0.59531251,0.77871203
0.59570313,0.4497256
0.59609376,0.024157304
0.59648438,2.3923311
0.59687501,1.4996879
0.59726563,0.33309227
0.59765626,1.0782099
0.59804688,0.94002593
0.59843751,0.074996173
0.59882813,-0.85711962
0.59921876,0.80465806
0.59960938,-0.20805418
0.60000001,0.4511075
0.60039063,1.7563438
0.60078126,0.65674758
0.60117188,0.56851137
0.60156251,1.2517053
0.60195313,0.48452711
0.60234376,-0.31444526
0.60273438,-0.025543628
0.60312501,-0.47935724
0.60351563,0.092426084
0.60390626,-0.58373392
0.60429688,-0.85435164
0.60468751,0.56041908
0.60507813,0.22951914
0.60546876,0.090328619
0.60585938,0.18479019
0.60625001,0.52821803
0.60664063,-0.13837461
0.60703126,-1.5407822
0.60742188,-1.1913965
0.60781251,-0.5868454
0.60820313,-1.1032076
0.60859376,-0.73333204
0.60898438,0.77358937
0.60937501,1.0555677
0.60976563,0.045640536
0.61015626,-0.53194094
0.61054688,0.50460243
0.61093751,-0.45332983
0.61132813,-1.0655489
0.61171876,-0.37013823
0.61210938,-0.26642889
0.61250001,0.40778968
0.61289063,-0.10095584
0.61328126,-0.1061281
0.61367188,1.2615368
0.61406251,0.5636127
0.61445313,-0.41030106
0.61484376,0.19033894
0.61523438,0.15576175
0.61562501,0.20100549
0.61601563,-0.57592928
0.61640626,-0.043022461
0.61679688,0.65236127
0.61718751,-0.24573813
0.61757813,-0.41604382
0.61796876,0.5615924
0.61835938,0.31223172
0.61875001,-0.46549052
0.61914063,-0.57219779
0.61953126,0.32807326
0.61992188,-0.034333669
0.62031251,-0.49677143
0.62070313,0.5732007
0.62109376,0.89251405
0.62148438,0.070721999
0.62187501,0.10254076
0.62226563,1.3046155
0.62265626,0.53061414
0.62304688,0.35459393
0.62343751,0.20292562
0.62382813,0.47676367
0.62421876,0.060712345
0.62460938,-0.13374919
0.62500001,0.39733177
0.62539063,1.0139301
0.62578126,0.062239483
0.62617188,0.40330058
0.62656251,0.43152338
0.62695313,0.12527362
0.62734376,-0.2437672
0.62773438,-0.38076067
0.62812501,-0.39041227
0.62851563,-0.57900351
0.62890626,-0.99816263
0.62929688,-0.46117976
0.62968751,-0.17679386
0.63007813,-0.53601295
0.63046876,-0.44813767
0.63085938,-0.5748865
0.63125001,-0.49721378
0.63164063,-1.3076534
0.63203126,-0.73044509
0.63242188,-0.22673011
0.63281251,-0.64006859
0.63320313,-0.65792292
0.63359376,-0.38616911
0.63398438,0.11021929
0.63437501,-0.3902269
0.63476563,-0.33275175
0.63515626,0.52459073
0.63554688,0.32964402
0.63593751,0.076994792
0.63632813,-0.29398912
0.63671876,0.28650981
0.63710938,-0.6925599
0.63750001,-1.1320584
0.63789063,-0.69767004
0.63828126,-1.0521655
0.63867188,-0.34565768
0.63906251,-0.17620569
0.63945313,-0.38845727
0.63984376,0.31485122
0.64023438,0.10678132
0.64062501,-0.65166438
0.64101563,-0.96522903
0.64140626,-1.2652091
0.64179688,-1.6013603
0.64218751,-2.008532
0.64257813,-1.1213343
0.64296876,-0.45239627
0.64335938,0.090990737
0.64375001,0.40175301
0.64414063,0.592628
0.64453126,0.46836975
0.64492188,0.020832099
0.64531251,-0.94083393
0.64570313,-0.53719997
0.64609376,-0.82053447
0.64648438,-0.41931319
0.64687501,0.525774
0.64726563,1.0814185
0.64765626,1.9826531
0.64804688,1.2608
0.64843751,1.2850528
0.64882813,0.85272384
0.64921876,0.079582095
0.64960938,-0.16399083
0.65000001,-0.30911058
0.65039063,-0.17431934
0.65078126,0.035642285
0.65117188,0.17457771
0.65156251,1.1177381
0.65195313,0.93111145
0.65234376,0.87926126
0.65273438,0.41197097
0.65312501,-0.16417485
0.65351563,-0.61764556
0.65390626,-1.2982537
0.65429688,-1.1590927
0.65468751,-1.0170159
0.65507813,-1.1387374
0.65546876,-0.97526479
0.65585938,-0.51253134
0.65625001,-0.74191397
0.65664063,-1.1484216
0.65703126,-1.0258766
0.65742188,-0.9655689
0.65781251,-1.1064801
0.65820313,-1.2582624
0.65859376,-1.0132375
0.65898438,-0.62520623
0.65937501,-0.90745896
0.65976563,-0.92818046
0.66015626,-0.20451745
0.66054688,-0.39329898
0.66093751,-0.50512069
0.66132813,-0.30965149
0.66171876,-0.055441216
0.66210938,0.055738553
0.66250001,-0.25038618
0.66289063,-0.39363384
0.66328126,-0.12540902
0.66367188,-0.71914536
0.66406251,-0.93179309
0.66445313,-0.64438033
0.66484376,-0.59390545
0.66523438,-0.90912336
0.66562501,-0.74440753
0.66601563,-0.29432857
0.66640626,-0.38673127
0.66679688,-0.66942
0.66718751,-0.62295574
0.66757813,-0.78351545
0.66796876,-1.3937083
0.66835938,-1.5976665
0.66875001,-1.066103
0.66914063,-1.0765672
0.66953126,-1.1005082
0.66992188,-0.54914963
0.67031251,0.14200985
0.67070313,0.12749359
0.67109376,0.14010504
0.67148439,0.40002799
0.67187501,0.501531
0.67226564,-0.43833011
0.67265626,-0.43526691
0.67304689,-0.045988213
0.67343751,-0.0729931
0.67382814,0.072662495
0.67421876,0.55753183
0.67460939,1.4794494
0.67500001,1.5239555
0.67539064,1.2353666
0.67578126,1.4495656
0.67617189,0.93346798
0.67656251,-0.045211349
0.67695314,-0.61696601
0.67734376,-0.093990788
0.67773439,-0.48012438
0.67812501,0.18868676
0.67851564,0.45720202
0.67890626,0.5426805
0.67929689,0.51401442
0.67968751,0.1910166
0.68007814,0.030420186
0.68046876,-0.84293592
0.68085939,-1.5339553
0.68125001,-1.7950552
0.68164064,-2.1105812
0.68203126,-1.1934669
0.68242189,-0.96108902
0.68281251,-0.61937451
0.68320314,-0.077088177
0.68359376,-0.2189256
0.68398439,-0.63793147
0.68437501,-0.77813363
0.68476564,-1.2454727
0.68515626,-1.7850945
0.68554689,-2.1953607
0.68593751,-1.5906204
0.68632814,-0.93031776
0.68671876,-0.68743485
0.68710939,0.32434821
0.68750001,0.67064047
0.68789064,0.13762659
0.68828126,-0.21257471
0.68867189,-0.086041033
0.68906251,-0.49895114
0.68945314,-1.4728706
0.68984376,-0.8748433
0.69023439,-0.17073779
0.69062501,-0.29072523
0.69101564,-0.23735583
0.69140626,0.36658603
0.69179689,0.35496229
0.69218751,-0.30937424
0.69257814,-0.80183768
0.69296876,-0.79066086
0.69335939,-0.99541473
0.69375001,-1.7506944
0.69414064,-1.462307
0.69453126,-1.2536571
0.69492189,-0.97976148
0.69531251,-1.2568269
0.69570314,-1.0569456
0.69609376,-1.1649809
0.69648439,-1.2694855
0.69687501,-1.2597229
0.69726564,-1.6351949
0.69765626,-1.3860592
0.69804689,-1.1973693
0.69843751,-0.97455657
0.69882814,-0.5157975
0.69921876,-0.22637059
0.69960939,0.2984218
0.70000001,0.10718042
0.70039064,-0.054426868
0.70078126,0.16567063
0.70117189,0.39473012
0.70156251,0.30748212
0.70195314,0.17876029
0.70234376,0.83153534
0.70273439,0.44302976
0.70312501,0.61060202
0.70351564,0.73357725
0.70390626,0.55418152
0.70429689,0.31491724
0.70468751,0.075072467
0.70507814,-0.31134403
0.70546876,-0.12578145
0.70585939,-0.38603204
0.70625001,0.26691365
0.70664064,0.055102736
0.70703126,-0.5926559
0.70742189,-0.59821308
0.70781251,-0.84044969
0.70820314,-0.98233157
0.70859376,-1.2007256
0.70898439,-0.76738179
0.70937501,-0.60858262
0.70976564,-0.75269163
0.71015626,-0.17658049
0.71054689,0.15429759
0.71093751,0.078437664
0.71132814,-0.18894683
0.71171876,-0.56001592
0.71210939,-0.26762554
0.71250001,-0.65692317
0.71289064,-0.20557976
0.71328126,0.19213882
0.71367189,0.13540238
0.71406251,0.1849016
0.71445314,0.43867037
0.71484376,0.51287335
0.71523439,0.26113281
0.71562501,-0.56555831
0.71601564,-0.6982888
0.71640626,-1.6241423
0.71679689,-1.6563327
0.71718751,-1.2412623
0.71757814,-1.6142919
0.71796876,-0.3508926
0.71835939,-1.2299478
0.71875001,-1.1778235
0.71914064,-1.1035172
0.71953126,-1.5233085
0.71992189,-2.378067
0.72031251,-2.4191074
0.72070314,-2.9012775
0.72109376,-2.4667344
0.72148439,-1.9477849
0.72187501,-2.5606461
0.72226564,-0.49756134
0.72265626,-0.18279745
0.72304689,-1.7857157
0.72343751,-0.96412969
0.72382814,-0.13446191
0.72421876,-1.5006418
0.72460939,-1.4974413
0.72500001,-1.1661031
0.72539064,-0.42427629
0.72578126,-0.68038666
0.72617189,-0.6124506
0.72656251,0.030019972
0.72695314,1.1218109
0.72734376,0.14589757
0.72773439,0.51049858
0.72812501,0.4493987
0.72851564,0.51199627
0.72890626,-0.73246872
0.72929689,-1.2569604
0.72968751,-0.44028375
0.73007814,-0.33453155
0.73046876,-0.61092126
0.73085939,0.43434012
0.73125001,1.8589947
0.73164064,0.21505104
0.73203126,0.18624529
0.73242189,-0.17966443
0.73281251,0.25516924
0.73320314,-1.6451393
0.73359376,-1.2132232
0.73398439,-0.13697878
0.73437501,-0.43429038
0.73476564,-0.72358584
0.73515626,0.32193607
0.73554689,1.3554837
0.73593751,0.031877596
0.73632814,0.7864188
0.73671876,-0.084409386
0.73710939,0.38774407
0.73750001,-0.32609099
0.73789064,-0.93822682
0.73828126,0.045110367
0.73867189,0.011743037
0.73906251,-0.028561316
0.73945314,0.66011
0.73984376,0.9004634
0.74023439,0.67458713
0.74062501,-0.45273176
0.74101564,-0.95974755
0.74140626,-0.42832017
0.74179689,-0.95142198
0.74218751,-2.2372494
0.74257814,-0.14618193
0.74296876,0.26756483
0.74335939,-1.4639373
0.74375001,-1.8454735
0.74414064,0.037278514
0.74453126,-1.3493481
0.74492189,-2.7928808
0.74531251,-1.8853142
0.74570314,-1.4369596
0.74609376,-0.03156263
0.74648439,-2.7197227
0.74687501,-1.8947475
0.74726564,0.50255638
0.74765626,-2.071923
0.74804689,-1.7758203
0.74843751,-0.99476326
0.74882814,-0.96119142
0.74921876,-1.0026076
0.74960939,-2.1609926
0.75000001,-0.3034434
0.75039064,0.12756073
0.75078126,-0.47016543
0.75117189,0.083831854
0.75156251,-0.66980815
0.75195314,-0.49988627
0.75234376,-1.6396689
0.75273439,-1.6871874
0.75312501,-0.7153703
0.75351564,-0.97580099
0.75390626,0.045251973
0.75429689,0.035819273
0.75468751,0.57853532
0.75507814,0.17172852
0.75546876,-0.47391838
0.75585939,-0.91764402
0.75625001,-1.3059999
0.75664064,-1.5266144
0.75703126,-1.5406798
0.75742189,-0.69197631
0.75781251,-0.25769329
0.75820314,0.22727321
0.75859376,0.96099687
0.75898439,0.84275222
0.75937501,0.62739664
0.75976564,0.2711423
0.76015626,-0.6025877
0.76054689,-0.94888902
0.76093751,-0.96179736
0.76132814,-0.061193287
0.76171876,-0.28591222
0.76210939,1.164077
0.76250001,2.1827793
0.76289064,0.71024764
0.76328126,0.77705872
0.76367189,0.99633551
0.76406251,-0.088889852
0.76445314,-1.1579151
0.76484376,-0.74171627
0.76523439,-1.0427344
0.76562501,-0.063962445
0.76601564,0.44676489
0.76640626,0.084957793
0.76679689,1.3674328
0.76718751,0.65606439
0.76757814,-0.1348342
0.76796876,0.0038898769
0.76835939,-0.95544958
0.76875001,-0.54905128
0.76914064,-1.8327594
0.76953126,-1.2197796
0.76992189,-0.7884748
0.77031251,-0.51900816
0.77070314,0.15098992
0.77109376,0.25731391
0.77148439,-0.036978886
0.77187501,0.034652457
0.77226564,-0.80028582
0.77265626,-1.0175145
0.77304689,-1.4043407
0.77343751,-1.2700446
0.77382814,-0.62787038
0.77421876,-0.87068987
0.77460939,-0.19823872
0.77500001,0.012957594
0.77539064,-0.17741507
0.77578126,-0.51950085
0.77617189,-0.5582124
0.77656251,-0.24738669
0.77695314,-1.4449627
0.77734376,-1.1042577
0.77773439,-0.95661724
0.77812501,-1.0215111
0.77851564,-0.60951537
0.77890626,-0.33615831
0.77929689,0.073604316
0.77968751,-0.44626313
0.78007814,-1.2877907
0.78046876,-0.73908901
0.78085939,-0.66231954
0.78125001,-1.3422916
0.78164064,-0.45191121
0.78203126,-0.12012681
0.78242189,-0.1970696
0.78281251,-0.84182298
0.78320314,-0.67320251
0.78359376,-0.066454254
0.78398439,-0.55072629
0.78437501,-0.46504444
0.78476564,0.16759577
0.78515626,0.60663044
0.78554689,0.16562489
0.78593751,0.67970383
0.78632814,0.98126876
0.78671876,0.83719993
0.78710939,0.47422811
0.78750001,-0.10804087
0.78789064,0.71071064
0.78828126,-0.20364571
0.78867189,0.38887507
0.78906251,0.83566731
0.78945314,0.92685175
0.78984376,0.80009925
0.79023439,0.92530352
0.79062501,0.41561997
0.79101564,0.32182729
0.79140626,-0.19499853
0.79179689,-0.53693092
