t,data
2.9753907,0.23321846
2.9757813,-0.66482478
2.9761719,-1.0490079
2.9765625,-0.028240664
2.9769532,-0.0040655453
2.9773438,-0.35257787
2.9777344,-0.39352584
2.978125,-0.038214017
2.9785157,0.4051041
2.9789063,-0.49367905
2.9792969,-0.47169638
2.9796875,-0.40787631
2.9800782,-0.037111886
2.9804688,-1.2048409
2.9808594,-0.61043715
2.98125,0.30467832
2.9816407,0.31360766
2.9820313,-0.028039072
2.9824219,0.38116494
2.9828125,0.43277541
2.9832032,0.38013428
2.9835938,0.25463003
2.9839844,0.50196469
2.984375,1.7485648
2.9847657,1.4108555
2.9851563,1.1829555
2.9855469,1.2987751
2.9859375,1.227547
2.9863282,0.40764558
2.9867188,0.085557945
2.9871094,0.36275566
2.9875,0.23382571
2.9878907,-0.54106718
2.9882813,-0.60193753
2.9886719,-0.29115236
2.9890625,0.042621709
2.9894532,-0.83688831
2.9898438,0.045915332
2.9902344,-0.083426878
2.990625,-0.043945052
2.9910157,-0.53349119
2.9914063,-0.037455644
2.9917969,0.28484088
2.9921875,0.031647146
2.9925782,-0.30894631
2.9929688,0.015262948
2.9933594,0.35932812
2.99375,-0.52037334
2.9941407,0.14809173
2.9945313,-0.24364719
2.9949219,0.38598484
2.9953125,-0.65313756
2.9957032,0.20769498
2.9960938,0.328273
2.9964844,-0.021695009
2.996875,0.65086365
2.9972657,0.85029542
2.9976563,0.23770353
2.9980469,-0.14505187
2.9984375,-0.2970857
2.9988282,-0.67875844
2.9992188,-1.2728891
2.9996094,-0.97260219
3.0,-0.52153969
3.0003907,-0.55989504
3.0007813,-0.89110017
3.0011719,-0.66658247
3.0015625,-0.45144182
3.0019532,-0.74749422
3.0023438,-1.1266158
3.0027344,-0.29498988
3.003125,-0.17992571
3.0035157,0.389126
3.0039063,0.3221786
3.0042969,0.62702906
3.0046875,0.59798396
3.0050782,-0.015103843
3.0054688,-0.25088832
3.0058594,-0.44826186
3.00625,-0.58206606
3.0066407,-0.19971594
3.0070313,0.043871626
3.0074219,-0.16732866
3.0078125,0.34028763
3.0082032,0.5340305
3.0085938,0.074416816
3.0089844,0.53707403
3.009375,0.2789456
3.0097657,1.1844757
3.0101563,0.49517125
3.0105469,0.20792177
3.0109375,0.30028915
3.0113282,1.1145422
3.0117188,0.00056784868
3.0121094,0.6039232
3.0125,0.46583992
3.0128907,-0.01935403
3.0132813,-0.64213693
3.0136719,-0.8509627
3.0140625,-0.077752151
3.0144532,-0.41153193
3.0148438,0.13300163
3.0152344,0.14796475
3.015625,0.91832143
3.0160157,0.97294307
3.0164063,0.55446982
3.0167969,0.17277107
3.0171875,-0.011071875
3.0175782,-0.46459794
3.0179688,-0.15246961
3.0183594,-0.39789471
3.01875,0.64147711
3.0191407,0.74383199
3.0195313,0.13034384
3.0199219,-0.15648969
3.0203125,0.21423659
3.0207032,0.17403641
3.0210938,-0.62509763
3.0214844,0.71347773
3.021875,1.4541113
3.0222657,0.88166535
3.0226563,-0.17177814
3.0230469,0.63635266
3.0234375,0.15623359
3.0238282,-0.89062154
3.0242188,-0.59863794
3.0246094,0.43507731
3.025,-0.73877233
3.0253907,-1.7414682
3.0257813,-1.1930387
3.0261719,-0.74841988
3.0265625,-1.046394
3.0269532,-1.0722389
3.0273438,0.18428159
3.0277344,0.27454346
3.028125,-0.51329768
3.0285157,-0.93701732
3.0289063,0.20245895
3.0292969,-0.59077954
3.0296875,-0.18678893
3.0300782,-0.2444225
3.0304688,0.67227161
3.0308594,0.77554619
3.03125,-0.31266516
3.0316407,-0.29571769
3.0320313,-0.014016181
3.0324219,-0.46258473
3.0328125,-0.83348083
3.0332032,-0.20388913
3.0335938,0.81785828
3.0339844,1.0317212
3.034375,0.49775732
3.0347657,0.6314339
3.0351563,0.65819788
3.0355469,-0.51591289
3.0359375,-1.1659894
3.0363282,-0.69026005
3.0367188,-0.49742913
3.0371094,-0.45385456
3.0375,-0.21911383
3.0378907,0.013073224
3.0382813,0.2886405
3.0386719,0.09710525
3.0390625,-0.53071237
3.0394532,0.41211766
3.0398438,-0.19802649
3.0402344,0.72447723
3.040625,0.97469884
3.0410157,0.76294959
3.0414063,0.68260396
3.0417969,0.47248363
3.0421875,0.05223541
3.0425782,0.38334069
3.0429688,0.47652671
3.0433594,0.10397346
3.04375,1.0139024
3.0441407,0.065335467
3.0445313,0.17310651
3.0449219,0.4857614
3.0453125,0.98248613
3.0457032,0.42613834
3.0460938,1.0143297
3.0464844,1.2716967
3.046875,0.64999413
3.0472657,-0.39755017
3.0476563,-0.68296582
3.0480469,-0.74318045
3.0484375,-0.65421087
3.0488282,-0.5662024
3.0492188,-0.44508237
3.0496094,0.24277438
3.05,-0.22884618
3.0503907,-0.50076598
3.0507813,-0.021961628
3.0511719,-0.19932222
3.0515625,-0.2384409
3.0519532,-0.042860493
3.0523438,-0.36067396
3.0527344,0.99597085
3.053125,1.4438771
3.0535157,-0.2684778
3.0539063,-0.35808939
3.0542969,0.082577467
3.0546875,-0.51910067
3.0550782,-0.76867443
3.0554688,-0.49563888
3.0558594,-0.39884627
3.05625,0.22496518
3.0566407,-1.1105695
3.0570313,-0.09085764
3.0574219,0.61165053
3.0578125,0.2585237
3.0582032,-0.17149219
3.0585938,0.62683272
3.0589844,0.55913645
3.059375,0.24341768
3.0597657,-1.2967626
3.0601563,-1.0256436
3.0605469,-0.54586571
3.0609375,-1.3084346
3.0613282,-0.52133489
3.0617188,-0.15669417
3.0621094,0.32653907
3.0625,-0.34223446
3.0628907,-0.68494952
3.0632813,0.65635085
3.0636719,-0.022493962
3.0640625,-0.24285203
3.0644532,0.23510712
3.0648438,0.94015276
3.0652344,1.8128407
3.065625,0.063068137
3.0660157,-0.14197755
3.0664063,0.63237768
3.0667969,-0.54584813
3.0671875,0.096740089
3.0675782,-0.18442844
3.0679688,-0.066650264
3.0683594,1.7997541
3.06875,-0.96694195
3.0691407,0.022561615
3.0695313,1.2851305
3.0699219,0.53465146
3.0703125,0.83691031
3.0707032,0.77391112
3.0710938,-0.80514908
3.0714844,4.4510403
3.071875,-0.90911543
3.0722657,-2.1295915
3.0726563,0.95446479
3.0730469,0.1914673
3.0734375,-1.3638341
3.0738282,0.57241917
3.0742188,-0.17746806
3.0746094,1.7874466
3.075,-0.87703252
3.0753907,-1.4150379
3.0757813,1.6858225
3.0761719,-0.031469539
3.0765625,-1.185812
3.0769532,0.97873086
3.0773438,0.71537638
3.0777344,2.1058221
3.078125,-1.211552
3.0785157,-0.47531623
3.0789063,1.108897
3.0792969,-1.7314112
3.0796875,0.04206593
3.0800782,0.54896677
3.0804688,-1.2339705
3.0808594,2.7398119
3.08125,-1.3976853
3.0816407,-0.022745917
3.0820313,1.5132909
3.0824219,-0.79611027
3.0828125,-0.3066619
3.0832032,-0.01573297
3.0835938,-0.63061029
3.0839844,1.4943044
3.084375,-1.7327499
3.0847657,-1.7421832
3.0851563,0.3306514
3.0855469,-1.9221864
3.0859375,-0.20396742
3.0863282,-0.27119207
3.0867188,-0.42628673
3.0871094,1.1080577
3.0875,-0.7596885
3.0878907,-0.32413107
3.0882813,0.012463
3.0886719,-0.59892774
3.0890625,0.013260525
3.0894532,0.47689408
3.0898438,-0.15858783
3.0902344,2.9838343
3.090625,-0.46722373
3.0910157,-0.35484594
3.0914063,0.26826084
3.0917969,0.34054959
3.0921875,-0.87497199
3.0925782,0.73768282
3.0929688,-1.1793643
3.0933594,-0.38312066
3.09375,2.9612875
3.0941407,-1.9128425
3.0945313,-0.16248146
3.0949219,1.5924051
3.0953125,0.14624083
3.0957032,-0.73249114
3.0960938,0.98487288
3.0964844,-2.0288601
3.096875,2.6985841
3.0972657,-1.4318877
3.0976563,-2.6217465
3.0980469,1.7673047
3.0984375,0.92340523
3.0988282,-0.29329422
3.0992188,1.2958453
3.0996094,-0.84905243
3.1,3.8385584
3.1003907,-0.40535486
3.1007813,-2.1748419
3.1011719,1.8534386
3.1015625,1.4611562
3.1019532,-1.1967432
3.1023438,2.967021
3.1027344,-2.6924953
3.103125,2.5472579
3.1035157,1.6503973
3.1039063,-4.9053707
3.1042969,1.9692669
3.1046875,1.4947953
3.1050782,-1.2390021
3.1054688,1.0810075
3.1058594,-0.56230015
3.10625,1.4201223
3.1066407,0.38797936
3.1070313,-3.0548258
3.1074219,0.66226077
3.1078125,0.8843025
3.1082032,-2.071137
3.1085938,0.98566645
3.1089844,0.81149852
3.109375,0.62545133
3.1097657,-0.62745047
3.1101563,-0.45028698
3.1105469,0.51349556
3.1109375,-0.70368838
3.1113282,-0.32080173
3.1117188,0.36284471
3.1121094,-1.4746227
3.1125,2.2125008
3.1128907,0.035786651
3.1132813,-1.442132
3.1136719,0.60436714
3.1140625,-0.16786999
3.1144532,-1.0562339
3.1148438,0.54205221
3.1152344,-2.073683
3.115625,1.7672031
3.1160157,0.53138787
3.1164063,-3.5805869
3.1167969,0.89792103
3.1171875,0.81189883
3.1175782,-1.1174412
3.1179688,0.45847517
3.1183594,0.031758122
3.11875,0.82038939
3.1191407,0.29140738
3.1195313,-2.9131567
3.1199219,0.48997885
3.1203125,0.15975502
3.1207032,-2.0873899
3.1210938,2.3439422
3.1214844,-1.8600197
3.121875,1.6027879
3.1222657,1.0999966
3.1226563,-2.2841451
3.1230469,0.4943592
3.1234375,1.8835608
3.1238282,-0.36540025
3.1242188,1.2985539
3.1246094,-0.62792718
3.125,0.5491116
3.1253907,3.3014708
3.1257813,-3.9174113
3.1261719,1.1787472
3.1265625,0.91661072
3.1269532,-0.87515891
3.1273438,1.9368339
3.1277344,0.34793705
3.128125,0.38962266
3.1285157,1.9666448
3.1289063,-2.0481954
3.1292969,-0.53358525
3.1296875,0.79925507
3.1300782,-1.3347
3.1304688,0.51307499
3.1308594,-0.20798628
3.13125,0.42771411
3.1316407,3.5017433
3.1320313,-1.3883634
3.1324219,0.36077195
3.1328125,0.13098757
3.1332032,-0.69135857
3.1335938,-0.33756724
3.1339844,-0.43846616
3.134375,0.029773656
3.1347657,1.6253622
3.1351563,-1.3195318
3.1355469,0.52233809
3.1359375,1.4805375
3.1363282,-0.0022641309
3.1367188,0.11050655
3.1371094,-0.12504762
3.1375,-0.013538824
3.1378907,0.67164981
3.1382813,-0.64928508
3.1386719,-0.23949316
3.1390625,-0.058577605
3.1394532,-0.12009299
3.1398438,-0.40944958
3.1402344,-0.77617729
3.140625,-0.38378435
3.1410157,-0.71213973
3.1414063,-1.4601531
3.1417969,-0.73005903
3.1421875,-0.65262544
3.1425782,-0.23411311
3.1429688,-0.80792761
3.1433594,0.0024999459
3.14375,0.18316674
3.1441407,0.14603131
3.1445313,0.27967936
3.1449219,-0.072759427
3.1453125,-0.58797681
3.1457032,-0.80797291
3.1460938,-0.79340875
3.1464844,-0.34855539
3.146875,-0.88292861
3.1472657,-0.16706361
3.1476563,0.68795019
3.1480469,-0.43671858
3.1484375,0.13635868
3.1488282,0.79393256
3.1492188,0.15512279
3.1496094,0.737432
3.15,0.28765714
3.1503907,-0.50288695
3.1507813,2.1177232
3.1511719,0.49285716
3.1515625,-1.0993772
3.1519532,0.16232279
3.1523438,0.5167259
3.1527344,-0.86033553
3.153125,-0.65957725
3.1535157,0.215275
3.1539063,0.20690426
3.1542969,0.25276062
3.1546875,-0.98500627
3.1550782,0.82149673
3.1554688,0.56364107
3.1558594,-0.26129845
3.15625,0.49796987
3.1566407,0.88933676
3.1570313,1.8398476
3.1574219,0.71618974
3.1578125,-0.3819181
3.1582032,0.38756096
3.1585938,-0.13203426
3.1589844,-0.65322101
3.159375,0.094670072
3.1597657,0.66880113
3.1601563,0.87037456
3.1605469,0.27540791
3.1609375,0.21389008
3.1613282,1.4139683
3.1617188,-0.3442165
3.1621094,-0.59708786
3.1625,0.14376691
3.1628907,-0.10196714
3.1632813,0.80314398
3.1636719,0.3714056
3.1640625,0.025885474
3.1644532,-0.080518171
3.1648438,-0.90321934
3.1652344,-1.2569313
3.165625,-0.99681497
3.1660157,-1.5550709
3.1664063,-0.68392789
3.1667969,-0.45076245
3.1671875,-0.53980803
3.1675782,0.45461413
3.1679688,0.12388489
3.1683594,-0.28720021
3.16875,-0.094160587
3.1691407,-0.12941308
3.1695313,0.27102983
3.1699219,-0.0010391788
3.1703125,-0.30257675
3.1707032,0.044787969
3.1710938,-0.44642234
3.1714844,-0.17812502
3.171875,-0.16276371
3.1722657,-0.56411505
3.1726563,0.40163451
3.1730469,0.1182353
3.1734375,-0.29616708
3.1738282,-0.26730406
3.1742188,-0.33726609
3.1746094,-0.90194499
3.175,-0.31823593
3.1753907,-1.1013457
3.1757813,0.31549448
3.1761719,1.2787883
3.1765625,-0.88291705
3.1769532,-1.2687896
3.1773438,0.52441716
3.1777344,-0.3527495
3.178125,-0.92388356
3.1785157,-0.063758455
3.1789063,-1.956847
3.1792969,3.6444211
3.1796875,-1.7216625
3.1800782,-1.6090944
3.1804688,1.7528758
3.1808594,1.0699425
3.18125,0.3486293
3.1816407,1.0349559
3.1820313,0.7888878
3.1824219,2.9361815
3.1828125,-1.0595765
3.1832032,-1.628969
3.1835938,2.2087562
3.1839844,0.25535589
3.184375,-1.0575085
3.1847657,0.55370522
3.1851563,0.35944375
3.1855469,1.7527345
3.1859375,-1.4515588
3.1863282,-0.95228171
3.1867188,1.2297877
3.1871094,-1.5641574
3.1875,-0.42106438
3.1878907,0.83656299
3.1882813,-2.2081614
3.1886719,2.5998747
3.1890625,-1.899667
3.1894532,-1.5038671
3.1898438,0.7523042
3.1902344,-0.12826046
3.190625,-1.0284512
3.1910157,0.68849456
3.1914063,0.03880639
3.1917969,1.8471513
3.1921875,-0.85901904
3.1925782,-0.82876277
3.1929688,1.1390281
3.1933594,-0.97297311
3.19375,0.14909181
3.1941407,1.3197274
3.1945313,0.29949838
3.1949219,1.679111
3.1953125,-0.51953793
3.1957032,0.59382862
3.1960938,0.38304627
3.1964844,-0.71249628
3.196875,0.14447132
3.1972657,-0.038457114
3.1976563,-0.37752622
3.1980469,0.70960891
3.1984375,-1.0172448
3.1988282,-0.75972664
3.1992188,-1.1597898
3.1996094,-1.1380517
3.2,-0.95092702
3.2003907,-1.3514047
3.2007813,-0.20304847
3.2011719,0.044131733
3.2015625,-1.2654016
3.2019532,-0.57504123
3.2023438,0.1948767
3.2027344,-0.34219143
3.203125,-0.48354128
3.2035157,-0.051243231
3.2039063,0.37440941
3.2042969,-0.10402994
3.2046875,-0.55887735
3.2050782,-0.22815493
3.2054688,0.12663312
3.2058594,0.040679477
3.20625,-0.05663551
3.2066407,0.81591702
3.2070313,0.89186162
3.2074219,1.0073473
3.2078125,0.39095819
3.2082032,0.54175562
3.2085938,0.73808742
3.2089844,0.21735765
3.209375,-0.15673055
3.2097657,0.11030176
3.2101563,0.41328508
3.2105469,-0.4032293
3.2109375,-0.88457227
3.2113282,-0.52326363
3.2117188,-0.40486026
3.2121094,-0.97361422
3.2125,-0.7543962
3.2128907,0.12115803
3.2132813,-0.22099517
3.2136719,-0.20555009
3.2140625,0.038866699
3.2144532,0.10962813
3.2148438,0.34268957
3.2152344,0.17430992
3.215625,0.20654234
3.2160157,0.51295209
3.2164063,0.35235435
3.2167969,0.58721548
3.2171875,0.27720261
3.2175782,0.29177421
3.2179688,0.38258988
3.2183594,0.25306419
3.21875,0.40821061
3.2191407,0.74009109
3.2195313,1.1589744
3.2199219,1.1608162
3.2203125,1.1462352
3.2207032,1.2622437
3.2210938,1.0808545
3.2214844,0.61524141
3.221875,0.41911221
3.2222657,0.41150087
3.2226563,0.31860432
3.2230469,0.27115992
3.2234375,0.047950778
3.2238282,-0.099448569
3.2242188,-0.46401322
3.2246094,-0.80267352
3.225,-0.90872335
3.2253907,-0.95301175
3.2257813,-1.3782851
3.2261719,-0.94399524
3.2265625,-0.77809846
3.2269532,-0.97685444
3.2273438,-0.88893235
3.2277344,-0.92315817
3.228125,-0.97340965
3.2285157,-1.6245499
3.2289063,-1.5844362
3.2292969,-1.4953485
3.2296875,-1.7425365
3.2300782,-1.6983734
3.2304688,-1.1150105
3.2308594,-0.10976309
3.23125,0.16005895
3.2316407,0.60903394
3.2320313,0.60914022
3.2324219,0.95422345
3.2328125,0.67510283
3.2332032,0.67059028
3.2335938,0.99321198
3.2339844,1.1402681
3.234375,1.0678761
3.2347657,1.2109084
3.2351563,1.5251932
3.2355469,1.426002
3.2359375,0.71902883
3.2363282,0.20616025
3.2367188,-0.11161563
3.2371094,-0.41572258
3.2375,-0.58538687
3.2378907,-0.3828513
3.2382813,-0.058696032
3.2386719,-0.034213662
3.2390625,0.068424426
3.2394532,0.064752497
3.2398438,0.11254767
3.2402344,-0.29294813
3.240625,-0.81419098
3.2410157,-0.67709506
3.2414063,-0.71532404
3.2417969,-0.47498238
3.2421875,0.062130623
3.2425782,0.50151062
3.2429688,0.47129065
3.2433594,0.12854977
3.24375,0.53266281
3.2441407,0.3750045
3.2445313,0.43496197
3.2449219,0.82757849
3.2453125,0.98671335
3.2457032,1.8810097
3.2460938,1.9350808
3.2464844,1.9506204
3.246875,2.1967292
3.2472657,1.6389518
3.2476563,1.3928837
3.2480469,0.83731854
3.2484375,0.4507046
3.2488282,0.53943443
3.2492188,-0.20983212
3.2496094,-0.62437433
3.25,-0.34069294
3.2503907,-0.44088972
3.2507813,-0.26471958
3.2511719,-0.61532974
3.2515625,-0.39286008
3.2519532,-0.67032599
3.2523438,-1.6624888
3.2527344,-1.8906341
3.253125,-1.9232764
3.2535157,-2.0044589
3.2539063,-1.8925664
3.2542969,-2.5024304
3.2546875,-0.70465577
3.2550782,-0.23514721
3.2554688,-2.3482847
3.2558594,-1.7506852
3.25625,-0.57704705
3.2566407,-1.5055265
3.2570313,-1.3599558
3.2574219,-0.11370519
3.2578125,0.50388426
3.2582032,1.4631828
3.2585938,-0.041275822
3.2589844,0.89177597
3.259375,2.1551709
3.2597657,0.87835801
3.2601563,0.85747695
3.2605469,1.3436298
3.2609375,1.9926426
3.2613282,1.5814854
3.2617188,0.28457889
3.2621094,1.217335
3.2625,1.4479239
3.2628907,0.3635518
3.2632813,0.2438356
3.2636719,0.81145042
3.2640625,1.0010906
3.2644532,-0.36128807
3.2648438,-1.0618634
3.2652344,-0.28799963
3.265625,-1.009016
3.2660157,-1.8018885
3.2664063,-1.2629542
3.2667969,-0.88788164
3.2671875,-0.2148827
3.2675782,-1.1114111
3.2679688,-1.5149398
3.2683594,-0.50231624
3.26875,-0.80519867
3.2691407,-1.2707946
3.2695313,-0.52493751
3.2699219,0.59951746
3.2703125,0.94778639
3.2707032,0.23056871
3.2710938,0.87252343
3.2714844,1.6502819
3.271875,1.0701987
3.2722657,0.52140713
3.2726563,1.4397523
3.2730469,1.6288249
3.2734375,1.6575203
3.2738282,1.4447839
3.2742188,1.4780881
3.2746094,1.604845
3.275,0.97218478
3.2753907,0.4431929
3.2757813,0.70574498
3.2761719,0.43299425
3.2765625,0.26131925
3.2769532,-0.50758159
3.2773438,-0.81619847
3.2777344,-0.8921876
3.278125,-1.4081067
3.2785157,-1.6123314
3.2789063,-1.6323087
3.2792969,-1.3805397
3.2796875,-1.1385219
3.2800782,-1.2310405
3.2804688,-1.0552719
3.2808594,-0.81956273
3.28125,-0.98750532
3.2816407,-1.1743562
3.2820313,-0.69756949
3.2824219,-0.42097914
3.2828125,-0.028987035
3.2832032,0.60951251
3.2835938,0.57236683
3.2839844,0.52672398
3.284375,0.39138502
3.2847657,0.24152251
3.2851563,0.45505708
3.2855469,0.30393636
3.2859375,0.44907236
3.2863282,1.2295886
3.2867188,1.3165456
3.2871094,0.76672506
3.2875,0.78117394
3.2878907,0.84746468
3.2882813,0.18912813
3.2886719,-0.25268036
3.2890625,-0.26384342
3.2894532,-0.12211516
3.2898438,-0.55833709
3.2902344,-1.4417896
3.290625,-1.2866994
3.2910157,-1.1119783
3.2914063,-1.3111213
3.2917969,-1.4854233
3.2921875,-0.68497992
3.2925782,-0.39852142
3.2929688,-1.2296332
3.2933594,-1.5672539
3.29375,-1.0721078
3.2941407,-1.017813
3.2945313,-0.7358675
3.2949219,-0.56047273
3.2953125,1.2808745
3.2957032,1.4265323
3.2960938,0.0177364
3.2964844,0.34110177
3.296875,0.9061718
3.2972657,-0.1764967
3.2976563,-0.065259218
3.2980469,0.21117419
3.2984375,0.91031575
3.2988282,1.4084028
3.2992188,1.0908352
3.2996094,1.3526247
3.3,1.6107063
3.3003907,0.32766917
3.3007813,0.1850206
3.3011719,0.13612846
3.3015625,-0.058975875
3.3019532,0.68185711
3.3023438,-0.089034602
3.3027344,-0.29884249
3.303125,0.021022566
3.3035157,0.060899787
3.3039063,-0.38975549
3.3042969,0.055522006
3.3046875,0.32004431
3.3050782,0.071032025
3.3054688,-0.49193898
3.3058594,-0.6656372
3.30625,-0.2884376
3.3066407,-0.80779934
3.3070313,-0.4717879
3.3074219,0.2288342
3.3078125,0.35467243
3.3082032,0.036025129
3.3085938,-0.33607388
3.3089844,-0.16273481
3.309375,-0.37765515
3.3097657,-0.7732718
3.3101563,-0.47081754
3.3105469,0.00024534063
3.3109375,0.47395328
3.3113282,0.63570631
3.3117188,0.48702294
3.3121094,0.60602582
3.3125,-0.17457646
3.3128907,-0.5476169
3.3132813,-0.62316918
3.3136719,-0.42522782
3.3140625,-0.57358229
3.3144532,-0.76794094
3.3148438,-0.56288362
3.3152344,-0.44746515
3.315625,-0.59978795
3.3160157,-0.90578949
3.3164063,-0.59591043
3.3167969,-0.72468758
3.3171875,-0.76268661
3.3175782,-0.81359124
3.3179688,-0.65663433
3.3183594,-0.51212418
3.31875,-0.94848764
3.3191407,0.020542201
3.3195313,0.23878549
3.3199219,0.25045586
3.3203125,-0.3513611
3.3207032,-0.025359441
3.3210938,-0.49151459
3.3214844,-0.484557
3.321875,-0.036172055
3.3222657,-0.60139298
3.3226563,0.54158199
3.3230469,1.0390027
3.3234375,0.78434992
3.3238282,0.49301022
3.3242188,1.2640986
3.3246094,-0.14245012
3.325,-0.35364121
3.3253907,-0.17665543
3.3257813,-0.78204358
3.3261719,1.1009978
3.3265625,-0.4165473
3.3269532,-0.692994
3.3273438,0.30909613
3.3277344,-0.15665078
3.328125,-0.55421835
3.3285157,-0.24479902
3.3289063,-0.40555733
3.3292969,1.1099823
3.3296875,-0.27661252
3.3300782,0.03006931
3.3304688,0.73709559
3.3308594,0.75833941
3.33125,-0.20840086
3.3316407,0.43855709
3.3320313,0.8430649
3.3324219,0.65884674
3.3328125,-0.045740977
3.3332032,-0.70947933
3.3335938,0.49359968
3.3339844,-0.44017798
3.334375,-0.1303153
3.3347657,-0.11540368
3.3351563,0.29663002
3.3355469,1.1796931
3.3359375,0.057606131
3.3363282,0.14030284
3.3367188,0.9438166
3.3371094,-0.066749245
3.3375,-0.90559191
3.3378907,-0.53199053
3.3382813,-0.72546601
3.3386719,-0.35215992
3.3390625,-1.0686266
3.3394532,-1.1178987
3.3398438,-0.051325846
3.3402344,-0.54021543
3.340625,-1.1640805
3.3410157,-0.24284345
3.3414063,-0.65601301
3.3417969,-0.3476679
3.3421875,-0.45344573
3.3425782,0.090238392
3.3429688,0.54278886
3.3433594,0.35306036
3.34375,-0.048191689
3.3441407,-0.12560855
3.3445313,-0.1493082
3.3449219,-0.87751615
3.3453125,-0.65624368
3.3457032,-0.53265309
3.3460938,0.070206359
3.3464844,-0.10761747
3.346875,-0.045952067
3.3472657,0.050234228
3.3476563,0.39853612
3.3480469,-0.08353541
3.3484375,0.090264559
3.3488282,0.92068756
3.3492188,0.67414969
3.3496094,0.2077654
3.35,-0.063433468
3.3503907,0.20402443
3.3507813,-0.35069469
3.3511719,-0.49300668
3.3515625,-0.063133992
3.3519532,-0.071104877
3.3523438,-0.72979391
3.3527344,-0.92265069
3.353125,-0.83693087
3.3535157,-0.78653497
3.3539063,-0.50356376
3.3542969,-0.28580296
3.3546875,0.4081865
3.3550782,0.60942584
3.3554688,0.65542769
3.3558594,0.18154007
3.3562501,0.38089025
3.3566407,0.041481279
3.3570313,0.083815306
3.3574219,-0.12575969
3.3578126,0.42308068
3.3582032,0.56275791
3.3585938,0.41896182
3.3589844,0.6077587
3.3593751,0.92960393
3.3597657,0.6137203
3.3601563,-0.067137115
3.3605469,0.33408442
3.3609376,0.28791428
3.3613282,0.31201601
3.3617188,0.65679425
3.3621094,0.80359167
3.3625001,0.45966065
3.3628907,0.39928406
3.3632813,-0.15249145
3.3636719,-0.39835638
3.3640626,-0.69966835
3.3644532,-0.87102312
3.3648438,-0.84341866
3.3652344,-0.72561955
3.3656251,-0.22426124
3.3660157,-0.23592699
3.3664063,-0.019534448
3.3667969,-0.23135994
3.3671876,0.23912121
3.3675782,0.0043085138
3.3679688,-0.036294565
3.3683594,-0.0099489521
3.3687501,0.22258201
3.3691407,-0.15380874
3.3695313,-0.1964135
3.3699219,0.24013188
3.3703126,-0.035543177
3.3707032,0.083135754
3.3710938,0.018835966
3.3714844,-0.121765
3.3718751,-0.53445268
3.3722657,-0.3445186
3.3726563,-0.54950237
3.3730469,-0.22913629
3.3734376,-0.2136451
3.3738282,0.67092252
3.3742188,0.21694466
3.3746094,-0.060118973
3.3750001,-0.44290516
3.3753907,-0.42306131
3.3757813,-0.65400016
3.3761719,-0.83674896
3.3765626,-0.022084244
3.3769532,0.25031078
3.3773438,-0.018011918
3.3777344,-0.37352917
3.3781251,0.055329766
3.3785157,-0.017119471
3.3789063,-0.16182807
3.3792969,-0.095157534
3.3796876,0.843418
3.3800782,0.3960095
3.3804688,0.029297959
3.3808594,-0.11544742
3.3812501,0.10356794
3.3816407,-0.050088033
3.3820313,0.057100281
3.3824219,-0.47655672
3.3828126,1.7956536
3.3832032,-0.032658648
3.3835938,-0.87855184
3.3839844,-0.21209708
3.3843751,0.3710753
3.3847657,-0.53508437
3.3851563,0.55343807
3.3855469,-0.20645455
3.3859376,-0.14208455
3.3863282,3.1884599
3.3867188,-1.6616502
3.3871094,0.20804107
3.3875001,1.8623784
3.3878907,0.29225522
3.3882813,-0.37190253
3.3886719,1.4078481
3.3890626,-2.3417494
3.3894532,3.1349673
3.3898438,-0.71294791
3.3902344,-2.6861398
3.3906251,1.4676681
3.3910157,0.63027996
3.3914063,-0.25353599
3.3917969,2.5937243
3.3921876,-2.8261046
3.3925782,3.8040752
3.3929688,1.2711673
3.3933594,-4.5468807
3.3937501,1.5497712
3.3941407,0.66469365
3.3945313,-1.6100316
3.3949219,2.2245741
3.3953126,-1.9719363
3.3957032,2.3603866
3.3960938,2.6627307
3.3964844,-4.4869523
3.3968751,0.51298642
3.3972657,1.4812446
3.3976563,-2.9066844
3.3980469,1.9543647
3.3984376,-0.63397926
3.3988282,-2.0135064
3.3992188,5.2582483
3.3996094,-3.8596129
3.4000001,-0.45441413
3.4003907,1.2454855
3.4007813,-0.49039778
3.4011719,-1.5850722
3.4015626,1.1238868
3.4019532,-3.1735382
3.4023438,2.6871741
3.4027344,-0.65813905
3.4031251,-2.5359836
3.4035157,0.3605876
3.4039063,0.51831669
3.4042969,-1.229382
3.4046876,0.49142665
3.4050782,-1.0295596
3.4054688,1.7251735
3.4058594,-0.44146693
3.4062501,-1.4054174
3.4066407,-0.19325259
3.4070313,1.2440709
3.4074219,-0.86784446
3.4078126,1.1243997
3.4082032,-0.77976424
3.4085938,2.6299596
3.4089844,1.3620812
3.4093751,-1.7301184
3.4097657,0.15810923
3.4101563,0.685467
3.4105469,-0.91880673
3.4109376,0.94504035
3.4113282,0.50011426
3.4117188,-2.5196726
3.4121094,4.4795971
3.4125001,-1.6415974
3.4128907,-2.6692905
3.4132813,2.437402
3.4136719,2.0400236
3.4140626,-1.4966819
3.4144532,1.6997609
3.4148438,-0.42159876
3.4152344,2.2648106
3.4156251,-0.60396624
3.4160157,-2.8975
3.4164063,0.90203154
3.4167969,0.65443534
