t,data
1.3265625,-1.6275924
1.3269531,-2.6796222
1.3273438,-4.556684
1.3277344,1.5693889
1.328125,-0.32780075
1.3285156,-3.2055688
1.3289063,1.6227405
1.3292969,0.17674576
1.3296875,-4.3218093
1.3300781,-3.2393413
1.3304688,-0.72132206
1.3308594,-5.3606853
1.33125,-2.0918489
1.3316406,0.14585647
1.3320313,-3.5299997
1.3324219,0.88185239
1.3328125,0.86288089
1.3332031,-2.2614417
1.3335938,-1.8400489
1.3339844,-1.2707648
1.334375,-3.3799553
1.3347656,-2.8233037
1.3351563,-2.5803041
1.3355469,-1.6858733
1.3359375,-0.2846469
1.3363281,-0.35804179
1.3367188,-0.54874432
1.3371094,-0.76360589
1.3375,-1.3899891
1.3378906,-2.2880583
1.3382813,-2.8781285
1.3386719,-2.7676733
1.3390625,-2.1008167
1.3394531,-1.3832967
1.3398438,0.052599296
1.3402344,-0.28627044
1.340625,0.57133585
1.3410156,-0.3851769
1.3414063,-1.866262
1.3417969,-2.0249674
1.3421875,-2.3569756
1.3425781,-2.7292309
1.3429688,-2.3072891
1.3433594,-2.5964885
1.34375,0.86665124
1.3441406,-0.79503238
1.3445313,-0.72559637
1.3449219,0.1461989
1.3453125,-1.0223244
1.3457031,-3.1222363
1.3460938,-2.4368343
1.3464844,-2.9087067
1.346875,-3.8857694
1.3472656,-2.5530019
1.3476563,-0.40787941
1.3480469,-1.5195345
1.3484375,0.11260051
1.3488281,-0.060230445
1.3492188,-1.1035082
1.3496094,-3.4797349
1.35,-2.638067
1.3503906,-3.6354511
1.3507813,-4.068799
1.3511719,-2.2510598
1.3515625,-2.844965
1.3519531,-0.71700197
1.3523438,2.614821
1.3527344,-1.5688128
1.353125,-0.34400153
1.3535156,-1.1004946
1.3539063,-2.9447222
1.3542969,-4.2714925
1.3546875,-2.5069549
1.3550781,-3.7400939
1.3554688,-3.0616546
1.3558594,-2.291044
1.35625,1.4599279
1.3566406,-1.2434337
1.3570313,0.22584456
1.3574219,-0.45031482
1.3578125,-1.5926218
1.3582031,-4.9749298
1.3585938,-2.3459966
1.3589844,-2.8537273
1.359375,-4.5259976
1.3597656,-2.3269246
1.3601563,-1.1349075
1.3605469,0.92890912
1.3609375,-0.37054944
1.3613281,-0.55253267
1.3617188,-0.14616318
1.3621094,-2.5323792
1.3625,-4.6088281
1.3628906,-1.095499
1.3632813,-3.7817616
1.3636719,-3.9272237
1.3640625,-0.75175047
1.3644531,-2.8040118
1.3648438,1.6130019
1.3652344,0.77635002
1.365625,-1.343676
1.3660156,0.32628292
1.3664063,-1.0865629
1.3667969,-3.6716537
1.3671875,-1.3217685
1.3675781,-3.2471843
1.3679688,-4.0505362
1.3683594,-1.9137616
1.36875,-0.66783923
1.3691406,-0.41887963
1.3695313,0.06738884
1.3699219,1.2573246
1.3703125,-0.12059519
1.3707031,-2.5280213
1.3710938,-2.8771887
1.3714844,-1.0522909
1.371875,-4.8257909
1.3722656,-3.4789276
1.3726563,-1.9871435
1.3730469,-1.9828993
1.3734375,2.4667046
1.3738281,-1.1660364
1.3742188,-0.74170107
1.3746094,0.70919907
1.375,-2.8504987
1.3753906,-3.5346298
1.3757813,-0.70764756
1.3761719,-5.0299449
1.3765625,-3.0122399
1.3769531,-1.9727175
1.3773438,-0.68163061
1.3777344,0.97696793
1.378125,-0.727036
1.3785156,0.41807491
1.3789063,0.072916418
1.3792969,-3.1752448
1.3796875,-2.4535761
1.3800781,-1.4292703
1.3804688,-6.5745754
1.3808594,-0.50582612
1.38125,-0.9773438
1.3816406,-2.5417509
1.3820313,0.82999802
1.3824219,1.2790654
1.3828125,-2.433856
1.3832031,-1.8601979
1.3835938,-2.450294
1.3839844,-3.0340271
1.384375,-3.3531682
1.3847656,-2.7816987
1.3851563,-1.6609308
1.3855469,0.25605753
1.3859375,-0.39855915
1.3863281,-0.54919344
1.3867188,-0.93485892
1.3871094,-1.4514476
1.3875,-2.7593079
1.3878906,-2.3627191
1.3882813,-2.6069379
1.3886719,-1.5285213
1.3890625,-0.66011596
1.3894531,-0.1565657
1.3898438,0.094526298
1.3902344,0.058781512
1.390625,-0.58227652
1.3910156,-2.0296125
1.3914063,-1.9513532
1.3917969,-1.883898
1.3921875,-1.3721731
1.3925781,-1.5165659
1.3929688,-0.47328126
1.3933594,-0.15022829
1.39375,-0.30712667
1.3941406,-0.76781261
1.3945313,-0.96533662
1.3949219,-1.0256035
1.3953125,-2.3579912
1.3957031,-1.7088158
1.3960938,-1.4486575
1.3964844,-1.1601548
1.396875,-0.6173805
1.3972656,-0.18174176
1.3976563,0.044064943
1.3980469,-0.68579495
1.3984375,-1.1794506
1.3988281,-1.2998331
1.3992188,-1.813623
1.3996094,-1.7692418
1.4,-0.78932726
1.4003906,-0.49124655
1.4007813,-0.020148465
1.4011719,0.2844373
1.4015625,0.20953982
1.4019531,-0.79611355
1.4023438,-0.94678658
1.4027344,-1.3770876
1.403125,-1.3800631
1.4035156,-1.4410828
1.4039063,-0.45913035
1.4042969,0.64965004
1.4046875,-0.23024057
1.4050781,-0.53187799
1.4054688,0.30970639
1.4058594,-1.1928169
1.40625,-1.5676343
1.4066406,-1.4251063
1.4070313,-1.4307691
1.4074219,-1.2284223
1.4078125,-1.5083896
1.4082031,-0.35023034
1.4085938,-0.015824642
1.4089844,-0.46403
1.409375,-0.45624828
1.4097656,-0.92344201
1.4101563,-1.7715753
1.4105469,-1.9220512
1.4109375,-1.9886286
1.4113281,-1.434937
1.4117188,-1.2523875
1.4121094,0.19500796
1.4125,0.3340708
1.4128906,0.23156279
1.4132813,0.30639142
1.4136719,0.02420098
1.4140625,-1.0659277
1.4144531,-1.5835431
1.4148438,-0.80540776
1.4152344,-1.1827383
1.415625,-0.83456397
1.4160156,0.23224384
1.4164063,1.286479
1.4167969,0.53590488
1.4171875,0.55249029
1.4175781,-0.20383577
1.4179688,-0.4450464
1.4183594,-2.4398761
1.41875,-1.8626454
1.4191406,-1.2606781
1.4195313,-1.2106435
1.4199219,0.21498668
1.4203125,0.57585233
1.4207031,1.1444303
1.4210938,0.72019041
1.4214844,-0.16710702
1.421875,-0.37681055
1.4222656,-1.2140733
1.4226563,-1.7379328
1.4230469,-0.94052899
1.4234375,-1.0930831
1.4238281,-0.08354874
1.4242188,0.93894255
1.4246094,1.9671874
1.425,2.5766954
1.4253906,1.106066
1.4257813,1.3094468
1.4261719,-0.24235764
1.4265625,-1.0810628
1.4269531,-0.17863439
1.4273438,0.10177661
1.4277344,-0.33922908
1.428125,1.3916152
1.4285156,-1.4024034
1.4289063,3.7847729
1.4292969,1.4533832
1.4296875,-0.93043065
1.4300781,1.2902179
1.4304688,1.5649523
1.4308594,-1.6811414
1.43125,-0.88447106
1.4316406,0.14562006
1.4320313,-2.3794539
1.4324219,1.9891038
1.4328125,-0.65511823
1.4332031,-0.64638019
1.4335938,3.7327628
1.4339844,1.7147853
1.434375,-1.1918786
1.4347656,0.41728503
1.4351563,-0.42573118
1.4355469,-0.90027028
1.4359375,-0.64664912
1.4363281,-0.027830414
1.4367188,-1.6785855
1.4371094,2.307934
1.4375,4.2607374
1.4378906,-1.8924493
1.4382813,1.7742808
1.4386719,4.7658954
1.4390625,-1.238989
1.4394531,-0.29963753
1.4398438,1.6008271
1.4402344,-1.9161837
1.440625,1.4016254
1.4410156,-0.2276727
1.4414063,0.4673785
1.4417969,1.9902248
1.4421875,4.0886188
1.4425781,0.57074428
1.4429688,-1.3119926
1.4433594,1.1535726
1.44375,0.072934352
1.4441406,-1.4609261
1.4445313,0.64911681
1.4449219,-1.3120579
1.4453125,-1.2040255
1.4457031,5.5731001
1.4460938,-2.1519818
1.4464844,0.018037718
1.446875,5.154563
1.4472656,1.1382643
1.4476563,-2.2625
1.4480469,2.1422737
1.4484375,0.2417049
1.4488281,-1.1347275
1.4492188,1.8486376
1.4496094,-1.5583892
1.45,1.8335791
1.4503906,6.8612127
1.4507813,-0.60591835
1.4511719,1.1812996
1.4515625,4.5379372
1.4519531,0.7159819
1.4523438,0.69388473
1.4527344,1.697428
1.453125,-3.1000943
1.4535156,4.9059639
1.4539063,-0.038496222
1.4542969,-0.51746809
1.4546875,3.9176331
1.4550781,2.4569652
1.4554688,2.3110051
1.4558594,0.53061616
1.45625,-0.66766644
1.4566406,2.3122604
1.4570313,-0.22025147
1.4574219,-1.8991413
1.4578125,2.9470563
1.4582031,1.8622156
1.4585938,2.6089752
1.4589844,2.1588469
1.459375,0.7264986
1.4597656,2.6669989
1.4601563,0.35570094
1.4605469,-0.61168778
1.4609375,1.7408473
1.4613281,0.0070765223
1.4617188,2.4473615
1.4621094,2.9222581
1.4625,1.7260494
1.4628906,3.6306698
1.4632813,2.6699924
1.4636719,0.42080951
1.4640625,1.1548936
1.4644531,-0.24794331
1.4648438,0.47612813
1.4652344,1.3396521
1.465625,1.0027139
1.4660156,3.0820122
1.4664063,2.809876
1.4667969,2.0230341
1.4671875,1.8651888
1.4675781,0.65072548
1.4679688,0.49511436
1.4683594,-0.21367514
1.46875,0.10373204
1.4691406,1.1997409
1.4695313,1.689172
1.4699219,2.7436368
1.4703125,2.9618487
1.4707031,2.614924
1.4710938,2.6142697
1.4714844,0.77318752
1.471875,0.75663584
1.4722656,1.168085
1.4726563,0.358751
1.4730469,1.2940028
1.4734375,0.48611954
1.4738281,5.4813447
1.4742188,2.2129989
1.4746094,1.4964625
1.475,3.0579059
1.4753906,3.7408409
1.4757813,-0.63835335
1.4761719,1.2483401
1.4765625,1.086129
1.4769531,1.5604478
1.4773438,1.9318125
1.4777344,-0.20842724
1.478125,3.7554474
1.4785156,2.4879365
1.4789063,1.549853
1.4792969,2.0101366
1.4796875,0.50840199
1.4800781,1.2765679
1.4804688,0.33746856
1.4808594,0.55041385
1.48125,1.6283545
1.4816406,1.2244029
1.4820313,1.8686345
1.4824219,4.2256527
1.4828125,0.25417444
1.4832031,2.4975607
1.4835938,2.3058105
1.4839844,1.0903728
1.484375,1.7409801
1.4847656,2.9541483
1.4851563,0.52762294
1.4855469,2.5460227
1.4859375,5.1471272
1.4863281,0.85872859
1.4867188,2.1509995
1.4871094,4.3547707
1.4875,2.5925441
1.4878906,0.56571078
1.4882813,3.359653
1.4886719,-0.26460311
1.4890625,3.0361125
1.4894531,3.6886296
1.4898438,-2.357748
1.4902344,3.6971445
1.490625,3.0058074
1.4910156,-0.046851389
1.4914063,1.8178747
1.4917969,1.2526009
1.4921875,0.97111988
1.4925781,1.7926004
1.4929688,-0.23779541
1.4933594,1.4070864
1.49375,1.9776597
1.4941406,1.7488897
1.4945313,1.6903358
1.4949219,0.90734684
1.4953125,2.8793283
1.4957031,1.3641772
1.4960938,1.0165321
1.4964844,2.2342417
1.496875,2.1168761
1.4972656,2.6390417
1.4976563,3.0654745
1.4980469,2.5909655
1.4984375,3.6191452
1.4988281,2.3742869
1.4992188,1.6550348
1.4996094,2.1723311
1.5,1.2505908
1.5003906,1.0680978
1.5007813,2.5451989
1.5011719,2.2839537
1.5015625,1.898248
1.5019531,2.4444399
1.5023438,2.0784261
1.5027344,1.5480158
1.503125,0.5482707
1.5035156,0.90086949
1.5039063,0.85349417
1.5042969,0.098744713
1.5046875,0.7391243
1.5050781,1.6221397
1.5054688,1.8727139
1.5058594,2.165931
1.50625,2.0030138
1.5066406,2.0850468
1.5070313,1.2053604
1.5074219,0.76695681
1.5078125,0.72627765
1.5082031,0.98028219
1.5085938,0.84845746
1.5089844,2.5422664
1.509375,3.1518507
1.5097656,2.9877915
1.5101563,3.4808519
1.5105469,3.8918061
1.5109375,2.1177838
1.5113281,1.6540735
1.5117188,1.7783945
1.5121094,0.73956859
1.5125,1.4173784
1.5128906,1.7554965
1.5132813,0.80350578
1.5136719,5.6870508
1.5140625,2.3018465
1.5144531,1.8009034
1.5148438,2.5235662
1.5152344,1.9707577
1.515625,-0.27626482
1.5160156,0.47730082
1.5164063,-1.1549466
1.5167969,2.119025
1.5171875,1.9357433
1.5175781,-0.46956468
1.5179688,3.103919
1.5183594,3.4511247
1.51875,2.3909378
1.5191406,0.64088464
1.5195313,0.78923953
1.5199219,1.0414288
1.5203125,-0.466034
1.5207031,1.065346
1.5210938,2.5786812
1.5214844,0.96806115
1.521875,2.0805452
1.5222656,7.0696144
1.5226563,-0.60044026
1.5230469,2.351532
1.5234375,3.7974615
1.5238281,1.4383175
1.5242188,-0.37112302
1.5246094,2.5306463
1.525,0.10404056
1.5253906,0.059675351
1.5257813,4.1660075
1.5261719,-0.04395549
1.5265625,1.6184156
1.5269531,3.485924
1.5273438,1.6298242
1.5277344,-1.5010648
1.528125,0.77012157
1.5285156,0.44418418
1.5289063,-2.6527326
1.5292969,0.8784858
1.5296875,2.2068999
1.5300781,-1.0103372
1.5304688,3.6525478
1.5308594,1.1918879
1.53125,2.4204009
1.5316406,0.42419714
1.5320313,1.6613226
1.5324219,-0.29592565
1.5328125,1.4950254
1.5332031,-0.94160271
1.5335938,2.5310385
1.5339844,3.6881189
1.534375,-0.62304437
1.5347656,4.5648594
1.5351563,4.3533792
1.5355469,-1.0330991
1.5359375,0.96836066
1.5363281,2.058393
1.5367188,0.044783577
1.5371094,0.5993523
1.5375,1.5077783
1.5378906,1.6594452
1.5382813,3.614049
1.5386719,-0.69113153
1.5390625,1.142621
1.5394531,1.7421528
1.5398438,-0.32690242
1.5402344,0.66452157
1.540625,-0.90330589
1.5410156,0.79713196
1.5414063,2.4604728
1.5417969,-0.41828549
1.5421875,2.6102333
1.5425781,2.1242623
1.5429688,1.1590831
1.5433594,0.55591226
1.54375,0.44067988
1.5441406,-0.26614508
1.5445313,1.7417916
1.5449219,1.3335145
1.5453125,1.6211694
1.5457031,2.9264109
1.5460938,2.3577662
1.5464844,1.2584678
1.546875,1.5042822
1.5472656,0.63705409
1.5476563,1.174731
1.5480469,0.067415848
1.5484375,0.33128107
1.5488281,1.4758716
1.5492188,0.57645345
1.5496094,2.2345519
1.55,1.3870878
1.5503906,1.0161595
1.5507813,0.41138226
1.5511719,-0.83663642
1.5515625,-0.68214655
1.5519531,-0.94045877
1.5523438,-1.3191477
1.5527344,1.5247512
1.553125,0.67714918
1.5535156,0.13797811
1.5539063,1.3888414
1.5542969,0.34318623
1.5546875,-0.29544434
1.5550781,-0.8586024
1.5554688,-1.0285208
1.5558594,-0.050064132
1.55625,-1.0066069
1.5566406,0.039854396
1.5570313,1.597681
1.5574219,2.369698
1.5578125,0.95912683
1.5582031,0.56411576
1.5585938,0.93142128
1.5589844,-0.24720448
1.559375,-1.0089773
1.5597656,0.27793646
1.5601563,-1.5757709
1.5605469,-0.76399267
1.5609375,3.1204357
1.5613281,-0.40349323
1.5617188,0.3253397
1.5621094,2.2270086
1.5625,0.33759046
1.5628906,-2.7987013
1.5632813,0.67220378
1.5636719,-0.73595321
1.5640625,-3.9791059
1.5644531,2.280055
1.5648438,-0.64352685
1.5652344,-0.11343196
1.565625,1.7336893
1.5660156,1.7365375
1.5664063,-0.095672935
1.5667969,0.37782484
1.5671875,-0.2045527
1.5675781,-0.89635086
1.5679688,-0.68700838
1.5683594,0.11666894
1.56875,0.36284
1.5691406,2.6486788
1.5695313,0.27368587
1.5699219,2.4975886
1.5703125,3.1894958
1.5707031,-1.1068121
1.5710938,-0.52915853
1.5714844,1.1029477
1.571875,-0.96745723
1.5722656,0.17410693
1.5726563,0.66350412
1.5730469,-1.1070111
1.5734375,-1.9750569
1.5738281,1.5884837
1.5742188,0.60256457
1.5746094,-3.4658916
1.575,2.8658822
1.5753906,2.8361423
1.5757813,-1.4080991
1.5761719,0.13348755
1.5765625,0.45950174
1.5769531,-0.65742683
1.5773438,-0.42201197
1.5777344,-3.276547
1.578125,-0.55688071
1.5785156,1.2294363
1.5789063,0.42031813
1.5792969,-0.17733684
1.5796875,-0.38661194
1.5800781,1.3517044
1.5804688,-0.97472453
1.5808594,-2.9596052
1.58125,-0.7464267
1.5816406,-1.0628791
1.5820313,-1.4060459
1.5824219,-1.1286829
1.5828125,-0.54247701
1.5832031,0.093916148
1.5835938,1.0461667
1.5839844,-1.9848905
1.584375,-1.3298848
1.5847656,-0.48520419
1.5851563,-2.666183
1.5855469,-2.2470574
1.5859375,-0.71725106
1.5863281,-0.79994547
1.5867188,0.18340547
1.5871094,-1.1449621
1.5875,-0.22456175
1.5878906,-0.27056259
1.5882813,-2.3075209
1.5886719,-1.4034643
1.5890625,-2.0817547
1.5894531,-1.7716377
1.5898438,-0.62152481
1.5902344,-0.92707217
1.590625,0.35794157
1.5910156,-0.1424768
1.5914063,-0.20091119
1.5917969,-0.92664111
1.5921875,-1.639739
1.5925781,-1.4244819
1.5929688,-1.5023735
1.5933594,-0.88180888
1.59375,0.097105473
1.5941406,0.51012099
1.5945313,1.0568888
1.5949219,0.32977408
1.5953125,-0.33491835
1.5957031,-0.74798703
1.5960938,-1.9988425
1.5964844,-1.825609
1.596875,-1.5632814
1.5972656,-2.4314628
1.5976563,1.1767073
1.5980469,-0.56761396
1.5984375,-0.15263619
1.5988281,0.31393671
1.5992188,0.090971097
1.5996094,-2.478591
1.6,-2.0121753
1.6003906,-2.4076018
1.6007813,-3.1720967
1.6011719,-0.74066865
1.6015625,-0.30511147
1.6019531,-0.1250571
1.6023438,2.274539
1.6027344,0.65218484
1.603125,-0.80303323
1.6035156,-0.94900924
1.6039063,-1.6977496
1.6042969,-2.655798
1.6046875,-2.3960383
1.6050781,-1.0578607
1.6054688,0.0041365754
1.6058594,0.71709466
1.60625,1.3898576
1.6066406,1.1134059
1.6070313,-0.32714397
1.6074219,-1.8168554
1.6078125,-2.8197145
1.6082031,-3.5533652
1.6085938,-3.8762441
1.6089844,-2.8047786
1.609375,-2.7577209
1.6097656,0.72493327
1.6101563,-0.21237983
1.6105469,-0.5058409
1.6109375,-0.49891472
1.6113281,-1.746805
1.6117188,-4.0643897
1.6121094,-3.6999886
1.6125,-3.5474684
1.6128906,-3.2485392
1.6132813,-2.7679005
1.6136719,-1.8934425
1.6140625,2.6294029
1.6144531,-0.28799629
1.6148438,-0.94698751
1.6152344,0.47781751
1.615625,-0.96907711
1.6160156,-4.0046172
1.6164063,-1.2334636
1.6167969,-3.0777969
1.6171875,-3.1815515
1.6175781,2.0401859
1.6179688,-1.9167616
1.6183594,-0.19176109
1.61875,1.8905364
1.6191406,-0.91643631
1.6195313,-3.7693892
1.6199219,-2.1818528
1.6203125,-2.9439135
1.6207031,-4.1385512
1.6210938,-3.5777678
1.6214844,-1.602302
1.621875,-0.89184725
1.6222656,-0.76496959
1.6226563,-1.385895
1.6230469,-0.45234516
1.6234375,-2.2035174
1.6238281,-3.4549761
1.6242188,-3.0880418
1.6246094,-4.1808066
1.625,-2.8932734
1.6253906,-0.82315338
1.6257813,-2.0200353
1.6261719,0.5992372
1.6265625,0.60542285
1.6269531,-0.17479193
1.6273438,-2.063612
1.6277344,-1.6545031
1.628125,-1.8758305
1.6285156,-2.7248228
1.6289063,-2.0056221
1.6292969,-0.61261582
1.6296875,-1.4810278
1.6300781,2.7787764
1.6304688,0.14510885
1.6308594,-0.57489812
1.63125,0.065807134
1.6316406,-1.4097662
1.6320313,-3.6324801
1.6324219,-1.8012587
1.6328125,-2.2781315
1.6332031,-2.9064486
1.6335938,-1.7638742
1.6339844,-1.9507449
1.634375,0.62411535
1.6347656,-1.2894496
1.6351563,-1.8270614
1.6355469,-1.770576
1.6359375,-2.2429764
1.6363281,-4.5695119
1.6367188,-2.2297318
1.6371094,-3.5043883
1.6375,-5.5999374
1.6378906,-0.30082411
1.6382813,-0.83426356
1.6386719,-3.5944214
1.6390625,0.43851614
1.6394531,0.49633801
1.6398438,-3.934634
1.6402344,-2.6227574
1.640625,-1.0310848
1.6410156,-4.3976893
1.6414063,-2.8513157
1.6417969,-1.3551159
1.6421875,-1.1380918
1.6425781,0.57464206
1.6429688,0.67838144
1.6433594,-0.39690661
1.64375,-0.77984035
1.6441406,-3.1356468
1.6445313,-2.1925023
1.6449219,-3.4599624
1.6453125,-4.4316196
1.6457031,-3.0978241
1.6460938,-2.5391529
1.6464844,0.82963187
1.646875,-2.0409231
1.6472656,-0.56728745
1.6476563,0.32904914
1.6480469,-3.3507729
1.6484375,-4.7043228
1.6488281,-2.6918311
1.6492188,-4.9931736
1.6496094,-4.2609749
1.65,-2.9207532
1.6503906,-1.8137885
1.6507813,1.1078635
1.6511719,-0.45126295
1.6515625,-0.2249355
1.6519531,-0.28029016
1.6523438,-2.4396312
1.6527344,-3.0596824
1.653125,-1.9775091
1.6535156,-3.882498
1.6539063,-1.7851725
1.6542969,-1.2043687
1.6546875,0.46992984
1.6550781,2.1810498
1.6554688,0.63575667
1.6558594,0.35328585
1.65625,-0.89402723
1.6566406,-2.9315047
1.6570313,-2.5621946
1.6574219,-1.6385236
1.6578125,-3.9107718
1.6582031,-2.0979753
1.6585938,-1.5290859
1.6589844,-1.7174313
1.659375,-1.5424997
1.6597656,1.5440786
1.6601563,-2.669307
1.6605469,-1.868961
1.6609375,-1.8597511
1.6613281,-2.0818095
1.6617188,-2.4399214
1.6621094,-3.9101801
1.6625,-4.2559319
1.6628906,-1.3396828
1.6632813,-0.56013453
1.6636719,-3.5842533
1.6640625,0.14962877
1.6644531,1.5950691
1.6648438,-2.2651591
1.6652344,-3.4826326
1.665625,1.186645
1.6660156,-3.047965
1.6664063,-4.435853
1.6667969,-1.6222665
1.6671875,-4.5625401
1.6675781,1.1575212
1.6679688,0.19551161
1.6683594,-3.4693594
1.66875,2.0772557
1.6691406,1.1518118
1.6695313,-4.2248316
1.6699219,-1.4688426
1.6703125,-3.7980843
1.6707031,-3.7586854
1.6710938,-2.7768219
1.6714844,-3.9467742
1.671875,-0.086768866
1.6722656,0.62845933
1.6726563,-1.5656868
1.6730469,-1.9789147
1.6734375,-2.0735621
1.6738281,-2.1420128
1.6742188,-3.7932155
1.6746094,-4.2779951
1.675,-1.7498024
1.6753906,-0.70700908
1.6757813,-1.1022151
1.6761719,-0.20694435
1.6765625,0.20898682
1.6769531,0.0030994131
1.6773438,-2.2631674
1.6777344,-2.4631128
1.678125,-1.6483567
1.6785157,-2.4979506
1.6789063,-1.4706109
1.6792969,-0.49897721
1.6796875,0.83428162
1.6800782,0.85550117
1.6804688,-0.12535048
1.6808594,-1.1364886
1.68125,-1.4747647
1.6816407,-2.5373993
1.6820313,-3.1215682
1.6824219,-2.3747687
1.6828125,-2.065129
1.6832032,-0.45215535
1.6835938,-0.94548887
1.6839844,0.31564662
1.684375,0.38527289
1.6847657,-1.0728407
1.6851563,-2.4681678
1.6855469,-2.778275
1.6859375,-2.6306767
1.6863282,-2.8915396
1.6867188,-1.9363902
1.6871094,-1.5307994
1.6875,2.3523266
1.6878907,0.004350767
1.6882813,-0.22938308
1.6886719,0.060762927
1.6890625,-0.03721809
1.6894532,-3.2089081
1.6898438,-1.5103495
1.6902344,-0.42871103
1.690625,-2.9116564
1.6910157,0.94225496
1.6914063,1.6159613
1.6917969,-1.2252507
1.6921875,1.6391268
1.6925782,1.069259
1.6929688,-2.3338585
1.6933594,-1.8513731
1.69375,-1.9011004
1.6941407,-3.4123154
1.6945313,-1.3557835
1.6949219,-0.9467051
1.6953125,-1.576925
1.6957032,0.73806095
1.6960938,0.15735409
1.6964844,-1.2596556
1.696875,-1.8218651
1.6972657,-1.9374229
1.6976563,-2.8157544
1.6980469,-3.2574501
1.6984375,-1.6021044
1.6988282,-2.3005946
1.6992188,0.78462911
1.6996094,0.2401236
1.7,-0.58411455
1.7003907,0.47262144
1.7007813,-0.2510758
1.7011719,-1.8055553
1.7015625,-1.7862936
1.7019532,-1.9366579
1.7023438,-0.94449592
1.7027344,-0.075639844
1.703125,-0.041554801
1.7035157,0.91844362
1.7039063,1.924553
1.7042969,0.52973092
1.7046875,-1.217778
1.7050782,-0.60009533
1.7054688,-1.2960694
1.7058594,-2.6173282
1.70625,-0.81981671
1.7066407,-1.5708387
1.7070313,-0.69151616
1.7074219,2.2478964
1.7078125,-1.2649965
1.7082032,-0.49936327
1.7085938,0.36868918
1.7089844,-1.9262996
1.709375,-3.0281882
1.7097657,-0.67048931
1.7101563,-2.1777606
1.7105469,-2.3830516
1.7109375,2.2191935
1.7113282,-0.10495302
1.7117188,-0.23022449
1.7121094,1.7429773
1.7125,1.0404556
1.7128907,-1.6457725
1.7132813,-0.7342267
1.7136719,-0.46705675
1.7140625,-1.1566205
1.7144532,-0.11470961
1.7148438,0.60092902
1.7152344,1.588037
1.715625,3.2129297
1.7160157,1.9198128
1.7164063,0.8954494
1.7167969,1.0747683
1.7171875,-0.77727103
1.7175782,-1.0622489
1.7179688,-0.15004534
1.7183594,-0.83921456
1.71875,0.074106723
1.7191407,-0.45099929
1.7195313,3.366293
1.7199219,0.58557999
1.7203125,-0.38953602
1.7207032,1.5318844
1.7210938,0.67651302
1.7214844,-2.9197712
1.721875,-0.41746104
1.7222657,-0.34218687
1.7226563,-3.1726894
1.7230469,1.6638983
1.7234375,-0.39159638
1.7238282,0.44903499
1.7242188,3.0187614
1.7246094,1.6990453
1.725,-0.38502708
1.7253907,-0.42090958
1.7257813,-0.30551642
1.7261719,-0.4905751
1.7265625,-0.84715235
1.7269532,0.043548308
1.7273438,-1.5419754
1.7277344,1.1913669
1.728125,4.8735294
1.7285157,-1.9797709
1.7289063,2.0454264
1.7292969,4.6649332
1.7296875,-0.43137106
1.7300782,-1.4003702
1.7304688,1.1239516
1.7308594,-2.4375799
1.73125,-0.14225183
1.7316407,0.15078583
1.7320313,-1.6631794
1.7324219,2.6928072
1.7328125,3.9216228
1.7332032,-0.87984324
1.7335938,-0.39105731
1.7339844,0.99808025
1.734375,-1.0270016
1.7347657,-1.574779
1.7351563,-0.27972609
1.7355469,-2.314044
1.7359375,3.2319412
1.7363282,1.3517674
1.7367188,0.14234062
1.7371094,2.920361
1.7375,3.9859638
1.7378907,-1.123015
1.7382813,0.36579621
1.7386719,0.76442516
1.7390625,-0.16335434
1.7394532,0.58663917
1.7398438,1.6076193
1.7402344,-0.71006691
1.740625,5.3904419
1.7410157,4.7023449
1.7414063,-1.0832639
1.7417969,2.6825788
1.7421875,2.9855623
1.7425782,-0.60781896
1.7429688,0.31985819
1.7433594,1.48294
1.74375,-3.57061
1.7441407,4.5664921
1.7445313,1.4236844
1.7449219,-1.3840804
1.7453125,3.7811027
1.7457032,4.9667253
1.7460938,-2.1375351
1.7464844,0.45579773
1.746875,1.8285854
1.7472657,-2.9892335
1.7476563,2.6230252
1.7480469,1.2589326
1.7484375,-0.29377165
1.7488282,5.0308294
1.7492188,3.9074788
1.7496094,0.31283855
1.75,1.7943102
1.7503907,1.6385634
1.7507813,0.54314899
1.7511719,-0.19038734
1.7515625,0.77974296
1.7519532,2.3612967
1.7523438,3.2201622
1.7527344,3.0592818
1.753125,2.1418829
1.7535157,3.5587387
1.7539063,0.99031997
1.7542969,-0.57156575
1.7546875,0.22416785
1.7550782,-1.2516477
1.7554688,0.58925831
1.7558594,1.5963149
1.75625,1.2794344
1.7566407,2.0132046
1.7570313,2.7311273
1.7574219,1.1442053
1.7578125,-0.034589075
1.7582032,-0.061370455
1.7585938,-0.15592213
1.7589844,-0.19825107
1.759375,0.32168856
1.7597657,1.7445326
1.7601563,2.7244172
1.7605469,3.4216757
1.7609375,2.9898891
1.7613282,2.8534949
1.7617188,1.6187717
1.7621094,0.6097585
1.7625,0.80659997
1.7628907,0.81892776
1.7632813,0.81712371
1.7636719,1.9392685
1.7640625,5.4089832
1.7644532,2.5137711
1.7648438,2.4448748
1.7652344,3.3093619
1.765625,2.5813205
1.7660157,-0.73572946
1.7664063,1.3832777
1.7667969,0.22671235
1.7671875,1.5145522
1.7675782,2.1453171
1.7679688,0.58331001
1.7683594,3.1868167
1.76875,3.6118765
1.7691407,1.1434128
