t,data
1.7742188,1.0188675
1.7746094,1.503107
1.775,2.411654
1.7753907,3.4779022
1.7757813,4.5005474
1.7761719,3.9510384
1.7765625,4.3629727
1.7769532,3.0117893
1.7773438,1.9709277
1.7777344,1.449048
1.778125,1.9864322
1.7785157,2.4447272
1.7789063,3.7484684
1.7792969,4.9118023
1.7796875,4.5231905
1.7800782,4.1929026
1.7804688,3.7426291
1.7808594,2.768343
1.78125,2.3154197
1.7816407,2.4988539
1.7820313,3.7225432
1.7824219,3.5088115
1.7828125,4.1398597
1.7832032,4.7542524
1.7835938,5.0780878
1.7839844,4.9969721
1.784375,2.3999228
1.7847657,2.5639739
1.7851563,3.8216994
1.7855469,1.6523588
1.7859375,2.8475828
1.7863282,5.3023839
1.7867188,5.9393892
1.7871094,4.5963058
1.7875,5.0956221
1.7878907,3.9439921
1.7882813,2.8195868
1.7886719,1.2029897
1.7890625,1.4717089
1.7894532,2.3923283
1.7898438,3.9658494
1.7902344,3.7507105
1.790625,4.8597865
1.7910157,4.8783474
1.7914063,4.2188263
1.7917969,2.1486354
1.7921875,1.6846921
1.7925782,1.184882
1.7929688,1.3517051
1.7933594,1.5655673
1.79375,2.8736563
1.7941407,4.0134888
1.7945313,4.5665884
1.7949219,3.6136417
1.7953125,3.0850472
1.7957032,2.6085284
1.7960938,1.3893613
1.7964844,1.0185194
1.796875,2.1650167
1.7972657,2.5657787
1.7976563,4.3243847
1.7980469,4.6596432
1.7984375,4.2040749
1.7988282,4.2847848
1.7992188,3.2300816
1.7996094,2.0259469
1.8,1.8150539
1.8003907,2.1484237
1.8007813,2.7314186
1.8011719,2.9023328
1.8015625,3.368257
1.8019532,3.5674443
1.8023438,3.3637638
1.8027344,2.3135657
1.803125,1.7026619
1.8035157,1.5926168
1.8039063,1.6953084
1.8042969,1.3257997
1.8046875,1.9716022
1.8050782,2.2642817
1.8054688,2.5304024
1.8058594,2.3977346
1.80625,2.3220463
1.8066407,1.7300274
1.8070313,1.9580165
1.8074219,1.3128817
1.8078125,1.5874251
1.8082032,3.2274911
1.8085938,3.499588
1.8089844,3.1636271
1.809375,4.3439789
1.8097657,3.7150698
1.8101563,1.8455591
1.8105469,2.9731126
1.8109375,2.0726495
1.8113282,1.7314841
1.8117188,2.5031002
1.8121094,3.7676251
1.8125,3.2590742
1.8128907,3.3867114
1.8132813,3.9148726
1.8136719,1.1075007
1.8140625,1.3310018
1.8144532,0.62116444
1.8148438,0.086329222
1.8152344,0.8319841
1.815625,2.5300202
1.8160157,2.4704058
1.8164063,2.6276007
1.8167969,3.9514179
1.8171875,1.9653156
1.8175782,1.0161815
1.8179688,0.65402204
1.8183594,0.79958582
1.81875,0.62341464
1.8191407,2.1072271
1.8195313,2.6532495
1.8199219,3.2995772
1.8203125,3.9516506
1.8207032,3.00155
1.8210938,1.7500941
1.8214844,1.8580978
1.821875,0.27235883
1.8222657,-0.0070236949
1.8226563,1.093206
1.8230469,1.4371438
1.8234375,2.2196438
1.8238282,2.9458394
1.8242188,1.7557225
1.8246094,0.84026325
1.825,0.15941761
1.8253907,-0.64194459
1.8257813,-1.4763147
1.8261719,-0.51303709
1.8265625,0.68574423
1.8269532,0.74915248
1.8273438,1.5435042
1.8277344,1.7544931
1.828125,1.4769981
1.8285157,1.0390453
1.8289063,0.17072675
1.8292969,0.32643393
1.8296875,-0.20534426
1.8300782,-0.22111224
1.8304688,1.2588749
1.8308594,1.5011327
1.83125,2.5045595
1.8316407,2.6100101
1.8320313,2.0701563
1.8324219,0.69382477
1.8328125,-0.029596305
1.8332032,-0.86438018
1.8335938,-0.80357862
1.8339844,0.45759833
1.834375,0.9444741
1.8347657,1.9320554
1.8351563,1.1757014
1.8355469,0.69428492
1.8359375,0.24004379
1.8363282,-1.1161331
1.8367188,-1.2221808
1.8371094,-1.0420983
1.8375,-0.55494606
1.8378907,-0.68838882
1.8382813,0.026126485
1.8386719,0.75915068
1.8390625,1.4342237
1.8394532,-0.23303586
1.8398438,0.62132168
1.8402344,0.5223285
1.840625,-1.9345212
1.8410157,-0.53928411
1.8414063,0.039603014
1.8417969,0.91225088
1.8421875,0.70568538
1.8425782,1.3697821
1.8429688,1.5286067
1.8433594,0.64385772
1.84375,-0.94221485
1.8441407,-0.61603498
1.8445313,-1.2453992
1.8449219,-0.69176489
1.8453125,-0.5664131
1.8457032,-0.35565466
1.8460938,0.8596344
1.8464844,0.5647698
1.846875,-0.30542707
1.8472657,-0.74937034
1.8476563,-0.9679482
1.8480469,-1.6926906
1.8484375,-2.3457878
1.8488282,-1.3764658
1.8492188,-0.97032416
1.8496094,-0.24784397
1.85,-0.031007383
1.8503907,-0.3251518
1.8507813,-0.83352232
1.8511719,-0.8084107
1.8515625,-1.7309361
1.8519532,-2.0566487
1.8523438,-1.0930007
1.8527344,-1.2961953
1.853125,-0.83369529
1.8535157,-0.55602086
1.8539063,0.18315953
1.8542969,-1.0859703
1.8546875,-1.2454159
1.8550782,-1.8209019
1.8554688,-2.7174602
1.8558594,-2.2222757
1.85625,-2.3137324
1.8566407,-1.651534
1.8570313,-1.4909239
1.8574219,-0.67166054
1.8578125,-0.83622265
1.8582032,-1.6648934
1.8585938,-2.3618932
1.8589844,-2.5420275
1.859375,-3.6043544
1.8597657,-2.911267
1.8601563,-2.5941491
1.8605469,-1.803308
1.8609375,-0.71965605
1.8613282,-1.1812911
1.8617188,-1.5039479
1.8621094,-2.0062454
1.8625,-2.3534136
1.8628907,-2.7060437
1.8632813,-3.2304003
1.8636719,-2.2718432
1.8640625,-1.35638
1.8644532,-1.7902901
1.8648438,-1.0026078
1.8652344,-1.6844151
1.865625,-1.8342984
1.8660157,-2.3062072
1.8664063,-2.9176073
1.8667969,-2.5769172
1.8671875,-2.5838656
1.8675782,-2.1038656
1.8679688,-1.9116125
1.8683594,-1.7993762
1.86875,-1.7496679
1.8691407,-2.2622318
1.8695313,-2.4201016
1.8699219,-2.9999084
1.8703125,-2.9623032
1.8707032,-2.8087544
1.8710938,-2.4135337
1.8714844,-2.2977519
1.871875,-2.1538541
1.8722657,-2.3223045
1.8726563,-2.249505
1.8730469,-2.600203
1.8734375,-2.534168
1.8738282,-3.0014451
1.8742188,-2.8629322
1.8746094,-2.6392226
1.875,-2.8454463
1.8753907,-2.926856
1.8757813,-1.3922181
1.8761719,-1.4343994
1.8765625,-2.749414
1.8769532,-3.6964903
1.8773438,-2.1466587
1.8777344,-3.211369
1.878125,-5.1361322
1.8785157,-2.5821886
1.8789063,-1.3962952
1.8792969,-2.7684598
1.8796875,-1.8069547
1.8800782,-1.8778052
1.8804688,-3.1696072
1.8808594,-3.8260956
1.88125,-4.9181499
1.8816407,-3.9827614
1.8820313,-3.7278943
1.8824219,-3.1712513
1.8828125,-2.5032973
1.8832032,-2.1886406
1.8835938,-1.8144369
1.8839844,-3.1631887
1.884375,-3.3807986
1.8847657,-3.9420033
1.8851563,-4.3799248
1.8855469,-4.1331749
1.8859375,-4.0609341
1.8863282,-3.392211
1.8867188,-2.9526367
1.8871094,-3.1069837
1.8875,-2.5671241
1.8878907,-3.346848
1.8882813,-3.7726238
1.8886719,-3.7835686
1.8890625,-4.9096909
1.8894532,-3.999253
1.8898438,-4.025291
1.8902344,-3.3686838
1.890625,-2.2236395
1.8910157,-3.3677201
1.8914063,-3.262917
1.8917969,-3.8562126
1.8921875,-4.8557529
1.8925782,-4.8140144
1.8929688,-4.7733068
1.8933594,-3.9510951
1.89375,-2.844197
1.8941407,-2.4917133
1.8945313,-2.0477014
1.8949219,-2.7123837
1.8953125,-3.2524996
1.8957032,-3.8822145
1.8960938,-4.1222367
1.8964844,-3.4671659
1.896875,-3.5815589
1.8972657,-2.8958011
1.8976563,-2.5606475
1.8980469,-2.168494
1.8984375,-2.6015248
1.8988282,-3.0081978
1.8992188,-3.3578782
1.8996094,-3.8757188
1.9,-4.7243023
1.9003907,-3.696152
1.9007813,-3.9358461
1.9011719,-3.3216863
1.9015625,-3.2011671
1.9019532,-2.9605932
1.9023438,-3.1330771
1.9027344,-3.9002457
1.903125,-4.4231472
1.9035157,-5.0889177
1.9039063,-4.6544161
1.9042969,-4.296443
1.9046875,-3.7986755
1.9050782,-2.8730023
1.9054688,-2.117341
1.9058594,-2.3291352
1.90625,-2.8858399
1.9066407,-2.8349023
1.9070313,-3.5201802
1.9074219,-3.5093455
1.9078125,-3.4875064
1.9082032,-3.0232677
1.9085938,-2.0381885
1.9089844,-2.7252882
1.909375,-2.3088756
1.9097657,-1.6176646
1.9101563,-3.5420039
1.9105469,-3.9752531
1.9109375,-3.7416587
1.9113282,-5.1392875
1.9117188,-4.6131763
1.9121094,-3.8016913
1.9125,-3.5283914
1.9128907,-2.230814
1.9132813,-3.6072724
1.9136719,-3.4486127
1.9140625,-3.6166463
1.9144532,-5.8061681
1.9148438,-4.7416191
1.9152344,-5.1684542
1.915625,-3.9223328
1.9160157,-2.6648641
1.9164063,-2.7327096
1.9167969,-2.0562019
1.9171875,-2.7097349
1.9175782,-3.0087235
1.9179688,-3.9432158
1.9183594,-4.0205498
1.91875,-3.3247976
1.9191407,-3.1636221
1.9195313,-2.228164
1.9199219,-1.3127129
1.9203125,-1.9285034
1.9207032,-1.5928605
1.9210938,-3.037612
1.9214844,-3.2912312
1.921875,-3.9239869
1.9222657,-4.2978382
1.9226563,-3.7537575
1.9230469,-3.4212768
1.9234375,-3.7112632
1.9238282,-2.4279914
1.9242188,-1.8426714
1.9246094,-2.9920831
1.925,-3.5772676
1.9253907,-3.5384893
1.9257813,-4.4774446
1.9261719,-4.677814
1.9265625,-4.1678839
1.9269532,-2.0451522
1.9273438,-1.4776168
1.9277344,-1.1293511
1.928125,-1.5853078
1.9285157,-2.0141304
1.9289063,-3.3769755
1.9292969,-4.0533113
1.9296875,-3.7801383
1.9300782,-2.8353138
1.9304688,-1.5025554
1.9308594,-0.98485768
1.93125,-0.66535604
1.9316407,-0.61735666
1.9320313,-2.2671657
1.9324219,-3.0368271
1.9328125,-3.0427046
1.9332032,-3.6412907
1.9335938,-2.8552194
1.9339844,-2.4584434
1.934375,-1.8028274
1.9347657,-1.0429373
1.9351563,-1.8941245
1.9355469,-2.2615764
1.9359375,-2.4913774
1.9363282,-3.4920959
1.9367188,-3.2778678
1.9371094,-3.2784724
1.9375,-2.9359207
1.9378907,-2.5015273
1.9382813,-1.9471226
1.9386719,-1.1723419
1.9390625,-1.2739742
1.9394532,-2.0979786
1.9398438,-2.270782
1.9402344,-2.9943528
1.940625,-3.429949
1.9410157,-2.4645886
1.9414063,-2.0756812
1.9417969,-1.6166852
1.9421875,-0.43259692
1.9425782,-0.85903603
1.9429688,-1.0223176
1.9433594,-1.4434698
1.94375,-2.6254151
1.9441407,-2.6305802
1.9445313,-2.6469641
1.9449219,-2.1136045
1.9453125,-1.8330287
1.9457032,-1.1517512
1.9460938,-0.94848323
1.9464844,-1.4422096
1.946875,-1.6089168
1.9472657,-2.2736082
1.9476563,-3.2640529
1.9480469,-3.1944547
1.9484375,-2.7946723
1.9488282,-2.3572898
1.9492188,-2.0611734
1.9496094,-0.84915251
1.95,-0.38000959
1.9503907,-2.5747843
1.9507813,-2.1788425
1.9511719,-1.4022059
1.9515625,-3.6676595
1.9519532,-3.1129637
1.9523438,-1.0698533
1.9527344,-0.6186747
1.953125,-0.16288149
1.9535157,1.4200385
1.9539063,-1.1819413
1.9542969,-0.1216168
1.9546875,-1.5590596
1.9550782,-3.774941
1.9554688,-1.7780054
1.9558594,0.075778648
1.95625,-0.76663876
1.9566407,0.59038043
1.9570313,1.3949437
1.9574219,1.2542942
1.9578125,-0.8630479
1.9582032,-1.9466683
1.9585938,-2.0513468
1.9589844,-2.5351391
1.959375,-2.0501933
1.9597657,-0.9022783
1.9601563,0.24406053
1.9605469,1.1329581
1.9609375,0.28027087
1.9613282,0.26304689
1.9617188,-0.1736536
1.9621094,-1.3454881
1.9625,-1.902746
1.9628907,-1.9772801
1.9632813,-0.91868472
1.9636719,-0.51637995
1.9640625,0.56248373
1.9644532,1.2207675
1.9648438,1.033607
1.9652344,0.67574358
1.965625,-0.17838302
1.9660157,-1.0689099
1.9664063,-1.0816739
1.9667969,-1.0646232
1.9671875,-0.53796792
1.9675782,0.67944443
1.9679688,1.4057924
1.9683594,1.2760657
1.96875,1.0228028
1.9691407,0.24203067
1.9695313,-1.0714817
1.9699219,-1.6882393
1.9703125,-1.6619151
1.9707032,-1.1600366
1.9710938,-0.24450833
1.9714844,0.43011069
1.971875,0.9927901
1.9722657,1.2841749
1.9726563,0.33874384
1.9730469,-0.51262498
1.9734375,-0.95036101
1.9738282,-1.3292463
1.9742188,-1.2621891
1.9746094,-0.31575507
1.975,0.19584456
1.9753907,0.39510614
1.9757813,0.68377703
1.9761719,0.38072306
1.9765625,-0.059677914
1.9769532,-0.90738541
1.9773438,-1.2647548
1.9777344,-1.0926795
1.978125,-0.8824805
1.9785157,0.11200137
1.9789063,0.41414219
1.9792969,0.70095032
1.9796875,0.75594288
1.9800782,0.59730136
1.9804688,-0.12987536
1.9808594,-0.28671294
1.98125,-0.16252148
1.9816407,0.30285335
1.9820313,0.69771677
1.9824219,1.6199406
1.9828125,2.3666325
1.9832032,2.2549312
1.9835938,2.1376772
1.9839844,1.3235319
1.984375,1.314882
1.9847657,1.3821428
1.9851563,1.2763944
1.9855469,1.5340765
1.9859375,1.7793517
1.9863282,2.4776559
1.9867188,2.4938774
1.9871094,1.578974
1.9875,0.04165535
1.9878907,0.70737469
1.9882813,-0.078372866
1.9886719,-1.029004
1.9890625,0.33603877
1.9894532,1.4603554
1.9898438,1.4250045
1.9902344,1.7974899
1.990625,1.7026396
1.9910157,1.1843383
1.9914063,0.50747943
1.9917969,-0.54335058
1.9921875,0.15086246
1.9925782,0.61998665
1.9929688,1.2335393
1.9933594,3.1982241
1.99375,3.5379179
1.9941407,3.2649653
1.9945313,2.8143415
1.9949219,1.7124331
1.9953125,1.271481
1.9957032,0.6651718
1.9960938,1.3292675
1.9964844,1.6796951
1.996875,2.5672572
1.9972657,3.4344854
1.9976563,3.2771349
1.9980469,2.4274759
1.9984375,1.7736039
1.9988282,0.47991791
1.9992188,0.064896926
1.9996094,-0.14362529
2.0,0.20353991
2.0003907,0.95627671
2.0007813,1.7779219
2.0011719,1.1057091
2.0015625,1.7539816
2.0019532,1.9388504
2.0023438,0.0044172276
2.0027344,0.59231055
2.003125,0.14605001
2.0035157,-0.017293187
2.0039063,0.50994986
2.0042969,1.5368977
2.0046875,2.3483829
2.0050782,2.5925717
2.0054688,2.3607001
2.0058594,2.1769533
2.00625,1.8496323
2.0066407,1.0718656
2.0070313,1.4165062
2.0074219,2.3705258
2.0078125,2.2094059
2.0082032,3.6917465
2.0085938,4.1299143
2.0089844,2.9959059
2.009375,2.8878169
2.0097657,2.4016767
2.0101563,0.88561547
2.0105469,0.99460387
2.0109375,1.7613053
2.0113282,1.7168944
2.0117188,2.3022006
2.0121094,3.681905
2.0125,2.9532118
2.0128907,0.78458774
2.0132813,1.1266534
2.0136719,0.62724817
2.0140625,-0.88223767
2.0144532,0.28891405
2.0148438,2.0297935
2.0152344,2.0794873
2.015625,2.6971459
2.0160157,4.2261205
2.0164063,2.6466465
2.0167969,1.6175513
2.0171875,1.2102778
2.0175782,1.0980666
2.0179688,1.2623562
2.0183594,2.4870224
2.01875,3.3621817
2.0191407,4.7657976
2.0195313,5.1700373
2.0199219,4.9967499
2.0203125,4.0596552
2.0207032,3.7370396
2.0210938,1.9937208
2.0214844,1.8808141
2.021875,2.4705396
2.0222657,3.3580399
2.0226563,3.9485955
2.0230469,4.2916946
2.0234375,3.996501
2.0238282,3.2351294
2.0242188,2.5381842
2.0246094,1.2692804
2.025,0.48634124
2.0253907,1.2228588
2.0257813,1.2867895
2.0261719,2.2697637
2.0265625,3.197053
2.0269532,3.2616029
2.0273438,3.2139363
2.0277344,2.2248456
2.028125,1.8240128
2.0285157,1.5012593
2.0289063,1.6952577
2.0292969,1.8196859
2.0296875,3.0035603
2.0300782,4.0545321
2.0304688,4.585743
2.0308594,4.1731682
2.03125,3.6698031
2.0316407,3.1421251
2.0320313,1.9995301
2.0324219,1.7617297
2.0328125,2.4609931
2.0332032,3.2562962
2.0335938,3.6307056
2.0339844,3.3896451
2.034375,3.8831158
2.0347657,2.6985142
2.0351563,1.8392383
2.0355469,0.79291022
2.0359375,0.55093908
2.0363282,1.0864797
2.0367188,1.3845024
2.0371094,2.2158425
2.0375,3.1435103
2.0378907,3.4429004
2.0382813,2.670176
2.0386719,1.977169
2.0390625,1.6795168
2.0394532,1.6879315
2.0398438,1.8003708
2.0402344,1.9320904
2.040625,3.6529441
2.0410157,4.0318861
2.0414063,4.0916395
2.0417969,4.6786685
2.0421875,3.9561715
2.0425782,2.6512113
2.0429688,2.1605215
2.0433594,1.5458213
2.04375,1.9110923
2.0441407,3.5699
2.0445313,4.2477407
2.0449219,4.8813782
2.0453125,5.2878871
2.0457032,4.0534062
2.0460938,2.9807224
2.0464844,1.639949
2.046875,1.17976
2.0472657,1.1461632
2.0476563,2.770618
2.0480469,3.430861
2.0484375,4.1772466
2.0488282,5.3925381
2.0492188,4.7169867
2.0496094,4.1015353
2.05,2.8351188
2.0503907,1.6579503
2.0507813,1.847616
2.0511719,1.5032218
2.0515625,2.4078968
2.0519532,4.6670237
2.0523438,5.0325508
2.0527344,5.5322104
2.053125,4.8259335
2.0535157,4.2187157
2.0539063,2.1784914
2.0542969,1.0415874
2.0546875,1.1800188
2.0550782,1.483894
2.0554688,3.2281547
2.0558594,4.1184521
2.05625,4.8248744
2.0566407,5.5207748
2.0570313,3.9356065
2.0574219,2.8304243
2.0578125,1.4123708
2.0582032,1.1345423
2.0585938,0.63866961
2.0589844,1.5668607
2.059375,2.922996
2.0597657,3.5810483
2.0601563,4.6568956
2.0605469,4.2014666
2.0609375,3.1991148
2.0613282,2.527853
2.0617188,0.67342556
2.0621094,0.43134531
2.0625,0.66196162
2.0628907,1.5816143
2.0632813,2.5412655
2.0636719,3.821311
2.0640625,4.3157773
2.0644532,3.3017747
2.0648438,2.5537214
2.0652344,1.95381
2.065625,0.98193169
2.0660157,1.151857
2.0664063,1.9438357
2.0667969,3.1521482
2.0671875,3.6463189
2.0675782,4.1336451
2.0679688,4.0151401
2.0683594,3.7832711
2.06875,2.9738765
2.0691407,2.2425425
2.0695313,2.2705283
2.0699219,2.3672233
2.0703125,2.3838525
2.0707032,2.9927571
2.0710938,3.2988546
2.0714844,3.9297466
2.071875,3.0046592
2.0722657,2.3630462
2.0726563,2.0258236
2.0730469,1.4589422
2.0734375,1.5768113
2.0738282,2.5085547
2.0742188,2.53615
2.0746094,3.1050682
2.075,3.8026915
2.0753907,4.1770353
2.0757813,1.8318882
2.0761719,1.6677413
2.0765625,2.869977
2.0769532,1.0347648
2.0773438,1.2563717
2.0777344,3.457037
2.078125,4.4310284
2.0785157,3.142314
2.0789063,4.398921
2.0792969,3.3241148
2.0796875,2.2229211
2.0800782,1.4016907
2.0804688,0.5205828
2.0808594,1.0213497
2.08125,2.9977393
2.0816407,2.6453114
2.0820313,2.8434024
2.0824219,4.2589741
2.0828125,3.4021349
2.0832032,1.9808741
2.0835938,0.78189719
2.0839844,1.221508
2.084375,0.86683553
2.0847657,0.76519531
2.0851563,1.9652642
2.0855469,2.651144
2.0859375,3.5593717
2.0863282,2.7875772
2.0867188,2.0720623
2.0871094,2.1153831
2.0875,1.1187456
2.0878907,-0.14130624
2.0882813,0.86911231
2.0886719,1.4491413
2.0890625,2.2680464
2.0894532,2.6251388
2.0898438,2.7389324
2.0902344,2.1120267
2.090625,1.4100626
2.0910157,0.35378706
2.0914063,-0.24923202
2.0917969,0.13236713
2.0921875,0.88391888
2.0925782,1.4205849
2.0929688,1.8640329
2.0933594,2.2793055
2.09375,2.383738
2.0941407,1.6193345
2.0945313,0.69732726
2.0949219,0.472781
2.0953125,0.72915077
2.0957032,-0.20375954
2.0960938,1.2576921
2.0964844,1.5287859
2.096875,2.8568001
2.0972657,2.5533645
2.0976563,2.6459081
2.0980469,1.8183404
2.0984375,0.22768767
2.0988282,0.28852773
2.0992188,-0.87689763
2.0996094,0.74878621
2.1,1.2680025
2.1003907,2.0014374
2.1007813,2.5251732
2.1011719,2.0463991
2.1015625,1.6628414
2.1019532,0.38502425
2.1023438,0.14450221
2.1027344,-0.045287546
2.103125,-0.081226453
2.1035157,-0.18629871
2.1039063,0.6607846
2.1042969,1.1288054
2.1046875,1.9762864
2.1050782,1.4873943
2.1054688,0.9439069
2.1058594,1.6399524
2.10625,-0.78394288
2.1066407,-0.33923864
2.1070313,-0.29102433
2.1074219,0.65557706
2.1078125,0.83634746
2.1082032,1.3496491
2.1085938,1.8727448
2.1089844,1.5061862
2.109375,0.26251727
2.1097657,0.025578752
2.1101563,-0.62760866
2.1105469,-0.56294411
2.1109375,-0.27575922
2.1113282,-0.031680327
2.1117188,0.31742832
2.1121094,1.2733352
2.1125,0.63697517
2.1128907,0.43995467
2.1132813,0.079210877
2.1136719,-0.25391391
2.1140625,-1.2019773
2.1144532,-1.031129
2.1148438,-0.58628154
2.1152344,-0.11300503
2.115625,0.36320984
2.1160157,0.29486215
2.1164063,0.059301123
2.1167969,-0.32011467
2.1171875,-0.43171835
2.1175782,-1.1411644
2.1179688,-0.65561581
2.1183594,-0.66235745
2.11875,-0.53306544
2.1191407,-0.55999565
2.1195313,-0.012434214
2.1199219,-0.050800145
2.1203125,-1.2528948
2.1207032,-0.88804257
2.1210938,-1.5692675
2.1214844,-1.6829962
2.121875,-1.4343395
2.1222657,-0.65727448
2.1226563,-0.86740839
2.1230469,-0.25225914
2.1234375,-0.18133593
2.1238282,-0.69077444
2.1242188,-1.380043
2.1246094,-1.6313818
2.125,-2.1520147
2.1253907,-1.9972177
2.1257813,-1.4236686
2.1261719,-1.1642773
2.1265625,-0.27557039
2.1269532,0.20386434
2.1273438,-0.81200898
2.1277344,-1.3916008
2.128125,-1.5998697
2.1285157,-1.8184702
2.1289063,-2.5334909
2.1292969,-2.1030588
2.1296875,-0.78039014
2.1300782,-0.8532716
2.1304688,-0.53844804
2.1308594,-0.78182089
2.13125,-1.2763474
2.1316407,-1.5912018
2.1320313,-2.3584855
2.1324219,-2.3580992
2.1328125,-1.9291461
2.1332032,-1.4275041
2.1335938,-1.1440459
2.1339844,-0.92657566
2.134375,-1.2312195
2.1347657,-1.0156674
2.1351563,-1.7655411
2.1355469,-2.7599645
2.1359375,-1.8800601
2.1363282,-2.0615425
2.1367188,-1.7887768
2.1371094,-1.2643671
2.1375,-1.6012269
2.1378907,-1.1841745
2.1382813,-1.755259
2.1386719,-2.0387588
2.1390625,-1.3888324
2.1394532,-3.0637217
2.1398438,-2.278904
2.1402344,-1.8973317
2.140625,-2.8906837
2.1410157,-2.1006536
2.1414063,-1.547505
2.1417969,-0.66567963
2.1421875,-1.8614852
2.1425782,-1.5167136
2.1429688,-3.6143048
2.1433594,-2.8317838
2.14375,-3.3387799
2.1441407,-4.9465141
2.1445313,-2.5905585
2.1449219,-1.3271382
2.1453125,-0.56247711
2.1457032,-1.2816713
2.1460938,-1.6154919
2.1464844,-2.4764092
2.146875,-3.5283833
2.1472657,-6.0842581
2.1476563,-3.3961895
2.1480469,-3.6940053
2.1484375,-2.7052433
2.1488282,-1.1812024
2.1492188,-1.2050691
2.1496094,-0.96161711
2.15,-1.3695546
2.1503907,-4.4588189
2.1507813,-3.7653499
2.1511719,-3.6387601
2.1515625,-3.9200392
2.1519532,-3.5714114
2.1523438,-2.0802002
2.1527344,-2.0677032
2.153125,-1.7940027
2.1535157,-2.7685215
2.1539063,-2.7466311
2.1542969,-2.9549742
2.1546875,-4.018321
2.1550782,-4.6005354
2.1554688,-3.5841913
2.1558594,-2.4723823
2.15625,-2.8988652
2.1566407,-2.5993614
2.1570313,-2.6241357
2.1574219,-3.0796661
2.1578125,-3.6367922
2.1582032,-3.7513175
2.1585938,-4.0217743
2.1589844,-3.0583234
2.159375,-2.8805132
2.1597657,-2.2807548
2.1601563,-2.0912132
2.1605469,-2.3340988
2.1609375,-2.5621228
2.1613282,-3.1822438
2.1617188,-3.1088395
2.1621094,-2.8651185
2.1625,-3.1740088
2.1628907,-2.5770974
2.1632813,-2.9887545
2.1636719,-1.9032683
2.1640625,-1.3130114
2.1644532,-3.0671482
2.1648438,-3.8651726
2.1652344,-2.0054855
2.165625,-5.4165196
2.1660157,-4.6610374
2.1664063,-3.1231382
2.1667969,-2.2522831
2.1671875,-2.7563207
2.1675782,-1.8366714
2.1679688,-2.9682183
2.1683594,-2.4052651
2.16875,-4.9375067
2.1691407,-5.0788317
2.1695313,-4.567564
2.1699219,-4.0143538
2.1703125,-3.3277683
2.1707032,-2.3588758
2.1710938,-1.602828
2.1714844,-1.5853873
2.171875,-2.8476858
2.1722657,-2.7470529
2.1726563,-3.6820107
2.1730469,-3.6195779
2.1734375,-3.6996055
2.1738282,-3.2572484
2.1742188,-2.2630372
2.1746094,-2.3670175
2.175,-1.7115963
2.1753907,-1.6565187
2.1757813,-3.1220698
2.1761719,-2.9027789
2.1765625,-4.0012207
2.1769532,-4.9394069
2.1773438,-4.1628394
2.1777344,-3.5308881
2.178125,-3.1760321
2.1785157,-2.0514956
2.1789063,-2.7345037
2.1792969,-3.3502853
2.1796875,-3.0245152
2.1800782,-5.4134007
2.1804688,-4.9372211
2.1808594,-4.1464329
2.18125,-3.9157343
2.1816407,-2.9823678
2.1820313,-1.5971662
2.1824219,-1.7780449
2.1828125,-2.125391
2.1832032,-2.7462082
2.1835938,-3.8722439
2.1839844,-3.6180987
2.184375,-3.2442863
2.1847657,-3.2237256
2.1851563,-2.1387877
2.1855469,-1.8523316
2.1859375,-0.77777052
2.1863282,-1.760473
2.1867188,-2.2911782
2.1871094,-2.8373172
2.1875,-3.6493979
2.1878907,-4.4201241
2.1882813,-3.6752262
2.1886719,-3.0748391
2.1890625,-2.7226486
2.1894532,-1.5180377
2.1898438,-2.4936538
2.1902344,-2.0314372
2.190625,-3.0728183
2.1910157,-4.0174541
2.1914063,-4.3711386
2.1917969,-4.0116034
2.1921875,-3.9588802
2.1925782,-2.1314147
2.1929688,-1.4183924
2.1933594,-1.240193
2.19375,-1.8403096
2.1941407,-2.1700449
2.1945313,-2.9648991
2.1949219,-3.2726626
2.1953125,-3.2930603
2.1957032,-2.5051558
2.1960938,-1.6813511
2.1964844,-0.79987299
2.196875,-0.8939293
2.1972657,-1.0094918
2.1976563,-1.6869464
2.1980469,-2.7762096
2.1984375,-3.3349347
2.1988282,-3.0751648
2.1992188,-2.6195252
2.1996094,-2.3814807
2.2,-1.6489564
2.2003907,-1.6779152
2.2007813,-1.5716069
2.2011719,-0.75433648
2.2015625,-2.4428759
2.2019532,-4.8494091
2.2023438,-2.1013932
2.2027344,-3.7157049
2.203125,-4.3546438
2.2035157,-3.0048571
2.2039063,-0.13783278
2.2042969,-1.2510631
2.2046875,-1.1054018
2.2050782,-1.0312583
2.2054688,-2.3293881
2.2058594,-3.1236005
2.20625,-4.5197067
2.2066407,-3.4376559
2.2070313,-1.2843119
2.2074219,-1.4480088
2.2078125,0.15588567
2.2082032,0.61090738
2.2085938,-0.062849805
2.2089844,-1.2443929
2.209375,-2.6641479
2.2097657,-3.6140766
2.2101563,-3.3625691
2.2105469,-3.0666618
2.2109375,-2.5499935
2.2113282,0.78093588
2.2117188,0.29969507
2.2121094,-1.0854317
2.2125,-1.8685162
2.2128907,-1.0557835
2.2132813,-4.5682511
2.2136719,-4.333581
2.2140625,-2.9728646
2.2144532,-1.6844671
2.2148438,-1.4276481
2.2152344,0.8222152
2.215625,-0.21029329
2.2160157,-0.75561154
2.2164063,-2.166436
2.2167969,-3.5654724
2.2171875,-3.4616828
