t,data
2.2136719,0.010406649
2.2140625,0.23062068
2.2144532,0.83599722
2.2148438,0.70522094
2.2152344,0.81908917
2.215625,1.1060926
2.2160157,0.64941466
2.2164063,0.65378952
2.2167969,1.1395415
2.2171875,0.80662012
2.2175782,0.70341063
2.2179688,0.61651635
2.2183594,0.62998056
2.21875,1.3890514
2.2191407,1.7009225
2.2195313,1.2741005
2.2199219,2.0378978
2.2203125,1.9599204
2.2207032,1.1826577
2.2210938,2.0122213
2.2214844,1.6227963
2.221875,1.13553
2.2222657,1.5337182
2.2226563,1.562387
2.2230469,2.5242634
2.2234375,3.0438704
2.2238282,1.9834371
2.2242188,2.6273031
2.2246094,2.190496
2.225,1.2713814
2.2253907,3.0975916
2.2257813,2.013855
2.2261719,1.9491459
2.2265625,2.9203777
2.2269532,1.1746275
2.2273438,2.6996071
2.2277344,3.5151522
2.228125,2.313967
2.2285157,3.0034389
2.2289063,3.4734435
2.2292969,2.2275915
2.2296875,2.407464
2.2300782,3.331902
2.2304688,2.4661031
2.2308594,2.7363377
2.23125,3.2070823
2.2316407,3.1006937
2.2320313,3.7161033
2.2324219,3.9258902
2.2328125,3.5186131
2.2332032,3.0380979
2.2335938,2.5499921
2.2339844,3.1992757
2.234375,2.9614425
2.2347657,2.9280658
2.2351563,3.1807525
2.2355469,3.2740965
2.2359375,2.9004488
2.2363282,3.0584702
2.2367188,3.48351
2.2371094,3.4634476
2.2375,3.4969873
2.2378907,3.1980877
2.2382813,3.2404475
2.2386719,2.9801292
2.2390625,3.1102281
2.2394532,3.4535429
2.2398438,4.0140638
2.2402344,3.8333149
2.240625,3.5964613
2.2410157,3.7518761
2.2414063,4.0624557
2.2417969,4.9882917
2.2421875,3.869844
2.2425782,4.2379923
2.2429688,4.586072
2.2433594,3.8643446
2.24375,4.217968
2.2441407,4.9614773
2.2445313,4.1758528
2.2449219,3.8553495
2.2453125,4.0633974
2.2457032,2.9843335
2.2460938,3.5787234
2.2464844,3.7198129
2.246875,2.6989207
2.2472657,2.4258571
2.2476563,3.3712759
2.2480469,3.0724611
2.2484375,3.2564101
2.2488282,2.4885106
2.2492188,0.40613461
2.2496094,4.7747993
2.25,0.78097594
2.2503907,1.2905488
2.2507813,4.5475612
2.2511719,3.6059813
2.2515625,4.324666
2.2519532,3.4936662
2.2523438,3.7649951
2.2527344,4.8209782
2.253125,2.6897087
2.2535157,4.0516281
2.2539063,5.094389
2.2542969,3.337954
2.2546875,5.6542368
2.2550782,3.9548659
2.2554688,4.4987798
2.2558594,4.5919533
2.25625,5.0178804
2.2566407,3.5247831
2.2570313,4.6477432
2.2574219,4.5804424
2.2578125,4.5015097
2.2582032,2.4865866
2.2585938,4.2576733
2.2589844,2.701396
2.259375,3.4256361
2.2597657,3.8764844
2.2601563,3.2163992
2.2605469,3.2963357
2.2609375,3.5965827
2.2613282,2.5053945
2.2617188,3.4175653
2.2621094,3.8400226
2.2625,2.2130501
2.2628907,3.7310715
2.2632813,2.5989256
2.2636719,3.6650724
2.2640625,4.3822403
2.2644532,2.2281017
2.2648438,4.4271345
2.2652344,3.8000579
2.265625,3.6070487
2.2660157,4.4682178
2.2664063,3.8991356
2.2667969,3.6961422
2.2671875,3.7148778
2.2675782,4.1458955
2.2679688,3.3742831
2.2683594,4.0303626
2.26875,3.9642501
2.2691407,3.080153
2.2695313,3.0552275
2.2699219,3.3641524
2.2703125,3.62328
2.2707032,2.6984859
2.2710938,1.5017422
2.2714844,2.4472511
2.271875,2.5714107
2.2722657,1.5091934
2.2726563,2.8631682
2.2730469,1.0142026
2.2734375,2.9331336
2.2738282,0.97995377
2.2742188,0.10968008
2.2746094,2.3549466
2.275,1.7020283
2.2753907,1.4065466
2.2757813,1.7560213
2.2761719,0.74998486
2.2765625,1.8850579
2.2769532,0.077012345
2.2773438,-0.52544057
2.2777344,2.5665121
2.278125,0.42133546
2.2785157,2.3976264
2.2789063,1.3916793
2.2792969,2.1856883
2.2796875,2.011097
2.2800782,0.99969852
2.2804688,2.326076
2.2808594,1.6808069
2.28125,1.6805243
2.2816407,1.549036
2.2820313,1.8226016
2.2824219,2.5832391
2.2828125,0.43307507
2.2832032,1.2950449
2.2835938,1.7652414
2.2839844,-0.96060401
2.284375,0.78625429
2.2847657,2.4748406
2.2851563,-0.043345727
2.2855469,0.94039047
2.2859375,0.4451403
2.2863282,0.3372519
2.2867188,-0.7497071
2.2871094,-0.17634717
2.2875,-0.61767167
2.2878907,-0.81013006
2.2882813,0.50172061
2.2886719,0.52488387
2.2890625,0.74194455
2.2894532,1.8801329
2.2898438,0.21389455
2.2902344,-0.26005292
2.290625,0.42663848
2.2910157,1.3931937
2.2914063,0.0080624577
2.2917969,0.9678604
2.2921875,0.56431031
2.2925782,0.77401179
2.2929688,-0.53622216
2.2933594,0.95061558
2.29375,1.43092
2.2941407,-0.074254155
2.2945313,-0.73636568
2.2949219,-0.35346311
2.2953125,-1.6297357
2.2957032,-1.8803617
2.2960938,-1.1234691
2.2964844,-1.6284671
2.296875,-1.3737144
2.2972657,-1.653717
2.2976563,-2.6118226
2.2980469,-0.86366582
2.2984375,-2.0873098
2.2988282,-3.3091722
2.2992188,-0.98287547
2.2996094,-4.1964602
2.3,-2.3086321
2.3003907,0.040014632
2.3007813,-3.5254292
2.3011719,-1.4792602
2.3015625,0.40160257
2.3019532,-2.6020036
2.3023438,-1.2800739
2.3027344,-1.5364156
2.303125,-1.2702224
2.3035157,-1.8028543
2.3039063,-2.9168334
2.3042969,-0.072531432
2.3046875,-1.8073103
2.3050782,-1.4181055
2.3054688,-1.1773198
2.3058594,-3.1894417
2.30625,-2.1772556
2.3066407,-1.8903424
2.3070313,-2.3150337
2.3074219,-2.937108
2.3078125,-1.8568101
2.3082032,-3.3226376
2.3085938,-4.0201464
2.3089844,-2.9283957
2.309375,-3.2365441
2.3097657,-3.7016718
2.3101563,-3.0988698
2.3105469,-3.8055363
2.3109375,-3.0839598
2.3113282,-2.7899151
2.3117188,-3.2510011
2.3121094,-2.6423392
2.3125,-3.2060707
2.3128907,-3.2501645
2.3132813,-2.2745118
2.3136719,-3.2691154
2.3140625,-2.032846
2.3144532,-2.6769509
2.3148438,-2.8964183
2.3152344,-2.8628902
2.315625,-1.6231067
2.3160157,-2.2577648
2.3164063,-3.0126767
2.3167969,-2.0717244
2.3171875,-3.3155632
2.3175782,-3.7132812
2.3179688,-2.7064781
2.3183594,-2.9796696
2.31875,-2.7326815
2.3191407,-2.5576162
2.3195313,-2.7519469
2.3199219,-3.6131222
2.3203125,-3.9823077
2.3207032,-3.6945071
2.3210938,-4.1320257
2.3214844,-4.292675
2.321875,-4.0091572
2.3222657,-3.5642118
2.3226563,-3.4146781
2.3230469,-2.8978903
2.3234375,-2.8222716
2.3238282,-3.4766195
2.3242188,-4.1998644
2.3246094,-4.3943615
2.325,-3.7188911
2.3253907,-3.9847772
2.3257813,-4.1168633
2.3261719,-3.1998174
2.3265625,-3.2876368
2.3269532,-4.6531162
2.3273438,-3.5389647
2.3277344,-3.3453546
2.328125,-4.4569149
2.3285157,-4.4502363
2.3289063,-4.2874951
2.3292969,-4.0207348
2.3296875,-4.0127463
2.3300782,-4.0060773
2.3304688,-4.1127701
2.3308594,-3.6531656
2.33125,-4.1305351
2.3316407,-4.6142836
2.3320313,-3.9782176
2.3324219,-4.2694311
2.3328125,-4.6095676
2.3332032,-4.7113934
2.3335938,-4.4052653
2.3339844,-3.2039456
2.334375,-3.7078247
2.3347657,-3.882575
2.3351563,-3.5930061
2.3355469,-3.8027565
2.3359375,-4.6739473
2.3363282,-3.7723689
2.3367188,-3.7739766
2.3371094,-3.8006022
2.3375,-4.0845385
2.3378907,-3.7216463
2.3382813,-3.0917804
2.3386719,-3.1892567
2.3390625,-3.2608771
2.3394532,-3.7280369
2.3398438,-3.9512758
2.3402344,-3.8501635
2.340625,-3.6787679
2.3410157,-2.867996
2.3414063,-3.1964278
2.3417969,-3.0961118
2.3421875,-2.7518616
2.3425782,-3.3379121
2.3429688,-2.2450905
2.3433594,-3.5651741
2.34375,-3.5710173
2.3441407,-3.0752263
2.3445313,-4.1575718
2.3449219,-2.6493485
2.3453125,-2.6237245
2.3457032,-3.545001
2.3460938,-2.3509908
2.3464844,-3.4264245
2.346875,-2.8931036
2.3472657,-2.0903263
2.3476563,-3.0662796
2.3480469,-2.5889478
2.3484375,-2.8903127
2.3488282,-3.7260551
2.3492188,-1.9593422
2.3496094,-2.4221845
2.35,-2.6390061
2.3503907,-1.4055212
2.3507813,-2.9201736
2.3511719,-2.901958
2.3515625,-1.9830616
2.3519532,-3.3419316
2.3523438,-2.511703
2.3527344,-2.6415119
2.353125,-3.5298457
2.3535157,-1.8920217
2.3539063,-2.4410312
2.3542969,-2.3779557
2.3546875,-2.2235293
2.3550782,-3.0917063
2.3554688,-2.9830961
2.3558594,-3.1647949
2.35625,-3.1104989
2.3566407,-2.0730853
2.3570313,-1.5318937
2.3574219,-2.1356668
2.3578125,-1.9596628
2.3582032,-1.3867662
2.3585938,-1.883781
2.3589844,-1.8812072
2.359375,-1.6378421
2.3597657,-1.8004951
2.3601563,-1.6250477
2.3605469,-1.9490042
2.3609375,-1.4130157
2.3613282,-0.33275002
2.3617188,-1.1241016
2.3621094,-1.4169579
2.3625,-1.0897443
2.3628907,-1.599838
2.3632813,-1.2346357
2.3636719,-1.2307676
2.3640625,-1.4518763
2.3644532,-1.2803314
2.3648438,-1.5453892
2.3652344,-1.4672294
2.365625,-0.54200733
2.3660157,-0.87159467
2.3664063,-0.55256855
2.3667969,-0.43518552
2.3671875,-1.0133483
2.3675782,-1.0765197
2.3679688,-0.2838589
2.3683594,-0.41742751
2.36875,-0.46759325
2.3691407,0.31300771
2.3695313,0.244683
2.3699219,0.86349863
2.3703125,1.2609529
2.3707032,0.45401692
2.3710938,0.5624299
2.3714844,-0.021797696
2.371875,-0.060278438
2.3722657,0.69729197
2.3726563,0.53977835
2.3730469,0.72660822
2.3734375,1.2867247
2.3738282,0.27615201
2.3742188,0.51435924
2.3746094,0.92398071
2.375,0.49588963
2.3753907,0.28933895
2.3757813,0.148092
2.3761719,0.39540386
2.3765625,0.63308811
2.3769532,0.64720613
2.3773438,0.3901006
2.3777344,0.82082444
2.378125,0.42911732
2.3785157,0.31902874
2.3789063,1.0802672
2.3792969,1.0018029
2.3796875,1.1542974
2.3800782,0.69119346
2.3804688,0.61629593
2.3808594,1.1105142
2.38125,1.719245
2.3816407,0.92829788
2.3820313,1.636045
2.3824219,2.2970867
2.3828125,1.3097975
2.3832032,1.9025919
2.3835938,1.8547404
2.3839844,1.1579549
2.384375,2.0998893
2.3847657,1.5148885
2.3851563,1.7514181
2.3855469,3.4771996
2.3859375,1.7026255
2.3863282,2.5832844
2.3867188,2.8928702
2.3871094,1.4718144
2.3875,3.2300463
2.3878907,2.5506599
2.3882813,1.7853687
2.3886719,3.7855818
2.3890625,1.4930806
2.3894532,2.7639937
2.3898438,2.3937292
2.3902344,2.3275843
2.390625,2.9092062
2.3910157,2.6012347
2.3914063,2.1196518
2.3917969,2.7299044
2.3921875,2.8187478
2.3925782,2.7486849
2.3929688,2.7241805
2.3933594,3.253458
2.39375,2.844208
2.3941407,2.990515
2.3945313,3.8864245
2.3949219,4.0750265
2.3953125,3.2244258
2.3957032,3.0145347
2.3960938,3.0284898
2.3964844,3.1868162
2.396875,3.7170041
2.3972657,3.4988608
2.3976563,3.6138496
2.3980469,3.4748638
2.3984375,3.3357139
2.3988282,3.4187167
2.3992188,3.7330627
2.3996094,3.3742256
2.4,3.4693279
2.4003907,3.3307657
2.4007813,2.8932457
2.4011719,3.1992946
2.4015625,4.0169477
2.4019532,3.2884452
2.4023438,3.2370083
2.4027344,3.7860975
2.403125,3.4704542
2.4035157,3.6550674
2.4039063,4.70154
2.4042969,3.8301024
2.4046875,4.4256887
2.4050782,3.9051001
2.4054688,3.8058438
2.4058594,4.3502512
2.40625,4.6152296
2.4066407,3.7557359
2.4070313,3.9734302
2.4074219,3.6013365
2.4078125,3.4790454
2.4082032,3.1108603
2.4085938,4.1553383
2.4089844,2.9218328
2.409375,2.5948477
2.4097657,3.0506768
2.4101563,3.066349
2.4105469,2.8085449
2.4109375,2.8122613
2.4113282,3.2321029
2.4117188,3.1934538
2.4121094,2.9874911
2.4125,3.5520229
2.4128907,3.5653164
2.4132813,3.5399649
2.4136719,3.1445837
2.4140625,3.6654465
2.4144532,3.8527384
2.4148438,4.0673161
2.4152344,4.4912429
2.415625,4.3632088
2.4160157,4.6206217
2.4164063,4.7242823
2.4167969,4.5991745
2.4171875,4.7185807
2.4175782,4.5064664
2.4179688,3.9558368
2.4183594,4.3462601
2.41875,3.820267
2.4191407,4.2231908
2.4195313,4.56071
2.4199219,3.9254532
2.4203125,3.3107977
2.4207032,4.0544434
2.4210938,2.5429766
2.4214844,3.3004539
2.421875,3.3664191
2.4222657,2.5732646
2.4226563,3.032383
2.4230469,3.057055
2.4234375,2.7846267
2.4238282,3.3334846
2.4242188,3.1339653
2.4246094,2.9420927
2.425,3.3028488
2.4253907,2.9914942
2.4257813,3.005542
2.4261719,4.1738091
2.4265625,3.0408778
2.4269532,3.6998231
2.4273438,3.3287034
2.4277344,4.0176959
2.428125,3.7395382
2.4285157,3.6013489
2.4289063,3.8176565
2.4292969,3.5455396
2.4296875,3.781635
2.4300782,3.1513333
2.4304688,4.3139067
2.4308594,3.6236563
2.43125,2.5070121
2.4316407,2.6060755
2.4320313,2.896414
2.4324219,1.9413997
2.4328125,2.8672919
2.4332032,1.8780031
2.4335938,1.3776222
2.4339844,2.4074161
2.434375,2.0055761
2.4347657,2.7390733
2.4351563,0.64165014
2.4355469,2.4628773
2.4359375,1.619195
2.4363282,-0.32167563
2.4367188,2.3880293
2.4371094,1.9917121
2.4375,2.5867498
2.4378907,1.8581481
2.4382813,1.0925201
2.4386719,2.7687371
2.4390625,1.6717584
2.4394532,0.2718147
2.4398438,2.980315
2.4402344,1.2503386
2.440625,3.2525086
2.4410157,1.5817089
2.4414063,1.5920937
2.4417969,2.8725204
2.4421875,1.2444427
2.4425782,1.9726729
2.4429688,1.6132183
2.4433594,1.6685877
2.44375,1.7523733
2.4441407,0.80898988
2.4445313,1.8812606
2.4449219,-0.029342007
2.4453125,0.39924648
2.4457032,0.80064058
2.4460938,-1.0869653
2.4464844,-0.17700428
2.446875,2.0111384
2.4472657,0.14704761
2.4476563,0.73517358
2.4480469,0.081887797
2.4484375,1.2606337
2.4488282,-0.57905281
2.4492188,-0.56785792
2.4496094,0.32594004
2.45,-0.46172708
2.4503907,0.62300271
2.4507813,1.4568975
2.4511719,-0.032122359
2.4515625,1.9860823
2.4519532,0.10754302
2.4523438,-0.32516438
2.4527344,0.092740767
2.453125,1.2443044
2.4535157,0.56883121
2.4539063,0.32733262
2.4542969,0.67439997
2.4546875,-0.33725065
2.4550782,-1.0564296
2.4554688,-0.69716454
2.4558594,0.50197959
2.45625,-0.74744046
2.4566407,-1.1493399
2.4570313,-0.63053071
2.4574219,-1.6205672
2.4578125,-1.9498346
2.4582032,-2.2244654
2.4585938,-1.5566945
2.4589844,-2.4337816
2.459375,-1.5824752
2.4597657,-2.2988656
2.4601563,-1.3808517
2.4605469,-0.96608818
2.4609375,-1.9133068
2.4613282,-1.1446295
2.4617188,-1.5113753
2.4621094,-2.0091715
2.4625,-0.80265999
2.4628907,-0.84402609
2.4632813,-3.1594632
2.4636719,0.11654844
2.4640625,-1.2681578
2.4644532,-1.0513716
2.4648438,-1.2075547
2.4652344,-0.88379592
2.465625,-0.073038965
2.4660157,-3.2264407
2.4664063,-0.57855463
2.4667969,-1.4385071
2.4671875,-2.9140258
2.4675782,-1.8644471
2.4679688,-4.2187977
2.4683594,-2.2976856
2.46875,-1.9595687
2.4691407,-2.746645
2.4695313,-2.7094262
2.4699219,-1.6342031
2.4703125,-3.0825253
2.4707032,-4.4498267
2.4710938,-3.1789784
2.4714844,-3.5567508
2.471875,-3.8226006
2.4722657,-2.9503613
2.4726563,-2.9015827
2.4730469,-2.6321859
2.4734375,-1.7464566
2.4738282,-2.7145247
2.4742188,-2.2321601
2.4746094,-2.6261678
2.475,-3.4686115
2.4753907,-1.5210075
2.4757813,-3.4994683
2.4761719,-2.7349281
2.4765625,-1.7491659
2.4769532,-3.4856968
2.4773438,-2.2330437
2.4777344,-2.9059067
2.478125,-2.0525026
2.4785157,-3.0551114
2.4789063,-2.7833743
2.4792969,-3.1403942
2.4796875,-4.1413574
2.4800782,-4.0336928
2.4804688,-3.7706823
2.4808594,-4.1309471
2.48125,-3.6527824
2.4816407,-3.3422089
2.4820313,-3.5547547
2.4824219,-3.8637018
2.4828125,-3.5945916
2.4832032,-3.542623
2.4835938,-4.2750001
2.4839844,-4.0750518
2.484375,-3.630578
2.4847657,-3.7672753
2.4851563,-2.6335688
2.4855469,-2.9251845
2.4859375,-2.7722821
2.4863282,-3.8624687
2.4867188,-3.7978377
2.4871094,-2.9552116
2.4875,-3.440475
2.4878907,-3.7526352
2.4882813,-2.8837051
2.4886719,-3.7336271
2.4890625,-4.573081
2.4894532,-3.6752851
2.4898438,-3.5976105
2.4902344,-3.9340048
2.490625,-4.3375072
2.4910157,-4.2087455
2.4914063,-4.2126737
2.4917969,-4.4423394
2.4921875,-4.5539231
2.4925782,-4.4051352
2.4929688,-4.2535486
2.4933594,-4.5186892
2.49375,-4.5699182
2.4941407,-3.5737948
2.4945313,-4.5338783
2.4949219,-4.1585436
2.4953125,-4.2486801
2.4957032,-3.9534736
2.4960938,-3.4196351
2.4964844,-3.4626245
2.496875,-3.3264287
2.4972657,-3.2615438
2.4976563,-3.662641
2.4980469,-3.7128057
2.4984375,-2.8791654
2.4988282,-2.990788
2.4992188,-3.1017404
2.4996094,-2.7294173
2.5,-3.471765
2.5003907,-3.1359596
2.5007813,-3.2948196
2.5011719,-3.8150854
2.5015625,-3.6798835
2.5019532,-4.0250607
2.5023438,-4.2298684
2.5027344,-3.3003941
2.503125,-3.3120394
2.5035157,-3.8737659
2.5039063,-3.5620155
2.5042969,-3.4835014
2.5046875,-3.9872313
2.5050782,-3.0726745
2.5054688,-3.7518079
2.5058594,-3.735395
2.50625,-3.5143881
2.5066407,-3.5521963
2.5070313,-2.8412347
2.5074219,-2.6992288
2.5078125,-2.9511466
2.5082032,-2.8271022
2.5085938,-3.1723332
2.5089844,-3.0420485
2.509375,-2.3152413
2.5097657,-2.8775153
2.5101563,-2.6015873
2.5105469,-2.6004305
2.5109375,-3.4590168
2.5113282,-1.8512518
2.5117188,-2.333374
2.5121094,-3.1015644
2.5125,-2.3611121
2.5128907,-2.9488583
2.5132813,-3.5826588
2.5136719,-2.9456882
2.5140625,-2.6107092
2.5144532,-2.9028482
2.5148438,-2.8344007
2.5152344,-2.8470969
2.515625,-2.3028605
2.5160157,-1.9728074
2.5164063,-2.2533715
2.5167969,-2.1787753
2.5171875,-2.1038346
2.5175782,-3.1091447
2.5179688,-2.4884701
2.5183594,-2.0502505
2.51875,-2.0758204
2.5191407,-1.1501567
2.5195313,-1.5343332
2.5199219,-1.7899237
2.5203125,-1.4216237
2.5207032,-1.8780824
2.5210938,-1.4872911
2.5214844,-1.4862564
2.521875,-1.7773283
2.5222657,-1.7297704
2.5226563,-1.8545218
2.5230469,-1.8435209
2.5234375,-1.0085123
2.5238282,-0.98829573
2.5242188,-1.2318865
2.5246094,-0.91554976
2.525,-1.6795856
2.5253907,-1.1806604
2.5257813,-0.74345517
2.5261719,-1.2229817
2.5265625,-1.0591381
2.5269532,-1.3361198
2.5273438,-1.0469617
2.5277344,0.12146451
2.528125,-0.34363672
2.5285157,0.046054922
2.5289063,0.045369677
2.5292969,-0.74257696
2.5296875,-1.4458935
2.5300782,-0.26637951
2.5304688,-0.38704777
2.5308594,-0.79851812
2.53125,0.15796167
2.5316407,-0.30555162
2.5320313,-0.016221879
2.5324219,0.7979247
2.5328125,0.069850661
2.5332032,0.37562644
2.5335938,-0.21649773
2.5339844,-0.8148762
2.534375,-0.31225091
2.5347657,0.28593868
2.5351563,-0.33392984
2.5355469,0.65677452
2.5359375,0.48972481
2.5363282,-0.034538794
2.5367188,0.93376613
2.5371094,0.84687752
2.5375,0.47894776
2.5378907,0.57515323
2.5382813,0.12303406
2.5386719,0.022813302
2.5390625,1.2667961
2.5394532,0.75004435
2.5398438,1.4782472
2.5402344,1.6008582
2.540625,0.82435739
2.5410157,1.4534147
2.5414063,1.2980877
2.5417969,1.2430701
2.5421875,1.4369653
2.5425782,1.1871933
2.5429688,1.0476208
2.5433594,2.0745873
2.54375,1.9302144
2.5441407,1.4696783
2.5445313,2.5882535
2.5449219,1.8419383
2.5453125,1.3666592
2.5457032,2.0723844
2.5460938,1.1534455
2.5464844,1.25808
2.546875,1.3084505
2.5472657,1.4303179
2.5476563,2.1608539
2.5480469,1.7741666
2.5484375,1.5036247
2.5488282,1.8855939
2.5492188,1.1427971
2.5496094,1.3389531
2.55,2.0679464
2.5503907,1.4822545
2.5507813,2.215085
2.5511719,2.0357659
2.5515625,1.8854187
2.5519532,2.3554101
2.5523438,2.542376
2.5527344,2.3295028
2.553125,2.7636542
2.5535157,2.1276107
2.5539063,2.2522991
2.5542969,3.2212579
2.5546875,2.9957933
2.5550782,3.5776985
2.5554688,3.5839772
2.5558594,3.1995883
2.55625,3.6888084
2.5566407,3.9838319
2.5570313,3.9187217
2.5574219,3.7667584
2.5578125,3.5540152
2.5582032,3.0238068
2.5585938,3.7147455
2.5589844,3.86272
2.559375,3.6654072
2.5597657,3.4470811
2.5601563,3.3180115
2.5605469,3.0654874
2.5609375,3.235287
2.5613282,3.1959176
2.5617188,3.2200723
2.5621094,3.6721461
2.5625,2.8120747
2.5628907,2.8830786
2.5632813,3.0015836
2.5636719,3.0465076
2.5640625,3.3152268
2.5644532,3.3794665
2.5648438,3.2193999
2.5652344,3.4245424
2.565625,3.9561124
2.5660157,4.4183245
2.5664063,4.7089605
2.5667969,4.0548239
2.5671875,4.5155649
2.5675782,4.501102
2.5679688,4.0755281
2.5683594,5.3539982
2.56875,4.9881506
2.5691407,4.2941251
2.5695313,4.4647579
2.5699219,4.1214218
2.5703125,3.6934361
2.5707032,4.7682533
2.5710938,2.9943645
2.5714844,2.5644083
2.571875,3.2553859
2.5722657,2.6892388
2.5726563,2.6537066
2.5730469,3.1385961
2.5734375,2.6927857
2.5738282,2.5126545
2.5742188,1.8860421
2.5746094,2.6292915
2.575,2.7322695
2.5753907,2.5887141
2.5757813,2.272052
2.5761719,2.9547091
2.5765625,2.9029675
2.5769532,3.1533589
2.5773438,3.7006402
2.5777344,3.7830205
2.578125,3.9126506
2.5785157,4.0987883
2.5789063,4.3311067
2.5792969,4.1822524
2.5796875,4.7344856
2.5800782,4.5198159
2.5804688,4.3878374
2.5808594,4.3942766
2.58125,4.6497698
2.5816407,4.4797258
2.5820313,4.3267879
2.5824219,4.0178099
2.5828125,3.8623881
2.5832032,2.686348
2.5835938,3.2563739
2.5839844,3.7251744
2.584375,3.0329945
2.5847657,2.6913056
2.5851563,3.12567
2.5855469,2.8981524
2.5859375,1.921474
2.5863282,3.3989813
2.5867188,2.2230511
2.5871094,2.8352714
2.5875,3.0307615
2.5878907,1.9620179
2.5882813,4.1868439
2.5886719,3.2689638
2.5890625,2.418179
2.5894532,3.7076447
2.5898438,3.0803223
2.5902344,3.8275709
2.590625,3.3264074
2.5910157,4.0782261
2.5914063,3.9022014
2.5917969,4.1769743
2.5921875,4.2419682
2.5925782,4.4795341
2.5929688,4.5374198
2.5933594,3.5550733
2.59375,2.6178763
2.5941407,3.7030406
2.5945313,4.2282848
2.5949219,2.1847177
2.5953125,2.3361919
2.5957032,3.8954172
2.5960938,1.6911572
2.5964844,0.53871334
2.596875,3.6775792
2.5972657,2.5245633
2.5976563,0.27720022
2.5980469,1.347584
2.5984375,1.6237391
2.5988282,-0.55305654
2.5992188,1.3351947
2.5996094,0.15550438
2.6,3.2453947
2.6003907,1.9713405
2.6007813,0.56139457
2.6011719,1.3598317
2.6015625,1.5060825
2.6019532,0.22747763
2.6023438,1.731938
2.6027344,0.61580211
2.603125,2.1315441
2.6035157,1.88656
2.6039063,1.1555527
2.6042969,2.0716991
2.6046875,2.6179891
2.6050782,2.9983516
2.6054688,1.5541562
2.6058594,1.7342257
2.60625,1.8995991
2.6066407,2.0538597
2.6070313,2.0612259
2.6074219,-0.79636192
2.6078125,0.34867418
2.6082032,2.5169349
2.6085938,-2.2634251
2.6089844,1.631391
2.609375,2.0785847
2.6097657,0.22623697
2.6101563,1.3863704
2.6105469,-1.2584734
2.6109375,-0.18450756
2.6113282,0.20735219
2.6117188,-2.196579
2.6121094,-0.3368251
2.6125,-0.46883112
2.6128907,0.64086998
2.6132813,0.63957334
2.6136719,0.049500067
2.6140625,1.211802
2.6144532,-0.23448285
2.6148438,-1.3761203
2.6152344,0.71280378
2.615625,2.1524391
2.6160157,-1.5444412
2.6164063,0.77617383
2.6167969,0.55472243
2.6171875,-0.68960905
2.6175782,-1.4336917
2.6179688,1.0510471
2.6183594,1.7227736
2.61875,0.16807613
2.6191407,-0.71098405
2.6195313,-0.24132857
2.6199219,0.30867261
2.6203125,-2.28162
2.6207032,-1.2292387
2.6210938,-1.3227277
2.6214844,-0.6948781
2.621875,-1.3915164
2.6222657,-2.1405168
2.6226563,-0.05146876
2.6230469,-1.6016028
2.6234375,-1.8501772
2.6238282,-1.6522515
2.6242188,-2.100225
2.6246094,-1.5546186
2.625,-1.937911
2.6253907,-2.0211875
2.6257813,-2.0907195
2.6261719,-0.87093818
2.6265625,-1.9065784
2.6269532,-1.270103
2.6273438,-2.033478
2.6277344,-0.50919187
2.628125,-2.6952195
2.6285157,-2.0522313
2.6289063,0.194585
2.6292969,-3.0569835
2.6296875,-1.5966698
2.6300782,-2.455405
2.6304688,-4.1052856
2.6308594,-1.7743452
2.63125,-2.2608266
2.6316407,-2.5016785
2.6320313,-1.8136774
2.6324219,-1.8661759
2.6328125,-3.4734032
2.6332032,-3.5124717
2.6335938,-2.6687374
2.6339844,-3.8712201
2.634375,-3.7989511
2.6347657,-2.9597371
2.6351563,-3.3057685
2.6355469,-2.2848437
2.6359375,-1.9763786
2.6363282,-3.4900937
2.6367188,-2.0562062
2.6371094,-3.1711173
2.6375,-2.5731454
2.6378907,-1.1590952
2.6382813,-5.2006922
2.6386719,-1.5857699
2.6390625,-1.3090539
2.6394532,-5.2399864
2.6398438,-2.3488221
2.6402344,-0.70908749
2.640625,-2.4183309
2.6410157,-2.8989248
2.6414063,-2.417671
2.6417969,-2.6374288
2.6421875,-3.9226465
2.6425782,-4.6900463
2.6429688,-3.6650233
2.6433594,-4.3495541
2.64375,-2.2968225
2.6441407,-3.6768513
2.6445313,-3.275362
2.6449219,-2.367692
2.6453125,-3.1456563
2.6457032,-4.0697751
2.6460938,-4.4138508
2.6464844,-3.9034472
2.646875,-4.091898
2.6472657,-3.9162304
2.6476563,-3.2836266
2.6480469,-2.2650232
2.6484375,-2.7876282
2.6488282,-3.4272647
2.6492188,-2.7670755
2.6496094,-2.507304
2.65,-3.2665205
2.6503907,-3.8338432
2.6507813,-3.7229347
2.6511719,-3.9600134
2.6515625,-4.7211208
2.6519532,-3.7033033
2.6523438,-3.5352008
2.6527344,-3.8410454
2.653125,-3.8964405
2.6535157,-3.9404616
2.6539063,-3.9624472
2.6542969,-4.2734013
2.6546875,-4.9655762
2.6550782,-4.9348645
2.6554688,-4.7059813
2.6558594,-4.6267056
2.65625,-3.6470432
2.6566407,-3.7040658
2.6570313,-3.5103815
2.6574219,-3.5672393
2.6578125,-4.0839753
2.6582032,-4.164691
2.6585938,-3.1147525
2.6589844,-3.7678256
2.659375,-3.7160344
2.6597657,-3.2571356
