t,data
5.4390626,0.50232249
5.4394532,0.45302328
5.4398438,1.6549342
5.4402345,0.26390773
5.4406251,1.4038739
5.4410157,1.5068232
5.4414063,1.7176999
5.441797,0.46112388
5.4421876,-0.13085492
5.4425782,-0.3797099
5.4429688,-0.021319518
5.4433595,-0.57570291
5.4437501,0.45552516
5.4441407,0.48493224
5.4445313,1.0437176
5.444922,0.35579121
5.4453126,0.24041098
5.4457032,-0.33280537
5.4460938,0.42950451
5.4464845,-0.034735583
5.4468751,0.32200912
5.4472657,0.89521897
5.4476563,1.1239055
5.448047,1.1097574
5.4484376,1.7618847
5.4488282,1.0943344
5.4492188,1.210729
5.4496095,1.2282873
5.4500001,0.74784136
5.4503907,1.3306984
5.4507813,1.5539517
5.451172,-0.034515813
5.4515626,1.6108074
5.4519532,1.9556792
5.4523438,-0.8948375
5.4527345,0.92212802
5.4531251,1.5223427
5.4535157,0.85915399
5.4539063,0.4353593
5.454297,1.2079695
5.4546876,1.4984102
5.4550782,0.88939393
5.4554688,-0.90962172
5.4558595,0.95429504
5.4562501,0.49180812
5.4566407,-0.21032225
5.4570313,1.9882524
5.457422,2.328536
5.4578126,0.39693826
5.4582032,2.8209727
5.4585938,1.1887149
5.4589845,-0.30838162
5.4593751,0.17848155
5.4597657,1.8267599
5.4601563,1.8257654
5.460547,1.5754758
5.4609376,1.9772966
5.4613282,0.03346803
5.4617188,3.6165171
5.4621095,-2.1886461
5.4625001,-0.98954248
5.4628907,1.2440031
5.4632813,0.7383045
5.463672,0.8943904
5.4640626,0.61852366
5.4644532,0.92264253
5.4648438,1.9291496
5.4652345,-2.2254748
5.4656251,-1.3896426
5.4660157,1.0684345
5.4664063,-1.3774207
5.466797,0.63259554
5.4671876,0.52649784
5.4675782,1.0018892
5.4679688,2.1697891
5.4683595,0.33983332
5.4687501,0.19839403
5.4691407,0.21612866
5.4695313,-0.13502479
5.469922,-0.12134854
5.4703126,0.60581672
5.4707032,1.2145104
5.4710938,-0.80980086
5.4714845,1.0323892
5.4718751,2.3356323
5.4722657,-2.0877354
5.4726563,1.1812153
5.473047,0.87082398
5.4734376,0.14996232
5.4738282,-0.55012333
5.4742188,0.21740222
5.4746095,0.18394108
5.4750001,-0.089239895
5.4753907,-1.2110189
5.4757813,0.96215606
5.476172,-0.14393523
5.4765626,0.93534428
5.4769532,0.047563508
5.4773438,0.65896404
5.4777345,-0.25655124
5.4781251,0.6856612
5.4785157,0.21078108
5.4789063,0.55554593
5.479297,1.0637636
5.4796876,0.86469012
5.4800782,0.59287012
5.4804688,1.0431451
5.4808595,0.010361033
5.4812501,0.75929785
5.4816407,0.55661398
5.4820313,-0.89736861
5.482422,1.1721733
5.4828126,-0.1013636
5.4832032,-0.94839525
5.4835938,-0.082450069
5.4839845,-0.18151143
5.4843751,-0.68193746
5.4847657,-0.25562048
5.4851563,0.0046168566
5.485547,0.32836771
5.4859376,-1.2388651
5.4863282,-0.46625704
5.4867188,-0.78800821
5.4871095,-0.47632733
5.4875001,-0.14980158
5.4878907,0.21381773
5.4882813,1.2729247
5.488672,0.18457657
5.4890626,0.027640849
5.4894532,0.8894887
5.4898438,-0.18471777
5.4902345,-0.11049146
5.4906251,0.20743103
5.4910157,0.43315613
5.4914063,1.0640044
5.491797,0.51999718
5.4921876,0.58345222
5.4925782,0.50859755
5.4929688,-0.47434664
5.4933595,-0.3585957
5.4937501,-0.60329497
5.4941407,-0.64581347
5.4945313,-0.59013361
5.494922,-0.97846699
5.4953126,-0.6539098
5.4957032,-0.59874141
5.4960938,-1.184078
5.4964845,-1.1801946
5.4968751,-0.7951619
5.4972657,-1.9240564
5.4976563,-1.5575105
5.498047,-0.98650187
5.4984376,-1.573263
5.4988282,-0.88923764
5.4992188,-0.81878167
5.4996095,-0.4403041
5.5000001,0.093326725
5.5003907,-0.40987897
5.5007813,-0.085530408
5.501172,0.21488144
5.5015626,-0.061268251
5.5019532,0.12355824
5.5023438,-0.079422668
5.5027345,0.082054339
5.5031251,-0.15184727
5.5035157,0.11305514
5.5039063,-0.022485986
5.504297,0.24278027
5.5046876,0.19831264
5.5050782,0.12922965
5.5054688,-0.689394
5.5058595,-1.0369935
5.5062501,-1.4418608
5.5066407,-1.3825893
5.5070313,-1.2487004
5.507422,-1.4849888
5.5078126,-0.11773425
5.5082032,-0.59765434
5.5085938,-1.0200217
5.5089845,-0.64094424
5.5093751,-1.0943604
5.5097657,-1.6716659
5.5101563,-1.8134385
5.510547,-2.2454729
5.5109376,-1.1429965
5.5113282,-0.62567633
5.5117188,-0.37568992
5.5121095,-1.3537313
5.5125001,-0.77004051
5.5128907,0.024328081
5.5132813,-2.7282243
5.513672,-1.8121872
5.5140626,-0.67801011
5.5144532,0.41098708
5.5148438,-0.25691181
5.5152345,1.0445172
5.5156251,-1.9409008
5.5160157,1.4561541
5.5164063,-2.4567003
5.516797,-3.545433
5.5171876,-0.17950685
5.5175782,-1.5991603
5.5179688,1.157975
5.5183595,1.4099445
5.5187501,-2.9808617
5.5191407,2.1025803
5.5195313,-1.3612852
5.519922,-5.7162061
5.5203126,-0.81899881
5.5207032,-1.4958715
5.5210938,-0.80564904
5.5214845,1.2859552
5.5218751,-3.879992
5.5222657,1.1656983
5.5226563,0.34094426
5.523047,-6.976203
5.5234376,0.69081998
5.5238282,-1.5078931
5.5242188,-1.0781597
5.5246095,1.7460043
5.5250001,-2.2316236
5.5253907,-0.21291745
5.5257813,0.56634963
5.526172,-3.9878712
5.5265626,-0.52201194
5.5269532,-1.2045507
5.5273438,-1.2643788
5.5277345,-0.081564263
5.5281251,-1.1145076
5.5285157,-0.3249003
5.5289063,-0.12929495
5.529297,-1.968854
5.5296876,-1.7798264
5.5300782,-2.0792966
5.5304688,-2.1124272
5.5308595,-1.846915
5.5312501,-1.6201875
5.5316407,-1.9835871
5.5320313,-1.30077
5.532422,-1.627782
5.5328126,-1.3633645
5.5332032,-1.3712959
5.5335938,-2.5000992
5.5339845,-2.4076664
5.5343751,-0.77528453
5.5347657,-1.7450752
5.5351563,-1.7847905
5.535547,-1.2343277
5.5359376,-1.1854733
5.5363282,-1.1861551
5.5367188,-0.85485756
5.5371095,-0.79864973
5.5375001,-0.21410525
5.5378907,-0.80884272
5.5382813,-1.5777526
5.538672,-0.81284189
5.5390626,-1.0206082
5.5394532,-1.3215997
5.5398438,-1.580261
5.5402345,-1.3555843
5.5406251,-0.72078025
5.5410157,-1.5845978
5.5414063,-1.8237008
5.541797,-0.77993155
5.5421876,-1.9758581
5.5425782,-1.8237082
5.5429688,-1.4201132
5.5433595,-2.2640891
5.5437501,-1.9198534
5.5441407,-2.026413
5.5445313,-1.1726249
5.544922,-0.92149353
5.5453126,-1.134658
5.5457032,-1.4212736
5.5460938,-1.1880164
5.5464845,-2.1889195
5.5468751,-1.9137564
5.5472657,-1.2710264
5.5476563,-0.63414288
5.548047,-0.06337712
5.5484376,-0.15973881
5.5488282,0.063681811
5.5492188,-0.4308725
5.5496095,-1.0453651
5.5500001,-2.1093075
5.5503907,-0.65629154
5.5507813,-1.1502197
5.551172,-0.12946662
5.5515626,-0.07327722
5.5519532,-0.52300894
5.5523438,-0.10329731
5.5527345,-1.9183364
5.5531251,-2.8889861
5.5535157,-1.3518341
5.5539063,-1.5562673
5.554297,-1.873946
5.5546876,-0.74727172
5.5550782,-0.88987327
5.5554688,-1.5729911
5.5558595,-1.6053548
5.5562501,-3.3783684
5.5566407,-2.0919576
5.5570313,-1.9063647
5.557422,-2.1641259
5.5578126,-0.82375145
5.5582032,-0.82229364
5.5585938,-0.89687204
5.5589845,-0.59546757
5.5593751,-1.7385545
5.5597657,-1.4393835
5.5601563,-0.25142881
5.560547,-1.4746686
5.5609376,-1.0242035
5.5613282,0.36034253
5.5617188,0.017694635
5.5621095,-1.3075689
5.5625001,-1.1210979
5.5628907,0.22560835
5.5632813,-2.1307139
5.563672,-2.3523691
5.5640626,-0.97427678
5.5644532,0.78432995
5.5648438,-0.69918805
5.5652345,-0.086825863
5.5656251,-3.1469035
5.5660157,0.92371833
5.5664063,-2.6777849
5.566797,-5.2106457
5.5671876,-0.026398133
5.5675782,-0.86965072
5.5679688,0.38000214
5.5683595,0.88765442
5.5687501,-1.372299
5.5691407,0.78765321
5.5695313,-1.3902659
5.569922,-4.3484173
5.5703126,-0.13634372
5.5707032,-1.3217893
5.5710938,-1.1996939
5.5714845,1.5594392
5.5718751,0.026840527
5.5722657,0.16035224
5.5726563,0.38137829
5.573047,-0.35229144
5.5734376,-0.77871752
5.5738282,-1.5806799
5.5742188,-0.68315816
5.5746095,-0.15683235
5.5750001,-0.44171375
5.5753907,-1.3289986
5.5757813,0.461707
5.576172,-0.099513531
5.5765626,-1.2385645
5.5769532,-1.0284451
5.5773438,-0.67080367
5.5777345,-0.096060425
5.5781251,-0.37140921
5.5785157,-0.94937348
5.5789063,0.37217477
5.579297,-0.68491483
5.5796876,-1.7403274
5.5800782,-1.0692605
5.5804688,-1.7446048
5.5808595,0.11591345
5.5812501,0.20117655
5.5816407,-0.50714099
5.5820313,1.0231867
5.582422,-0.07466238
5.5828126,-0.98053563
5.5832032,-0.92188358
5.5835938,-0.52484059
5.5839845,-0.87685508
5.5843751,0.65399981
5.5847657,0.039183788
5.5851563,-0.36046782
5.585547,0.76738799
5.5859376,-0.56141502
5.5863282,-1.2742579
5.5867188,-0.12286371
5.5871095,-0.18347563
5.5875001,0.76266551
5.5878907,0.77388561
5.5882813,-1.2392012
5.588672,0.4285146
5.5890626,-0.9711079
5.5894532,-2.9095531
5.5898438,-1.2537401
5.5902345,0.60021842
5.5906251,0.59532619
5.5910157,1.0140294
5.5914063,0.60608906
5.591797,1.5732566
5.5921876,-0.74068147
5.5925782,-2.6765451
5.5929688,-0.095393464
5.5933595,-1.1783669
5.5937501,-0.14433147
5.5941407,1.1825087
5.5945313,0.81609607
5.594922,1.9094505
5.5953126,0.22735146
5.5957032,-0.86919045
5.5960938,0.022397742
5.5964845,-0.4345291
5.5968751,-0.66694373
5.5972657,0.16282412
5.5976563,0.55793983
5.598047,0.41591036
5.5984376,-0.024617553
5.5988282,-0.3739678
5.5992188,0.077004209
5.5996095,-0.080103911
5.6000001,-1.1653595
5.6003907,-0.54227459
5.6007813,0.10381152
5.601172,-0.283232
5.6015626,-0.28934675
5.6019532,0.43213874
5.6023438,0.85350513
5.6027345,0.36203012
5.6031251,0.49432006
5.6035157,0.31455344
5.6039063,0.87726986
5.604297,-0.28166643
5.6046876,0.43759358
5.6050782,1.0639316
5.6054688,0.53355813
5.6058595,0.94157803
5.6062501,0.41355848
5.6066407,0.68244028
5.6070313,0.86589754
5.607422,0.18134384
5.6078126,1.243222
5.6082032,0.32676846
5.6085938,0.26630178
5.6089845,1.2879226
5.6093751,-0.11226714
5.6097657,0.1228615
5.6101563,0.51785481
5.610547,0.62171954
5.6109376,-0.076622367
5.6113282,0.74664676
5.6117188,0.53021932
5.6121095,0.36725605
5.6125001,0.042046152
5.6128907,-0.2006169
5.6132813,0.56396341
5.613672,0.20758
5.6140626,0.71284628
5.6144532,1.1852326
5.6148438,0.9016521
5.6152345,1.5212867
5.6156251,0.81461501
5.6160157,0.51943767
5.6164063,0.38916841
5.616797,0.36833364
5.6171876,0.20089549
5.6175782,1.8347661
5.6179688,1.4864159
5.6183595,1.1837497
5.6187501,1.9550662
5.6191407,0.76093864
5.6195313,-0.1332455
5.619922,0.93698657
5.6203126,1.1412035
5.6207032,0.70287031
5.6210938,2.1159654
5.6214845,1.2474775
5.6218751,1.4128759
5.6222657,1.1830949
5.6226563,-0.78784335
5.623047,-0.62904304
5.6234376,-0.20440528
5.6238282,-0.91634786
5.6242188,0.90988058
5.6246095,0.44979239
5.6250001,-1.0431511
5.6253907,0.35867333
5.6257813,0.049027152
5.626172,-2.96769
5.6265626,-0.89490932
5.6269532,0.39770904
5.6273438,0.041142564
5.6277345,0.32412809
5.6281251,2.0360558
5.6285157,1.4982245
5.6289063,1.6117967
5.629297,-0.3121039
5.6296876,0.87026954
5.6300782,0.12960537
5.6304688,0.83079392
5.6308595,2.7633107
5.6312501,2.4493339
5.6316407,2.0520711
5.6320313,1.8102664
5.632422,4.1922026
5.6328126,-0.83070481
5.6332032,0.51021218
5.6335938,1.9205861
5.6339845,1.8476912
5.6343751,1.4518218
5.6347657,1.0593274
5.6351563,1.9199011
5.635547,1.9197116
5.6359376,-2.548594
5.6363282,-0.2605992
5.6367188,1.174457
5.6371095,-1.82816
5.6375001,1.8001947
5.6378907,0.87378454
5.6382813,0.95919234
5.638672,1.8994131
5.6390626,-0.41620803
5.6394532,0.0040830737
5.6398438,0.69777167
5.6402345,-0.31658936
5.6406251,1.804914
5.6410157,1.7716398
5.6414063,1.8383782
5.641797,2.2578516
5.6421876,1.1955881
5.6425782,1.1423339
5.6429688,2.6085439
5.6433595,1.1426305
5.6437501,1.9517548
5.6441407,2.7318141
5.6445313,2.0714068
5.644922,1.8395219
5.6453126,0.9405427
5.6457032,1.3322055
5.6460938,1.5423419
5.6464845,0.85607314
5.6468751,0.61830056
5.6472657,1.0988629
5.6476563,1.1548111
5.648047,-0.425291
5.6484376,-0.12795696
5.6488282,0.27128845
5.6492188,-0.7775858
5.6496095,-0.92146516
5.6500001,-0.68836993
5.6503907,-0.013445213
5.6507813,0.28907803
5.651172,-0.35979208
5.6515626,0.28617373
5.6519532,0.76561058
5.6523438,-0.0092547312
5.6527345,0.027698081
5.6531251,0.30007437
5.6535157,0.74844861
5.6539063,0.46755612
5.654297,1.0288246
5.6546876,1.3755134
5.6550782,2.0073571
5.6554688,1.8930585
5.6558595,1.658229
5.6562501,2.0828509
5.6566407,1.9895517
5.6570313,1.667816
5.657422,1.5374216
5.6578126,1.026209
5.6582032,1.4415379
5.6585938,1.3181425
5.6589845,1.504859
5.6593751,1.5287687
5.6597657,1.5432806
5.6601563,1.2263755
5.660547,0.65351158
5.6609376,0.13810202
5.6613282,-0.18947014
5.6617188,-0.32239008
5.6621095,-0.59127212
5.6625001,0.068935513
5.6628907,0.62040806
5.6632813,0.021791402
5.663672,0.72686833
5.6640626,0.63203901
5.6644532,-0.16005726
5.6648438,0.69359916
5.6652345,0.4871121
5.6656251,-0.1057746
5.6660157,-0.045522854
5.6664063,0.36628637
5.666797,0.98718739
5.6671876,1.3095278
5.6675782,1.7367032
5.6679688,2.5648413
5.6683595,2.7288465
5.6687501,2.7304664
5.6691407,1.2735448
5.6695313,1.6305535
5.669922,0.94678122
5.6703126,0.54182041
5.6707032,1.3298144
5.6710938,2.4164796
5.6714845,1.8528547
5.6718751,2.6816549
5.6722657,1.8375187
5.6726563,1.2532443
5.673047,0.1315828
5.6734376,0.59590548
5.6738282,-0.097351119
5.6742188,-0.29838276
5.6746095,0.45751581
5.6750001,0.42623043
5.6753907,0.87906265
5.6757813,0.06983497
5.676172,-0.52668607
5.6765626,0.35192269
5.6769532,-0.11939819
5.6773438,-0.580827
5.6777345,0.59048069
5.6781251,0.72123075
5.6785157,0.68462527
5.6789063,0.71680582
5.679297,0.58934581
5.6796876,0.90222442
5.6800782,1.5438027
5.6804688,1.2027009
5.6808595,1.0235851
5.6812501,1.9380543
5.6816407,2.2519166
5.6820313,1.3207042
5.682422,1.3189703
5.6828126,1.5176753
5.6832032,0.85243714
5.6835938,0.28572166
5.6839845,0.89352977
5.6843751,1.2112451
5.6847657,1.1409602
5.6851563,1.3281833
5.685547,0.71719193
5.6859376,0.7405054
5.6863282,0.22608933
5.6867188,-0.31107837
5.6871095,-0.47839397
5.6875001,-0.39599353
5.6878907,-0.046914432
5.6882813,0.50839037
5.688672,0.36548188
5.6890626,0.55082381
5.6894532,1.167244
5.6898438,0.38139826
5.6902345,0.36293012
5.6906251,-0.17176554
5.6910157,0.33555806
5.6914063,1.0846686
5.691797,0.88649672
5.6921876,-0.20527028
5.6925782,2.39147
5.6929688,0.82222795
5.6933595,-0.57826698
5.6937501,0.82106334
5.6941407,1.1133633
5.6945313,1.178643
5.694922,1.3045495
5.6953126,1.0493765
5.6957032,1.549647
5.6960938,0.38699979
5.6964845,-0.64820844
5.6968751,0.14034629
5.6972657,0.16541672
5.6976563,0.31559831
5.698047,2.4720683
5.6984376,1.2646432
5.6988282,1.6266444
5.6992188,1.9511392
5.6996095,-0.75710541
5.7000001,-0.82115686
5.7003907,-0.0070338696
5.7007813,0.4777405
5.701172,1.8551781
5.7015626,1.73716
5.7019532,0.17615092
5.7023438,2.8914227
5.7027345,-0.16176221
5.7031251,-1.8160219
5.7035157,0.62633038
5.7039063,1.4804318
5.704297,0.40928781
5.7046876,2.2424316
5.7050782,1.4140717
5.7054688,1.5736637
5.7058595,0.070425399
5.7062501,-1.2928891
5.7066407,0.30657378
5.7070313,-0.22535062
5.707422,0.34553698
5.7078126,1.4348488
5.7082032,1.0509229
5.7085938,1.3961463
5.7089845,-0.20225489
5.7093751,-0.097489551
5.7097657,-0.3848131
5.7101563,-1.5106891
5.710547,-0.1041689
5.7109376,0.57965779
5.7113282,0.23090453
5.7117188,1.5333304
5.7121095,0.11578481
5.7125001,0.97416133
5.7128907,0.037918568
5.7132813,-0.086894557
5.713672,0.39616567
5.7140626,-0.33162591
5.7144532,-0.039879635
5.7148438,0.57055128
5.7152345,-0.58809936
5.7156251,0.63216531
5.7160157,0.85600245
5.7164063,-0.041495271
5.716797,0.86553299
5.7171876,0.15876029
5.7175782,0.45924848
5.7179688,0.27649671
5.7183595,-0.61651087
5.7187501,-0.82639611
5.7191407,0.078521408
5.7195313,0.40015653
5.719922,1.0145099
5.7203126,1.0693537
5.7207032,1.3070675
5.7210938,0.62012523
5.7214845,-0.39168212
5.7218751,-0.58603424
5.7222657,-0.35795206
5.7226563,-0.21542144
5.723047,0.092390582
5.7234376,0.45379636
5.7238282,0.99386501
5.7242188,1.001135
5.7246095,0.38033614
5.7250001,0.17001647
5.7253907,-0.45685261
5.7257813,-0.35334435
5.726172,-0.053967811
5.7265626,-1.1190066
5.7269532,-0.098826811
5.7273438,0.15602797
5.7277345,0.19754347
5.7281251,-0.068086281
5.7285157,-0.36828631
5.7289063,0.80142349
5.729297,0.2720474
5.7296876,-0.39616483
5.7300782,0.41589728
5.7304688,0.56159401
5.7308595,0.20713149
5.7312501,-0.185625
5.7316407,0.73871845
5.7320313,0.99143809
5.732422,0.95954609
5.7328126,0.40281388
5.7332032,0.65417248
5.7335938,0.07483305
5.7339845,-0.64586192
5.7343751,-0.57795441
5.7347657,-0.81227112
5.7351563,0.15433991
5.735547,-0.55918205
5.7359376,-0.26804498
5.7363282,-0.12506361
5.7367188,-0.77495825
5.7371095,-1.3734326
5.7375001,-0.70120084
5.7378907,-1.7426115
5.7382813,-0.45344689
5.738672,-0.27892348
5.7390626,-0.55814689
5.7394532,-0.27720034
5.7398438,-0.36304307
5.7402345,-1.5002708
5.7406251,-0.09407229
5.7410157,-0.072935708
5.7414063,-0.67680907
5.741797,0.54739094
5.7421876,0.60241276
5.7425782,0.34127557
5.7429688,0.13245051
5.7433595,-0.59761304
5.7437501,-0.38113648
5.7441407,-0.86936533
5.7445313,-0.71573192
5.744922,-0.54208422
5.7453126,0.19393936
5.7457032,-0.11740187
5.7460938,-0.034786098
5.7464845,-0.8559761
5.7468751,-0.74446976
5.7472657,-1.1458331
5.7476563,-0.85785002
5.748047,-1.8916366
5.7484376,-0.81409192
5.7488282,0.14611086
5.7492188,-0.91265142
5.7496095,-0.40890005
5.7500001,0.066807166
5.7503907,0.093206823
5.7507813,-0.38299918
5.751172,-1.2917629
5.7515626,-0.53922296
5.7519532,-0.70937145
5.7523438,-0.38321
5.7527345,-0.48059204
5.7531251,-1.4564168
5.7535157,1.0371623
5.7539063,-1.2215772
5.754297,-1.6508677
5.7546876,-1.0998986
5.7550782,-0.23901445
5.7554688,-0.66503054
5.7558595,-0.53331089
5.7562501,-0.41268426
5.7566407,-0.01333357
5.7570313,-1.7910486
5.757422,-1.9947639
5.7578126,-1.3880408
5.7582032,-1.3606855
5.7585938,0.032588474
5.7589845,0.046243895
5.7593751,-0.75160718
5.7597657,0.48180121
5.7601563,-1.3009427
5.760547,-2.6281865
5.7609376,-1.7158439
5.7613282,-1.5231829
5.7617188,-0.55345738
5.7621095,0.59830409
5.7625001,-1.605463
5.7628907,-1.8038435
5.7632813,1.9240106
5.763672,-4.7904263
5.7640626,-2.191154
5.7644532,-0.63432842
5.7648438,-0.44278118
5.7652345,-0.26315898
5.7656251,-0.50942373
5.7660157,-1.1538383
5.7664063,0.95499527
5.766797,-3.5708075
5.7671876,-1.3798058
5.7675782,-0.26563394
5.7679688,-1.8727887
5.7683595,0.2136699
5.7687501,-0.65708864
5.7691407,-0.75805491
5.7695313,0.042842008
5.769922,-0.41938692
5.7703126,-2.0409882
5.7707032,-0.98168159
5.7710938,-1.406636
5.7714845,-0.8509928
5.7718751,-1.7197605
5.7722657,-0.83380204
5.7726563,-1.476265
5.773047,-0.72746503
5.7734376,-1.9196216
5.7738282,-1.4373325
5.7742188,-1.6682823
5.7746095,-2.4431062
5.7750001,-2.1880767
5.7753907,-1.043479
5.7757813,-1.8877828
5.776172,-1.3450756
5.7765626,-1.1029849
5.7769532,-1.2073596
5.7773438,-1.0430307
5.7777345,-0.73541999
5.7781251,-1.432425
5.7785157,-0.80850697
5.7789063,-1.7295673
5.779297,-1.1660295
5.7796876,-1.150377
5.7800782,-0.90473282
5.7804688,-0.68318427
5.7808595,-1.2467399
5.7812501,-0.72293168
5.7816407,-0.98771608
5.7820313,-2.1585827
5.782422,-1.7959645
5.7828126,-1.0129828
5.7832032,-2.2104506
5.7835938,-1.3645235
5.7839845,-0.85438335
5.7843751,-1.9222846
5.7847657,-1.9167427
5.7851563,-1.7329265
5.785547,-1.6018561
5.7859376,-1.1361029
5.7863282,-1.6162255
5.7867188,-1.9279919
5.7871095,-2.1243305
5.7875001,-3.0029526
5.7878907,-2.0020983
5.7882813,-1.8650067
5.788672,-1.0225077
5.7890626,0.23631555
5.7894532,-0.18329822
5.7898438,-0.28083521
5.7902345,-1.0434453
5.7906251,-1.9972
5.7910157,-2.4325771
5.7914063,-1.745762
5.791797,-1.5845197
5.7921876,0.60928255
5.7925782,-0.54637009
5.7929688,0.058792271
5.7933595,-0.21089268
5.7937501,-2.2626348
5.7941407,-2.6829982
5.7945313,-1.030324
5.794922,-1.6122818
5.7953126,-0.93397474
5.7957032,-0.23133534
5.7960938,-0.8875134
5.7964845,-1.1246606
5.7968751,-2.4341874
5.7972657,-2.9671607
5.7976563,-1.551877
5.798047,-1.8979112
5.7984376,-1.3369431
5.7988282,-0.44273186
5.7992188,-0.38289243
5.7996095,-1.1093433
5.8000001,-1.4257689
5.8003907,-2.0415173
5.8007813,-1.8420258
5.801172,-0.50105083
5.8015626,-1.3906006
5.8019532,-0.86977208
5.8023438,-0.08600831
5.8027345,-0.83972818
5.8031251,-0.30308607
5.8035157,-1.14461
5.8039063,-0.98448002
5.804297,-0.96192968
5.8046876,-1.8924129
5.8050782,-1.5138026
5.8054688,-0.059017219
5.8058595,-1.2579976
5.8062501,-1.4806387
5.8066407,-2.5635653
5.8070313,0.31312841
5.807422,-3.2786784
5.8078126,-2.0038629
5.8082032,-1.1485505
5.8085938,-0.063505962
5.8089845,-1.3029473
5.8093751,-0.8659153
5.8097657,-1.6278131
5.8101563,-0.66404915
5.810547,-3.7989039
5.8109376,-1.5522289
5.8113282,-0.4393428
5.8117188,-2.12288
5.8121095,0.40062577
5.8125001,0.27378076
5.8128907,-0.80226684
5.8132813,-0.80057138
5.813672,0.0036042631
5.8140626,-1.1495374
5.8144532,-1.328144
5.8148438,-0.99015594
5.8152345,-0.40570828
5.8156251,-0.43226624
5.8160157,-0.33653867
5.8164063,-0.34675395
5.816797,-0.055148646
5.8171876,-0.9126122
5.8175782,-0.63645792
5.8179688,-2.0373054
5.8183595,-0.64963162
5.8187501,-0.29786754
5.8191407,-1.7349072
5.8195313,-0.36850739
5.819922,-0.12507477
5.8203126,-1.3898076
5.8207032,-1.2124474
5.8210938,-0.68944222
5.8214845,-0.83584619
5.8218751,0.12860815
5.8222657,-0.21379475
5.8226563,-0.30793738
5.823047,-0.55603135
5.8234376,-1.0978415
5.8238282,-0.91007495
5.8242188,-0.95962429
5.8246095,0.003591391
5.8250001,0.55096567
5.8253907,0.086557865
5.8257813,0.94600439
5.826172,-0.32532808
5.8265626,-0.43908393
5.8269532,-0.24276274
5.8273438,-0.35935682
5.8277345,-1.3479279
5.8281251,0.26570308
5.8285157,0.42012575
5.8289063,-1.1471521
5.829297,-0.41580567
5.8296876,-0.75549638
5.8300782,-1.3699566
5.8304688,-1.1497253
5.8308595,-0.029834079
5.8312501,-0.66914892
5.8316407,0.60542893
5.8320313,0.23912235
5.832422,-0.35057843
5.8328126,-0.42304999
5.8332032,-0.81055176
5.8335938,-0.86450797
5.8339845,-0.98586011
5.8343751,-0.0046750419
5.8347657,0.65815121
5.8351563,0.67752868
5.835547,1.5008469
5.8359376,-0.20107284
5.8363282,0.42334577
5.8367188,0.026396573
5.8371095,-0.88157648
5.8375001,-0.025472367
5.8378907,-0.442693
5.8382813,0.33623216
5.838672,0.51287001
5.8390626,-0.41018024
5.8394532,-0.31089973
5.8398438,-0.0027363808
5.8402345,-0.44821602
5.8406251,-0.77751827
5.8410157,-0.86084056
5.8414063,-0.20818514
5.841797,-0.65789771
5.8421876,-0.65275586
5.8425782,0.47494781
5.8429688,-0.16812035
5.8433595,0.87189066
5.8437501,0.35155469
5.8441407,-0.14412323
5.8445313,-0.30684665
5.844922,0.40572706
5.8453126,0.54857498
5.8457032,1.9340818
5.8460938,0.68552113
5.8464845,1.373989
5.8468751,1.420608
5.8472657,-0.24003235
5.8476563,-1.105142
5.848047,1.4121828
5.8484376,2.0451734
5.8488282,0.88362658
5.8492188,2.0793369
5.8496095,2.2005148
5.8500001,1.3081776
5.8503907,-0.0099199219
5.8507813,-0.38859808
5.851172,-0.037771057
5.8515626,1.6135437
5.8519532,0.70036954
5.8523438,1.3960717
5.8527345,1.5373256
5.8531251,1.3058684
5.8535157,-0.19847129
5.8539063,-1.0136317
5.854297,-0.44847387
5.8546876,0.96852899
5.8550782,0.10317446
5.8554688,0.17080155
5.8558595,0.78163302
5.8562501,1.2890611
5.8566407,-0.62515092
5.8570313,-1.3976015
5.857422,-0.24595241
5.8578126,0.20751628
5.8582032,-0.89968538
5.8585938,0.61041772
5.8589845,1.8125248
5.8593751,-0.24306682
5.8597657,2.1157258
5.8601563,0.39301956
5.860547,0.12210399
5.8609376,1.3131411
5.8613282,1.8911397
5.8617188,1.079571
5.8621095,2.3873222
5.8625001,2.0898337
5.8628907,2.0886273
5.8632813,0.63770157
5.863672,0.63634658
5.8640626,0.91859901
5.8644532,1.0302844
5.8648438,0.18691359
5.8652345,2.3554025
5.8656251,1.1264971
5.8660157,0.73651481
5.8664063,1.8435476
5.866797,-0.53216624
5.8671876,-0.77127886
5.8675782,-0.091604486
5.8679688,0.08727707
5.8683595,-0.31875002
5.8687501,0.8784638
5.8691407,0.76818669
5.8695313,1.6679647
5.869922,0.53595924
5.8703126,0.33404583
5.8707032,1.3092589
5.8710938,0.67273486
5.8714845,0.66850483
5.8718751,2.7414246
5.8722657,1.5397303
5.8726563,3.1466899
5.873047,3.4518287
5.8734376,1.8178071
5.8738282,1.889214
5.8742188,3.1535394
5.8746095,1.2981182
5.8750001,2.196784
5.8753907,2.8501208
5.8757813,1.3942599
5.876172,1.8396659
5.8765626,2.7216377
5.8769532,-0.31277579
5.8773438,1.1083395
5.8777345,1.2756273
5.8781251,0.63337004
5.8785157,1.3129851
5.8789063,0.34392905
5.879297,1.4928577
5.8796876,0.47067982
5.8800782,-1.9800227
5.8804688,-0.40335804
5.8808595,0.85175955
