t,data
1.7707032,-5.6052456
1.7710938,-5.6211815
1.7714844,-5.7561369
1.771875,-5.2093902
1.7722657,-4.9073896
1.7726563,-5.7724643
1.7730469,-5.2077646
1.7734375,-5.048131
1.7738282,-5.2474146
1.7742188,-4.7438183
1.7746094,-4.7427125
1.775,-3.4317191
1.7753907,-3.5336123
1.7757813,-4.2224817
1.7761719,-2.5568597
1.7765625,-3.585937
1.7769532,-4.6622901
1.7773438,-3.9997275
1.7777344,-4.4894495
1.778125,-4.2943988
1.7785157,-4.206234
1.7789063,-5.0018349
1.7792969,-4.9669962
1.7796875,-5.4115162
1.7800782,-5.5770836
1.7804688,-6.1839752
1.7808594,-6.0084763
1.78125,-6.6242652
1.7816407,-6.5658731
1.7820313,-6.1681528
1.7824219,-6.2503901
1.7828125,-6.8731441
1.7832032,-6.2796192
1.7835938,-5.7421927
1.7839844,-6.2946157
1.784375,-5.1729093
1.7847657,-5.702045
1.7851563,-4.8816996
1.7855469,-4.5352163
1.7859375,-4.9768496
1.7863282,-3.8655159
1.7867188,-3.6737194
1.7871094,-3.9902577
1.7875,-2.9836497
1.7878907,-3.1950274
1.7882813,-3.2283008
1.7886719,-2.7915139
1.7890625,-3.624362
1.7894532,-3.2738423
1.7898438,-3.246345
1.7902344,-3.3477025
1.790625,-3.2466059
1.7910157,-4.0608606
1.7914063,-4.614841
1.7917969,-4.0897093
1.7921875,-4.6817837
1.7925782,-4.2185822
1.7929688,-4.4087253
1.7933594,-4.4741507
1.79375,-3.6108055
1.7941407,-4.5013709
1.7945313,-4.0033998
1.7949219,-3.4671605
1.7953125,-4.1062183
1.7957032,-3.265667
1.7960938,-3.3226013
1.7964844,-2.5196152
1.796875,-1.5969726
1.7972657,-2.1737235
1.7976563,-0.64415061
1.7980469,-0.28109848
1.7984375,-0.64772397
1.7988282,-0.72248453
1.7992188,-1.0506291
1.7996094,0.032530397
1.8,-0.1539605
1.8003907,-0.90276456
1.8007813,0.72297418
1.8011719,-0.5955345
1.8015625,0.2837911
1.8019532,-0.14022538
1.8023438,-1.7545278
1.8027344,-0.57120931
1.803125,-2.5572314
1.8035157,-1.9350641
1.8039063,-1.3030016
1.8042969,-2.3790865
1.8046875,-1.9499941
1.8050782,-2.2001891
1.8054688,-1.7880756
1.8058594,-2.4435074
1.80625,-2.2941966
1.8066407,-1.7966051
1.8070313,-1.8058527
1.8074219,-1.6463442
1.8078125,-1.4177799
1.8082032,-0.37005323
1.8085938,0.055151597
1.8089844,-0.48704663
1.809375,0.86535096
1.8097657,1.4129064
1.8101563,1.1438839
1.8105469,1.2939103
1.8109375,1.4614992
1.8113282,2.1579072
1.8117188,1.7548708
1.8121094,1.8642348
1.8125,2.4671564
1.8128907,2.7313914
1.8132813,1.5481906
1.8136719,1.9943967
1.8140625,1.7434516
1.8144532,1.2730346
1.8148438,0.74429113
1.8152344,0.78954166
1.815625,1.2089415
1.8160157,0.36496991
1.8164063,0.53634858
1.8167969,0.86177313
1.8171875,1.2151353
1.8175782,1.0815086
1.8179688,1.0366119
1.8183594,2.4565921
1.81875,1.8891875
1.8191407,1.6519597
1.8195313,2.3258357
1.8199219,2.9005213
1.8203125,2.6316171
1.8207032,2.9992862
1.8210938,3.9202785
1.8214844,3.9927182
1.821875,4.0600405
1.8222657,4.0490847
1.8226563,4.4813843
1.8230469,4.2988558
1.8234375,3.6748838
1.8238282,4.4778147
1.8242188,4.0540614
1.8246094,3.5170317
1.825,3.8146806
1.8253907,3.9536376
1.8257813,4.5308628
1.8261719,3.692843
1.8265625,3.7488186
1.8269532,4.059083
1.8273438,3.7536774
1.8277344,3.5808744
1.828125,3.958648
1.8285157,3.1496534
1.8289063,3.8181899
1.8292969,3.468226
1.8296875,3.8693826
1.8300782,4.8845057
1.8304688,4.0762863
1.8308594,4.6710396
1.83125,5.0772495
1.8316407,5.505847
1.8320313,5.3491616
1.8324219,4.8502598
1.8328125,5.7182503
1.8332032,5.3374157
1.8335938,5.1837544
1.8339844,6.3279123
1.834375,5.0050364
1.8347657,5.7060914
1.8351563,5.9936371
1.8355469,5.0426502
1.8359375,5.5921297
1.8363282,4.2215996
1.8367188,5.1099377
1.8371094,4.6506195
1.8375,4.1310434
1.8378907,4.7824445
1.8382813,4.179533
1.8386719,4.7000718
1.8390625,4.3271275
1.8394532,4.2471623
1.8398438,4.5674839
1.8402344,4.3840513
1.840625,5.0021534
1.8410157,4.2365961
1.8414063,5.130414
1.8417969,5.0498314
1.8421875,4.8104029
1.8425782,5.3602524
1.8429688,5.189115
1.8433594,5.8338566
1.84375,5.659575
1.8441407,6.8158188
1.8445313,6.8426528
1.8449219,6.9088416
1.8453125,7.1564913
1.8457032,5.8519506
1.8460938,7.3136129
1.8464844,6.1856441
1.846875,5.9236245
1.8472657,5.4136324
1.8476563,5.2958579
1.8480469,4.6762342
1.8484375,4.8355789
1.8488282,4.2985358
1.8492188,3.6546502
1.8496094,3.2744129
1.85,3.2007794
1.8503907,3.1596398
1.8507813,1.1128151
1.8511719,1.0433064
1.8515625,3.1373367
1.8519532,0.19371304
1.8523438,1.179884
1.8527344,3.6373386
1.853125,2.7274132
1.8535157,3.6294448
1.8539063,2.8453972
1.8542969,4.5572252
1.8546875,4.0067959
1.8550782,3.6354513
1.8554688,4.9092045
1.8558594,4.6506848
1.85625,6.1607637
1.8566407,6.381382
1.8570313,4.9203258
1.8574219,6.0582275
1.8578125,6.0610256
1.8582032,5.157918
1.8585938,6.2532392
1.8589844,6.5685887
1.859375,5.0577116
1.8597657,4.9774857
1.8601563,4.7682786
1.8605469,3.5418422
1.8609375,3.0741425
1.8613282,2.8697906
1.8617188,1.9690953
1.8621094,2.1289432
1.8625,2.3581471
1.8628907,1.8436329
1.8632813,2.1635985
1.8636719,0.39661738
1.8640625,1.5352864
1.8644532,-0.033489041
1.8648438,1.0409901
1.8652344,0.19028303
1.865625,-0.40467963
1.8660157,2.1260362
1.8664063,2.2064517
1.8667969,2.1010838
1.8671875,2.6603994
1.8675782,1.1254574
1.8679688,3.0243814
1.8683594,2.5271807
1.86875,1.7368698
1.8691407,2.2380157
1.8695313,1.7535868
1.8699219,2.7329559
1.8703125,3.9951477
1.8707032,1.2128429
1.8710938,3.2797985
1.8714844,3.2907352
1.871875,1.6827643
1.8722657,1.0826857
1.8726563,1.3378251
1.8730469,0.21965724
1.8734375,-0.10302529
1.8738282,-2.1124043
1.8742188,0.45253792
1.8746094,-0.54924285
1.875,-1.0389919
1.8753907,-0.38058382
1.8757813,-4.4041986
1.8761719,0.20565537
1.8765625,-3.3809662
1.8769532,-5.6615963
1.8773438,-0.65495598
1.8777344,-1.2488319
1.878125,-1.9788978
1.8785157,-2.1066933
1.8789063,-3.6164646
1.8792969,-1.3920473
1.8796875,-2.9491205
1.8800782,-4.2425795
1.8804688,0.41786718
1.8808594,-2.7785518
1.88125,-0.0060553048
1.8816407,-0.2926414
1.8820313,-1.9758202
1.8824219,-1.0178381
1.8828125,-1.7070155
1.8832032,0.23456833
1.8835938,-1.9238479
1.8839844,-0.42785603
1.884375,0.47195545
1.8847657,-2.605
1.8851563,-2.6597095
1.8855469,-1.0601878
1.8859375,-2.646096
1.8863282,-2.4155037
1.8867188,-1.9995899
1.8871094,-3.3493481
1.8875,-2.464231
1.8878907,-4.0759554
1.8882813,-2.9887166
1.8886719,-4.1325245
1.8890625,-3.7370467
1.8894532,-3.3698628
1.8898438,-4.2861233
1.8902344,-4.424489
1.890625,-3.2463646
1.8910157,-4.2824812
1.8914063,-4.0004435
1.8917969,-3.3437285
1.8921875,-2.6314807
1.8925782,-3.4233751
1.8929688,-4.2204294
1.8933594,-3.6439352
1.89375,-3.3231659
1.8941407,-3.311089
1.8945313,-4.2185335
1.8949219,-3.3407731
1.8953125,-3.0870037
1.8957032,-4.8306417
1.8960938,-4.3521671
1.8964844,-2.9710705
1.896875,-4.4624777
1.8972657,-3.9540842
1.8976563,-4.490202
1.8980469,-4.9984236
1.8984375,-5.7024593
1.8988282,-6.4490151
1.8992188,-5.9177861
1.8996094,-5.5511107
1.9,-5.1445293
1.9003907,-4.447444
1.9007813,-5.5961909
1.9011719,-4.9445133
1.9015625,-5.3248644
1.9019532,-6.4294996
1.9023438,-5.5471816
1.9027344,-6.1498709
1.903125,-5.5672588
1.9035157,-4.2055931
1.9039063,-4.7480125
1.9042969,-4.5732713
1.9046875,-4.416729
1.9050782,-4.3715229
1.9054688,-4.7777205
1.9058594,-5.4208469
1.90625,-4.9050508
1.9066407,-5.6294556
1.9070313,-4.8196287
1.9074219,-5.1901798
1.9078125,-4.2210302
1.9082032,-3.7263951
1.9085938,-5.2821789
1.9089844,-4.2562342
1.909375,-4.5241337
1.9097657,-5.9153771
1.9101563,-6.0035381
1.9105469,-6.1321068
1.9109375,-5.7135353
1.9113282,-4.9673805
1.9117188,-5.834795
1.9121094,-4.9049234
1.9125,-5.0576782
1.9128907,-5.1911964
1.9132813,-5.633616
1.9136719,-5.4270787
1.9140625,-5.5013037
1.9144532,-6.1828833
1.9148438,-4.9989858
1.9152344,-5.1258316
1.915625,-5.2623253
1.9160157,-5.0600815
1.9164063,-5.0639076
1.9167969,-4.7309351
1.9171875,-4.5641088
1.9175782,-5.0386758
1.9179688,-4.3016658
1.9183594,-4.6769867
1.91875,-4.851985
1.9191407,-4.0284977
1.9195313,-4.1538868
1.9199219,-3.6605344
1.9203125,-3.8618174
1.9207032,-3.6083832
1.9210938,-3.65329
1.9214844,-3.626334
1.921875,-3.9490023
1.9222657,-3.5581634
1.9226563,-3.3400474
1.9230469,-3.3247571
1.9234375,-3.6117706
1.9238282,-3.1529231
1.9242188,-4.1903381
1.9246094,-3.9876332
1.925,-3.3693902
1.9253907,-4.0170507
1.9257813,-3.242485
1.9261719,-3.6364429
1.9265625,-3.6876426
1.9269532,-3.0004203
1.9273438,-3.5581656
1.9277344,-3.3358517
1.928125,-3.3840001
1.9285157,-3.109174
1.9289063,-2.9708395
1.9292969,-2.7161317
1.9296875,-1.5703702
1.9300782,-2.9164138
1.9304688,-2.0744555
1.9308594,-1.380854
1.93125,-2.9019091
1.9316407,-1.7277676
1.9320313,-3.1239185
1.9324219,-2.9864445
1.9328125,-0.89117754
1.9332032,-3.0284333
1.9335938,-1.5111982
1.9339844,-1.3213288
1.934375,-2.249198
1.9347657,-1.2869022
1.9351563,-2.5571151
1.9355469,-1.950457
1.9359375,-2.500895
1.9363282,-2.080893
1.9367188,-1.3984091
1.9371094,-1.1684912
1.9375,-0.82260841
1.9378907,-1.4472221
1.9382813,-0.23141223
1.9386719,-0.51053256
1.9390625,-1.2046639
1.9394532,-0.30459511
1.9398438,-0.23702329
1.9402344,-0.051217474
1.940625,0.40502608
1.9410157,0.6690048
1.9414063,1.8730152
1.9417969,1.2273915
1.9421875,1.2595974
1.9425782,1.946327
1.9429688,1.3034894
1.9433594,0.93866718
1.94375,0.12868731
1.9441407,0.79223228
1.9445313,1.0909004
1.9449219,0.34736037
1.9453125,0.99785984
1.9457032,1.5066171
1.9460938,1.4447422
1.9464844,1.3032452
1.946875,0.99556994
1.9472657,1.3800081
1.9476563,1.4593698
1.9480469,0.72351682
1.9484375,1.6398979
1.9488282,1.5165064
1.9492188,2.0236092
1.9496094,2.0472383
1.95,2.2660551
1.9503907,3.3696556
1.9507813,2.3166881
1.9511719,2.7711415
1.9515625,3.1131132
1.9519532,2.4368186
1.9523438,3.1578376
1.9527344,3.0534401
1.953125,3.5754969
1.9535157,3.6217318
1.9539063,4.0917716
1.9542969,4.3725672
1.9546875,3.8036022
1.9550782,3.8726492
1.9554688,3.9358754
1.9558594,3.6169443
1.95625,3.3508277
1.9566407,3.6675434
1.9570313,3.9300268
1.9574219,3.2958353
1.9578125,2.9591749
1.9582032,3.5219817
1.9585938,4.1364584
1.9589844,3.3361382
1.959375,2.7011924
1.9597657,4.0748205
1.9601563,4.0590572
1.9605469,3.6630354
1.9609375,4.1538386
1.9613282,4.4291263
1.9617188,4.6255512
1.9621094,4.0209723
1.9625,4.4774408
1.9628907,5.7933502
1.9632813,4.7903748
1.9636719,5.2618484
1.9640625,5.4158974
1.9644532,5.8060246
1.9648438,5.8216982
1.9652344,4.6832891
1.965625,5.2154541
1.9660157,5.0491419
1.9664063,4.2638645
1.9667969,4.7532725
1.9671875,4.7840848
1.9675782,3.8820558
1.9679688,5.0802422
1.9683594,4.1918783
1.96875,3.9336534
1.9691407,3.5683761
1.9695313,3.1497002
1.9699219,4.2731342
1.9703125,3.16646
1.9707032,3.8035855
1.9710938,4.0938535
1.9714844,4.6859379
1.971875,4.958416
1.9722657,4.7474742
1.9726563,5.5496511
1.9730469,5.120543
1.9734375,4.9982681
1.9738282,6.2670808
1.9742188,6.2915463
1.9746094,6.2404213
1.975,6.2678218
1.9753907,6.5877647
1.9757813,6.7177324
1.9761719,6.2185817
1.9765625,6.3165793
1.9769532,7.09266
1.9773438,6.9272385
1.9777344,6.4775004
1.978125,6.4022222
1.9785157,6.4724603
1.9789063,6.0281949
1.9792969,5.6333666
1.9796875,5.5630794
1.9800782,5.595015
1.9804688,5.2227631
1.9808594,5.0852647
1.98125,4.5568819
1.9816407,5.0345535
1.9820313,4.2818022
1.9824219,4.7481365
1.9828125,4.4487677
1.9832032,3.9899564
1.9835938,5.4040346
1.9839844,3.5839527
1.984375,3.2140462
1.9847657,4.5390048
1.9851563,4.5194187
1.9855469,4.4713688
1.9859375,4.4561319
1.9863282,5.2691402
1.9867188,5.2725449
1.9871094,3.5803001
1.9875,5.122921
1.9878907,5.7269545
1.9882813,4.9567275
1.9886719,4.4022551
1.9890625,5.1551895
1.9894532,5.7389517
1.9898438,3.5038891
1.9902344,3.6027682
1.990625,4.5094395
1.9910157,3.2540481
1.9914063,2.6521716
1.9917969,3.7005348
1.9921875,3.3376222
1.9925782,1.584384
1.9929688,1.2315776
1.9933594,2.6326303
1.99375,2.0275097
1.9941407,0.65638107
1.9945313,2.6377687
1.9949219,0.85864526
1.9953125,1.3644257
1.9957032,1.1700828
1.9960938,2.3515096
1.9964844,1.9914032
1.996875,1.7432672
1.9972657,2.3930874
1.9976563,2.4933991
1.9980469,1.6775074
1.9984375,1.785054
1.9988282,2.3973625
1.9992188,1.0094576
1.9996094,3.4673185
2.0,2.1440442
2.0003907,3.6933465
2.0007813,0.48899651
2.0011719,3.9296894
2.0015625,1.9999251
2.0019532,1.1068096
2.0023438,2.3742561
2.0027344,0.68355131
2.003125,1.8804377
2.0035157,-0.088154525
2.0039063,-0.97537589
2.0042969,0.56753421
2.0046875,0.24370001
2.0050782,-0.94569308
2.0054688,0.41414508
2.0058594,-0.1423063
2.00625,0.43199682
2.0066407,-1.4789141
2.0070313,0.0048213853
2.0074219,1.9333277
2.0078125,-0.59697586
2.0082032,0.68264359
2.0085938,0.82856429
2.0089844,0.12794164
2.009375,0.30397981
2.0097657,-0.10120224
2.0101563,1.2754619
2.0105469,1.7868019
2.0109375,1.1561716
2.0113282,1.0100141
2.0117188,-0.062671721
2.0121094,-1.3890166
2.0125,-1.3146228
2.0128907,-0.98641336
2.0132813,-0.37356597
2.0136719,-1.0792965
2.0140625,-0.57459974
2.0144532,-1.5757726
2.0148438,-3.1519389
2.0152344,-3.1498661
2.015625,-4.1151357
2.0160157,-4.1856565
2.0164063,-3.6763895
2.0167969,-4.5143538
2.0171875,-3.2518702
2.0175782,-3.7920537
2.0179688,-4.2200727
2.0183594,-3.8339288
2.01875,-3.4990044
2.0191407,-3.481431
2.0195313,-3.1144681
2.0199219,-3.5993979
2.0203125,-3.4539366
2.0207032,-3.3293939
2.0210938,-3.3390598
2.0214844,-2.2887292
2.021875,-2.7301202
2.0222657,-2.2523928
2.0226563,-2.6868024
2.0230469,-2.7758453
2.0234375,-3.2772021
2.0238282,-2.7834215
2.0242188,-3.5076938
2.0246094,-3.1862559
2.025,-4.0594916
2.0253907,-3.2636743
2.0257813,-4.3343611
2.0261719,-4.2625265
2.0265625,-4.5051146
2.0269532,-4.5825243
2.0273438,-4.9713736
2.0277344,-5.3789549
2.028125,-5.5093832
2.0285157,-5.4035025
2.0289063,-6.4022493
2.0292969,-5.656229
2.0296875,-4.3164902
2.0300782,-6.155426
2.0304688,-4.4851561
2.0308594,-4.3655891
2.03125,-5.0079989
2.0316407,-5.1402922
2.0320313,-5.1894541
2.0324219,-4.0135169
2.0328125,-4.1048832
2.0332032,-4.332407
2.0335938,-3.6387811
2.0339844,-4.8621769
2.034375,-4.4608059
2.0347657,-4.668004
2.0351563,-5.0732608
2.0355469,-4.0740094
2.0359375,-4.8482413
2.0363282,-4.2759552
2.0367188,-4.4603076
2.0371094,-4.5329857
2.0375,-5.158083
2.0378907,-5.5888052
2.0382813,-4.9686718
2.0386719,-5.8697376
2.0390625,-5.5362215
2.0394532,-5.5720897
2.0398438,-6.4008927
2.0402344,-4.8838062
2.040625,-5.6557198
2.0410157,-5.3705277
2.0414063,-4.5601435
2.0417969,-5.3746963
2.0421875,-4.2026281
2.0425782,-4.6629124
2.0429688,-5.8045635
2.0433594,-4.6213326
2.04375,-4.9675961
2.0441407,-4.9818296
2.0445313,-4.1595812
2.0449219,-4.6444683
2.0453125,-4.2956982
2.0457032,-4.8946042
2.0460938,-5.096962
2.0464844,-5.1684256
2.046875,-5.5576668
2.0472657,-5.1395555
2.0476563,-5.6517277
2.0480469,-5.5947833
2.0484375,-5.339427
2.0488282,-6.0477905
2.0492188,-5.8124428
2.0496094,-5.5265641
2.05,-5.8192186
2.0503907,-5.7327471
2.0507813,-6.4578838
2.0511719,-5.5614281
2.0515625,-6.0577693
2.0519532,-5.783555
2.0523438,-5.3976183
2.0527344,-4.9642658
2.053125,-4.5775824
2.0535157,-4.9969969
2.0539063,-4.1182337
2.0542969,-4.0328503
2.0546875,-4.4251099
2.0550782,-4.3877764
2.0554688,-4.0465703
2.0558594,-4.1071997
2.05625,-3.4338007
2.0566407,-4.083581
2.0570313,-3.6439872
2.0574219,-3.7813888
2.0578125,-4.1745863
2.0582032,-3.2534626
2.0585938,-3.5173793
2.0589844,-3.3267589
2.059375,-3.4571531
2.0597657,-3.3790648
2.0601563,-3.1364293
2.0605469,-3.3343301
2.0609375,-3.7958426
2.0613282,-3.1546502
2.0617188,-2.3981776
2.0621094,-3.346436
2.0625,-2.6334624
2.0628907,-2.2962821
2.0632813,-2.1108205
2.0636719,-1.9799557
2.0640625,-2.2884724
2.0644532,-1.7460654
2.0648438,-1.9115705
2.0652344,-3.2686193
2.065625,-0.44159472
2.0660157,-0.74869722
2.0664063,-0.92032349
2.0667969,0.23931926
2.0671875,-1.4992092
2.0675782,0.4722169
2.0679688,-0.42508459
2.0683594,-1.5809065
2.06875,-0.30388469
2.0691407,-1.8185773
2.0695313,-1.1296229
2.0699219,-0.51168889
2.0703125,-0.84973288
2.0707032,-0.81149167
2.0710938,-0.13132009
2.0714844,0.52377164
2.071875,-1.0049094
2.0722657,-0.32643062
2.0726563,-1.4168401
2.0730469,-1.9177964
2.0734375,-1.3142163
2.0738282,-1.8435996
2.0742188,-0.88150972
2.0746094,-0.11642139
2.075,0.41142982
2.0753907,1.1420856
2.0757813,1.3246846
2.0761719,0.52878088
2.0765625,0.1989539
2.0769532,0.16007082
2.0773438,0.56631041
2.0777344,0.49243656
2.078125,0.80067635
2.0785157,1.9534476
2.0789063,2.2964392
2.0792969,2.2713733
2.0796875,2.7405443
2.0800782,2.5771165
2.0804688,1.9581227
2.0808594,1.2821852
2.08125,1.392772
2.0816407,1.2867901
2.0820313,1.1166096
2.0824219,0.78727818
2.0828125,0.97578287
2.0832032,1.8418987
2.0835938,1.400296
2.0839844,1.6675544
2.084375,1.963734
2.0847657,1.3841615
2.0851563,1.5897703
2.0855469,1.0940306
2.0859375,2.0859466
2.0863282,2.6263666
2.0867188,2.391942
2.0871094,3.7709785
2.0875,4.1585541
2.0878907,4.1492414
2.0882813,4.4029198
2.0886719,4.4280448
2.0890625,4.7122641
2.0894532,4.1911421
2.0898438,4.9395838
2.0902344,4.6398449
2.090625,4.3830919
2.0910157,4.7918172
2.0914063,4.8528957
2.0917969,4.9746084
2.0921875,4.5930672
2.0925782,4.4377875
2.0929688,5.3870745
2.0933594,4.7947683
2.09375,4.945612
2.0941407,4.910038
2.0945313,4.2201414
2.0949219,4.6306624
2.0953125,4.0561857
2.0957032,4.5572948
2.0960938,4.9368825
2.0964844,4.5386581
2.096875,4.6512356
2.0972657,5.3421826
2.0976563,5.851099
2.0980469,5.2011929
2.0984375,5.1377282
2.0988282,5.1583471
2.0992188,5.425457
2.0996094,5.2492123
2.1,5.5112066
2.1003907,5.1235123
2.1007813,4.9173436
2.1011719,6.0792074
2.1015625,5.4627566
2.1019532,5.4246988
2.1023438,4.7218165
2.1027344,5.2102194
2.103125,5.0869718
2.1035157,4.0879302
2.1039063,5.0387564
2.1042969,4.3932524
2.1046875,4.7168479
2.1050782,4.857708
2.1054688,4.5947046
2.1058594,4.7591376
2.10625,4.5280704
2.1066407,5.1446881
2.1070313,5.0275764
2.1074219,5.3340425
2.1078125,5.9470682
2.1082032,5.5224953
2.1085938,5.4349637
2.1089844,5.5532374
2.109375,5.4223495
2.1097657,5.3723297
2.1101563,5.4066801
2.1105469,6.0545492
2.1109375,6.0943575
2.1113282,5.6711564
2.1117188,5.3516598
2.1121094,6.2847853
2.1125,5.8159933
2.1128907,5.7767382
2.1132813,4.9350529
2.1136719,6.0405912
2.1140625,6.6585159
2.1144532,5.0999298
2.1148438,6.8298645
2.1152344,5.7303848
2.115625,6.2499056
2.1160157,5.5734172
2.1164063,5.4517536
2.1167969,6.3455119
2.1171875,4.7345133
2.1175782,6.3638172
2.1179688,4.2546759
2.1183594,5.234231
2.11875,5.0499601
2.1191407,4.7716413
2.1195313,4.5310259
2.1199219,3.1820378
2.1203125,2.9996161
2.1207032,1.8376905
2.1210938,1.9357376
2.1214844,1.9331983
2.121875,1.974786
2.1222657,1.7374487
2.1226563,3.8471546
2.1230469,2.090718
2.1234375,2.0206666
2.1238282,1.6574726
2.1242188,1.8450625
2.1246094,1.0246369
2.125,1.6057764
2.1253907,2.4808569
2.1257813,2.5835834
2.1261719,3.36023
2.1265625,3.9784884
2.1269532,4.7545753
2.1273438,5.0948687
2.1277344,4.4143534
2.128125,4.2776065
2.1285157,5.3051052
2.1289063,3.5015588
2.1292969,5.5036082
2.1296875,4.6505327
2.1300782,3.5051227
2.1304688,4.0834126
2.1308594,5.5879979
2.13125,1.480777
2.1316407,1.6886139
2.1320313,4.451777
2.1324219,2.1013045
2.1328125,0.4991951
2.1332032,1.8999975
2.1335938,0.7560966
2.1339844,-0.88122523
2.134375,-0.11453065
2.1347657,0.19362026
2.1351563,-0.47779483
2.1355469,-1.6782235
2.1359375,-1.7360578
2.1363282,1.6296353
2.1367188,0.092125073
2.1371094,-1.2482209
2.1375,1.1786802
2.1378907,1.25827
2.1382813,2.9789267
2.1386719,-0.19198588
2.1390625,1.6377616
2.1394532,2.0753071
2.1398438,0.50734335
2.1402344,0.35148698
2.140625,3.8399754
2.1410157,3.1070173
2.1414063,0.39255285
2.1417969,1.2371888
2.1421875,3.0633748
2.1425782,-0.28504819
2.1429688,-2.9284644
2.1433594,1.71114
2.14375,1.6873919
2.1441407,-2.0221264
2.1445313,-0.53137302
2.1449219,-1.2635334
2.1453125,-1.3187261
2.1457032,-3.6393688
2.1460938,-4.2156057
2.1464844,-2.2616453
2.146875,-5.5783672
2.1472657,-2.8886154
2.1476563,-4.6586089
2.1480469,-4.6974497
2.1484375,-4.002439
2.1488282,-3.9498925
2.1492188,-4.4366651
2.1496094,-4.6258955
2.15,-4.4693556
2.1503907,-3.4135265
2.1507813,-6.4643354
2.1511719,-4.0719194
2.1515625,-2.8952909
2.1519532,-3.7679343
2.1523438,-2.1336863
2.1527344,-1.836653
2.153125,-2.7685146
2.1535157,-1.7489296
2.1539063,-2.345902
2.1542969,-2.2723193
2.1546875,-1.8227446
2.1550782,-2.0257106
2.1554688,-2.6148627
2.1558594,-2.0482414
2.15625,-2.5082989
2.1566407,-2.317132
2.1570313,-2.8548388
2.1574219,-3.2215965
2.1578125,-3.2874088
2.1582032,-4.145638
2.1585938,-3.7295694
2.1589844,-5.9113073
2.159375,-4.5833273
2.1597657,-5.389781
2.1601563,-5.0854721
2.1605469,-4.7552261
2.1609375,-4.9185028
2.1613282,-4.8200526
2.1617188,-5.5032215
2.1621094,-5.7528839
2.1625,-4.484499
2.1628907,-5.1097879
2.1632813,-4.6275959
2.1636719,-4.2330098
2.1640625,-3.9735315
2.1644532,-3.9091487
2.1648438,-4.6856451
2.1652344,-3.9707713
2.165625,-3.2305388
2.1660157,-4.2903605
2.1664063,-3.4373507
2.1667969,-4.2158442
2.1671875,-4.7657819
2.1675782,-3.1033993
2.1679688,-5.771174
2.1683594,-4.1774755
2.16875,-5.3102312
2.1691407,-6.2012548
2.1695313,-5.1820436
2.1699219,-6.8014441
2.1703125,-6.5250587
2.1707032,-6.9679136
2.1710938,-6.8327789
2.1714844,-5.9103184
2.171875,-7.333055
2.1722657,-5.9592681
2.1726563,-7.1632276
2.1730469,-7.4852161
2.1734375,-6.4981647
2.1738282,-7.6250272
2.1742188,-5.7398529
2.1746094,-6.230195
2.175,-5.9742718
2.1753907,-3.6733122
2.1757813,-5.4564257
2.1761719,-4.4675093
2.1765625,-4.9335165
2.1769532,-4.9838524
2.1773438,-3.8210399
2.1777344,-5.2786775
2.178125,-3.6506512
2.1785157,-4.3553672
2.1789063,-4.3083639
2.1792969,-3.5808866
2.1796875,-4.9260645
2.1800782,-4.2256594
2.1804688,-4.9106622
2.1808594,-5.42377
2.18125,-5.012629
2.1816407,-6.0282059
2.1820313,-5.6039543
2.1824219,-5.7246199
2.1828125,-6.1596031
2.1832032,-5.390285
2.1835938,-5.7661343
2.1839844,-5.3878388
2.184375,-5.2481871
2.1847657,-6.3029661
2.1851563,-5.1964931
2.1855469,-6.2885284
2.1859375,-5.2470741
2.1863282,-4.8903723
2.1867188,-5.299387
2.1871094,-3.605195
2.1875,-3.3687954
2.1878907,-4.192337
2.1882813,-2.988061
2.1886719,-3.3904142
2.1890625,-2.9542737
2.1894532,-3.0509484
2.1898438,-3.2137229
2.1902344,-2.6347861
2.190625,-3.1858029
2.1910157,-2.6297746
2.1914063,-2.6423013
2.1917969,-2.7329674
2.1921875,-2.1520233
2.1925782,-3.3677452
2.1929688,-2.7665229
2.1933594,-3.1767697
2.19375,-3.3691368
2.1941407,-3.1958704
2.1945313,-3.9817538
2.1949219,-3.4603553
2.1953125,-3.7177138
2.1957032,-2.7958589
2.1960938,-2.6678839
2.1964844,-2.9957209
2.196875,-2.2873597
2.1972657,-2.0115433
2.1976563,-2.1978447
2.1980469,-2.612596
2.1984375,-2.1244855
2.1988282,-0.79968929
2.1992188,-1.8942635
2.1996094,-1.834183
2.2,0.072446018
2.2003907,-2.051476
2.2007813,-0.46915141
2.2011719,-0.85137403
2.2015625,-1.3651942
2.2019532,0.18334663
2.2023438,-2.62708
2.2027344,-0.82199991
2.203125,-1.0763296
2.2035157,-2.1768684
2.2039063,-1.7407846
2.2042969,-0.99431217
2.2046875,-0.90228337
2.2050782,-1.0520419
2.2054688,-1.109097
2.2058594,-0.81841457
2.20625,-0.30287367
2.2066407,-1.3084615
2.2070313,-0.95205712
2.2074219,0.20932604
2.2078125,-0.17566666
2.2082032,0.41754863
2.2085938,1.4067497
2.2089844,1.9977472
2.209375,1.8584306
2.2097657,2.0287356
2.2101563,2.2842867
2.2105469,2.4997616
2.2109375,2.1961994
2.2113282,1.5988452
2.2117188,2.6786065
2.2121094,2.3601069
2.2125,1.9091086
2.2128907,2.6343293
2.2132813,2.4272368
2.2136719,2.1553788
2.2140625,1.4623287
2.2144532,1.9901888
