t,data
1.7835938,4.2154918
1.7839844,2.8844259
1.784375,2.9112382
1.7847657,2.4873474
1.7851563,3.3344383
1.7855469,4.5108509
1.7859375,6.3644276
1.7863282,7.1644568
1.7867188,5.2892246
1.7871094,4.0438204
1.7875,3.3024659
1.7878907,2.0121701
1.7882813,0.80101246
1.7886719,1.6956496
1.7890625,2.8695416
1.7894532,5.4183249
1.7898438,3.879622
1.7902344,4.7083721
1.790625,5.531168
1.7910157,4.2242031
1.7914063,2.1575704
1.7917969,2.2310715
1.7921875,1.4626912
1.7925782,2.6119757
1.7929688,2.261013
1.7933594,3.797317
1.79375,4.9737339
1.7941407,6.0798407
1.7945313,4.7216291
1.7949219,4.0156288
1.7953125,3.7295461
1.7957032,2.8809066
1.7960938,1.9345456
1.7964844,2.7532661
1.796875,3.5108004
1.7972657,5.2442784
1.7976563,4.5396981
1.7980469,5.1929097
1.7984375,5.1088514
1.7988282,3.9203885
1.7992188,2.4595714
1.7996094,1.368731
1.8,1.9160488
1.8003907,1.9594512
1.8007813,2.2940679
1.8011719,3.7353072
1.8015625,4.5317698
1.8019532,4.9799252
1.8023438,3.7942214
1.8027344,3.0128827
1.803125,2.5950265
1.8035157,1.4976499
1.8039063,1.1453382
1.8042969,2.0403318
1.8046875,2.8914943
1.8050782,3.9411285
1.8054688,5.5250773
1.8058594,5.1935849
1.80625,4.6436872
1.8066407,4.2878304
1.8070313,3.1699705
1.8074219,2.1021423
1.8078125,2.1547866
1.8082032,3.0948405
1.8085938,2.6300392
1.8089844,5.2910409
1.809375,3.8713503
1.8097657,4.1954656
1.8101563,4.2427654
1.8105469,3.3613198
1.8109375,1.9855375
1.8113282,1.4384739
1.8117188,1.5039791
1.8121094,2.0008206
1.8125,1.5002942
1.8128907,2.7639098
1.8132813,2.5123229
1.8136719,2.8902318
1.8140625,2.6458364
1.8144532,1.3531705
1.8148438,2.3600206
1.8152344,1.8755915
1.815625,0.80611491
1.8160157,1.6427736
1.8164063,1.9059532
1.8167969,2.3246379
1.8171875,2.982331
1.8175782,2.3843303
1.8179688,3.3443627
1.8183594,2.1412506
1.81875,2.1493492
1.8191407,1.462236
1.8195313,2.0508952
1.8199219,2.4666324
1.8203125,1.9197577
1.8207032,2.788486
1.8210938,2.8526392
1.8214844,2.193038
1.821875,2.2721264
1.8222657,0.85833681
1.8226563,0.81092948
1.8230469,1.4423182
1.8234375,0.42300376
1.8238282,1.3573047
1.8242188,2.378428
1.8246094,1.7585683
1.825,2.1351407
1.8253907,0.89961672
1.8257813,1.3454771
1.8261719,0.79549956
1.8265625,0.15294474
1.8269532,0.93200505
1.8273438,1.4039471
1.8277344,1.7133701
1.828125,1.4570148
1.8285157,1.5394567
1.8289063,1.3508075
1.8292969,0.80279309
1.8296875,-0.0033038016
1.8300782,0.10596509
1.8304688,0.011130174
1.8308594,0.070936754
1.83125,0.37013531
1.8316407,0.41971767
1.8320313,1.5210551
1.8324219,1.3749616
1.8328125,0.83170855
1.8332032,-0.20910236
1.8335938,-0.47821653
1.8339844,-0.92954272
1.834375,-1.4118645
1.8347657,0.18315724
1.8351563,-1.0403285
1.8355469,2.4281726
1.8359375,1.9906136
1.8363282,-0.21249783
1.8367188,1.2035431
1.8371094,1.2730546
1.8375,-1.4179744
1.8378907,-0.85390723
1.8382813,-0.98134637
1.8386719,-0.088652417
1.8390625,0.75526893
1.8394532,-0.99305969
1.8398438,1.0947042
1.8402344,1.1421759
1.840625,0.80705678
1.8410157,-1.2809396
1.8414063,-0.77766758
1.8417969,-1.8195846
1.8421875,-2.0096602
1.8425782,-2.4754443
1.8429688,-1.0918285
1.8433594,-2.4857192
1.84375,0.9552713
1.8441407,1.657387
1.8445313,-3.4861724
1.8449219,0.073230699
1.8453125,-0.93819213
1.8457032,-3.0432143
1.8460938,-2.4645717
1.8464844,-3.0894914
1.846875,-2.8393147
1.8472657,1.5140431
1.8476563,-4.0725574
1.8480469,-1.3779483
1.8484375,1.085794
1.8488282,0.087836251
1.8492188,-2.3688893
1.8496094,-1.6316936
1.85,-3.0855818
1.8503907,-0.84473866
1.8507813,-5.4791203
1.8511719,-1.2548708
1.8515625,-1.3028265
1.8519532,-2.4178669
1.8523438,2.0963888
1.8527344,-3.347563
1.853125,-1.7595174
1.8535157,-2.0032856
1.8539063,-1.8846103
1.8542969,-4.8083477
1.8546875,-2.6780109
1.8550782,-5.1684785
1.8554688,-1.1624231
1.8558594,-1.5323541
1.85625,-4.5231471
1.8566407,-0.75988156
1.8570313,0.14051203
1.8574219,-3.7083917
1.8578125,-4.9812765
1.8582032,-1.2964056
1.8585938,-5.9350309
1.8589844,-4.5089889
1.859375,-1.7546303
1.8597657,-3.6349154
1.8601563,-2.0034857
1.8605469,-0.17227608
1.8609375,-3.0565796
1.8613282,-2.0355194
1.8617188,-3.6860547
1.8621094,-3.6804085
1.8625,-3.9636838
1.8628907,-4.4728737
1.8632813,-3.9428568
1.8636719,-2.9311495
1.8640625,-2.1507292
1.8644532,-2.6300766
1.8648438,-2.4654961
1.8652344,-2.9980397
1.865625,-4.3960762
1.8660157,-4.5485063
1.8664063,-5.001492
1.8667969,-4.6147346
1.8671875,-3.6141009
1.8675782,-3.8224621
1.8679688,-2.5555363
1.8683594,-3.3159304
1.86875,-3.1760416
1.8691407,-3.3626926
1.8695313,-5.0889473
1.8699219,-4.9171019
1.8703125,-3.8909888
1.8707032,-5.6426678
1.8710938,-3.5248823
1.8714844,-3.1872733
1.871875,-3.2442918
1.8722657,-1.8668485
1.8726563,-4.1147623
1.8730469,-3.5551829
1.8734375,-4.9167709
1.8738282,-5.6047773
1.8742188,-4.8981385
1.8746094,-5.2917595
1.875,-5.0850906
1.8753907,-2.6417978
1.8757813,-3.8646145
1.8761719,-4.3840017
1.8765625,-3.6864271
1.8769532,-4.4298601
1.8773438,-6.0143461
1.8777344,-5.5181642
1.878125,-6.3843937
1.8785157,-5.6911731
1.8789063,-4.7426453
1.8792969,-4.4069319
1.8796875,-4.1936331
1.8800782,-3.6422057
1.8804688,-3.7462759
1.8808594,-5.7218466
1.88125,-4.7546134
1.8816407,-6.2127132
1.8820313,-6.7240591
1.8824219,-4.0496416
1.8828125,-5.5218005
1.8832032,-5.3789334
1.8835938,-3.3225112
1.8839844,-3.3720307
1.884375,-4.7742748
1.8847657,-4.4688787
1.8851563,-5.5022769
1.8855469,-5.3636761
1.8859375,-6.2263813
1.8863282,-6.5031414
1.8867188,-3.9621673
1.8871094,-4.7487679
1.8875,-5.3468428
1.8878907,-3.3080244
1.8882813,-4.5060015
1.8886719,-5.9928284
1.8890625,-5.0246944
1.8894532,-5.0859127
1.8898438,-6.5535164
1.8902344,-4.4318705
1.890625,-5.1694012
1.8910157,-5.0762258
1.8914063,-3.9482653
1.8917969,-5.6247034
1.8921875,-4.5581636
1.8925782,-5.2259202
1.8929688,-5.4470434
1.8933594,-4.2912302
1.89375,-5.4388838
1.8941407,-4.8165607
1.8945313,-4.0622272
1.8949219,-5.0394616
1.8953125,-4.653204
1.8957032,-3.6187739
1.8960938,-5.0577707
1.8964844,-4.5747957
1.896875,-6.8766861
1.8972657,-3.9725666
1.8976563,-3.90676
1.8980469,-7.3744659
1.8984375,-4.0214505
1.8988282,-3.407424
1.8992188,-4.8239374
1.8996094,-4.7322683
1.9,-5.5927076
1.9003907,-6.3813238
1.9007813,-2.8926377
1.9011719,-8.858942
1.9015625,-5.233839
1.9019532,-3.8030763
1.9023438,-4.8026838
1.9027344,-4.3734488
1.903125,-4.9852777
1.9035157,-6.0816002
1.9039063,-3.315665
1.9042969,-8.2043419
1.9046875,-5.6999536
1.9050782,-4.3133554
1.9054688,-4.670537
1.9058594,-3.1906159
1.90625,-4.7423248
1.9066407,-3.7902315
1.9070313,-3.4086964
1.9074219,-5.7561927
1.9078125,-5.1647367
1.9082032,-5.5600743
1.9085938,-4.0241714
1.9089844,-5.1597042
1.909375,-5.0894499
1.9097657,-3.7743444
1.9101563,-3.2876596
1.9105469,-4.7101154
1.9109375,-4.8413401
1.9113282,-4.672286
1.9117188,-5.5671673
1.9121094,-6.0886202
1.9125,-5.473237
1.9128907,-5.3338108
1.9132813,-3.9573174
1.9136719,-3.99263
1.9140625,-4.8168678
1.9144532,-3.6485715
1.9148438,-4.921567
1.9152344,-5.1273746
1.915625,-4.6391735
1.9160157,-6.6048036
1.9164063,-2.572897
1.9167969,-3.885745
1.9171875,-3.8496547
1.9175782,-2.2225337
1.9179688,-2.0818996
1.9183594,-3.1246462
1.91875,-3.7320261
1.9191407,-3.2199683
1.9195313,-5.0559587
1.9199219,-3.1450973
1.9203125,-3.5313168
1.9207032,-3.9089849
1.9210938,-2.8558378
1.9214844,-0.93570054
1.921875,-4.3925109
1.9222657,-2.2636342
1.9226563,-3.2764699
1.9230469,-5.9088211
1.9234375,-3.0028787
1.9238282,-5.1863022
1.9242188,-4.8449168
1.9246094,-2.8455596
1.925,-3.081306
1.9253907,-2.5644717
1.9257813,-2.7707696
1.9261719,-3.3639655
1.9265625,-3.3112864
1.9269532,-5.2259398
1.9273438,-4.7776918
1.9277344,-4.3006191
1.928125,-3.7254841
1.9285157,-2.2181921
1.9289063,-1.5318381
1.9292969,-1.6109681
1.9296875,-0.9832508
1.9300782,-2.2214494
1.9304688,-3.0016861
1.9308594,-3.7297299
1.93125,-3.5768838
1.9316407,-3.6044326
1.9320313,-2.833612
1.9324219,-2.11731
1.9328125,-1.1697378
1.9332032,-1.0800037
1.9335938,-1.6104202
1.9339844,-2.1711645
1.934375,-3.1265612
1.9347657,-4.0261221
1.9351563,-3.7220402
1.9355469,-3.9035373
1.9359375,-2.9865131
1.9363282,-1.5959315
1.9367188,-1.7858224
1.9371094,-1.5826619
1.9375,-1.8605936
1.9378907,-2.385004
1.9382813,-3.5077944
1.9386719,-3.8249841
1.9390625,-3.5245876
1.9394532,-2.9026539
1.9398438,-2.331573
1.9402344,-0.96876752
1.940625,-0.32355353
1.9410157,-0.1862599
1.9414063,-0.8380574
1.9417969,-1.749974
1.9421875,-2.3125989
1.9425782,-2.8113601
1.9429688,-2.9848146
1.9433594,-2.3280373
1.94375,-1.0646851
1.9441407,-0.15717471
1.9445313,0.13382781
1.9449219,0.36832747
1.9453125,-0.42723116
1.9457032,-1.1617191
1.9460938,-2.363553
1.9464844,-2.6108408
1.946875,-2.6938381
1.9472657,-2.1211109
1.9476563,-0.74445379
1.9480469,-1.002368
1.9484375,-0.344473
1.9488282,0.24807686
1.9492188,-0.47483999
1.9496094,-1.6357348
1.95,-1.5599444
1.9503907,-1.5527465
1.9507813,-1.7775497
1.9511719,-2.1650846
1.9515625,-0.60638988
1.9519532,0.28486866
1.9523438,0.0052393842
1.9527344,0.50530577
1.953125,0.35417759
1.9535157,0.70354676
1.9539063,-0.81285155
1.9542969,-1.4238954
1.9546875,-0.77353811
1.9550782,-0.5031299
1.9554688,-0.51662481
1.9558594,0.63380432
1.95625,0.98055995
1.9566407,-0.73029703
1.9570313,0.87599033
1.9574219,0.94877708
1.9578125,-2.381108
1.9582032,-0.62643975
1.9585938,0.059643105
1.9589844,-1.1814315
1.959375,-0.54082453
1.9597657,0.92013675
1.9601563,-1.9212875
1.9605469,1.614768
1.9609375,-0.5839861
1.9613282,-2.0956106
1.9617188,-0.082859844
1.9621094,0.70336473
1.9625,-1.1309466
1.9628907,0.15487766
1.9632813,0.84675556
1.9636719,0.92472214
1.9640625,0.78905743
1.9644532,0.040861845
1.9648438,0.28166103
1.9652344,0.99378073
1.965625,0.48674592
1.9660157,0.38694704
1.9664063,1.2146785
1.9667969,1.5230677
1.9671875,1.2642231
1.9675782,-0.2122688
1.9679688,0.98147929
1.9683594,-0.017679928
1.96875,-0.37171096
1.9691407,0.36235994
1.9695313,0.51485896
1.9699219,0.9979564
1.9703125,1.15907
1.9707032,0.20583737
1.9710938,1.0607904
1.9714844,0.034364253
1.971875,-0.43164018
1.9722657,-0.20376879
1.9726563,-0.16851366
1.9730469,0.86493587
1.9734375,1.1952722
1.9738282,1.1826999
1.9742188,2.6200259
1.9746094,2.1994381
1.975,1.5088234
1.9753907,1.2357714
1.9757813,0.76772451
1.9761719,0.69339168
1.9765625,0.74707222
1.9769532,1.2520659
1.9773438,2.214231
1.9777344,2.5299578
1.978125,2.7945178
1.9785157,2.5033813
1.9789063,1.9750659
1.9792969,1.3818938
1.9796875,0.47368509
1.9800782,0.10271657
1.9804688,0.19893461
1.9808594,1.1741071
1.98125,1.7257729
1.9816407,1.4487716
1.9820313,2.4651186
1.9824219,2.4742427
1.9828125,1.5517583
1.9832032,1.3734312
1.9835938,0.53671181
1.9839844,0.49888521
1.984375,0.58902895
1.9847657,0.86045408
1.9851563,1.9386449
1.9855469,2.6799767
1.9859375,3.3101912
1.9863282,3.2290704
1.9867188,2.5519886
1.9871094,2.0934997
1.9875,1.4800074
1.9878907,0.65446436
1.9882813,0.87148374
1.9886719,1.5487089
1.9890625,2.5837979
1.9894532,3.0351505
1.9898438,3.6043758
1.9902344,3.7147288
1.990625,2.9118023
1.9910157,1.8147907
1.9914063,1.1492128
1.9917969,0.52995014
1.9921875,0.88468057
1.9925782,1.4566309
1.9929688,1.9558679
1.9933594,3.1870883
1.99375,3.5354717
1.9941407,3.3032188
1.9945313,2.6508539
1.9949219,1.834913
1.9953125,0.76423323
1.9957032,0.099579193
1.9960938,0.13085994
1.9964844,0.97424865
1.996875,1.6722045
1.9972657,2.5361605
1.9976563,3.3713784
1.9980469,3.000495
1.9984375,2.469121
1.9988282,1.4401026
1.9992188,0.57771766
1.9996094,0.45786974
2.0,0.44927162
2.0003907,1.2683563
2.0007813,2.6639824
2.0011719,3.2738471
2.0015625,3.7537525
2.0019532,3.8253646
2.0023438,3.192209
2.0027344,2.3818591
2.003125,1.6127958
2.0035157,1.2834704
2.0039063,1.5892249
2.0042969,2.046927
2.0046875,2.933917
2.0050782,3.6571898
2.0054688,3.9059055
2.0058594,3.9486926
2.00625,3.1180758
2.0066407,2.3476791
2.0070313,1.9849229
2.0074219,1.4333619
2.0078125,1.4454968
2.0082032,2.0992584
2.0085938,3.1277988
2.0089844,3.8909254
2.009375,4.3704104
2.0097657,4.4319105
2.0101563,3.5533495
2.0105469,2.7278666
2.0109375,2.0826507
2.0113282,1.9349096
2.0117188,1.8534874
2.0121094,3.0023289
2.0125,3.590189
2.0128907,5.1207399
2.0132813,4.3760777
2.0136719,4.1900387
2.0140625,3.7568402
2.0144532,2.9804001
2.0148438,2.1984987
2.0152344,2.0403643
2.015625,2.5526073
2.0160157,3.4684753
2.0164063,3.5115705
2.0167969,3.5498683
2.0171875,4.2251463
2.0175782,3.6965106
2.0179688,3.3007908
2.0183594,2.1784275
2.01875,2.6145587
2.0191407,2.6900773
2.0195313,1.8869456
2.0199219,2.1231651
2.0203125,3.4297516
2.0207032,2.9809506
2.0210938,3.1696033
2.0214844,2.9366
2.021875,1.5225539
2.0222657,3.9953465
2.0226563,2.0878005
2.0230469,1.4417117
2.0234375,3.2585566
2.0238282,3.8602524
2.0242188,2.7421215
2.0246094,3.1114054
2.025,2.8583474
2.0253907,0.94053292
2.0257813,3.8578806
2.0261719,1.5897137
2.0265625,1.2500932
2.0269532,4.1600542
2.0273438,4.6321325
2.0277344,2.302037
2.028125,4.2372766
2.0285157,3.3546553
2.0289063,2.9072711
2.0292969,3.6675529
2.0296875,1.216172
2.0300782,3.2876096
2.0304688,4.9022632
2.0308594,3.4263821
2.03125,4.1979055
2.0316407,4.8678398
2.0320313,4.8681464
2.0324219,3.73224
2.0328125,2.3308301
2.0332032,3.6678309
2.0335938,3.2905204
2.0339844,3.7949042
2.034375,3.6478021
2.0347657,4.9159231
2.0351563,5.3140659
2.0355469,4.1147909
2.0359375,3.1245079
2.0363282,3.3155513
2.0367188,2.5852013
2.0371094,2.2825723
2.0375,2.3340325
2.0378907,3.1699073
2.0382813,4.3188238
2.0386719,4.3734074
2.0390625,4.0105143
2.0394532,4.2171392
2.0398438,3.7723117
2.0402344,2.8468785
2.040625,1.9141493
2.0410157,3.1724877
2.0414063,2.7690868
2.0417969,3.8364925
2.0421875,6.4695683
2.0425782,4.8116941
2.0429688,6.1724396
2.0433594,5.4358015
2.04375,4.8392711
2.0441407,2.9027514
2.0445313,3.024178
2.0449219,2.8324265
2.0453125,2.685118
2.0457032,4.3892813
2.0460938,5.0034323
2.0464844,5.1269112
2.046875,6.7295856
2.0472657,5.588459
2.0476563,3.1476388
2.0480469,3.7159295
2.0484375,1.5259142
2.0488282,2.1577387
2.0492188,1.5160873
2.0496094,1.9110682
2.05,5.9948907
2.0503907,4.039042
2.0507813,4.0118403
2.0511719,5.3503017
2.0515625,4.8622203
2.0519532,2.1247153
2.0523438,2.6624024
2.0527344,1.4095037
2.053125,3.6181335
2.0535157,2.9364042
2.0539063,3.6471877
2.0542969,5.5921698
2.0546875,7.1677589
2.0550782,5.8955555
2.0554688,4.6062899
2.0558594,4.2215476
2.05625,3.8001494
2.0566407,2.299921
2.0570313,2.9003167
2.0574219,3.5446301
2.0578125,5.3478832
2.0582032,4.9185581
2.0585938,5.1208329
2.0589844,5.4642758
2.059375,5.2030239
2.0597657,3.5452626
2.0601563,1.6412735
2.0605469,1.6676514
2.0609375,1.2792172
2.0613282,1.6791309
2.0617188,3.3894782
2.0621094,2.4214952
2.0625,6.3860497
2.0628907,4.7664499
2.0632813,1.7574939
2.0636719,2.6715751
2.0640625,2.8685672
2.0644532,1.6539232
2.0648438,1.4797852
2.0652344,2.3501608
2.065625,6.6064472
2.0660157,5.1581779
2.0664063,2.7790222
2.0667969,7.2104483
2.0671875,5.7254515
2.0675782,4.1300201
2.0679688,4.1536841
2.0683594,2.8879898
2.06875,5.6122608
2.0691407,4.3393822
2.0695313,3.4590936
2.0699219,6.5374861
2.0703125,6.6095018
2.0707032,5.6399851
2.0710938,4.073616
2.0714844,3.4969101
2.071875,3.8132482
2.0722657,2.3141649
2.0726563,2.0393789
2.0730469,3.4366403
2.0734375,4.6386166
2.0738282,4.4255056
2.0742188,3.2738342
2.0746094,3.9896262
2.075,3.5239944
2.0753907,1.8321073
2.0757813,1.1525459
2.0761719,1.7499013
2.0765625,2.0590925
2.0769532,3.4070129
2.0773438,3.5540493
2.0777344,4.6898441
2.078125,5.4861274
2.0785157,4.7091832
2.0789063,3.4544985
2.0792969,3.3128288
2.0796875,2.9658363
2.0800782,2.3184166
2.0804688,3.1822727
2.0808594,3.5127966
2.08125,4.762423
2.0816407,5.532042
2.0820313,4.7151842
2.0824219,4.5287466
2.0828125,3.4246759
2.0832032,2.1487989
2.0835938,1.2366698
2.0839844,1.0516665
2.084375,1.2184844
2.0847657,1.978808
2.0851563,3.5915666
2.0855469,3.1220937
2.0859375,2.6729727
2.0863282,3.2589707
2.0867188,2.2038579
2.0871094,0.66908336
2.0875,1.3556548
2.0878907,0.71814775
2.0882813,1.6256808
2.0886719,1.8576818
2.0890625,2.4068513
2.0894532,3.3945899
2.0898438,3.4981236
2.0902344,2.9203358
2.090625,2.3944945
2.0910157,2.3172395
2.0914063,2.258878
2.0917969,1.5779493
2.0921875,2.3009038
2.0925782,2.7292299
2.0929688,3.1734803
2.0933594,3.358161
2.09375,2.747858
2.0941407,3.5777421
2.0945313,2.1154246
2.0949219,1.5904102
2.0953125,1.367987
2.0957032,1.2372112
2.0960938,1.7383983
2.0964844,1.8029528
2.096875,2.362169
2.0972657,2.9340425
2.0976563,2.2758555
2.0980469,2.1778316
2.0984375,1.1680369
2.0988282,0.67188174
2.0992188,0.64580655
2.0996094,0.81154442
2.1,0.62131
2.1003907,2.6871257
2.1007813,2.4633243
2.1011719,2.8303356
2.1015625,1.9336538
2.1019532,1.8308887
2.1023438,1.5517205
2.1027344,-0.27112782
2.103125,0.76212525
2.1035157,-0.14024632
2.1039063,1.0610927
2.1042969,2.2836275
2.1046875,0.55962825
2.1050782,1.5503297
2.1054688,1.8080394
2.1058594,0.33166742
2.10625,-0.49319768
2.1066407,-0.26241675
2.1070313,-0.751665
2.1074219,0.0093884245
2.1078125,-0.99111855
2.1082032,0.32869679
2.1085938,1.5128241
2.1089844,1.0940213
2.109375,0.72169483
2.1097657,-0.82150829
2.1101563,-0.2426181
2.1105469,-1.2672
2.1109375,-2.1388028
2.1113282,-0.82087374
2.1117188,-1.0634222
2.1121094,1.8715398
2.1125,0.16769376
2.1128907,-0.4011308
2.1132813,1.7308412
2.1136719,-0.14812477
2.1140625,-2.3677359
2.1144532,-1.4150436
2.1148438,-2.4002259
2.1152344,-1.17213
2.115625,-0.8462466
2.1160157,-1.4039651
2.1164063,0.77504385
2.1167969,1.1986554
2.1171875,-0.35209763
2.1175782,-0.82184732
2.1179688,-1.1312716
2.1183594,-2.1371694
2.11875,-2.8603442
2.1191407,-2.5714223
2.1195313,-2.057456
2.1199219,-0.66975427
2.1203125,1.9952917
2.1207032,-1.7084727
2.1210938,0.1111284
2.1214844,-0.034165855
2.121875,-2.2142396
2.1222657,-3.0539718
2.1226563,-3.113548
2.1230469,-2.8024397
2.1234375,-1.0327637
2.1238282,-3.4748373
2.1242188,-1.1485026
2.1246094,-0.43938911
2.125,0.44007474
2.1253907,-1.5749068
2.1257813,-2.1965752
2.1261719,-2.534771
2.1265625,-2.9088454
2.1269532,-4.4423842
2.1273438,-2.644084
2.1277344,-1.6052387
2.128125,-3.7488365
2.1285157,1.5987906
2.1289063,-0.86930603
2.1292969,-3.2943935
2.1296875,-0.93357551
2.1300782,-1.720489
2.1304688,-3.9438601
2.1308594,-3.4972854
2.13125,-3.6429024
2.1316407,-4.9051476
2.1320313,0.54964125
2.1324219,-4.4623165
2.1328125,-2.9249282
2.1332032,-0.14576268
2.1335938,-1.0971196
2.1339844,-5.4247103
2.134375,-3.8555541
2.1347657,-3.2593527
2.1351563,-6.4900074
2.1355469,-3.6466911
2.1359375,-2.9123726
2.1363282,-3.6693058
2.1367188,-1.2906344
2.1371094,-1.7653896
2.1375,-4.1144915
2.1378907,-1.3469255
2.1382813,-4.9041348
2.1386719,-5.9823036
2.1390625,-2.0952501
2.1394532,-5.4556599
2.1398438,-5.1024733
2.1402344,-2.0776868
2.140625,-2.2527814
2.1410157,-3.0746226
2.1414063,-2.9124541
2.1417969,-4.2551594
2.1421875,-3.7732079
2.1425782,-5.6024761
2.1429688,-6.0613022
2.1433594,-4.5168462
2.14375,-3.9833643
2.1441407,-3.9621148
2.1445313,-3.6201143
2.1449219,-3.8870873
2.1453125,-3.2478914
2.1457032,-4.8064737
2.1460938,-5.9256244
2.1464844,-4.7597618
2.146875,-4.8167467
2.1472657,-5.1660919
2.1476563,-3.5393009
2.1480469,-3.4191132
2.1484375,-2.630414
2.1488282,-3.2790916
2.1492188,-5.0472298
2.1496094,-4.4222293
2.15,-5.6915612
2.1503907,-5.8658056
2.1507813,-5.3078427
2.1511719,-4.7381577
2.1515625,-3.2735145
2.1519532,-3.4903288
2.1523438,-4.1632729
2.1527344,-3.8820381
2.153125,-4.7872124
2.1535157,-6.1888084
2.1539063,-5.8672237
2.1542969,-6.4676647
2.1546875,-5.6503534
2.1550782,-3.947794
2.1554688,-4.8138494
2.1558594,-3.3770993
2.15625,-3.3079069
2.1566407,-4.1861973
2.1570313,-4.9744291
2.1574219,-5.0551958
2.1578125,-5.945466
2.1582032,-6.6708918
2.1585938,-7.036293
2.1589844,-2.987828
2.159375,-4.4815488
2.1597657,-4.5222297
2.1601563,-2.1345522
2.1605469,-2.5077255
2.1609375,-4.5424976
2.1613282,-5.7670665
2.1617188,-6.2745552
2.1621094,-5.1690106
2.1625,-6.6205311
2.1628907,-7.2590346
2.1632813,-2.9857421
2.1636719,-3.7142305
2.1640625,-4.7199016
2.1644532,-3.9949222
2.1648438,-3.9846554
2.1652344,-5.8125181
2.165625,-6.4233775
2.1660157,-6.3681946
2.1664063,-5.9639769
2.1667969,-5.1896353
2.1671875,-4.8695855
2.1675782,-3.8589487
2.1679688,-4.1654863
2.1683594,-4.4320688
2.16875,-5.3481731
2.1691407,-5.835536
2.1695313,-5.8731613
2.1699219,-5.2798853
2.1703125,-5.7972803
2.1707032,-4.4086018
2.1710938,-4.1145334
2.1714844,-4.2225361
2.171875,-4.3977618
2.1722657,-5.2744422
2.1726563,-4.48457
2.1730469,-6.2788777
2.1734375,-5.7549257
2.1738282,-4.104239
2.1742188,-5.9349127
2.1746094,-5.063365
2.175,-4.6329422
2.1753907,-4.5854101
2.1757813,-4.2150888
2.1761719,-5.2301812
2.1765625,-6.0034847
2.1769532,-7.3461165
2.1773438,-3.7473557
2.1777344,-5.9793997
2.178125,-7.4638538
2.1785157,-2.7259786
2.1789063,-2.5231457
2.1792969,-6.1864648
2.1796875,-4.0184569
2.1800782,-4.7852616
2.1804688,-5.7004652
2.1808594,-5.641408
2.18125,-7.1013331
2.1816407,-4.2879472
2.1820313,-3.2986693
2.1824219,-2.717854
2.1828125,-3.514657
2.1832032,-2.741632
2.1835938,-3.4430828
2.1839844,-3.9408588
2.184375,-5.6870489
2.1847657,-5.7591953
2.1851563,-3.3056269
2.1855469,-4.353343
2.1859375,-5.0099955
2.1863282,-2.5494075
2.1867188,-2.1131711
2.1871094,-3.6218367
2.1875,-3.9463425
2.1878907,-5.1904235
2.1882813,-4.8971577
2.1886719,-5.5738068
2.1890625,-5.8423491
2.1894532,-4.407176
2.1898438,-3.3242764
2.1902344,-2.8557291
2.190625,-3.9609423
2.1910157,-3.2134709
2.1914063,-3.7869916
2.1917969,-5.1472902
2.1921875,-5.0793247
2.1925782,-5.28548
2.1929688,-3.9763513
2.1933594,-3.3949146
2.19375,-3.0186124
2.1941407,-1.9339375
2.1945313,-1.7681452
2.1949219,-2.0228865
2.1953125,-3.6047254
2.1957032,-3.7018442
2.1960938,-3.9942739
2.1964844,-4.2785368
2.196875,-4.0592618
2.1972657,-3.0054102
2.1976563,-2.1258602
2.1980469,-1.9069643
2.1984375,-2.5574358
2.1988282,-2.3971763
2.1992188,-3.5795918
2.1996094,-4.6861281
2.2,-4.680182
2.2003907,-5.05439
2.2007813,-3.8803301
2.2011719,-3.0715117
2.2015625,-3.1366405
2.2019532,-1.7713578
2.2023438,-2.5306537
2.2027344,-3.0902085
2.203125,-3.996726
2.2035157,-4.6055493
2.2039063,-4.1231499
2.2042969,-4.0013514
2.2046875,-3.1036954
2.2050782,-1.3815374
2.2054688,-1.0219135
2.2058594,-0.87725759
2.20625,-1.0660081
2.2066407,-1.8848672
2.2070313,-2.5223913
2.2074219,-2.9680512
2.2078125,-3.0067315
2.2082032,-2.6328332
2.2085938,-1.7986479
2.2089844,-1.4159304
2.209375,-0.57451612
2.2097657,-0.68940604
2.2101563,-0.92311662
2.2105469,-1.5048239
2.2109375,-2.8302708
2.2113282,-3.2740679
2.2117188,-3.0332267
2.2121094,-3.3316965
2.2125,-2.1834083
2.2128907,-1.6227688
2.2132813,-0.89732534
2.2136719,-0.86501443
2.2140625,-1.8821133
2.2144532,-2.1729188
2.2148438,-2.9898582
2.2152344,-3.4854901
2.215625,-2.8404098
2.2160157,-2.3969049
2.2164063,-1.0273453
2.2167969,0.16431664
2.2171875,0.60663509
2.2175782,0.079427764
2.2179688,-0.6971398
2.2183594,-1.0321248
2.21875,-2.3218668
2.2191407,-2.1215022
2.2195313,-1.1109463
2.2199219,-2.4512367
2.2203125,-0.048912708
2.2207032,2.3152356
2.2210938,-1.3419275
2.2214844,0.31696939
2.221875,0.48481527
2.2222657,-1.5603931
2.2226563,-2.0046246
2.2230469,-1.9447196
2.2234375,-3.0907383
2.2238282,1.4246562
2.2242188,-2.5260773
2.2246094,-1.0532207
2.225,1.2506756
2.2253907,-0.71050251
2.2257813,-0.643794
2.2261719,-1.3103468
2.2265625,-2.2411003
2.2269532,-0.085516699
2.2273438,-2.4836676
