t,data
1.3199219,-0.95293796
1.3203125,-0.75439668
1.3207031,-1.4627206
1.3210938,-1.0237989
1.3214844,1.298151
1.321875,-0.37943766
1.3222656,0.17696899
1.3226563,2.2237017
1.3230469,-1.0618894
1.3234375,-1.5301423
1.3238281,-0.55848396
1.3242188,1.0335013
1.3246094,-0.45003486
1.325,-0.39550549
1.3253906,0.60677087
1.3257813,1.1367564
1.3261719,-1.7130713
1.3265625,-0.50342548
1.3269531,2.1360378
1.3273438,-0.54528022
1.3277344,-1.1386046
1.328125,0.76722503
1.3285156,-0.42944413
1.3289063,-1.2724333
1.3292969,-0.66029358
1.3296875,0.87818527
1.3300781,1.4127462
1.3304688,1.3486042
1.3308594,0.028548004
1.33125,1.6011817
1.3316406,0.1532461
1.3320313,-2.2678075
1.3324219,-0.17459282
1.3328125,1.1522908
1.3332031,-0.066714481
1.3335938,1.1210711
1.3339844,-3.0259423
1.334375,3.3084412
1.3347656,0.40699553
1.3351563,-3.6252646
1.3355469,2.0223379
1.3359375,2.8582153
1.3363281,-0.5639832
1.3367188,0.13904679
1.3371094,0.78900814
1.3375,1.2808776
1.3378906,-2.9894938
1.3382813,0.27254486
1.3386719,1.2789607
1.3390625,-0.93718737
1.3394531,2.330759
1.3398438,0.80668843
1.3402344,0.71433467
1.340625,1.9636438
1.3410156,1.2112434
1.3414063,0.68001568
1.3417969,0.019262105
1.3421875,-0.04740262
1.3425781,0.061549254
1.3429688,-0.88836533
1.3433594,0.58997774
1.34375,-0.78036433
1.3441406,1.438594
1.3445313,0.48958766
1.3449219,-1.1907144
1.3453125,-0.14177501
1.3457031,-0.34678042
1.3460938,-1.7176812
1.3464844,-0.98760343
1.346875,-0.85630178
1.3472656,0.72455764
1.3476563,-0.50188786
1.3480469,-0.019373439
1.3484375,0.92041409
1.3488281,0.84401131
1.3492188,0.76890558
1.3496094,1.2852738
1.35,1.0463214
1.3503906,1.0701503
1.3507813,1.4778864
1.3511719,1.2795072
1.3515625,2.2321157
1.3519531,2.6244831
1.3523438,2.2103391
1.3527344,2.044018
1.353125,2.9701121
1.3535156,1.2181782
1.3539063,0.68027425
1.3542969,1.0632391
1.3546875,0.98090696
1.3550781,1.7043791
1.3554688,0.57992202
1.3558594,1.3596444
1.35625,1.2883538
1.3566406,-0.81932306
1.3570313,-0.44181365
1.3574219,0.93406141
1.3578125,0.30062383
1.3582031,0.9004097
1.3585938,1.2146437
1.3589844,0.6062696
1.359375,1.1246939
1.3597656,1.2334676
1.3601563,0.25649118
1.3605469,0.74041164
1.3609375,1.4276459
1.3613281,1.5068126
1.3617188,0.71261775
1.3621094,1.9047813
1.3625,2.3801503
1.3628906,1.864958
1.3632813,2.4435174
1.3636719,2.9282794
1.3640625,3.0295148
1.3644531,1.180584
1.3648438,1.200567
1.3652344,1.4417026
1.365625,1.2140161
1.3660156,1.3708323
1.3664063,1.6852548
1.3667969,2.4013462
1.3671875,1.5442307
1.3675781,0.30625832
1.3679688,0.59871805
1.3683594,0.64068633
1.36875,-0.3138901
1.3691406,-0.177829
1.3695313,0.30580574
1.3699219,0.80341053
1.3703125,-0.94393921
1.3707031,0.31566581
1.3710938,0.24365039
1.3714844,0.60814828
1.371875,0.84842086
1.3722656,0.73893619
1.3726563,0.94491005
1.3730469,0.59066129
1.3734375,-0.45465308
1.3738281,1.0287524
1.3742188,1.4235406
1.3746094,2.2128596
1.375,1.7752029
1.3753906,1.583576
1.3757813,3.4188156
1.3761719,0.42876941
1.3765625,0.80782855
1.3769531,1.7634742
1.3773438,3.5473323
1.3777344,2.9155049
1.378125,2.4386868
1.3785156,2.2701392
1.3789063,2.3203802
1.3792969,-0.72609997
1.3796875,-0.67932093
1.3800781,2.5318661
1.3804688,1.1302159
1.3808594,0.89269757
1.38125,0.86224341
1.3816406,3.5239296
1.3820313,-1.5037084
1.3824219,-1.1588484
1.3828125,0.58000529
1.3832031,0.37407568
1.3835938,1.591933
1.3839844,1.042624
1.384375,1.4695487
1.3847656,3.3781972
1.3851563,-0.69895929
1.3855469,1.3994184
1.3859375,2.2840662
1.3863281,0.76282418
1.3867188,2.1926479
1.3871094,0.057891522
1.3875,3.495759
1.3878906,3.2858105
1.3882813,1.3934896
1.3886719,3.6398532
1.3890625,5.4984608
1.3894531,3.2618537
1.3898438,2.5666997
1.3902344,2.1587076
1.390625,2.5414984
1.3910156,-0.88173723
1.3914063,1.3768973
1.3917969,3.1269102
1.3921875,0.41892233
1.3925781,0.39914858
1.3929688,1.0207642
1.3933594,2.681664
1.39375,-1.3200274
1.3941406,-0.3418369
1.3945313,2.3233805
1.3949219,1.2033727
1.3953125,-1.3900101
1.3957031,0.29549465
1.3960938,1.5646086
1.3964844,-0.52056807
1.396875,-1.3768497
1.3972656,3.2189412
1.3976563,-0.84127963
1.3980469,0.6607064
1.3984375,3.1702106
1.3988281,-0.46429661
1.3992188,1.0713961
1.3996094,3.2178807
1.4,2.0819712
1.4003906,1.3063276
1.4007813,1.9223654
1.4011719,1.4303217
1.4015625,1.9579337
1.4019531,-0.55489457
1.4023438,1.7305818
1.4027344,1.1413012
1.403125,0.554178
1.4035156,1.0638077
1.4039063,1.1110475
1.4042969,-0.33952263
1.4046875,0.9793328
1.4050781,-0.30732423
1.4054688,0.033234287
1.4058594,0.57206136
1.40625,0.82291716
1.4066406,-0.11948098
1.4070313,0.91907489
1.4074219,0.4732309
1.4078125,-0.49060169
1.4082031,1.7211573
1.4085938,0.61592913
1.4089844,0.33299756
1.409375,1.7828996
1.4097656,0.21645141
1.4101563,1.258716
1.4105469,2.2154315
1.4109375,1.1997013
1.4113281,1.8308896
1.4117188,2.1647716
1.4121094,1.3153551
1.4125,1.0108498
1.4128906,0.57854551
1.4132813,1.1705859
1.4136719,0.59432381
1.4140625,1.1813744
1.4144531,1.1937435
1.4148438,1.779526
1.4152344,0.68257761
1.415625,0.51611811
1.4160156,0.37644941
1.4164063,-0.10776117
1.4167969,0.89194775
1.4171875,0.22225595
1.4175781,0.70660019
1.4179688,1.3290973
1.4183594,0.86630583
1.41875,-0.27577236
1.4191406,1.1655622
1.4195313,1.4296637
1.4199219,0.52618247
1.4203125,1.1973841
1.4207031,0.08553651
1.4210938,1.1921074
1.4214844,-0.32696819
1.421875,-0.05432833
1.4222656,1.9397413
1.4226563,0.91187024
1.4230469,1.0457931
1.4234375,0.6629647
1.4238281,-0.049908176
1.4242188,-0.3757841
1.4246094,-1.2862165
1.425,-1.0887024
1.4253906,0.49993908
1.4257813,0.13860551
1.4261719,-0.35235131
1.4265625,0.50556803
1.4269531,-0.76634634
1.4273438,-2.8687744
1.4277344,-0.58382845
1.428125,-0.75695902
1.4285156,-0.67033267
1.4289063,0.035619862
1.4292969,-1.026386
1.4296875,0.073866799
1.4300781,-1.4137547
1.4304688,-0.50201702
1.4308594,0.14381304
1.43125,0.30303603
1.4316406,0.044978783
1.4320313,1.7202914
1.4324219,-0.34854174
1.4328125,-0.98697138
1.4332031,-0.24799669
1.4335938,0.45259407
1.4339844,1.1588552
1.434375,0.68082392
1.4347656,0.48725092
1.4351563,0.64481294
1.4355469,-1.5798926
1.4359375,-2.2741756
1.4363281,-0.11548059
1.4367188,0.80589044
1.4371094,-0.35519227
1.4375,0.59878767
1.4378906,1.273252
1.4382813,-0.71642315
1.4386719,-2.5209715
1.4390625,0.01653651
1.4394531,0.21476524
1.4398438,-0.65244091
1.4402344,0.30288485
1.440625,0.68430126
1.4410156,0.43828455
1.4414063,-1.8862936
1.4417969,-1.4235241
1.4421875,1.4728165
1.4425781,-0.88829398
1.4429688,-1.0993326
1.4433594,1.8313448
1.44375,-0.18250176
1.4441406,-2.2072906
1.4445313,-0.62279785
1.4449219,0.63760543
1.4453125,-0.41110408
1.4457031,-1.5133733
1.4460938,-0.13812016
1.4464844,1.5198891
1.446875,-2.6404605
1.4472656,-3.7744789
1.4476563,1.7152604
1.4480469,-1.1021533
1.4484375,-2.901711
1.4488281,0.44457227
1.4492188,-0.71817875
1.4496094,-0.020416036
1.45,-3.4961996
1.4503906,0.12742248
1.4507813,0.55467629
1.4511719,-3.4061608
1.4515625,-0.93388361
1.4519531,0.097590007
1.4523438,-1.4678226
1.4527344,-2.0542355
1.453125,-0.46440959
1.4535156,-0.56799585
1.4539063,-0.71522224
1.4542969,-1.0119336
1.4546875,-0.92240381
1.4550781,-0.61492163
1.4554688,-1.4016523
1.4558594,-2.3273816
1.45625,-0.4107042
1.4566406,-2.9789791
1.4570313,-0.67980206
1.4574219,0.067548908
1.4578125,-2.8089654
1.4582031,-1.1325327
1.4585938,-0.014959143
1.4589844,-1.1568727
1.459375,-2.3210874
1.4597656,-0.76649737
1.4601563,-1.3323023
1.4605469,-2.7734036
1.4609375,-2.1010008
1.4613281,-1.0049518
1.4617188,-1.4073406
1.4621094,-1.1210582
1.4625,-0.71394491
1.4628906,-0.9706077
1.4632813,-1.7340322
1.4636719,-1.6529425
1.4640625,-1.4119611
1.4644531,-1.5725355
1.4648438,-0.71804017
1.4652344,0.12540069
1.465625,-0.77043277
1.4660156,-0.48403853
1.4664063,-1.2987752
1.4667969,-1.7007906
1.4671875,-1.1519284
1.4675781,-0.76037133
1.4679688,-0.64193517
1.4683594,-0.98985201
1.46875,-0.41419542
1.4691406,-1.0329584
1.4695313,-2.0381575
1.4699219,-1.4740555
1.4703125,-0.019770226
1.4707031,-1.4215076
1.4710938,-2.2349079
1.4714844,-0.39342642
1.471875,-1.6434886
1.4722656,-3.8078012
1.4726563,-3.0073817
1.4730469,1.1422042
1.4734375,-0.69521201
1.4738281,-2.611753
1.4742188,-1.003399
1.4746094,-0.90367091
1.475,-4.2107344
1.4753906,-3.582104
1.4757813,-0.073109694
1.4761719,0.76021719
1.4765625,-1.2013388
1.4769531,-1.0448484
1.4773438,-0.11618719
1.4777344,-1.6450785
1.478125,-5.397872
1.4785156,-0.38284358
1.4789063,0.27833444
1.4792969,-2.2804477
1.4796875,-0.85233706
1.4800781,0.16566765
1.4804688,-2.3593659
1.4808594,-3.9649467
1.48125,-1.5385721
1.4816406,-0.4003275
1.4820313,-1.3410323
1.4824219,-0.87343663
1.4828125,-1.0797534
1.4832031,-0.24489088
1.4835938,-4.6588917
1.4839844,-0.033132728
1.484375,-0.94886464
1.4847656,-2.168443
1.4851563,-0.84432662
1.4855469,-0.50315344
1.4859375,-1.6033986
1.4863281,-3.5926428
1.4867188,-2.120595
1.4871094,-0.32179397
1.4875,-1.1549244
1.4878906,-0.093253762
1.4882813,-0.89347661
1.4886719,-0.56069982
1.4890625,-1.9370108
1.4894531,-3.9805923
1.4898438,-0.6135655
1.4902344,-1.9503579
1.490625,-3.086493
1.4910156,-0.2463568
1.4914063,-0.5082804
1.4917969,-2.4576454
1.4921875,-1.8574426
1.4925781,0.36215949
1.4929688,-2.0333014
1.4933594,-1.4289763
1.49375,-1.0684104
1.4941406,-0.80461395
1.4945313,-1.3278817
1.4949219,-1.2995256
1.4953125,0.026760316
1.4957031,-2.3792343
1.4960938,0.012920834
1.4964844,-0.33740687
1.496875,-2.5956464
1.4972656,-1.1328435
1.4976563,-0.087073252
1.4980469,-0.0059797927
1.4984375,-0.38491076
1.4988281,-2.7213697
1.4992188,0.41221282
1.4996094,-1.353395
1.5,-4.703649
1.5003906,0.29490647
1.5007813,-0.71758854
1.5011719,-0.54329598
1.5015625,-0.022064039
1.5019531,-0.82467103
1.5023438,-0.88893491
1.5027344,-1.1166594
1.503125,-3.591083
1.5035156,0.52220476
1.5039063,0.032684434
1.5042969,-0.70792562
1.5046875,-1.1791408
1.5050781,-0.86763585
1.5054688,0.81079787
1.5058594,-4.8172588
1.50625,-0.17458555
1.5066406,0.31277424
1.5070313,0.17113347
1.5074219,1.2993469
1.5078125,-0.40105474
1.5082031,-0.88390553
1.5085938,-0.21706578
1.5089844,-3.0823886
1.509375,-1.0364934
1.5097656,1.074842
1.5101563,-2.5602536
1.5105469,-0.89930797
1.5109375,1.5515893
1.5113281,-2.6863298
1.5117188,-1.8456588
1.5121094,0.43735921
1.5125,0.017026234
1.5128906,-1.0903618
1.5132813,-0.66223192
1.5136719,0.070892312
1.5140625,-0.44525251
1.5144531,-2.6114788
1.5148438,-0.71368527
1.5152344,-0.99659836
1.515625,-0.20727783
1.5160156,0.25170058
1.5164063,-0.870435
1.5167969,0.22830701
1.5171875,0.1525639
1.5175781,-1.1048604
1.5179688,0.26144457
1.5183594,0.48881909
1.51875,-3.3563223
1.5191406,0.12995656
1.5195313,-0.22731103
1.5199219,-3.14077
1.5203125,-0.067463979
1.5207031,0.94034517
1.5210938,0.49199393
1.5214844,0.097911775
1.521875,0.12066986
1.5222656,-0.5060457
1.5226563,-2.3166351
1.5230469,-2.5018549
1.5234375,0.37811446
1.5238281,0.66431451
1.5242188,-0.60639775
1.5246094,-0.7693727
1.525,-2.101583
1.5253906,3.9087954
1.5257813,-2.8709197
1.5261719,-2.4338222
1.5265625,4.0453153
1.5269531,2.2584314
1.5273438,-1.418427
1.5277344,1.6986777
1.528125,0.99736321
1.5285156,-0.61582184
1.5289063,-2.6426716
1.5292969,3.2477665
1.5296875,1.7871482
1.5300781,-2.1815932
1.5304688,-1.2632807
1.5308594,-0.87529022
1.53125,-0.91461456
1.5316406,0.087228671
1.5320313,-1.9112048
1.5324219,4.4815097
1.5328125,5.9705276
1.5332031,-1.1543593
1.5335938,1.3170055
1.5339844,4.2849588
1.534375,-3.0940733
1.5347656,-1.911944
1.5351563,3.6469951
1.5355469,0.24236095
1.5359375,-0.66249156
1.5363281,-0.38701701
1.5367188,0.59127045
1.5371094,1.804652
1.5375,-0.028755315
1.5378906,-2.9808118
1.5382813,7.7182178
1.5386719,1.9166141
1.5390625,-4.0116215
1.5394531,2.5767794
1.5398438,3.8472567
1.5402344,-4.6793323
1.540625,0.46567124
1.5410156,1.131014
1.5414063,-4.2027488
1.5417969,-1.2252457
1.5421875,-1.240684
1.5425781,0.33852431
1.5429688,-0.14395611
1.5433594,2.4256387
1.54375,4.3647518
1.5441406,0.48234174
1.5445313,-0.61420602
1.5449219,1.2997248
1.5453125,-0.34757218
1.5457031,-2.6640697
1.5460938,1.5180373
1.5464844,1.6149597
1.546875,0.37346169
1.5472656,-1.3671994
1.5476563,1.9490496
1.5480469,4.1421585
1.5484375,-2.2427387
1.5488281,2.7420092
1.5492188,5.4179935
1.5496094,0.95984548
1.55,-0.22859992
1.5503906,1.4841847
1.5507813,1.0184753
1.5511719,-0.96764481
1.5515625,1.7188596
1.5519531,3.332849
1.5523438,-0.93795431
1.5527344,-0.22944888
1.553125,-0.34015596
1.5535156,1.3951116
1.5539063,0.39501312
1.5542969,0.1482933
1.5546875,4.9118242
1.5550781,4.3949842
1.5554688,0.19932395
1.5558594,1.9085362
1.55625,1.6865137
1.5566406,-1.1725831
1.5570313,-0.81125367
1.5574219,2.0821817
1.5578125,1.7291865
1.5582031,-0.57487762
1.5585938,0.097073659
1.5589844,4.1995125
1.559375,0.32791698
1.5597656,1.06113
1.5601563,4.8256578
1.5605469,3.4147477
1.5609375,0.99145955
1.5613281,0.85592645
1.5617188,2.6030779
1.5621094,2.6812267
1.5625,0.54984534
1.5628906,2.6301398
1.5632813,-0.12186468
1.5636719,4.6763706
1.5640625,-0.20739047
1.5644531,-0.59323722
1.5648438,4.7340088
1.5652344,0.88339001
1.565625,2.3511505
1.5660156,0.25289062
1.5664063,-1.1347983
1.5667969,0.26110083
1.5671875,-2.6429081
1.5675781,-0.7987262
1.5679688,2.6730757
1.5683594,1.3042126
1.56875,2.5199981
1.5691406,0.27399743
1.5695313,0.09912394
1.5699219,-0.98624223
1.5703125,-1.656502
1.5707031,2.9151344
1.5710938,1.5170639
1.5714844,0.25377041
1.571875,3.999856
1.5722656,-2.2237635
1.5726563,3.0088291
1.5730469,2.6976347
1.5734375,-1.5359049
1.5738281,5.9791098
1.5742188,6.5538678
1.5746094,2.0818148
1.575,4.4291773
1.5753906,2.135071
1.5757813,-0.64042258
1.5761719,-0.58757246
1.5765625,2.1582937
1.5769531,3.1357648
1.5773438,1.6574439
1.5777344,-1.9477782
1.578125,-1.3142307
1.5785156,0.73693562
1.5789063,-3.042541
1.5792969,-0.97017467
1.5796875,0.25280586
1.5800781,5.7565756
1.5804688,5.1416221
1.5808594,-0.10368527
1.58125,3.7710035
1.5816406,3.8281493
1.5820313,-5.3747463
1.5824219,-0.1396206
1.5828125,5.1779122
1.5832031,-1.2072253
1.5835938,1.4328573
1.5839844,0.097305492
1.584375,1.7059786
1.5847656,4.5454102
1.5851563,-1.3700136
1.5855469,0.95116192
1.5859375,7.6364856
1.5863281,0.058418192
1.5867188,-2.0572579
1.5871094,8.5180759
1.5875,3.0636699
1.5878906,-1.3946605
1.5882813,2.3468044
1.5886719,6.6406908
1.5890625,1.6421418
1.5894531,-0.29293495
1.5898438,-0.64135373
1.5902344,-0.51102477
1.590625,-0.65672815
1.5910156,-1.0403113
1.5914063,3.0534844
1.5917969,-0.18330058
1.5921875,-2.0904732
1.5925781,7.8763943
1.5929688,-3.4421635
1.5933594,-0.28874466
1.59375,2.9855905
1.5941406,0.36649704
1.5945313,-1.2588861
1.5949219,2.6180744
1.5953125,-0.67375052
1.5957031,4.0487518
1.5960938,-0.26894221
1.5964844,0.63983345
1.596875,3.411871
1.5972656,1.8313125
1.5976563,2.6185532
1.5980469,-0.33699965
1.5984375,1.5821936
1.5988281,2.2855124
1.5992188,1.6323643
1.5996094,1.6228659
1.6,2.0421176
1.6003906,-1.4731679
1.6007813,3.7631869
1.6011719,0.049053971
1.6015625,-0.60003841
1.6019531,0.72747225
1.6023438,2.2228663
1.6027344,-0.18234512
1.603125,-0.48113993
1.6035156,0.51160526
1.6039063,0.89023077
1.6042969,-1.3951799
1.6046875,-2.1563828
1.6050781,1.294378
1.6054688,-0.58626056
1.6058594,-1.0104288
1.60625,0.15503851
1.6066406,0.080142573
1.6070313,1.1983362
1.6074219,0.052412428
1.6078125,-0.22332887
1.6082031,0.86839962
1.6085938,0.97023523
1.6089844,-0.46853757
1.609375,0.81267226
1.6097656,1.9744415
1.6101563,0.39574784
1.6105469,1.8803049
1.6109375,1.5030086
1.6113281,1.2751865
1.6117188,1.8676836
1.6121094,-0.35388389
1.6125,1.1542251
1.6128906,1.8064315
1.6132813,0.46071002
1.6136719,1.1169637
1.6140625,0.66607869
1.6144531,1.017462
1.6148438,-0.20379266
1.6152344,-0.21872219
1.615625,0.03208233
1.6160156,-0.40796494
1.6164063,0.18266065
1.6167969,-0.015811283
1.6171875,0.48544967
1.6175781,0.33170864
1.6179688,-0.3343043
1.6183594,-0.68339288
1.61875,-0.38246661
1.6191406,0.17550579
1.6195313,-0.085948817
1.6199219,0.27593523
1.6203125,0.62678444
1.6207031,1.0532619
1.6210938,-0.29812706
1.6214844,0.30433017
1.621875,0.76569355
1.6222656,0.5273667
1.6226563,0.58855402
1.6230469,-0.017886937
1.6234375,0.78858042
1.6238281,-0.31091717
1.6242188,-0.61275774
1.6246094,-0.14801446
1.625,0.64933914
1.6253906,0.42877656
1.6257813,0.078369297
1.6261719,-0.62990987
1.6265625,-0.8388176
1.6269531,-1.9691277
1.6273438,-2.0828032
1.6277344,0.31716356
1.628125,-0.69928002
1.6285156,-2.2624199
1.6289063,0.93207461
1.6292969,-0.42832819
1.6296875,-3.7012606
1.6300781,-1.4582112
1.6304688,0.59626377
1.6308594,-1.4754882
1.63125,-0.045128316
1.6316406,-1.3167777
1.6320313,-0.026664589
1.6324219,-0.60945922
1.6328125,-3.1843867
1.6332031,1.0520308
1.6335938,0.60580361
1.6339844,-1.4622343
1.634375,0.32665962
1.6347656,0.22995904
1.6351563,-2.0119829
1.6355469,-1.8170321
1.6359375,-0.3754577
1.6363281,0.83609784
1.6367188,0.29141948
1.6371094,0.47045314
1.6375,-0.54918933
1.6378906,0.19356412
1.6382813,-3.9450541
1.6386719,-1.5181274
1.6390625,-0.25180706
1.6394531,-1.319278
1.6398438,-0.77425176
1.6402344,0.77242649
1.640625,0.72979522
1.6410156,-2.4447074
1.6414063,-0.9660368
1.6417969,-1.116096
1.6421875,0.29239938
1.6425781,-1.3957031
1.6429688,-0.40598887
1.6433594,0.43571985
1.64375,-0.21933965
1.6441406,-3.0190785
1.6445313,0.61394393
1.6449219,-0.42937148
1.6453125,-2.6975346
1.6457031,1.3312187
1.6460938,-0.75903928
1.6464844,-1.4993374
1.646875,-1.22799
1.6472656,-0.20838971
1.6476563,-2.0311313
1.6480469,-1.6133279
1.6484375,-0.87864721
1.6488281,-0.60456234
1.6492188,-1.661119
1.6496094,-1.4816713
1.65,-0.27929449
1.6503906,-1.9554412
1.6507813,-0.96944571
1.6511719,-0.47430798
1.6515625,-1.8184807
1.6519531,-1.479043
1.6523438,-0.1401231
1.6527344,-2.5692015
1.653125,-0.86825967
1.6535156,-0.97829843
1.6539063,-1.3653243
1.6542969,-1.2585444
1.6546875,-1.7715542
1.6550781,-0.90546751
1.6554688,-1.7230321
1.6558594,-1.9594107
1.65625,-1.1544845
1.6566406,-1.1022365
1.6570313,-2.0044441
1.6574219,-2.2448177
1.6578125,-1.2054976
1.6582031,-1.7405882
1.6585938,-2.5726359
1.6589844,-1.3463762
1.659375,-1.1732156
1.6597656,-1.4212482
1.6601563,-2.2630401
1.6605469,-1.6513066
1.6609375,-1.1176927
1.6613281,-1.4832604
1.6617188,-1.6215036
1.6621094,-0.39457819
1.6625,-0.42912674
1.6628906,-1.9763255
1.6632813,-1.552699
1.6636719,-1.2220907
1.6640625,-0.63126504
1.6644531,-1.3650937
1.6648438,-0.96485192
1.6652344,0.072470531
1.665625,-1.4169803
1.6660156,-1.8117464
1.6664063,-0.90550041
1.6667969,-1.0125281
1.6671875,-0.80621701
1.6675781,-0.56512654
1.6679688,-0.60074967
1.6683594,-0.49502426
1.66875,-1.5332692
1.6691406,-2.3621392
1.6695313,-1.1086831
1.6699219,-1.3930722
1.6703125,-1.2829709
1.6707031,-1.0766118
1.6710938,-0.66617501
1.6714844,-1.166589
1.671875,-2.2378848
1.6722656,-1.2998128
1.6726563,-0.2295371
1.6730469,-2.0344212
1.6734375,-1.9984461
1.6738281,-0.81790936
1.6742188,-1.2687011
1.6746094,-3.2746639
1.675,-1.4610875
1.6753906,0.67965496
1.6757813,-1.5109663
1.6761719,-1.4511597
1.6765625,0.049874477
1.6769531,-0.96107888
1.6773438,-3.4962139
1.6777344,-2.3094053
1.678125,0.64340258
1.6785157,-0.2839238
1.6789063,-1.3542988
1.6792969,0.40121448
1.6796875,0.50916499
1.6800782,-3.1542714
1.6804688,-3.288197
1.6808594,0.94944739
1.68125,-0.19912441
1.6816407,-1.6061702
1.6820313,-2.2879052
1.6824219,2.1635265
1.6828125,-3.7989163
1.6832032,-3.6892095
1.6835938,-0.33115026
1.6839844,0.05054301
1.684375,-0.83998579
1.6847657,0.096388109
1.6851563,-1.4299107
1.6855469,0.17231712
1.6859375,-5.2202349
1.6863282,-1.6116226
1.6867188,2.2866507
1.6871094,-2.745719
1.6875,-0.97192812
1.6878907,-2.4395862
1.6882813,2.4619808
1.6886719,-5.1988382
1.6890625,-4.3617983
1.6894532,3.0007167
1.6898438,-1.3705479
1.6902344,0.73964453
1.690625,1.441089
1.6910157,-1.9497836
1.6914063,0.075764164
1.6917969,-3.0972605
1.6921875,-2.3866196
1.6925782,3.1726773
1.6929688,-2.2417181
1.6933594,-1.6917341
1.69375,-0.71990335
1.6941407,-3.2783597
1.6945313,0.95677644
1.6949219,-2.5287497
1.6953125,-0.80692452
1.6957032,6.0042896
1.6960938,0.43721086
1.6964844,-0.60712004
1.696875,1.7054532
1.6972657,-0.86009389
1.6976563,-4.0796719
1.6980469,-1.1664412
1.6984375,0.77659619
1.6988282,-2.2571216
1.6992188,-1.4332676
1.6996094,-1.7868383
1.7,0.23876742
1.7003907,1.2786863
1.7007813,-1.9872713
1.7011719,1.3580168
1.7015625,2.8211951
1.7019532,-1.2587481
1.7023438,-1.7641399
1.7027344,0.62058753
1.703125,-1.1252896
1.7035157,-1.857811
1.7039063,-0.45232594
1.7042969,0.20332158
1.7046875,-2.1352746
1.7050782,3.2843103
1.7054688,-1.0781639
1.7058594,-0.80201435
1.70625,1.800889
1.7066407,1.4225665
1.7070313,-2.1125832
1.7074219,-0.053177632
1.7078125,-0.79852641
1.7082032,0.087322757
1.7085938,-0.55446529
1.7089844,0.35020772
1.709375,1.0801058
1.7097657,1.4806805
1.7101563,0.7006247
1.7105469,-0.92619908
1.7109375,-0.66816604
1.7113282,0.72641039
1.7117188,0.18789463
1.7121094,0.14365712
1.7125,-2.3513217
1.7128907,1.5964873
1.7132813,0.08749821
1.7136719,-3.1939285
1.7140625,0.87043285
1.7144532,1.9122608
1.7148438,0.79355776
1.7152344,-0.60816026
1.715625,-0.28747073
1.7160157,1.1722658
1.7164063,-2.478683
1.7167969,-1.9841326
1.7171875,2.0385532
1.7175782,-0.68101621
1.7179688,-0.77351999
1.7183594,1.176959
1.71875,0.53230357
1.7191407,-0.9282304
1.7195313,0.03258606
1.7199219,0.63732851
1.7203125,2.2875977
1.7207032,0.23415801
1.7210938,-1.6682589
1.7214844,0.898395
1.721875,1.1125838
1.7222657,-4.0770378
1.7226563,-0.80402386
1.7230469,2.2813621
1.7234375,0.97884262
1.7238282,1.3249166
1.7242188,-0.39606315
1.7246094,1.9130971
1.725,0.6189667
1.7253907,-2.7556434
1.7257813,-0.47935748
1.7261719,1.9587979
1.7265625,-0.35160151
1.7269532,-0.58248323
1.7273438,0.74449199
1.7277344,3.1214433
1.728125,-0.69115919
1.7285157,-0.56054068
1.7289063,3.3848763
1.7292969,2.3219385
1.7296875,0.82167643
1.7300782,0.96514523
1.7304688,1.9204025
1.7308594,0.79487902
1.73125,-0.9016459
1.7316407,2.8034811
1.7320313,1.3657595
1.7324219,-0.15146837
1.7328125,0.31350958
1.7332032,4.9681759
1.7335938,-0.73584044
1.7339844,0.88772154
1.734375,2.8148608
1.7347657,2.1444612
1.7351563,-0.47720855
1.7355469,0.81539959
1.7359375,-0.16929221
1.7363282,0.1111314
1.7367188,-1.9290742
1.7371094,0.45576876
1.7375,1.8233588
1.7378907,-1.0854287
1.7382813,0.013245394
1.7386719,2.8655505
1.7390625,-1.5949844
1.7394532,-0.3524501
1.7398438,1.1267774
1.7402344,0.62190056
1.740625,0.52776796
1.7410157,-0.089445531
1.7414063,0.83987713
1.7417969,0.5368762
1.7421875,-0.59442496
1.7425782,2.0815899
1.7429688,-0.17954576
1.7433594,-1.1710173
1.74375,3.870266
1.7441407,-1.3234818
1.7445313,-0.73506045
1.7449219,2.6713793
1.7453125,2.1459668
1.7457032,0.61081755
1.7460938,1.4663339
1.7464844,1.024966
1.746875,1.8684407
1.7472657,-1.9596796
1.7476563,0.7099573
1.7480469,1.7697527
1.7484375,-0.7152307
1.7488282,1.0553393
1.7492188,0.23716354
1.7496094,1.4531884
1.75,-0.12021837
1.7503907,-0.096985705
1.7507813,1.3419762
1.7511719,1.573939
1.7515625,0.61412823
1.7519532,1.5524702
1.7523438,1.0769746
1.7527344,1.2298037
1.753125,-0.70931423
1.7535157,1.8596934
1.7539063,2.2795851
1.7542969,0.53926462
1.7546875,0.97368526
1.7550782,1.5855522
1.7554688,3.6524644
1.7558594,0.034713916
1.75625,2.3179371
1.7566407,3.465538
1.7570313,3.1622562
1.7574219,1.6987168
1.7578125,2.1351144
1.7582032,1.7843462
1.7585938,1.9511178
1.7589844,-1.7642405
1.759375,2.396332
1.7597657,2.7068446
1.7601563,-1.4122024
1.7605469,1.1528345
1.7609375,1.6258907
1.7613282,-1.2721739
1.7617188,-0.6292491
1.7621094,0.41941187
1.7625,1.4255803
1.7628907,-0.04064209
1.7632813,0.020402713
1.7636719,0.42955989
1.7640625,1.0637374
