t,data
0.44140626,2.3455377
0.44179688,1.8803444
0.44218751,-0.34340531
0.44257813,0.68463409
0.44296876,1.0490377
0.44335938,0.42395586
0.44375001,-0.27602595
0.44414063,0.068493277
0.44453126,3.7045529
0.44492188,0.76238787
0.44531251,0.88663679
0.44570313,4.7876425
0.44609376,3.2320862
0.44648438,2.7420034
0.44687501,2.9985766
0.44726563,3.2358155
0.44765626,3.2381988
0.44804688,1.9184864
0.44843751,1.845849
0.44882813,3.3599892
0.44921876,2.9223428
0.44960938,2.4321561
0.45000001,3.4610622
0.45039063,2.4442301
0.45078126,2.9766417
0.45117188,1.3804567
0.45156251,1.0549797
0.45195313,0.84669471
0.45234376,0.16429698
0.45273438,0.28115815
0.45312501,0.89366519
0.45351563,0.24189171
0.45390626,1.260684
0.45429688,0.86920512
0.45468751,0.095117792
0.45507813,0.82582951
0.45546876,1.7370179
0.45585938,-0.031626493
0.45625001,0.68456674
0.45664063,1.0236503
0.45703126,1.0303464
0.45742188,2.0096145
0.45781251,2.7520456
0.45820313,2.9929271
0.45859376,3.5517993
0.45898438,3.0001945
0.45937501,3.2377875
0.45976563,3.6918197
0.46015626,2.4142225
0.46054688,3.2689457
0.46093751,3.0079715
0.46132813,2.8102133
0.46171876,4.9939184
0.46210938,3.4985127
0.46250001,4.2048693
0.46289063,3.7266974
0.46328126,2.2918322
0.46367188,2.4043107
0.46406251,3.0179434
0.46445313,0.87493074
0.46484376,1.12466
0.46523438,2.0298128
0.46562501,1.6247053
0.46601563,2.0767488
0.46640626,1.9152524
0.46679688,2.6228518
0.46718751,1.870416
0.46757813,0.27826223
0.46796876,2.5206981
0.46835938,2.2822146
0.46875001,0.073815681
0.46914063,2.6289408
0.46953126,1.9827313
0.46992188,2.2722576
0.47031251,3.6239226
0.47070313,3.5247383
0.47109376,3.4693189
0.47148438,3.0809069
0.47187501,3.5486298
0.47226563,4.0318127
0.47265626,2.809278
0.47304688,3.4230406
0.47343751,3.708858
0.47382813,3.366087
0.47421876,4.4570532
0.47460938,3.5181985
0.47500001,3.2060831
0.47539063,3.6187429
0.47578126,1.1702296
0.47617188,2.4738419
0.47656251,2.1149092
0.47695313,2.4484138
0.47734376,0.55933708
0.47773438,0.92308652
0.47812501,2.8012886
0.47851563,2.6637585
0.47890626,-0.65528345
0.47929688,2.1369777
0.47968751,2.8404078
0.48007813,-0.2660951
0.48046876,1.4485486
0.48085938,2.5855241
0.48125001,-0.38601401
0.48164063,1.3320729
0.48203126,1.3681703
0.48242188,0.83786398
0.48281251,3.0667048
0.48320313,1.0116132
0.48359376,3.2017632
0.48398438,2.2432106
0.48437501,3.5770609
0.48476563,2.3934369
0.48515626,1.7966425
0.48554688,1.9475489
0.48593751,2.0849428
0.48632813,0.55578989
0.48671876,3.3318863
0.48710938,2.1428206
0.48750001,2.1939929
0.48789063,2.1098256
0.48828126,1.636819
0.48867188,1.9728022
0.48906251,1.5241129
0.48945313,1.0960855
0.48984376,-0.35625869
0.49023438,1.2080925
0.49062501,0.43105444
0.49101563,0.64389586
0.49140626,0.70900339
0.49179688,2.2806466
0.49218751,1.8441617
0.49257813,0.20335826
0.49296876,1.0812173
0.49335938,2.3117542
0.49375001,-0.76089156
0.49414063,-0.46778837
0.49453126,-0.41957337
0.49492188,0.46554244
0.49531251,1.5508258
0.49570313,1.7755814
0.49609376,1.3422439
0.49648438,2.3997183
0.49687501,0.47508693
0.49726563,1.0221217
0.49765626,0.29446977
0.49804688,0.8172552
0.49843751,0.34389785
0.49882813,-0.41660154
0.49921876,0.065740153
0.49960938,3.2376761
0.50000001,0.48271674
0.50039063,0.64183998
0.50078126,0.048104852
0.50117188,0.75580823
0.50156251,-0.9834832
0.50195313,0.053021044
0.50234376,2.4007559
0.50273438,-1.2263476
0.50312501,0.64766598
0.50351563,0.97681582
0.50390626,0.48776922
0.50429688,0.24233855
0.50468751,-0.040759765
0.50507813,-0.62809908
0.50546876,-0.3661713
0.50585938,1.1391826
0.50625001,1.8253136
0.50664063,-1.8520705
0.50703126,-0.67249465
0.50742188,-1.5970008
0.50781251,-1.6169864
0.50820313,-1.6280407
0.50859376,0.89655399
0.50898438,-1.7440312
0.50937501,-1.6153827
0.50976563,1.0478103
0.51015626,-1.2674863
0.51054688,-2.5037727
0.51093751,-0.36641443
0.51132813,-0.18806419
0.51171876,-3.8062263
0.51210938,1.5221123
0.51250001,-1.336131
0.51289063,-1.0193703
0.51328126,0.13898849
0.51367188,-3.8684926
0.51406251,-1.2203465
0.51445313,1.0967388
0.51484376,-1.3577232
0.51523438,-1.3189275
0.51562501,-1.0618095
0.51601563,1.0698829
0.51640626,-2.2357125
0.51679688,-2.9610229
0.51718751,0.14631531
0.51757813,-0.31804025
0.51796876,-2.4693847
0.51835938,0.3491438
0.51875001,-1.8558958
0.51914063,-1.1234003
0.51953126,-1.3228995
0.51992188,-4.2973499
0.52031251,-1.0022118
0.52070313,-1.0808413
0.52109376,-2.2144742
0.52148438,-1.6882899
0.52187501,-0.90232241
0.52226563,-0.81839597
0.52265626,-2.0376558
0.52304688,-2.5284395
0.52343751,-0.4752413
0.52382813,-2.3636146
0.52421876,-2.0287447
0.52460938,-0.88954997
0.52500001,-1.6524658
0.52539063,-1.1799468
0.52578126,-1.8092097
0.52617188,-1.8515005
0.52656251,-0.79893184
0.52695313,-1.3179741
0.52734376,-2.9457223
0.52773438,-1.6857462
0.52812501,-1.9515742
0.52851563,-2.9475422
0.52890626,-1.4389677
0.52929688,-1.9024727
0.52968751,-2.0645099
0.53007813,-1.520818
0.53046876,-3.3865781
0.53085938,-2.1879492
0.53125001,-1.5920396
0.53164063,-2.8215952
0.53203126,-2.7790189
0.53242188,-3.4754629
0.53281251,-2.3283801
0.53320313,-2.4474711
0.53359376,-2.8614051
0.53398438,-2.3745873
0.53437501,-3.1145794
0.53476563,-2.6822991
0.53515626,-2.3279228
0.53554688,-2.0690103
0.53593751,-2.3732381
0.53632813,-3.2161231
0.53671876,-2.3797035
0.53710938,-2.9187067
0.53750001,-1.4740274
0.53789063,-1.6723468
0.53828126,-3.2462275
0.53867188,-3.2008049
0.53906251,-1.9900796
0.53945313,-3.3730712
0.53984376,-1.5059131
0.54023438,-2.3742566
0.54062501,-3.4595881
0.54101563,-2.428215
0.54140626,-2.6497684
0.54179688,-1.4989626
0.54218751,-2.7694993
0.54257813,-3.4952943
0.54296876,-2.4156902
0.54335938,-3.051842
0.54375001,-3.2346654
0.54414063,-1.2754513
0.54453126,-3.0611262
0.54492188,-4.2306986
0.54531251,-2.8506727
0.54570313,-2.0340829
0.54609376,-2.8886707
0.54648438,-2.9975827
0.54687501,-3.0331669
0.54726563,-2.1593375
0.54765626,-2.6681507
0.54804688,-0.37767938
0.54843751,-2.391978
0.54882813,-1.6025468
0.54921876,-2.5083241
0.54960938,-3.1278458
0.55000001,-1.7230759
0.55039063,-0.55863333
0.55078126,-1.733511
0.55117188,-2.5324049
0.55156251,-2.4003882
0.55195313,-0.34764403
0.55234376,-2.9644411
0.55273438,-1.6829576
0.55312501,-1.9936717
0.55351563,-2.7287669
0.55390626,-2.2060165
0.55429688,-0.97492373
0.55468751,-1.9955614
0.55507813,-1.9925025
0.55546876,-1.9288623
0.55585938,-4.1140575
0.55625001,-1.7523509
0.55664063,-0.58777565
0.55703126,-2.4573665
0.55742188,-4.5794868
0.55781251,-0.81431627
0.55820313,-2.0291054
0.55859376,-3.3337462
0.55898438,-1.9476945
0.55937501,-1.4147917
0.55976563,-2.1973641
0.56015626,-1.2065482
0.56054688,-2.1684129
0.56093751,-2.1504683
0.56132813,-0.36317629
0.56171876,-1.7703457
0.56210938,-3.3830369
0.56250001,-0.0066459477
0.56289063,-0.61378205
0.56328126,-1.475962
0.56367188,-1.8166564
0.56406251,-2.0408449
0.56445313,-0.44702083
0.56484376,-1.7389545
0.56523438,-1.9085126
0.56562501,-0.55934614
0.56601563,-1.0240811
0.56640626,-0.77393794
0.56679688,-0.48534423
0.56718751,-1.2278299
0.56757813,-0.68264353
0.56796876,-1.6158017
0.56835938,-2.2883594
0.56875001,-1.3130109
0.56914063,-0.53392673
0.56953126,-1.429858
0.56992188,-1.5389156
0.57031251,-1.3292658
0.57070313,-1.6230249
0.57109376,-2.0535264
0.57148438,-1.1202905
0.57187501,-1.2207229
0.57226563,-1.8226089
0.57265626,-1.8081224
0.57304688,-0.057676625
0.57343751,-1.577086
0.57382813,-0.48953745
0.57421876,-1.2014107
0.57460938,-1.2850323
0.57500001,-0.66538703
0.57539063,-0.66985631
0.57578126,0.28625911
0.57617188,0.17196843
0.57656251,0.47474849
0.57695313,0.00042836182
0.57734376,0.90323937
0.57773438,1.2914035
0.57812501,-0.30819207
0.57851563,0.52519667
0.57890626,-0.067386009
0.57929688,-0.51797211
0.57968751,1.2588844
0.58007813,0.6071496
0.58046876,-0.12352746
0.58085938,1.0138488
0.58125001,-1.2608193
0.58164063,0.34838742
0.58203126,-0.80176032
0.58242188,-1.3105597
0.58281251,-0.77131033
0.58320313,-1.6916661
0.58359376,-1.2902461
0.58398438,0.34871733
0.58437501,-1.5450089
0.58476563,-0.064086877
0.58515626,-1.0733972
0.58554688,-0.50081992
0.58593751,0.10405665
0.58632813,0.45381153
0.58671876,1.9591537
0.58710938,1.2598935
0.58750001,1.7480407
0.58789063,2.2396894
0.58828126,1.9631579
0.58867188,1.5660493
0.58906251,1.1057112
0.58945313,1.2710658
0.58984376,1.4226832
0.59023438,2.7461481
0.59062501,1.9870436
0.59101563,2.3216166
0.59140626,2.8716602
0.59179688,1.0814257
0.59218751,1.76861
0.59257813,1.1654788
0.59296876,1.9978783
0.59335938,0.7478525
0.59375001,0.72405815
0.59414063,1.4087014
0.59453126,1.2092863
0.59492188,1.3768516
0.59531251,0.78025222
0.59570313,0.89697313
0.59609376,1.3287553
0.59648438,-0.018057844
0.59687501,0.96724057
0.59726563,0.9701128
0.59765626,1.0034713
0.59804688,3.0210705
0.59843751,1.5921357
0.59882813,2.1169086
0.59921876,4.1284428
0.59960938,1.2984209
0.60000001,1.665292
0.60039063,1.6188896
0.60078126,2.2055192
0.60117188,1.9072449
0.60156251,1.4553778
0.60195313,2.519244
0.60234376,3.5025129
0.60273438,2.2356148
0.60312501,2.9308774
0.60351563,3.1451335
0.60390626,2.4954653
0.60429688,2.5473571
0.60468751,2.5838685
0.60507813,1.5165255
0.60546876,2.5711312
0.60585938,1.5380242
0.60625001,0.64844114
0.60664063,2.7419662
0.60703126,2.3525791
0.60742188,0.91678393
0.60781251,1.7698919
0.60820313,0.9427495
0.60859376,0.81688118
0.60898438,1.4267228
0.60937501,1.2889215
0.60976563,1.3406301
0.61015626,1.0972916
0.61054688,1.9293487
0.61093751,1.7383511
0.61132813,1.7216195
0.61171876,1.6299825
0.61210938,2.2909791
0.61250001,1.5310354
0.61289063,2.5101981
0.61328126,4.704504
0.61367188,1.3869851
0.61406251,3.6644001
0.61445313,2.9214544
0.61484376,2.2569814
0.61523438,3.1087222
0.61562501,3.875802
0.61601563,3.2666039
0.61640626,4.2311392
0.61679688,2.9679079
0.61718751,3.2478733
0.61757813,3.4982145
0.61796876,2.5488386
0.61835938,2.2045939
0.61875001,2.1554885
0.61914063,2.4354012
0.61953126,2.9021931
0.61992188,1.665648
0.62031251,2.4127524
0.62070313,2.3883307
0.62109376,1.5323844
0.62148438,2.0506873
0.62187501,2.4498427
0.62226563,2.019685
0.62265626,2.9471869
0.62304688,1.7740939
0.62343751,2.2173266
0.62382813,4.0433083
0.62421876,2.5363684
0.62460938,3.4776886
0.62500001,3.9966745
0.62539063,3.4974062
0.62578126,3.3714745
0.62617188,2.9073787
0.62656251,2.7767544
0.62695313,2.4427481
0.62734376,2.5315137
0.62773438,2.9202256
0.62812501,2.7084725
0.62851563,2.289304
0.62890626,2.6660779
0.62929688,1.9950235
0.62968751,1.6694512
0.63007813,2.4932668
0.63046876,1.1523471
0.63085938,1.3960588
0.63125001,1.1636603
0.63164063,0.41571143
0.63203126,1.6455429
0.63242188,2.0735338
0.63281251,0.15289018
0.63320313,1.7251788
0.63359376,1.6065147
0.63398438,1.1633008
0.63437501,1.1339878
0.63476563,1.0472728
0.63515626,2.6873736
0.63554688,2.0125675
0.63593751,2.3829522
0.63632813,3.7660241
0.63671876,2.3290071
0.63710938,2.5629396
0.63750001,2.3361902
0.63789063,0.79993856
0.63828126,3.0366516
0.63867188,1.7329111
0.63906251,1.1597748
0.63945313,2.2069988
0.63984376,2.0012236
0.64023438,1.7277321
0.64062501,2.2695508
0.64101563,1.0517137
0.64140626,1.4999723
0.64179688,0.96640766
0.64218751,0.43954045
0.64257813,1.3643231
0.64296876,0.77980316
0.64335938,1.2598662
0.64375001,1.4153953
0.64414063,0.5653398
0.64453126,0.97467917
0.64492188,1.637063
0.64531251,0.66386652
0.64570313,0.23918906
0.64609376,0.62962389
0.64648438,1.2223576
0.64687501,0.98945796
0.64726563,1.5797813
0.64765626,1.2388484
0.64804688,1.3978927
0.64843751,1.3932248
0.64882813,0.94037223
0.64921876,1.4997053
0.64960938,1.6091709
0.65000001,1.1061517
0.65039063,0.13980545
0.65078126,0.66470861
0.65117188,3.1360142
0.65156251,1.5078577
0.65195313,-0.24350032
0.65234376,-1.9291028
0.65273438,0.76792264
0.65312501,1.0699947
0.65351563,-3.6105335
0.65390626,1.9865413
0.65429688,1.0211167
0.65468751,1.8024015
0.65507813,-0.67560029
0.65546876,-0.49183249
0.65585938,1.5389721
0.65625001,-1.5168452
0.65664063,-4.8090019
0.65703126,1.6375473
0.65742188,-0.039905734
0.65781251,-0.19443356
0.65820313,-1.4997472
0.65859376,-1.1553251
0.65898438,-0.010243615
0.65937501,-2.2746024
0.65976563,0.25483963
0.66015626,-0.68532026
0.66054688,1.2494345
0.66093751,0.5251919
0.66132813,-2.0422592
0.66171876,0.91672295
0.66210938,0.99873877
0.66250001,-2.9561124
0.66289063,-1.686295
0.66328126,-0.39533925
0.66367188,-0.23268539
0.66406251,-0.81228089
0.66445313,-1.5076807
0.66484376,0.1319786
0.66523438,-0.84217894
0.66562501,-2.1732407
0.66601563,0.61379427
0.66640626,0.61575925
0.66679688,-3.8692496
0.66718751,-1.2156622
0.66757813,-0.29015177
0.66796876,-2.4275959
0.66835938,-3.5641613
0.66875001,-0.17639467
0.66914063,-0.10206852
0.66953126,-2.4139242
0.66992188,0.064026117
0.67031251,-0.89445889
0.67070313,-1.4495447
0.67109376,-1.9002817
0.67148439,-3.7743907
0.67187501,-1.2003736
0.67226564,-1.0646491
0.67265626,-2.0777941
0.67304689,-0.60246098
0.67343751,-0.23755273
0.67382814,0.09003713
0.67421876,-1.7392647
0.67460939,-2.3501098
0.67500001,-0.33520862
0.67539064,-3.5675788
0.67578126,-2.5191586
0.67617189,-1.0237216
0.67656251,-1.9075476
0.67695314,-1.2318046
0.67734376,-1.8754727
0.67773439,-1.1203039
0.67812501,-0.41564393
0.67851564,-2.0483646
0.67890626,-3.1247439
0.67929689,-1.9615817
0.67968751,-3.1880963
0.68007814,-2.9090171
0.68046876,-2.0948496
0.68085939,-2.2962523
0.68125001,-1.3652424
0.68164064,-1.942735
0.68203126,-3.150197
0.68242189,-2.1550775
0.68281251,-1.4613194
0.68320314,-3.5498087
0.68359376,-3.2120194
0.68398439,-3.0509157
0.68437501,-2.2511454
0.68476564,-2.3440893
0.68515626,-2.1425772
0.68554689,-1.900188
0.68593751,-1.5759155
0.68632814,-2.4528904
0.68671876,-2.6341286
0.68710939,-1.3673779
0.68750001,-2.6803336
0.68789064,-3.2325864
0.68828126,-2.6554527
0.68867189,-2.8567703
0.68906251,-0.81330061
0.68945314,-2.4105935
0.68984376,-2.7169235
0.69023439,-2.4192421
0.69062501,-2.8413296
0.69101564,-4.1940336
0.69140626,-2.1595948
0.69179689,-2.8097889
0.69218751,-3.7681108
0.69257814,-2.853749
0.69296876,-2.554395
0.69335939,-2.1075268
0.69375001,-2.809804
0.69414064,-3.3152544
0.69453126,-2.3742836
0.69492189,-2.9211617
0.69531251,-2.4778361
0.69570314,-2.6981301
0.69609376,-2.5033534
0.69648439,-2.6650996
0.69687501,-3.1558256
0.69726564,-1.6857669
0.69765626,-2.039335
0.69804689,-2.4433413
0.69843751,-2.6244478
0.69882814,-2.4119287
0.69921876,-2.1540103
0.69960939,-1.2630253
0.70000001,-2.7843723
0.70039064,-1.8179889
0.70078126,-2.4354074
0.70117189,-2.7082353
0.70156251,-2.1148477
0.70195314,-2.3194551
0.70234376,-2.1439734
0.70273439,-2.5568447
0.70312501,-2.5480466
0.70351564,-1.4133945
0.70390626,-2.2934217
0.70429689,-1.7387512
0.70468751,-2.6062202
0.70507814,-1.9423151
0.70546876,-2.1883569
0.70585939,-1.207409
0.70625001,-2.3408294
0.70664064,-1.5822659
0.70703126,-1.7198231
0.70742189,-2.7638605
0.70781251,-0.81392324
0.70820314,-1.6233259
0.70859376,-3.1549721
0.70898439,-1.9941869
0.70937501,-2.7129488
0.70976564,-2.8919179
0.71015626,-1.7662998
0.71054689,-1.4287517
0.71093751,-2.4646573
0.71132814,-1.8744714
0.71171876,-1.0477698
0.71210939,-1.8857288
0.71250001,-3.1879992
0.71289064,-1.1551095
0.71328126,-1.9008944
0.71367189,-2.0944548
0.71406251,-0.29341388
0.71445314,-0.71237528
0.71484376,-1.2481785
0.71523439,-1.5073087
0.71562501,-2.3290348
0.71601564,-1.1977872
0.71640626,-1.5651128
0.71679689,-0.25651294
0.71718751,-2.2202134
0.71757814,-1.3120055
0.71796876,0.065447696
0.71835939,-2.2135406
0.71875001,-1.1910634
0.71914064,-0.85760581
0.71953126,-1.2506142
0.71992189,-1.7900856
0.72031251,-1.5027384
0.72070314,-0.49272084
0.72109376,-1.7767429
0.72148439,-2.5686245
0.72187501,-2.2958007
0.72226564,-1.5824529
0.72265626,-0.99812806
0.72304689,-0.70738733
0.72343751,-1.0972838
0.72382814,-0.31996578
0.72421876,-0.77444649
0.72460939,-0.94251567
0.72500001,0.1750696
0.72539064,-0.44773093
0.72578126,-0.84344077
0.72617189,-0.36531478
0.72656251,-0.1314579
0.72695314,0.84539747
0.72734376,0.11794931
0.72773439,-0.085910276
0.72812501,-0.17076188
0.72851564,-0.84228235
0.72890626,-0.41392347
0.72929689,0.67832673
0.72968751,-0.79409367
0.73007814,-3.1879966
0.73046876,0.73293918
0.73085939,-1.8610568
0.73125001,-1.5758877
0.73164064,-0.79194438
0.73203126,0.14448178
0.73242189,-0.5045982
0.73281251,-1.2537255
0.73320314,-0.5236513
0.73359376,0.30126119
0.73398439,-1.4687576
0.73437501,-1.0085593
0.73476564,-0.894732
0.73515626,0.73069
0.73554689,1.202245
0.73593751,0.57077849
0.73632814,1.6943352
0.73671876,1.8708911
0.73710939,1.0014423
0.73750001,2.3952885
0.73789064,0.9183197
0.73828126,2.3742609
0.73867189,1.7217193
0.73906251,0.87816161
0.73945314,2.4074402
0.73984376,2.3140969
0.74023439,1.2578268
0.74062501,1.2570385
0.74101564,1.1482491
0.74140626,0.73668683
0.74179689,1.3602533
0.74218751,1.2949615
0.74257814,-0.62897241
0.74296876,0.61928642
0.74335939,1.6101933
0.74375001,0.40377742
0.74414064,0.62590516
0.74453126,2.3957341
0.74492189,1.8618548
0.74531251,-0.51945293
0.74570314,0.87809539
0.74609376,1.4217663
0.74648439,0.18658517
0.74687501,-0.11843893
0.74726564,0.73945022
0.74765626,2.8740945
0.74804689,1.5774903
0.74843751,2.3708587
0.74882814,3.8067646
0.74921876,3.4310462
0.74960939,3.2683873
0.75000001,3.1871042
0.75039064,2.767499
0.75078126,2.6969204
0.75117189,2.352231
0.75156251,1.6149421
0.75195314,2.6588619
0.75234376,3.1200175
0.75273439,2.4005101
0.75312501,2.6414423
0.75351564,1.6991642
0.75390626,2.0329347
0.75429689,0.97569394
0.75468751,-0.53706068
0.75507814,0.29962319
0.75546876,-0.035377242
0.75585939,-0.19109228
0.75625001,1.0491199
0.75664064,0.5795576
0.75703126,1.4599661
0.75742189,0.69358861
0.75781251,-0.15563995
0.75820314,0.62826502
0.75859376,1.2172241
0.75898439,0.40109119
0.75937501,0.80659372
0.75976564,1.365823
0.76015626,2.4718795
0.76054689,3.0210543
0.76093751,4.1442528
0.76132814,4.0630536
0.76171876,4.1745138
0.76210939,3.9451549
0.76250001,3.1291108
0.76289064,4.0375624
0.76328126,3.3304315
0.76367189,2.9223604
0.76406251,3.8086605
0.76445314,3.6299322
0.76484376,4.2213802
0.76523439,4.2628345
0.76562501,3.3715758
0.76601564,2.8341799
0.76640626,1.7234647
0.76679689,1.3972811
0.76718751,2.1002278
0.76757814,0.74147117
0.76796876,-0.77005082
0.76835939,1.4786249
0.76875001,1.835641
0.76914064,1.1059725
0.76953126,1.21101
0.76992189,2.5501781
0.77031251,2.2408421
0.77070314,-0.41068077
0.77109376,3.1877873
0.77148439,2.8222938
0.77187501,0.31200999
0.77226564,2.585371
0.77265626,2.6234179
0.77304689,3.4379077
0.77343751,5.3059921
0.77382814,4.5361795
0.77421876,5.2899466
0.77460939,4.9746504
0.77500001,3.453444
0.77539064,4.6618986
0.77578126,3.3741384
0.77617189,2.4961767
0.77656251,4.0884247
0.77695314,2.8698428
0.77734376,3.4441874
0.77773439,4.0888848
0.77812501,2.6968446
0.77851564,2.3035307
0.77890626,1.8330429
0.77929689,0.87257934
0.77968751,0.35625851
0.78007814,0.50626695
0.78046876,0.33823004
0.78085939,0.49697322
0.78125001,1.0231823
0.78164064,2.4631996
0.78203126,1.1199369
0.78242189,1.2783999
0.78281251,1.9729266
0.78320314,-0.16256729
0.78359376,1.1690779
0.78398439,3.080277
0.78437501,1.3218255
0.78476564,1.078912
0.78515626,1.6659012
0.78554689,0.40663278
0.78593751,4.1791077
0.78632814,0.49909914
0.78671876,1.8456724
0.78710939,5.5352793
0.78750001,5.2515726
0.78789064,2.3858373
0.78828126,1.6882377
0.78867189,4.5389862
0.78906251,0.77490216
0.78945314,-2.3986208
0.78984376,2.8395391
0.79023439,2.9464908
0.79062501,-1.1245863
0.79101564,2.0805576
0.79140626,2.164541
0.79179689,2.7051392
0.79218751,-0.10468569
0.79257814,2.156574
0.79296876,2.6022911
0.79335939,-0.83623356
0.79375001,0.85207576
0.79414064,1.2786188
0.79453126,0.011705358
0.79492189,1.5508146
0.79531251,0.92507756
0.79570314,0.85028034
0.79609376,2.2234116
0.79648439,2.4442024
0.79687501,0.60777199
0.79726564,1.4223042
0.79765626,0.78746426
0.79804689,0.63586766
0.79843751,0.65497881
0.79882814,2.7829366
0.79921876,0.5064438
0.79960939,0.76990032
0.80000001,2.3738325
0.80039064,-0.29286534
0.80078126,0.74602467
0.80117189,1.2284794
0.80156251,1.2637308
0.80195314,0.201598
0.80234376,-0.55980211
0.80273439,2.7696214
0.80312501,1.3258185
0.80351564,-0.067699224
0.80390626,0.13352166
0.80429689,-0.18211614
0.80468751,-0.15172702
0.80507814,0.94386327
0.80546876,0.72625655
0.80585939,0.45767599
0.80625001,1.4899774
0.80664064,0.07490401
0.80703126,0.57245338
0.80742189,0.70915735
0.80781251,-1.6041235
0.80820314,-1.006088
0.80859376,-2.1513278
0.80898439,-0.044458643
0.80937501,0.82303226
0.80976564,-1.2027473
0.81015626,-0.28500065
0.81054689,-1.0411329
0.81093751,-0.80461586
0.81132814,-2.293638
0.81171876,-0.66083717
0.81210939,-1.0592664
0.81250001,-1.6894398
