 6.2279298e+000	-1.6435981e+000
 6.2280274e+000	-1.2563080e+000
 6.2281251e+000	-8.2245737e-001
 6.2282227e+000	-6.4673156e-001
 6.2283204e+000	-4.8128381e-001
 6.2284181e+000	-5.8512545e-001
 6.2285157e+000	-8.0495912e-001
 6.2286134e+000	-1.0278238e+000
 6.2287110e+000	-1.2463914e+000
 6.2288087e+000	-1.1261436e+000
 6.2289063e+000	-7.7474546e-001
 6.2290040e+000	-4.0418142e-001
 6.2291017e+000	-1.3611580e-001
 6.2291993e+000	-4.8296139e-002
 6.2292970e+000	-2.9373166e-001
 6.2293946e+000	-7.0954168e-001
 6.2294923e+000	-1.2585126e+000
 6.2295899e+000	-1.7014734e+000
 6.2296876e+000	-1.9864008e+000
 6.2297852e+000	-2.1858478e+000
 6.2298829e+000	-1.8536847e+000
 6.2299806e+000	-1.5927579e+000
 6.2300782e+000	-1.3560317e+000
 6.2301759e+000	-1.1726706e+000
 6.2302735e+000	-1.1045941e+000
 6.2303712e+000	-1.0444020e+000
 6.2304688e+000	-1.3538449e+000
 6.2305665e+000	-1.3688432e+000
 6.2306642e+000	-1.5122682e+000
 6.2307618e+000	-1.4496853e+000
 6.2308595e+000	-1.0452911e+000
 6.2309571e+000	-8.7215906e-001
 6.2310548e+000	-5.9693575e-001
 6.2311524e+000	-7.8226221e-001
 6.2312501e+000	-6.5604925e-001
 6.2313477e+000	-4.9642709e-001
 6.2314454e+000	-8.7365472e-001
 6.2315431e+000	-8.8996017e-001
 6.2316407e+000	-1.0827870e+000
 6.2317384e+000	-1.0636172e+000
 6.2318360e+000	-1.0117773e+000
 6.2319337e+000	-1.5115554e+000
 6.2320313e+000	-1.9411874e+000
 6.2321290e+000	-2.2437558e+000
 6.2322267e+000	-2.2958868e+000
 6.2323243e+000	-2.2893863e+000
 6.2324220e+000	-1.9953732e+000
 6.2325196e+000	-1.5939233e+000
 6.2326173e+000	-1.3641868e+000
 6.2327149e+000	-8.2593679e-001
 6.2328126e+000	-6.9358969e-001
 6.2329102e+000	-1.0922014e+000
 6.2330079e+000	-1.4685262e+000
 6.2331056e+000	-1.6220722e+000
 6.2332032e+000	-1.2617164e+000
 6.2333009e+000	-1.1100960e+000
 6.2333985e+000	-1.1124699e+000
 6.2334962e+000	-6.7288589e-001
 6.2335938e+000	-6.1589485e-001
 6.2336915e+000	-7.1034551e-001
 6.2337892e+000	-8.0910003e-001
 6.2338868e+000	-1.1116558e+000
 6.2339845e+000	-1.3968511e+000
 6.2340821e+000	-1.7405925e+000
 6.2341798e+000	-1.7096648e+000
 6.2342774e+000	-1.7578740e+000
 6.2343751e+000	-1.9623034e+000
 6.2344727e+000	-2.1508911e+000
 6.2345704e+000	-2.2737336e+000
 6.2346681e+000	-2.0922947e+000
 6.2347657e+000	-2.2441864e+000
 6.2348634e+000	-2.2917089e+000
 6.2349610e+000	-2.0851421e+000
 6.2350587e+000	-2.0342762e+000
 6.2351563e+000	-1.9939059e+000
 6.2352540e+000	-2.1551683e+000
 6.2353517e+000	-2.1057367e+000
 6.2354493e+000	-2.0574760e+000
 6.2355470e+000	-1.9528337e+000
 6.2356446e+000	-1.5497940e+000
 6.2357423e+000	-1.4046123e+000
 6.2358399e+000	-1.0012590e+000
 6.2359376e+000	-9.2731768e-001
 6.2360352e+000	-1.0070543e+000
 6.2361329e+000	-1.0150883e+000
 6.2362306e+000	-1.4362106e+000
 6.2363282e+000	-1.1816880e+000
 6.2364259e+000	-9.5502591e-001
 6.2365235e+000	-7.6911551e-001
 6.2366212e+000	-7.4104643e-001
 6.2367188e+000	-1.0012476e+000
 6.2368165e+000	-9.7990483e-001
 6.2369142e+000	-1.5490508e+000
 6.2370118e+000	-1.9762099e+000
 6.2371095e+000	-2.4126582e+000
 6.2372071e+000	-2.7201357e+000
 6.2373048e+000	-2.6410742e+000
 6.2374024e+000	-2.5034976e+000
 6.2375001e+000	-1.9200028e+000
 6.2375977e+000	-1.8480153e+000
 6.2376954e+000	-1.7981784e+000
 6.2377931e+000	-1.7195392e+000
 6.2378907e+000	-1.8720133e+000
 6.2379884e+000	-1.9517498e+000
 6.2380860e+000	-2.1283031e+000
 6.2381837e+000	-2.0530140e+000
 6.2382813e+000	-1.9022894e+000
 6.2383790e+000	-1.5698102e+000
 6.2384767e+000	-1.5589850e+000
 6.2385743e+000	-1.5536308e+000
 6.2386720e+000	-1.4966167e+000
 6.2387696e+000	-1.7308941e+000
 6.2388673e+000	-1.6145303e+000
 6.2389649e+000	-1.8012011e+000
 6.2390626e+000	-1.8010272e+000
 6.2391602e+000	-1.6488854e+000
 6.2392579e+000	-1.6224563e+000
 6.2393556e+000	-1.6064811e+000
 6.2394532e+000	-1.9870285e+000
 6.2395509e+000	-2.0787396e+000
 6.2396485e+000	-2.4225569e+000
 6.2397462e+000	-2.8304858e+000
 6.2398438e+000	-2.8705509e+000
 6.2399415e+000	-2.7996347e+000
 6.2400392e+000	-2.4277577e+000
 6.2401368e+000	-1.9892476e+000
 6.2402345e+000	-1.2629204e+000
 6.2403321e+000	-9.0672255e-001
 6.2404298e+000	-1.0248680e+000
 6.2405274e+000	-1.0987918e+000
 6.2406251e+000	-1.4325718e+000
 6.2407227e+000	-1.7517864e+000
 6.2408204e+000	-2.1012206e+000
 6.2409181e+000	-2.1587276e+000
 6.2410157e+000	-1.7594807e+000
 6.2411134e+000	-1.3835981e+000
 6.2412110e+000	-8.8694870e-001
 6.2413087e+000	-5.8512092e-001
 6.2414063e+000	-6.3366914e-001
 6.2415040e+000	-9.6406233e-001
 6.2416017e+000	-1.4825792e+000
 6.2416993e+000	-1.9768866e+000
 6.2417970e+000	-2.5380220e+000
 6.2418946e+000	-2.8539472e+000
 6.2419923e+000	-3.0707171e+000
 6.2420899e+000	-3.2983384e+000
 6.2421876e+000	-3.4366777e+000
 6.2422852e+000	-3.5246367e+000
 6.2423829e+000	-3.2151814e+000
 6.2424806e+000	-2.9487417e+000
 6.2425782e+000	-2.8857369e+000
 6.2426759e+000	-2.6413765e+000
 6.2427735e+000	-2.2731056e+000
 6.2428712e+000	-2.1381087e+000
 6.2429688e+000	-2.2330213e+000
 6.2430665e+000	-2.0136671e+000
 6.2431642e+000	-1.8342991e+000
 6.2432618e+000	-1.8443582e+000
 6.2433595e+000	-1.7404921e+000
 6.2434571e+000	-1.3702412e+000
 6.2435548e+000	-1.1329386e+000
 6.2436524e+000	-1.2025862e+000
 6.2437501e+000	-1.2459208e+000
 6.2438477e+000	-1.2888522e+000
 6.2439454e+000	-1.2739823e+000
 6.2440431e+000	-1.8409121e+000
 6.2441407e+000	-2.0648036e+000
 6.2442384e+000	-2.0469413e+000
 6.2443360e+000	-2.7556090e+000
 6.2444337e+000	-3.3368511e+000
 6.2445313e+000	-3.5930114e+000
 6.2446290e+000	-3.2231441e+000
 6.2447267e+000	-3.0522923e+000
 6.2448243e+000	-2.9252369e+000
 6.2449220e+000	-2.7373972e+000
 6.2450196e+000	-2.8567109e+000
 6.2451173e+000	-2.4724171e+000
 6.2452149e+000	-2.2832670e+000
 6.2453126e+000	-2.1430616e+000
 6.2454102e+000	-2.3079920e+000
 6.2455079e+000	-2.6401429e+000
 6.2456056e+000	-2.2783782e+000
 6.2457032e+000	-1.9650458e+000
 6.2458009e+000	-1.7344196e+000
 6.2458985e+000	-1.6635649e+000
 6.2459962e+000	-1.6641262e+000
 6.2460938e+000	-1.7364907e+000
 6.2461915e+000	-1.7641318e+000
 6.2462892e+000	-1.6386569e+000
 6.2463868e+000	-1.9888189e+000
 6.2464845e+000	-2.3078578e+000
 6.2465821e+000	-2.5134265e+000
 6.2466798e+000	-2.4926724e+000
 6.2467774e+000	-2.4353456e+000
 6.2468751e+000	-2.5793004e+000
 6.2469727e+000	-2.4091892e+000
 6.2470704e+000	-2.5142360e+000
 6.2471681e+000	-2.5638351e+000
 6.2472657e+000	-2.5861883e+000
 6.2473634e+000	-2.5568104e+000
 6.2474610e+000	-2.2663851e+000
 6.2475587e+000	-2.1273000e+000
 6.2476563e+000	-1.7283826e+000
 6.2477540e+000	-1.7538874e+000
 6.2478517e+000	-1.6743243e+000
 6.2479493e+000	-1.4652992e+000
 6.2480470e+000	-1.5663242e+000
 6.2481446e+000	-1.3581140e+000
 6.2482423e+000	-1.5864007e+000
 6.2483399e+000	-1.4112344e+000
 6.2484376e+000	-1.1837087e+000
 6.2485352e+000	-1.3602335e+000
 6.2486329e+000	-1.2364484e+000
 6.2487306e+000	-1.4058547e+000
 6.2488282e+000	-1.2648275e+000
 6.2489259e+000	-1.3539940e+000
 6.2490235e+000	-1.6897831e+000
 6.2491212e+000	-1.9725313e+000
 6.2492188e+000	-2.5775719e+000
 6.2493165e+000	-2.8616691e+000
 6.2494142e+000	-3.1195261e+000
 6.2495118e+000	-2.8715861e+000
 6.2496095e+000	-2.8443465e+000
 6.2497071e+000	-3.2190282e+000
 6.2498048e+000	-2.8977871e+000
 6.2499024e+000	-2.6419959e+000
 6.2500001e+000	-2.3427720e+000
 6.2500977e+000	-2.3503878e+000
 6.2501954e+000	-2.2767315e+000
 6.2502931e+000	-1.8120140e+000
 6.2503907e+000	-1.6736455e+000
 6.2504884e+000	-1.2753781e+000
 6.2505860e+000	-1.0415707e+000
 6.2506837e+000	-8.4546465e-001
 6.2507813e+000	-7.4300480e-001
 6.2508790e+000	-7.7333349e-001
 6.2509767e+000	-5.2685088e-001
 6.2510743e+000	-6.9123769e-001
 6.2511720e+000	-5.8777618e-001
 6.2512696e+000	-6.7183405e-001
 6.2513673e+000	-9.1485721e-001
 6.2514649e+000	-1.0744067e+000
 6.2515626e+000	-1.8485991e+000
 6.2516602e+000	-2.0434697e+000
 6.2517579e+000	-2.3541951e+000
 6.2518556e+000	-3.0021095e+000
 6.2519532e+000	-3.6335838e+000
 6.2520509e+000	-3.8435125e+000
 6.2521485e+000	-3.1886854e+000
 6.2522462e+000	-3.0242088e+000
 6.2523438e+000	-2.7480960e+000
 6.2524415e+000	-2.7779515e+000
 6.2525392e+000	-3.0053244e+000
 6.2526368e+000	-2.7015445e+000
 6.2527345e+000	-2.4226477e+000
 6.2528321e+000	-1.8767557e+000
 6.2529298e+000	-1.9470627e+000
 6.2530274e+000	-1.9094708e+000
 6.2531251e+000	-1.2787278e+000
 6.2532227e+000	-9.1451097e-001
 6.2533204e+000	-7.5516886e-001
 6.2534181e+000	-7.6330614e-001
 6.2535157e+000	-6.5127850e-001
 6.2536134e+000	-5.8354580e-001
 6.2537110e+000	-5.3454387e-001
 6.2538087e+000	-5.1909697e-001
 6.2539063e+000	-9.4330966e-001
 6.2540040e+000	-1.4650257e+000
 6.2541017e+000	-1.7274454e+000
 6.2541993e+000	-2.2483180e+000
 6.2542970e+000	-2.2539749e+000
 6.2543946e+000	-1.9136915e+000
 6.2544923e+000	-2.4865398e+000
 6.2545899e+000	-3.0334749e+000
 6.2546876e+000	-3.2377710e+000
 6.2547852e+000	-3.1119738e+000
 6.2548829e+000	-3.0999660e+000
 6.2549806e+000	-3.3341956e+000
 6.2550782e+000	-3.4594874e+000
 6.2551759e+000	-3.5891309e+000
 6.2552735e+000	-3.0722809e+000
 6.2553712e+000	-2.4995461e+000
 6.2554688e+000	-2.0596142e+000
 6.2555665e+000	-1.8849604e+000
 6.2556642e+000	-2.1285784e+000
 6.2557618e+000	-1.8481752e+000
 6.2558595e+000	-1.7882154e+000
 6.2559571e+000	-1.9311079e+000
 6.2560548e+000	-1.7440245e+000
 6.2561524e+000	-1.9684107e+000
 6.2562501e+000	-1.9136583e+000
 6.2563477e+000	-1.7384942e+000
 6.2564454e+000	-1.7472448e+000
 6.2565431e+000	-1.5360295e+000
 6.2566407e+000	-1.8384104e+000
 6.2567384e+000	-2.0365241e+000
 6.2568360e+000	-2.7797589e+000
 6.2569337e+000	-3.2971153e+000
 6.2570313e+000	-2.7117858e+000
 6.2571290e+000	-3.3968792e+000
 6.2572267e+000	-3.9352198e+000
 6.2573243e+000	-3.3652511e+000
 6.2574220e+000	-2.5769622e+000
 6.2575196e+000	-1.9594158e+000
 6.2576173e+000	-1.9186447e+000
 6.2577149e+000	-1.8820875e+000
 6.2578126e+000	-2.2632260e+000
 6.2579102e+000	-2.2414975e+000
 6.2580079e+000	-1.7240272e+000
 6.2581056e+000	-1.5361444e+000
 6.2582032e+000	-1.3077934e+000
 6.2583009e+000	-1.6165965e+000
 6.2583985e+000	-1.3661565e+000
 6.2584962e+000	-7.6302105e-001
 6.2585938e+000	-1.1832082e+000
 6.2586915e+000	-1.2630343e+000
 6.2587892e+000	-1.4337683e+000
 6.2588868e+000	-1.8677533e+000
 6.2589845e+000	-1.9825120e+000
 6.2590821e+000	-2.2499950e+000
 6.2591798e+000	-2.2662718e+000
 6.2592774e+000	-2.7924628e+000
 6.2593751e+000	-3.2576962e+000
 6.2594727e+000	-2.8434944e+000
 6.2595704e+000	-3.1121905e+000
 6.2596681e+000	-3.6341205e+000
 6.2597657e+000	-3.4628038e+000
 6.2598634e+000	-2.8793192e+000
 6.2599610e+000	-2.4267275e+000
 6.2600587e+000	-2.3085890e+000
 6.2601563e+000	-2.0560818e+000
 6.2602540e+000	-2.2005358e+000
 6.2603517e+000	-2.2099330e+000
 6.2604493e+000	-1.8151934e+000
 6.2605470e+000	-1.8691952e+000
 6.2606446e+000	-1.7004457e+000
 6.2607423e+000	-1.4847240e+000
 6.2608399e+000	-1.0403845e+000
 6.2609376e+000	-5.2865291e-001
 6.2610352e+000	-5.5772239e-001
 6.2611329e+000	-3.7709737e-001
 6.2612306e+000	-5.8623564e-001
 6.2613282e+000	-9.2672074e-001
 6.2614259e+000	-1.0360599e+000
 6.2615235e+000	-1.2664547e+000
 6.2616212e+000	-1.3434944e+000
 6.2617188e+000	-1.6113650e+000
 6.2618165e+000	-1.8087103e+000
 6.2619142e+000	-2.1092391e+000
 6.2620118e+000	-2.1848328e+000
 6.2621095e+000	-1.9379026e+000
 6.2622071e+000	-2.2215061e+000
 6.2623048e+000	-2.1080875e+000
 6.2624024e+000	-1.9320321e+000
 6.2625001e+000	-2.0196199e+000
 6.2625977e+000	-1.9984846e+000
 6.2626954e+000	-2.3735390e+000
 6.2627931e+000	-2.5445735e+000
 6.2628907e+000	-2.5876031e+000
 6.2629884e+000	-2.4535763e+000
 6.2630860e+000	-2.1728477e+000
 6.2631837e+000	-2.0410638e+000
 6.2632813e+000	-1.6378026e+000
 6.2633790e+000	-1.4087229e+000
 6.2634767e+000	-1.3543859e+000
 6.2635743e+000	-1.3791758e+000
 6.2636720e+000	-1.3712956e+000
 6.2637696e+000	-1.4660435e+000
 6.2638673e+000	-1.7681527e+000
 6.2639649e+000	-1.8423704e+000
 6.2640626e+000	-1.9692490e+000
 6.2641602e+000	-2.0821164e+000
 6.2642579e+000	-2.0340490e+000
 6.2643556e+000	-1.8763113e+000
 6.2644532e+000	-2.1287665e+000
 6.2645509e+000	-2.2805943e+000
 6.2646485e+000	-1.9078023e+000
 6.2647462e+000	-1.9764115e+000
 6.2648438e+000	-2.3036366e+000
 6.2649415e+000	-2.5185647e+000
 6.2650392e+000	-2.1446576e+000
 6.2651368e+000	-1.9061546e+000
 6.2652345e+000	-1.9255621e+000
 6.2653321e+000	-1.9556439e+000
 6.2654298e+000	-2.4365084e+000
 6.2655274e+000	-2.2673001e+000
 6.2656251e+000	-2.0013337e+000
 6.2657227e+000	-1.5893532e+000
 6.2658204e+000	-1.2434751e+000
 6.2659181e+000	-1.4900370e+000
 6.2660157e+000	-1.4503293e+000
 6.2661134e+000	-1.6735418e+000
 6.2662110e+000	-1.8085792e+000
 6.2663087e+000	-2.0420375e+000
 6.2664063e+000	-2.2318993e+000
 6.2665040e+000	-1.9203342e+000
 6.2666017e+000	-1.9480891e+000
 6.2666993e+000	-1.9112614e+000
 6.2667970e+000	-1.8928671e+000
 6.2668946e+000	-2.0919461e+000
 6.2669923e+000	-2.3844919e+000
 6.2670899e+000	-2.6095104e+000
 6.2671876e+000	-2.3962030e+000
 6.2672852e+000	-2.3296404e+000
 6.2673829e+000	-2.3775499e+000
 6.2674806e+000	-2.1490884e+000
 6.2675782e+000	-2.0272453e+000
 6.2676759e+000	-2.0078146e+000
 6.2677735e+000	-1.8996518e+000
 6.2678712e+000	-1.7638443e+000
 6.2679688e+000	-1.5915921e+000
 6.2680665e+000	-1.5736880e+000
 6.2681642e+000	-1.4996498e+000
 6.2682618e+000	-1.4975569e+000
 6.2683595e+000	-1.8533064e+000
 6.2684571e+000	-1.9273481e+000
 6.2685548e+000	-2.1042566e+000
 6.2686524e+000	-2.3025403e+000
 6.2687501e+000	-2.0994449e+000
 6.2688477e+000	-1.7712182e+000
 6.2689454e+000	-1.5327260e+000
 6.2690431e+000	-1.8865889e+000
 6.2691407e+000	-2.0254593e+000
 6.2692384e+000	-2.1303067e+000
 6.2693360e+000	-2.4045587e+000
 6.2694337e+000	-2.3823442e+000
 6.2695313e+000	-2.5803027e+000
 6.2696290e+000	-2.4510748e+000
 6.2697267e+000	-2.2739120e+000
 6.2698243e+000	-2.0929463e+000
 6.2699220e+000	-1.7001112e+000
 6.2700196e+000	-1.6449549e+000
 6.2701173e+000	-1.6927338e+000
 6.2702149e+000	-1.7210617e+000
 6.2703126e+000	-1.6109381e+000
 6.2704102e+000	-1.6454422e+000
 6.2705079e+000	-1.7848647e+000
 6.2706056e+000	-1.7466667e+000
 6.2707032e+000	-1.7093140e+000
 6.2708009e+000	-1.8358102e+000
 6.2708985e+000	-1.9930109e+000
 6.2709962e+000	-1.9423850e+000
 6.2710938e+000	-1.9286112e+000
 6.2711915e+000	-1.6899624e+000
 6.2712892e+000	-1.3831511e+000
 6.2713868e+000	-1.3106220e+000
 6.2714845e+000	-1.3960527e+000
 6.2715821e+000	-1.6317034e+000
 6.2716798e+000	-1.7657546e+000
 6.2717774e+000	-2.1329222e+000
 6.2718751e+000	-2.3174582e+000
 6.2719727e+000	-2.2128265e+000
 6.2720704e+000	-2.0289805e+000
 6.2721681e+000	-1.5039639e+000
 6.2722657e+000	-1.2673519e+000
 6.2723634e+000	-1.0340477e+000
 6.2724610e+000	-8.2043052e-001
 6.2725587e+000	-9.2942005e-001
 6.2726563e+000	-9.9835050e-001
 6.2727540e+000	-1.1458495e+000
 6.2728517e+000	-1.3205495e+000
 6.2729493e+000	-1.6176870e+000
 6.2730470e+000	-1.7351971e+000
 6.2731446e+000	-1.4949203e+000
 6.2732423e+000	-1.3156427e+000
 6.2733399e+000	-1.3964076e+000
 6.2734376e+000	-1.5192479e+000
 6.2735352e+000	-1.3722925e+000
 6.2736329e+000	-1.3314476e+000
 6.2737306e+000	-1.4841943e+000
 6.2738282e+000	-1.6243052e+000
 6.2739259e+000	-1.8066959e+000
 6.2740235e+000	-1.8839409e+000
 6.2741212e+000	-1.5741608e+000
 6.2742188e+000	-1.2426614e+000
 6.2743165e+000	-1.2201865e+000
 6.2744142e+000	-1.2313175e+000
 6.2745118e+000	-1.3818325e+000
 6.2746095e+000	-1.2940278e+000
 6.2747071e+000	-1.1762034e+000
 6.2748048e+000	-1.2745330e+000
 6.2749024e+000	-1.1585357e+000
 6.2750001e+000	-1.1961286e+000
 6.2750977e+000	-9.0288687e-001
 6.2751954e+000	-7.7312100e-001
 6.2752931e+000	-1.1702034e+000
 6.2753907e+000	-1.3375146e+000
 6.2754884e+000	-1.5556518e+000
 6.2755860e+000	-1.7498618e+000
 6.2756837e+000	-1.9903171e+000
 6.2757813e+000	-1.9484100e+000
 6.2758790e+000	-2.0376954e+000
 6.2759767e+000	-2.1112452e+000
 6.2760743e+000	-1.7220383e+000
 6.2761720e+000	-1.9217457e+000
 6.2762696e+000	-1.8629568e+000
 6.2763673e+000	-1.5952911e+000
 6.2764649e+000	-1.4470938e+000
 6.2765626e+000	-1.1036763e+000
 6.2766602e+000	-1.1432009e+000
 6.2767579e+000	-1.1437266e+000
 6.2768556e+000	-1.2798786e+000
 6.2769532e+000	-1.4073780e+000
 6.2770509e+000	-1.2568262e+000
 6.2771485e+000	-1.3931224e+000
 6.2772462e+000	-1.3980356e+000
 6.2773438e+000	-1.1931156e+000
 6.2774415e+000	-1.0010593e+000
 6.2775392e+000	-8.5362852e-001
 6.2776368e+000	-8.4093404e-001
 6.2777345e+000	-9.4485998e-001
 6.2778321e+000	-1.3250239e+000
 6.2779298e+000	-1.4376724e+000
 6.2780274e+000	-1.5090415e+000
 6.2781251e+000	-1.7884835e+000
 6.2782227e+000	-1.7180922e+000
 6.2783204e+000	-1.7862310e+000
 6.2784181e+000	-1.8290858e+000
 6.2785157e+000	-1.5457121e+000
 6.2786134e+000	-1.4066085e+000
 6.2787110e+000	-1.3377936e+000
 6.2788087e+000	-1.3121043e+000
 6.2789063e+000	-1.3595363e+000
 6.2790040e+000	-1.2658794e+000
 6.2791017e+000	-1.2725123e+000
 6.2791993e+000	-1.3661828e+000
 6.2792970e+000	-1.5455272e+000
 6.2793946e+000	-1.6563114e+000
 6.2794923e+000	-1.7006557e+000
 6.2795899e+000	-1.8451121e+000
 6.2796876e+000	-1.4558784e+000
 6.2797852e+000	-1.3167109e+000
 6.2798829e+000	-1.0839643e+000
 6.2799806e+000	-7.9137248e-001
 6.2800782e+000	-1.0941492e+000
 6.2801759e+000	-9.2650938e-001
 6.2802735e+000	-1.0989292e+000
 6.2803712e+000	-1.2987287e+000
 6.2804688e+000	-1.6671100e+000
 6.2805665e+000	-2.1356153e+000
 6.2806642e+000	-2.0912223e+000
 6.2807618e+000	-2.3595932e+000
 6.2808595e+000	-1.9205729e+000
 6.2809571e+000	-1.6384500e+000
 6.2810548e+000	-1.4076444e+000
 6.2811524e+000	-7.9321325e-001
 6.2812501e+000	-7.0414227e-001
 6.2813477e+000	-5.4839194e-001
 6.2814454e+000	-1.1103833e+000
 6.2815431e+000	-1.5306869e+000
 6.2816407e+000	-1.4984947e+000
 6.2817384e+000	-1.7976589e+000
 6.2818360e+000	-1.6982996e+000
 6.2819337e+000	-1.4195219e+000
 6.2820313e+000	-8.7318945e-001
 6.2821290e+000	-3.9787686e-001
 6.2822267e+000	-1.6548866e-001
 6.2823243e+000	-2.4939027e-002
 6.2824220e+000	-3.0788070e-001
 6.2825196e+000	-7.3459959e-001
 6.2826173e+000	-1.2256691e+000
 6.2827149e+000	-1.6100937e+000
 6.2828126e+000	-1.8408804e+000
 6.2829102e+000	-1.9774706e+000
 6.2830079e+000	-1.7173328e+000
 6.2831056e+000	-1.4219916e+000
 6.2832032e+000	-1.5892261e+000
 6.2833009e+000	-1.7063187e+000
 6.2833985e+000	-1.7477996e+000
 6.2834962e+000	-1.7138946e+000
 6.2835938e+000	-1.5803974e+000
 6.2836915e+000	-1.7045896e+000
 6.2837892e+000	-1.4792693e+000
 6.2838868e+000	-1.3055263e+000
 6.2839845e+000	-1.1184859e+000
 6.2840821e+000	-8.5630345e-001
 6.2841798e+000	-1.0678980e+000
 6.2842774e+000	-9.2315316e-001
 6.2843751e+000	-6.6183591e-001
 6.2844727e+000	-2.1951714e-001
 6.2845704e+000	 2.2352722e-001
 6.2846681e+000	 2.0019406e-001
 6.2847657e+000	 2.5659668e-001
 6.2848634e+000	 9.9726453e-002
 6.2849610e+000	-1.8042950e-001
 6.2850587e+000	-6.2072134e-001
 6.2851563e+000	-8.6367804e-001
 6.2852540e+000	-8.4197378e-001
 6.2853517e+000	-1.2275912e+000
 6.2854493e+000	-1.1421999e+000
 6.2855470e+000	-9.7723866e-001
 6.2856446e+000	-1.1185229e+000
 6.2857423e+000	-1.0015666e+000
 6.2858399e+000	-1.1953499e+000
 6.2859376e+000	-1.3729671e+000
 6.2860352e+000	-1.6310704e+000
 6.2861329e+000	-1.9759135e+000
 6.2862306e+000	-1.8917773e+000
 6.2863282e+000	-1.6828167e+000
 6.2864259e+000	-1.2167141e+000
 6.2865235e+000	-1.0930135e+000
 6.2866212e+000	-9.1919339e-001
 6.2867188e+000	-4.5506105e-001
 6.2868165e+000	-4.6862859e-001
 6.2869142e+000	-2.6914364e-001
 6.2870118e+000	-3.2265431e-001
 6.2871095e+000	-3.9399010e-001
 6.2872071e+000	-2.0893767e-001
 6.2873048e+000	-2.7154791e-001
 6.2874024e+000	-1.8047598e-001
 6.2875001e+000	-4.3679377e-001
 6.2875977e+000	-4.8816723e-001
 6.2876954e+000	-6.6106081e-001
 6.2877931e+000	-1.1193845e+000
 6.2878907e+000	-1.2007515e+000
 6.2879884e+000	-1.5718384e+000
 6.2880860e+000	-1.5486624e+000
 6.2881837e+000	-1.6558242e+000
 6.2882813e+000	-1.9551220e+000
 6.2883790e+000	-1.9608523e+000
 6.2884767e+000	-2.1109757e+000
 6.2885743e+000	-1.8748000e+000
 6.2886720e+000	-1.8423316e+000
 6.2887696e+000	-1.7009094e+000
 6.2888673e+000	-1.5285783e+000
 6.2889649e+000	-1.5953014e+000
 6.2890626e+000	-1.2384564e+000
 6.2891602e+000	-1.0619264e+000
 6.2892579e+000	-7.8492069e-001
 6.2893556e+000	-4.9689719e-001
 6.2894532e+000	-2.6698908e-001
 6.2895509e+000	 5.6640781e-002
 6.2896485e+000	 4.9609005e-002
 6.2897462e+000	 9.6373871e-002
 6.2898438e+000	-5.3344809e-002
 6.2899415e+000	-3.6497438e-001
 6.2900392e+000	-4.7990757e-001
 6.2901368e+000	-5.7591820e-001
 6.2902345e+000	-7.6445371e-001
 6.2903321e+000	-1.1659820e+000
 6.2904298e+000	-1.3866777e+000
 6.2905274e+000	-1.3549353e+000
 6.2906251e+000	-1.3632641e+000
 6.2907227e+000	-1.3085837e+000
 6.2908204e+000	-1.4426942e+000
 6.2909181e+000	-1.6816639e+000
 6.2910157e+000	-1.7023572e+000
 6.2911134e+000	-1.6423867e+000
 6.2912110e+000	-1.4331460e+000
 6.2913087e+000	-1.1813897e+000
 6.2914063e+000	-8.0960274e-001
 6.2915040e+000	-5.0076783e-001
 6.2916017e+000	-3.4289843e-001
 6.2916993e+000	-9.1706201e-002
 6.2917970e+000	-6.0016848e-004
 6.2918946e+000	 2.1884128e-001
 6.2919923e+000	 3.6028847e-001
 6.2920899e+000	 4.7731188e-001
 6.2921876e+000	 7.9775023e-001
 6.2922853e+000	 8.0951715e-001
 6.2923829e+000	 7.7531463e-001
 6.2924806e+000	 5.7055771e-001
 6.2925782e+000	 2.7637118e-001
 6.2926759e+000	 7.5218333e-003
 6.2927735e+000	-4.6109849e-001
 6.2928712e+000	-6.8025267e-001
 6.2929688e+000	-7.9260933e-001
 6.2930665e+000	-7.5649619e-001
 6.2931642e+000	-6.7532980e-001
 6.2932618e+000	-7.3686397e-001
 6.2933595e+000	-7.4450076e-001
 6.2934571e+000	-9.9618876e-001
 6.2935548e+000	-1.2615557e+000
 6.2936524e+000	-1.5747299e+000
 6.2937501e+000	-1.7000188e+000
 6.2938478e+000	-1.4891506e+000
 6.2939454e+000	-1.2666893e+000
 6.2940431e+000	-6.0406154e-001
 6.2941407e+000	 6.0733862e-002
 6.2942384e+000	 6.9535041e-001
 6.2943360e+000	 1.2136291e+000
 6.2944337e+000	 1.2328103e+000
 6.2945313e+000	 1.1452713e+000
 6.2946290e+000	 9.3642831e-001
 6.2947267e+000	 9.5562989e-001
 6.2948243e+000	 1.0177228e+000
 6.2949220e+000	 1.2178345e+000
 6.2950196e+000	 1.5451332e+000
 6.2951173e+000	 1.6647880e+000
 6.2952149e+000	 1.6706321e+000
 6.2953126e+000	 1.4414880e+000
 6.2954103e+000	 1.1293608e+000
 6.2955079e+000	 9.9341467e-002
 6.2956056e+000	-3.0127525e-001
 6.2957032e+000	-2.6944694e-001
 6.2958009e+000	-1.2946606e+000
 6.2958985e+000	-1.7516292e+000
 6.2959962e+000	-1.5992565e+000
 6.2960938e+000	-1.1495793e+000
 6.2961915e+000	-1.0713073e+000
