 7.5270509e+000	-1.9412240e+000
 7.5271485e+000	-2.2664418e+000
 7.5272462e+000	-1.4626789e+000
 7.5273439e+000	-1.1473069e+000
 7.5274415e+000	-7.6698506e-001
 7.5275392e+000	-6.0933703e-001
 7.5276368e+000	-6.8770915e-001
 7.5277345e+000	-5.5715078e-001
 7.5278321e+000	-6.3115925e-001
 7.5279298e+000	-1.0062172e+000
 7.5280275e+000	-1.4115692e+000
 7.5281251e+000	-1.2456760e+000
 7.5282228e+000	-1.1168820e+000
 7.5283204e+000	-1.0692184e+000
 7.5284181e+000	-9.8648548e-001
 7.5285157e+000	-9.8011506e-001
 7.5286134e+000	-8.6189592e-001
 7.5287110e+000	-9.0392035e-001
 7.5288087e+000	-9.3302375e-001
 7.5289064e+000	-1.1856124e+000
 7.5290040e+000	-1.2705233e+000
 7.5291017e+000	-1.1871568e+000
 7.5291993e+000	-1.3240253e+000
 7.5292970e+000	-1.3284242e+000
 7.5293946e+000	-1.4141772e+000
 7.5294923e+000	-1.2027247e+000
 7.5295900e+000	-6.9861615e-001
 7.5296876e+000	-2.7881932e-001
 7.5297853e+000	-2.4026558e-003
 7.5298829e+000	-5.7595313e-002
 7.5299806e+000	-2.5169632e-001
 7.5300782e+000	-4.6932507e-001
 7.5301759e+000	-5.7680941e-001
 7.5302735e+000	-5.6642330e-001
 7.5303712e+000	-8.0040419e-001
 7.5304689e+000	-8.9382505e-001
 7.5305665e+000	-5.8587074e-001
 7.5306642e+000	-5.7418406e-001
 7.5307618e+000	-8.9049888e-001
 7.5308595e+000	-1.0501379e+000
 7.5309571e+000	-9.7235101e-001
 7.5310548e+000	-7.6424849e-001
 7.5311525e+000	-4.6833277e-001
 7.5312501e+000	-5.4498851e-001
 7.5313478e+000	-7.3036146e-001
 7.5314454e+000	-6.2470281e-001
 7.5315431e+000	-4.4401425e-001
 7.5316407e+000	-7.9365253e-002
 7.5317384e+000	 2.2227084e-002
 7.5318360e+000	 1.8695138e-001
 7.5319337e+000	 5.2094948e-001
 7.5320314e+000	 9.7403944e-001
 7.5321290e+000	 1.3641460e+000
 7.5322267e+000	 9.9462485e-001
 7.5323243e+000	 6.7515945e-001
 7.5324220e+000	 5.8885002e-001
 7.5325196e+000	 6.1481202e-001
 7.5326173e+000	 4.4092348e-001
 7.5327150e+000	-1.5934980e-002
 7.5328126e+000	-3.5130158e-001
 7.5329103e+000	-5.9284270e-001
 7.5330079e+000	-3.8988692e-001
 7.5331056e+000	-3.2506955e-001
 7.5332032e+000	-2.1930186e-001
 7.5333009e+000	 1.2667889e-002
 7.5333985e+000	 3.8546242e-002
 7.5334962e+000	 2.7952451e-001
 7.5335939e+000	 1.5601712e-001
 7.5336915e+000	-8.9145780e-002
 7.5337892e+000	-3.1196892e-001
 7.5338868e+000	-5.3423429e-001
 7.5339845e+000	-3.7407023e-001
 7.5340821e+000	-2.1446256e-001
 7.5341798e+000	 1.1845897e-001
 7.5342775e+000	 5.4338402e-001
 7.5343751e+000	 7.5018466e-001
 7.5344728e+000	 7.6515532e-001
 7.5345704e+000	 6.9716209e-001
 7.5346681e+000	 4.1872942e-001
 7.5347657e+000	-1.2671298e-001
 7.5348634e+000	-4.8394930e-001
 7.5349610e+000	-7.5699526e-001
 7.5350587e+000	-8.4007168e-001
 7.5351564e+000	-6.3983548e-001
 7.5352540e+000	-2.6730275e-001
 7.5353517e+000	 3.9814487e-001
 7.5354493e+000	 9.9072027e-001
 7.5355470e+000	 1.2537134e+000
 7.5356446e+000	 1.0912664e+000
 7.5357423e+000	 8.2084429e-001
 7.5358400e+000	 4.6708274e-001
 7.5359376e+000	 7.3455654e-002
 7.5360353e+000	 1.3931413e-001
 7.5361329e+000	-8.2726017e-002
 7.5362306e+000	-3.2772303e-001
 7.5363282e+000	-2.3297909e-001
 7.5364259e+000	-1.8241249e-002
 7.5365235e+000	 3.2080549e-001
 7.5366212e+000	-2.8477315e-002
 7.5367189e+000	-1.9339482e-001
 7.5368165e+000	-4.4549111e-001
 7.5369142e+000	-9.7259295e-001
 7.5370118e+000	-1.1181182e+000
 7.5371095e+000	-1.3670650e+000
 7.5372071e+000	-1.2080592e+000
 7.5373048e+000	-1.3555455e+000
 7.5374025e+000	-1.1352000e+000
 7.5375001e+000	-3.9610973e-001
 7.5375978e+000	-1.6249964e-001
 7.5376954e+000	 2.9745278e-001
 7.5377931e+000	 5.3183889e-001
 7.5378907e+000	 3.8759625e-001
 7.5379884e+000	 2.7032232e-001
 7.5380860e+000	 8.0591515e-002
 7.5381837e+000	 1.3393684e-001
 7.5382814e+000	-1.2206337e-002
 7.5383790e+000	-7.9297376e-001
 7.5384767e+000	-3.5563618e-001
 7.5385743e+000	 3.4820893e-001
 7.5386720e+000	-3.6579151e-002
 7.5387696e+000	-6.0742837e-001
 7.5388673e+000	-7.9340202e-001
 7.5389650e+000	-1.0052660e-001
 7.5390626e+000	 3.1580336e-002
 7.5391603e+000	-5.6523453e-002
 7.5392579e+000	-6.9926310e-001
 7.5393556e+000	-1.2699976e+000
 7.5394532e+000	-6.6019523e-001
 7.5395509e+000	-4.6585974e-001
 7.5396485e+000	-1.3054939e-001
 7.5397462e+000	-5.1075590e-001
 7.5398439e+000	-6.0063243e-001
 7.5399415e+000	 2.8072566e-001
 7.5400392e+000	 4.3930745e-001
 7.5401368e+000	 5.0719142e-001
 7.5402345e+000	 2.3279212e-001
 7.5403321e+000	-1.4889233e-001
 7.5404298e+000	-5.7208365e-001
 7.5405275e+000	-3.6498439e-001
 7.5406251e+000	 1.2707013e-001
 7.5407228e+000	-4.3767086e-001
 7.5408204e+000	-6.4040607e-001
 7.5409181e+000	-2.4992606e-001
 7.5410157e+000	 3.1272033e-001
 7.5411134e+000	 5.3078318e-001
 7.5412110e+000	 1.3427439e-001
 7.5413087e+000	-3.3948722e-001
 7.5414064e+000	-4.5457113e-001
 7.5415040e+000	-6.9233045e-002
 7.5416017e+000	 2.9006398e-001
 7.5416993e+000	 4.1568926e-001
 7.5417970e+000	 4.9622905e-001
 7.5418946e+000	 7.5512123e-001
 7.5419923e+000	 1.2343552e+000
 7.5420900e+000	 1.4326587e+000
 7.5421876e+000	 8.8519490e-001
 7.5422853e+000	 8.8157827e-001
 7.5423829e+000	 6.6293865e-001
 7.5424806e+000	 5.2455127e-001
 7.5425782e+000	 1.3942778e+000
 7.5426759e+000	 1.0731163e+000
 7.5427735e+000	 1.0056843e+000
 7.5428712e+000	 1.2469330e+000
 7.5429689e+000	 1.1644921e+000
 7.5430665e+000	 1.2113831e+000
 7.5431642e+000	 6.7701983e-001
 7.5432618e+000	 2.9046002e-001
 7.5433595e+000	-2.5961509e-001
 7.5434571e+000	-1.6808596e-001
 7.5435548e+000	 4.7959450e-001
 7.5436525e+000	 8.4085810e-001
 7.5437501e+000	 1.2030990e+000
 7.5438478e+000	 1.0653987e+000
 7.5439454e+000	 1.0907972e+000
 7.5440431e+000	 1.5299861e+000
 7.5441407e+000	 1.6444304e+000
 7.5442384e+000	 1.3705096e+000
 7.5443360e+000	 8.9183545e-001
 7.5444337e+000	 7.3647505e-001
 7.5445314e+000	 1.1702557e+000
 7.5446290e+000	 1.5097945e+000
 7.5447267e+000	 1.7795606e+000
 7.5448243e+000	 1.5940772e+000
 7.5449220e+000	 1.1990502e+000
 7.5450196e+000	 1.2603741e+000
 7.5451173e+000	 8.6099559e-001
 7.5452150e+000	 4.6202254e-001
 7.5453126e+000	 3.9007837e-001
 7.5454103e+000	 5.1207304e-001
 7.5455079e+000	 8.3149695e-001
 7.5456056e+000	 1.2828410e+000
 7.5457032e+000	 1.5874226e+000
 7.5458009e+000	 1.6609554e+000
 7.5458985e+000	 1.9659828e+000
 7.5459962e+000	 1.4257023e+000
 7.5460939e+000	 7.3816240e-001
 7.5461915e+000	 4.8448128e-001
 7.5462892e+000	 3.5287136e-001
 7.5463868e+000	 7.7352542e-001
 7.5464845e+000	 9.4136238e-001
 7.5465821e+000	 1.0574374e+000
 7.5466798e+000	 1.0597305e+000
 7.5467775e+000	 1.1496083e+000
 7.5468751e+000	 1.0763137e+000
 7.5469728e+000	 4.5704901e-001
 7.5470704e+000	 1.5887447e-001
 7.5471681e+000	-3.3896357e-001
 7.5472657e+000	-3.3011597e-001
 7.5473634e+000	 1.1811255e-001
 7.5474610e+000	 3.9375430e-001
 7.5475587e+000	 8.5513961e-001
 7.5476564e+000	 1.1368074e+000
 7.5477540e+000	 1.5584095e+000
 7.5478517e+000	 1.6249385e+000
 7.5479493e+000	 1.4930797e+000
 7.5480470e+000	 1.1962149e+000
 7.5481446e+000	 7.6193959e-001
 7.5482423e+000	 8.1161582e-001
 7.5483400e+000	 6.5945685e-001
 7.5484376e+000	 9.2334664e-001
 7.5485353e+000	 1.0579100e+000
 7.5486329e+000	 9.8837656e-001
 7.5487306e+000	 1.3197625e+000
 7.5488282e+000	 9.1058421e-001
 7.5489259e+000	 4.9126732e-001
 7.5490235e+000	 3.8336597e-002
 7.5491212e+000	-2.6035234e-002
 7.5492189e+000	 2.9450321e-001
 7.5493165e+000	 2.6039252e-001
 7.5494142e+000	 6.6253400e-001
 7.5495118e+000	 6.9748712e-001
 7.5496095e+000	 9.9976218e-001
 7.5497071e+000	 1.1420152e+000
 7.5498048e+000	 9.5428413e-001
 7.5499025e+000	 1.3182223e+000
 7.5500001e+000	 1.0691448e+000
 7.5500978e+000	 1.0432460e+000
 7.5501954e+000	 1.0022249e+000
 7.5502931e+000	 1.0846075e+000
 7.5503907e+000	 1.3861339e+000
 7.5504884e+000	 1.0587435e+000
 7.5505861e+000	 1.0260962e+000
 7.5506837e+000	 1.0147767e+000
 7.5507814e+000	 8.7882710e-001
 7.5508790e+000	 5.5866277e-001
 7.5509767e+000	 4.8764107e-001
 7.5510743e+000	 5.6744480e-001
 7.5511720e+000	 4.7389293e-001
 7.5512696e+000	 9.5871943e-001
 7.5513673e+000	 1.2555295e+000
 7.5514650e+000	 1.2896125e+000
 7.5515626e+000	 1.0131483e+000
 7.5516603e+000	 7.1195912e-001
 7.5517579e+000	 1.0928547e+000
 7.5518556e+000	 1.2923195e+000
 7.5519532e+000	 1.4156483e+000
 7.5520509e+000	 1.8884964e+000
 7.5521486e+000	 1.9961945e+000
 7.5522462e+000	 1.7213461e+000
 7.5523439e+000	 1.7872937e+000
 7.5524415e+000	 1.7928944e+000
 7.5525392e+000	 1.1578736e+000
 7.5526368e+000	 3.9658517e-001
 7.5527345e+000	 4.4137728e-001
 7.5528321e+000	 6.7190444e-001
 7.5529298e+000	 7.5773847e-001
 7.5530275e+000	 1.1145343e+000
 7.5531251e+000	 1.2511256e+000
 7.5532228e+000	 1.9031339e+000
 7.5533204e+000	 2.2014451e+000
 7.5534181e+000	 1.9378600e+000
 7.5535157e+000	 1.6522958e+000
 7.5536134e+000	 7.9100096e-001
 7.5537111e+000	 8.5411644e-001
 7.5538087e+000	 1.0905107e+000
 7.5539064e+000	 1.3031757e+000
 7.5540040e+000	 1.8287876e+000
 7.5541017e+000	 1.8749421e+000
 7.5541993e+000	 2.2980247e+000
 7.5542970e+000	 2.3991528e+000
 7.5543946e+000	 1.8315690e+000
 7.5544923e+000	 5.4006666e-001
 7.5545900e+000	-3.3098778e-001
 7.5546876e+000	 1.5504518e-001
 7.5547853e+000	 5.1581490e-001
 7.5548829e+000	 1.4559476e+000
 7.5549806e+000	 2.2812629e+000
 7.5550782e+000	 2.1560659e+000
 7.5551759e+000	 2.3584619e+000
 7.5552736e+000	 2.1673617e+000
 7.5553712e+000	 2.0526586e+000
 7.5554689e+000	 1.7039621e+000
 7.5555665e+000	 1.1237850e+000
 7.5556642e+000	 1.9584817e+000
 7.5557618e+000	 2.0881507e+000
 7.5558595e+000	 2.5030613e+000
 7.5559571e+000	 2.7127633e+000
 7.5560548e+000	 2.3252473e+000
 7.5561525e+000	 2.5328827e+000
 7.5562501e+000	 1.5577922e+000
 7.5563478e+000	 1.6630528e+000
 7.5564454e+000	 6.1136853e-002
 7.5565431e+000	-2.9830426e-002
 7.5566407e+000	 2.2218866e+000
 7.5567384e+000	 7.8218627e-001
 7.5568361e+000	 1.8021135e-001
 7.5569337e+000	 2.4804443e-001
 7.5570314e+000	 1.7057763e+000
 7.5571290e+000	 2.1077766e+000
 7.5572267e+000	 9.2890644e-001
 7.5573243e+000	 1.4650769e+000
 7.5574220e+000	 3.6552536e-001
 7.5575196e+000	 1.4565828e+000
 7.5576173e+000	 2.6846571e+000
 7.5577150e+000	 2.5851111e+000
 7.5578126e+000	 2.5165257e+000
 7.5579103e+000	 1.5937887e+000
 7.5580079e+000	 2.8329411e+000
 7.5581056e+000	 2.5941472e+000
 7.5582032e+000	 1.5490276e+000
 7.5583009e+000	 1.0786754e+000
 7.5583986e+000	 1.2359309e+000
 7.5584962e+000	 2.2530334e+000
 7.5585939e+000	 1.0469761e+000
 7.5586915e+000	 1.1903740e+000
 7.5587892e+000	 2.0487740e+000
 7.5588868e+000	 1.8693100e+000
 7.5589845e+000	 2.1716235e+000
 7.5590821e+000	 1.9530299e+000
 7.5591798e+000	 1.1047554e+000
 7.5592775e+000	-2.6085593e-002
 7.5593751e+000	 4.1200656e-001
 7.5594728e+000	 1.3259573e+000
 7.5595704e+000	 1.1572151e+000
 7.5596681e+000	 7.9818952e-001
 7.5597657e+000	 9.5037973e-001
 7.5598634e+000	 1.7701406e+000
 7.5599611e+000	 2.0502923e+000
 7.5600587e+000	 1.8468167e+000
 7.5601564e+000	 1.1154727e+000
 7.5602540e+000	 9.4781512e-001
 7.5603517e+000	 1.3205400e+000
 7.5604493e+000	 8.5571539e-001
 7.5605470e+000	 6.7661196e-001
 7.5606446e+000	 9.4291663e-001
 7.5607423e+000	 1.6797642e+000
 7.5608400e+000	 2.4002333e+000
 7.5609376e+000	 2.7414176e+000
 7.5610353e+000	 2.3001490e+000
 7.5611329e+000	 1.6525209e+000
 7.5612306e+000	 2.0652294e+000
 7.5613282e+000	 1.9555620e+000
 7.5614259e+000	 1.9529493e+000
 7.5615236e+000	 1.7972963e+000
 7.5616212e+000	 1.1839991e+000
 7.5617189e+000	 1.4114319e+000
 7.5618165e+000	 1.4199479e+000
 7.5619142e+000	 1.6047813e+000
 7.5620118e+000	 1.5755303e+000
 7.5621095e+000	 1.8990426e+000
 7.5622071e+000	 2.7305741e+000
 7.5623048e+000	 2.3333342e+000
 7.5624025e+000	 1.6745713e+000
 7.5625001e+000	 1.2833848e+000
 7.5625978e+000	 1.2437923e+000
 7.5626954e+000	 1.0187902e+000
 7.5627931e+000	 7.5833714e-001
 7.5628907e+000	 6.9289315e-001
 7.5629884e+000	 5.7055908e-001
 7.5630861e+000	 1.2667401e+000
 7.5631837e+000	 1.7416327e+000
 7.5632814e+000	 1.8744963e+000
 7.5633790e+000	 1.6569923e+000
 7.5634767e+000	 1.1082275e+000
 7.5635743e+000	 1.3701150e+000
 7.5636720e+000	 1.1483510e+000
 7.5637696e+000	 5.3366643e-001
 7.5638673e+000	 2.3095770e-001
 7.5639650e+000	 1.9049805e-001
 7.5640626e+000	 9.4023895e-001
 7.5641603e+000	 1.7550781e+000
 7.5642579e+000	 2.3599277e+000
 7.5643556e+000	 2.6249390e+000
 7.5644532e+000	 2.6101894e+000
 7.5645509e+000	 2.3800552e+000
 7.5646486e+000	 1.8638109e+000
 7.5647462e+000	 1.4027460e+000
 7.5648439e+000	 7.2679907e-001
 7.5649415e+000	 4.6360815e-001
 7.5650392e+000	 9.8491645e-001
 7.5651368e+000	 1.5716586e+000
 7.5652345e+000	 1.8811299e+000
 7.5653321e+000	 2.0184724e+000
 7.5654298e+000	 2.0416107e+000
 7.5655275e+000	 2.0041738e+000
 7.5656251e+000	 1.8906971e+000
 7.5657228e+000	 1.4666545e+000
 7.5658204e+000	 9.7655296e-001
 7.5659181e+000	 5.8493513e-001
 7.5660157e+000	 5.6069821e-001
 7.5661134e+000	 8.8886970e-001
 7.5662111e+000	 1.2602497e+000
 7.5663087e+000	 1.6228132e+000
 7.5664064e+000	 1.9985058e+000
 7.5665040e+000	 2.3870974e+000
 7.5666017e+000	 2.4061139e+000
 7.5666993e+000	 2.1585577e+000
 7.5667970e+000	 1.7304785e+000
 7.5668946e+000	 1.3264755e+000
 7.5669923e+000	 1.3279341e+000
 7.5670900e+000	 1.6321557e+000
 7.5671876e+000	 1.8369110e+000
 7.5672853e+000	 1.9821525e+000
 7.5673829e+000	 2.1842356e+000
 7.5674806e+000	 2.1040630e+000
 7.5675782e+000	 2.0680676e+000
 7.5676759e+000	 1.9948084e+000
 7.5677736e+000	 2.0577874e+000
 7.5678712e+000	 2.2095971e+000
 7.5679689e+000	 2.2977228e+000
 7.5680665e+000	 2.3536627e+000
 7.5681642e+000	 1.9940608e+000
 7.5682618e+000	 1.9472649e+000
 7.5683595e+000	 1.9057443e+000
 7.5684571e+000	 1.9935493e+000
 7.5685548e+000	 2.2651219e+000
 7.5686525e+000	 2.4025488e+000
 7.5687501e+000	 2.7310352e+000
 7.5688478e+000	 2.5351744e+000
 7.5689454e+000	 2.4852972e+000
 7.5690431e+000	 2.3809309e+000
 7.5691407e+000	 2.0678439e+000
 7.5692384e+000	 2.0264001e+000
 7.5693361e+000	 1.8315001e+000
 7.5694337e+000	 1.9044296e+000
 7.5695314e+000	 1.8249695e+000
 7.5696290e+000	 1.7960590e+000
 7.5697267e+000	 1.8756307e+000
 7.5698243e+000	 1.8235252e+000
 7.5699220e+000	 1.9554557e+000
 7.5700196e+000	 1.9650609e+000
 7.5701173e+000	 2.1467490e+000
 7.5702150e+000	 2.2358265e+000
 7.5703126e+000	 2.2090666e+000
 7.5704103e+000	 2.3121920e+000
 7.5705079e+000	 2.2963748e+000
 7.5706056e+000	 2.1604834e+000
 7.5707032e+000	 1.8982652e+000
 7.5708009e+000	 2.0845003e+000
 7.5708986e+000	 2.4581957e+000
 7.5709962e+000	 2.5378520e+000
 7.5710939e+000	 2.6456106e+000
 7.5711915e+000	 2.6536901e+000
 7.5712892e+000	 2.4791141e+000
 7.5713868e+000	 2.3239074e+000
 7.5714845e+000	 2.1688023e+000
 7.5715821e+000	 1.7402003e+000
 7.5716798e+000	 1.3607879e+000
 7.5717775e+000	 1.3747737e+000
 7.5718751e+000	 1.5567038e+000
 7.5719728e+000	 1.7219806e+000
 7.5720704e+000	 1.8473669e+000
 7.5721681e+000	 2.1893129e+000
 7.5722657e+000	 2.5039272e+000
 7.5723634e+000	 2.4429340e+000
 7.5724611e+000	 2.1822867e+000
 7.5725587e+000	 2.0454779e+000
 7.5726564e+000	 1.8835220e+000
 7.5727540e+000	 1.3912501e+000
 7.5728517e+000	 1.3269440e+000
 7.5729493e+000	 1.4367311e+000
 7.5730470e+000	 1.3760549e+000
 7.5731446e+000	 1.4327819e+000
 7.5732423e+000	 1.2115105e+000
 7.5733400e+000	 1.4908597e+000
 7.5734376e+000	 1.6528778e+000
 7.5735353e+000	 1.4166888e+000
 7.5736329e+000	 1.4829371e+000
 7.5737306e+000	 1.1658385e+000
 7.5738282e+000	 1.0424849e+000
 7.5739259e+000	 8.5396707e-001
 7.5740236e+000	 6.2680972e-001
 7.5741212e+000	 7.7842045e-001
 7.5742189e+000	 1.1402649e+000
 7.5743165e+000	 1.7905889e+000
 7.5744142e+000	 2.2218091e+000
 7.5745118e+000	 2.6439841e+000
 7.5746095e+000	 2.8242240e+000
 7.5747071e+000	 2.8606467e+000
 7.5748048e+000	 2.5279512e+000
 7.5749025e+000	 2.1797481e+000
 7.5750001e+000	 2.0398438e+000
 7.5750978e+000	 1.1978524e+000
 7.5751954e+000	 8.1718546e-001
 7.5752931e+000	 9.9065304e-001
 7.5753907e+000	 1.4691180e+000
 7.5754884e+000	 1.8563761e+000
 7.5755861e+000	 1.7997257e+000
 7.5756837e+000	 1.6714938e+000
 7.5757814e+000	 1.3376975e+000
 7.5758790e+000	 1.3260487e+000
 7.5759767e+000	 1.1530893e+000
 7.5760743e+000	 9.9964631e-001
 7.5761720e+000	 7.9555893e-001
 7.5762696e+000	 8.4441948e-001
 7.5763673e+000	 1.4845314e+000
 7.5764650e+000	 1.7482713e+000
 7.5765626e+000	 2.2963035e+000
 7.5766603e+000	 2.5951881e+000
 7.5767579e+000	 2.8265023e+000
 7.5768556e+000	 2.7102137e+000
 7.5769532e+000	 2.0656140e+000
 7.5770509e+000	 2.1891890e+000
 7.5771486e+000	 1.7108287e+000
 7.5772462e+000	 1.2030632e+000
 7.5773439e+000	 1.4491260e+000
 7.5774415e+000	 1.6031002e+000
 7.5775392e+000	 1.5928955e+000
 7.5776368e+000	 1.6698263e+000
 7.5777345e+000	 1.9497694e+000
 7.5778321e+000	 1.8092089e+000
 7.5779298e+000	 1.8452947e+000
 7.5780275e+000	 2.0548327e+000
 7.5781251e+000	 1.7471852e+000
 7.5782228e+000	 1.3527844e+000
 7.5783204e+000	 1.1703645e+000
 7.5784181e+000	 1.3482519e+000
 7.5785157e+000	 1.6433451e+000
 7.5786134e+000	 1.7031161e+000
 7.5787111e+000	 2.0016711e+000
 7.5788087e+000	 2.7025514e+000
 7.5789064e+000	 3.1384425e+000
 7.5790040e+000	 3.0935614e+000
 7.5791017e+000	 2.6484165e+000
 7.5791993e+000	 2.1384161e+000
 7.5792970e+000	 1.7012842e+000
 7.5793946e+000	 1.4385272e+000
 7.5794923e+000	 1.4379852e+000
 7.5795900e+000	 1.4549263e+000
 7.5796876e+000	 1.8328469e+000
 7.5797853e+000	 2.0282865e+000
 7.5798829e+000	 2.1647189e+000
 7.5799806e+000	 2.3028607e+000
 7.5800782e+000	 1.9028339e+000
 7.5801759e+000	 1.8619581e+000
 7.5802736e+000	 1.8702375e+000
 7.5803712e+000	 1.8758019e+000
 7.5804689e+000	 1.8931806e+000
 7.5805665e+000	 2.1009650e+000
 7.5806642e+000	 2.4163649e+000
 7.5807618e+000	 2.5089340e+000
 7.5808595e+000	 3.1181388e+000
 7.5809571e+000	 2.9674056e+000
 7.5810548e+000	 2.4977639e+000
 7.5811525e+000	 2.3392122e+000
 7.5812501e+000	 2.2523894e+000
 7.5813478e+000	 2.4543881e+000
 7.5814454e+000	 2.0960062e+000
 7.5815431e+000	 1.8995582e+000
 7.5816407e+000	 1.7558448e+000
 7.5817384e+000	 1.7659951e+000
 7.5818361e+000	 1.9120877e+000
 7.5819337e+000	 1.5960574e+000
 7.5820314e+000	 1.5088141e+000
 7.5821290e+000	 1.5076387e+000
 7.5822267e+000	 1.8859966e+000
 7.5823243e+000	 2.2308190e+000
 7.5824220e+000	 2.2355063e+000
 7.5825196e+000	 2.5139279e+000
 7.5826173e+000	 2.4227054e+000
 7.5827150e+000	 2.2558174e+000
 7.5828126e+000	 2.2152910e+000
 7.5829103e+000	 1.7597088e+000
 7.5830079e+000	 1.6679951e+000
 7.5831056e+000	 1.7960937e+000
 7.5832032e+000	 2.0130258e+000
 7.5833009e+000	 2.5011945e+000
 7.5833986e+000	 2.5018907e+000
 7.5834962e+000	 2.4591298e+000
 7.5835939e+000	 2.0999193e+000
 7.5836915e+000	 1.7162852e+000
 7.5837892e+000	 1.3970568e+000
 7.5838868e+000	 5.7350439e-001
 7.5839845e+000	 5.6540358e-001
 7.5840821e+000	 6.2809277e-001
 7.5841798e+000	 1.1202648e+000
 7.5842775e+000	 1.9217823e+000
 7.5843751e+000	 2.0040579e+000
 7.5844728e+000	 2.4560366e+000
 7.5845704e+000	 2.4272227e+000
 7.5846681e+000	 2.5705199e+000
 7.5847657e+000	 2.3263581e+000
 7.5848634e+000	 1.6003021e+000
 7.5849611e+000	 1.5606004e+000
 7.5850587e+000	 1.1382564e+000
 7.5851564e+000	 1.2079585e+000
 7.5852540e+000	 1.0645477e+000
 7.5853517e+000	 1.3972409e+000
 7.5854493e+000	 1.8807817e+000
 7.5855470e+000	 1.0479105e+000
 7.5856446e+000	 1.0932891e+000
 7.5857423e+000	 1.0959491e+000
 7.5858400e+000	 1.0154260e+000
 7.5859376e+000	 1.0490317e+000
 7.5860353e+000	 7.7425760e-001
 7.5861329e+000	 9.7247303e-001
 7.5862306e+000	 7.7295387e-001
 7.5863282e+000	 1.2378418e+000
 7.5864259e+000	 1.6283126e+000
 7.5865236e+000	 1.3155607e+000
 7.5866212e+000	 1.4615335e+000
 7.5867189e+000	 1.4218264e+000
 7.5868165e+000	 2.1184037e+000
 7.5869142e+000	 2.5271246e+000
 7.5870118e+000	 2.3908453e+000
 7.5871095e+000	 2.3941059e+000
 7.5872071e+000	 1.4516754e+000
 7.5873048e+000	 1.4356151e+000
 7.5874025e+000	 1.6885798e+000
 7.5875001e+000	 1.1459353e+000
 7.5875978e+000	 7.7093375e-001
 7.5876954e+000	 6.1370230e-001
 7.5877931e+000	 1.2742270e+000
 7.5878907e+000	 1.6720028e+000
 7.5879884e+000	 1.6513417e+000
 7.5880861e+000	 1.5567892e+000
 7.5881837e+000	 1.4268148e+000
 7.5882814e+000	 1.7669117e+000
 7.5883790e+000	 1.8253281e+000
 7.5884767e+000	 1.5394995e+000
 7.5885743e+000	 1.0613966e+000
 7.5886720e+000	 8.4422928e-001
 7.5887696e+000	 1.4237729e+000
 7.5888673e+000	 1.9619927e+000
 7.5889650e+000	 2.2624989e+000
 7.5890626e+000	 2.5219214e+000
 7.5891603e+000	 2.1231771e+000
 7.5892579e+000	 2.0043755e+000
 7.5893556e+000	 2.1518452e+000
 7.5894532e+000	 1.4548265e+000
 7.5895509e+000	 6.7224801e-001
 7.5896486e+000	 4.2611122e-001
 7.5897462e+000	 8.2752115e-001
 7.5898439e+000	 1.0211570e+000
 7.5899415e+000	 1.1812779e+000
 7.5900392e+000	 1.4439083e+000
 7.5901368e+000	 1.6138873e+000
 7.5902345e+000	 2.3494883e+000
 7.5903321e+000	 2.4905396e+000
 7.5904298e+000	 2.1386485e+000
 7.5905275e+000	 1.6301153e+000
 7.5906251e+000	 9.8315006e-001
 7.5907228e+000	 1.0718575e+000
 7.5908204e+000	 1.2761233e+000
 7.5909181e+000	 1.5091854e+000
 7.5910157e+000	 1.7566855e+000
 7.5911134e+000	 1.6710052e+000
 7.5912111e+000	 1.5535288e+000
 7.5913087e+000	 1.5441411e+000
 7.5914064e+000	 1.4670310e+000
 7.5915040e+000	 6.3463259e-001
 7.5916017e+000	 2.4697138e-001
 7.5916993e+000	 7.9582560e-001
 7.5917970e+000	 1.1334157e+000
 7.5918946e+000	 1.7505430e+000
 7.5919923e+000	 1.5876318e+000
 7.5920900e+000	 1.1521566e+000
 7.5921876e+000	 1.3530078e+000
 7.5922853e+000	 1.5163714e+000
 7.5923829e+000	 2.0845613e+000
 7.5924806e+000	 1.9218410e+000
 7.5925782e+000	 1.7709187e+000
 7.5926759e+000	 1.9657485e+000
 7.5927736e+000	 2.0027351e+000
 7.5928712e+000	 2.1903217e+000
 7.5929689e+000	 1.6068439e+000
 7.5930665e+000	 8.8143128e-001
 7.5931642e+000	 7.7417970e-001
 7.5932618e+000	 5.9692544e-001
 7.5933595e+000	 4.0184900e-002
 7.5934571e+000	 1.0686729e+000
 7.5935548e+000	 2.0345974e+000
 7.5936525e+000	 9.4986725e-001
 7.5937501e+000	 7.4930871e-001
 7.5938478e+000	 1.5928110e+000
 7.5939454e+000	 1.5113010e+000
 7.5940431e+000	 8.1593436e-001
 7.5941407e+000	 5.0498986e-001
 7.5942384e+000	 1.5505563e-001
 7.5943361e+000	 4.6079049e-001
 7.5944337e+000	 1.3896434e+000
 7.5945314e+000	 2.2184768e+000
 7.5946290e+000	 2.6740265e+000
 7.5947267e+000	 2.2468109e+000
 7.5948243e+000	 1.9709684e+000
 7.5949220e+000	 1.9639800e+000
 7.5950196e+000	 1.3836014e+000
 7.5951173e+000	 8.3177499e-002
 7.5952150e+000	 1.6381983e-001
 7.5953126e+000	 9.2546844e-001
