 7.4218751e+000	 2.3482531e-001
 7.4219728e+000	 4.2645752e-001
 7.4220704e+000	 4.1330206e-001
 7.4221681e+000	 4.8032528e-001
 7.4222657e+000	 4.2230999e-001
 7.4223634e+000	 5.3063911e-001
 7.4224610e+000	 5.4699826e-001
 7.4225587e+000	 5.3182828e-001
 7.4226564e+000	 6.0908657e-001
 7.4227540e+000	 5.3452158e-001
 7.4228517e+000	 5.8455503e-001
 7.4229493e+000	 4.9284494e-001
 7.4230470e+000	 4.4655219e-001
 7.4231446e+000	 5.2490556e-001
 7.4232423e+000	 5.9117031e-001
 7.4233400e+000	 8.1825703e-001
 7.4234376e+000	 8.3311117e-001
 7.4235353e+000	 6.2001824e-001
 7.4236329e+000	 1.7191412e-001
 7.4237306e+000	-2.8721052e-001
 7.4238282e+000	-5.5296612e-001
 7.4239259e+000	-8.1908083e-001
 7.4240235e+000	-7.9883981e-001
 7.4241212e+000	-6.4277709e-001
 7.4242189e+000	-4.9287063e-001
 7.4243165e+000	-3.9028123e-001
 7.4244142e+000	-5.6818819e-001
 7.4245118e+000	-8.2603037e-001
 7.4246095e+000	-1.2322654e+000
 7.4247071e+000	-1.6373273e+000
 7.4248048e+000	-1.8283581e+000
 7.4249025e+000	-1.9586169e+000
 7.4250001e+000	-1.7949808e+000
 7.4250978e+000	-1.4688101e+000
 7.4251954e+000	-1.0906337e+000
 7.4252931e+000	-6.3326275e-001
 7.4253907e+000	-4.4179839e-001
 7.4254884e+000	-4.2151117e-001
 7.4255860e+000	-4.3865111e-001
 7.4256837e+000	-5.1062793e-001
 7.4257814e+000	-5.9660864e-001
 7.4258790e+000	-6.5383613e-001
 7.4259767e+000	-5.4263079e-001
 7.4260743e+000	-2.3042119e-001
 7.4261720e+000	 2.3764342e-001
 7.4262696e+000	 6.6518426e-001
 7.4263673e+000	 8.9919388e-001
 7.4264650e+000	 1.1160626e+000
 7.4265626e+000	 1.2293137e+000
 7.4266603e+000	 1.2063997e+000
 7.4267579e+000	 1.2704833e+000
 7.4268556e+000	 1.1565330e+000
 7.4269532e+000	 1.0235190e+000
 7.4270509e+000	 1.0951841e+000
 7.4271485e+000	 1.1102364e+000
 7.4272462e+000	 1.2432334e+000
 7.4273439e+000	 1.3052634e+000
 7.4274415e+000	 1.1490570e+000
 7.4275392e+000	 1.0294170e+000
 7.4276368e+000	 9.2819148e-001
 7.4277345e+000	 7.6412165e-001
 7.4278321e+000	 4.7604275e-001
 7.4279298e+000	 2.8895819e-001
 7.4280275e+000	 2.0760112e-002
 7.4281251e+000	-2.6829320e-001
 7.4282228e+000	-5.1591098e-001
 7.4283204e+000	-9.9167371e-001
 7.4284181e+000	-1.2183497e+000
 7.4285157e+000	-1.4343369e+000
 7.4286134e+000	-1.5818731e+000
 7.4287110e+000	-1.6447964e+000
 7.4288087e+000	-1.8541667e+000
 7.4289064e+000	-1.7486072e+000
 7.4290040e+000	-1.6834729e+000
 7.4291017e+000	-1.6110377e+000
 7.4291993e+000	-1.6027720e+000
 7.4292970e+000	-1.6364284e+000
 7.4293946e+000	-1.5612694e+000
 7.4294923e+000	-1.6078535e+000
 7.4295900e+000	-1.5570431e+000
 7.4296876e+000	-1.6480882e+000
 7.4297853e+000	-1.5189834e+000
 7.4298829e+000	-1.2519655e+000
 7.4299806e+000	-1.0030710e+000
 7.4300782e+000	-4.4831088e-001
 7.4301759e+000	 3.1594738e-002
 7.4302735e+000	 5.0296032e-001
 7.4303712e+000	 7.1576726e-001
 7.4304689e+000	 8.2770801e-001
 7.4305665e+000	 8.8309968e-001
 7.4306642e+000	 6.7329383e-001
 7.4307618e+000	 6.8162727e-001
 7.4308595e+000	 7.3442721e-001
 7.4309571e+000	 9.2094260e-001
 7.4310548e+000	 1.2396247e+000
 7.4311525e+000	 1.6236167e+000
 7.4312501e+000	 1.9891431e+000
 7.4313478e+000	 2.0578413e+000
 7.4314454e+000	 2.1104746e+000
 7.4315431e+000	 1.8461335e+000
 7.4316407e+000	 1.3085825e+000
 7.4317384e+000	 8.6488903e-001
 7.4318360e+000	 4.7310144e-001
 7.4319337e+000	 1.3983986e-001
 7.4320314e+000	-1.6777523e-001
 7.4321290e+000	-2.9226536e-001
 7.4322267e+000	-4.4689319e-001
 7.4323243e+000	-5.2275747e-001
 7.4324220e+000	-5.5882138e-001
 7.4325196e+000	-8.2880282e-001
 7.4326173e+000	-9.9550921e-001
 7.4327150e+000	-1.2693748e+000
 7.4328126e+000	-1.5376283e+000
 7.4329103e+000	-1.7850211e+000
 7.4330079e+000	-2.0083590e+000
 7.4331056e+000	-2.0890415e+000
 7.4332032e+000	-2.2570820e+000
 7.4333009e+000	-2.1033821e+000
 7.4333985e+000	-2.0111723e+000
 7.4334962e+000	-1.8089190e+000
 7.4335939e+000	-1.3929445e+000
 7.4336915e+000	-1.2309537e+000
 7.4337892e+000	-1.0355340e+000
 7.4338868e+000	-1.1145637e+000
 7.4339845e+000	-1.0979905e+000
 7.4340821e+000	-1.0958520e+000
 7.4341798e+000	-1.1890066e+000
 7.4342775e+000	-9.9829698e-001
 7.4343751e+000	-7.3293507e-001
 7.4344728e+000	-6.1318673e-002
 7.4345704e+000	 5.1215929e-001
 7.4346681e+000	 9.6646643e-001
 7.4347657e+000	 1.3289800e+000
 7.4348634e+000	 1.2541561e+000
 7.4349610e+000	 1.1468328e+000
 7.4350587e+000	 9.0064943e-001
 7.4351564e+000	 8.6562073e-001
 7.4352540e+000	 9.5288140e-001
 7.4353517e+000	 1.0512300e+000
 7.4354493e+000	 1.4041996e+000
 7.4355470e+000	 1.5545828e+000
 7.4356446e+000	 1.6631838e+000
 7.4357423e+000	 1.6311530e+000
 7.4358400e+000	 1.4511025e+000
 7.4359376e+000	 1.2804930e+000
 7.4360353e+000	 8.5745943e-001
 7.4361329e+000	 5.5229515e-001
 7.4362306e+000	 4.0795213e-001
 7.4363282e+000	 2.3177499e-001
 7.4364259e+000	 6.1189339e-002
 7.4365235e+000	-2.1834953e-002
 7.4366212e+000	-1.7809361e-002
 7.4367189e+000	-2.4373972e-001
 7.4368165e+000	-5.1326287e-001
 7.4369142e+000	-8.1768650e-001
 7.4370118e+000	-1.1880543e+000
 7.4371095e+000	-1.3487262e+000
 7.4372071e+000	-1.5151155e+000
 7.4373048e+000	-1.5525893e+000
 7.4374025e+000	-1.3671982e+000
 7.4375001e+000	-1.2134479e+000
 7.4375978e+000	-1.2230355e+000
 7.4376954e+000	-1.2791167e+000
 7.4377931e+000	-1.2994730e+000
 7.4378907e+000	-1.5291907e+000
 7.4379884e+000	-1.6254027e+000
 7.4380860e+000	-1.4964321e+000
 7.4381837e+000	-1.3931313e+000
 7.4382814e+000	-1.1397626e+000
 7.4383790e+000	-8.4157097e-001
 7.4384767e+000	-5.4524565e-001
 7.4385743e+000	-2.4840817e-001
 7.4386720e+000	-2.4321467e-002
 7.4387696e+000	 1.1069278e-001
 7.4388673e+000	 1.9045398e-001
 7.4389650e+000	 2.9826826e-001
 7.4390626e+000	 3.3678585e-001
 7.4391603e+000	 5.1734769e-001
 7.4392579e+000	 7.1329963e-001
 7.4393556e+000	 8.0619609e-001
 7.4394532e+000	 1.1116489e+000
 7.4395509e+000	 1.3776152e+000
 7.4396485e+000	 1.5791161e+000
 7.4397462e+000	 1.6768286e+000
 7.4398439e+000	 1.6153119e+000
 7.4399415e+000	 1.4625056e+000
 7.4400392e+000	 1.1883912e+000
 7.4401368e+000	 9.4523275e-001
 7.4402345e+000	 6.7601013e-001
 7.4403321e+000	 6.1372566e-001
 7.4404298e+000	 5.7145721e-001
 7.4405275e+000	 4.4751644e-001
 7.4406251e+000	 4.3163729e-001
 7.4407228e+000	 1.8388993e-001
 7.4408204e+000	-4.5707133e-002
 7.4409181e+000	-2.1437159e-001
 7.4410157e+000	-3.8646042e-001
 7.4411134e+000	-5.0028515e-001
 7.4412110e+000	-7.9149073e-001
 7.4413087e+000	-1.0096440e+000
 7.4414064e+000	-1.1473489e+000
 7.4415040e+000	-1.2426556e+000
 7.4416017e+000	-1.2255560e+000
 7.4416993e+000	-1.2263751e+000
 7.4417970e+000	-1.1366268e+000
 7.4418946e+000	-1.1077170e+000
 7.4419923e+000	-1.1233246e+000
 7.4420900e+000	-1.1658973e+000
 7.4421876e+000	-1.2814162e+000
 7.4422853e+000	-1.2528104e+000
 7.4423829e+000	-1.2407022e+000
 7.4424806e+000	-1.0747104e+000
 7.4425782e+000	-8.1621742e-001
 7.4426759e+000	-6.9419968e-001
 7.4427735e+000	-4.5642084e-001
 7.4428712e+000	-3.0406436e-001
 7.4429689e+000	-2.2512865e-001
 7.4430665e+000	-1.5627521e-001
 7.4431642e+000	-1.5121840e-001
 7.4432618e+000	 4.5597296e-002
 7.4433595e+000	 2.1062672e-001
 7.4434571e+000	 2.6788381e-001
 7.4435548e+000	 4.5215014e-001
 7.4436525e+000	 6.3308132e-001
 7.4437501e+000	 7.5933337e-001
 7.4438478e+000	 8.1841230e-001
 7.4439454e+000	 9.5584285e-001
 7.4440431e+000	 1.0538883e+000
 7.4441407e+000	 8.6856413e-001
 7.4442384e+000	 8.1705904e-001
 7.4443360e+000	 6.4602369e-001
 7.4444337e+000	 3.0047601e-001
 7.4445314e+000	 2.5149465e-001
 7.4446290e+000	 2.4537134e-001
 7.4447267e+000	 3.0621868e-001
 7.4448243e+000	 3.5868135e-001
 7.4449220e+000	 3.4645066e-001
 7.4450196e+000	 2.1008363e-001
 7.4451173e+000	-8.2257070e-002
 7.4452150e+000	-3.3195451e-001
 7.4453126e+000	-7.9208493e-001
 7.4454103e+000	-1.0543027e+000
 7.4455079e+000	-1.0761732e+000
 7.4456056e+000	-1.0583272e+000
 7.4457032e+000	-8.4757197e-001
 7.4458009e+000	-7.6779449e-001
 7.4458985e+000	-6.5230370e-001
 7.4459962e+000	-6.5391046e-001
 7.4460939e+000	-8.6034381e-001
 7.4461915e+000	-1.0305009e+000
 7.4462892e+000	-1.2494099e+000
 7.4463868e+000	-1.3385813e+000
 7.4464845e+000	-1.2986398e+000
 7.4465821e+000	-1.1297106e+000
 7.4466798e+000	-9.9058759e-001
 7.4467775e+000	-8.6407423e-001
 7.4468751e+000	-5.5069387e-001
 7.4469728e+000	-3.5151732e-001
 7.4470704e+000	-2.9162663e-001
 7.4471681e+000	-2.7506292e-001
 7.4472657e+000	-2.6879510e-001
 7.4473634e+000	-2.6430818e-001
 7.4474610e+000	-1.9542095e-001
 7.4475587e+000	-1.5438823e-002
 7.4476564e+000	 2.0234704e-001
 7.4477540e+000	 4.9579209e-001
 7.4478517e+000	 6.5571404e-001
 7.4479493e+000	 6.1910450e-001
 7.4480470e+000	 6.3190794e-001
 7.4481446e+000	 6.3254136e-001
 7.4482423e+000	 3.7045977e-001
 7.4483400e+000	 3.0169106e-001
 7.4484376e+000	 4.5083743e-001
 7.4485353e+000	 4.7065270e-001
 7.4486329e+000	 6.1970240e-001
 7.4487306e+000	 6.7934281e-001
 7.4488282e+000	 6.1054915e-001
 7.4489259e+000	 4.2428383e-001
 7.4490235e+000	 3.6977202e-001
 7.4491212e+000	 4.2010069e-001
 7.4492189e+000	 2.1571662e-001
 7.4493165e+000	 7.9246670e-002
 7.4494142e+000	-1.1817529e-001
 7.4495118e+000	-5.7081677e-002
 7.4496095e+000	 8.6616144e-002
 7.4497071e+000	 2.8216379e-002
 7.4498048e+000	 1.1227623e-001
 7.4499025e+000	-1.6378260e-001
 7.4500001e+000	-3.8884610e-001
 7.4500978e+000	-4.9618131e-001
 7.4501954e+000	-6.9995320e-001
 7.4502931e+000	-7.1612215e-001
 7.4503907e+000	-8.9980817e-001
 7.4504884e+000	-7.9810774e-001
 7.4505860e+000	-6.7568111e-001
 7.4506837e+000	-8.1877798e-001
 7.4507814e+000	-8.1988150e-001
 7.4508790e+000	-9.8351383e-001
 7.4509767e+000	-9.3455958e-001
 7.4510743e+000	-8.2352692e-001
 7.4511720e+000	-9.5043099e-001
 7.4512696e+000	-8.8314253e-001
 7.4513673e+000	-7.9088438e-001
 7.4514650e+000	-7.7475762e-001
 7.4515626e+000	-7.3520887e-001
 7.4516603e+000	-6.4327180e-001
 7.4517579e+000	-5.0864804e-001
 7.4518556e+000	-2.4000955e-001
 7.4519532e+000	 2.7067405e-001
 7.4520509e+000	 4.9946827e-001
 7.4521485e+000	 4.2265475e-001
 7.4522462e+000	 5.4996854e-001
 7.4523439e+000	 5.9742588e-001
 7.4524415e+000	 4.8353839e-001
 7.4525392e+000	 4.6976829e-001
 7.4526368e+000	 5.1150954e-001
 7.4527345e+000	 6.1234748e-001
 7.4528321e+000	 7.3964262e-001
 7.4529298e+000	 8.5695910e-001
 7.4530275e+000	 8.4843248e-001
 7.4531251e+000	 7.0591772e-001
 7.4532228e+000	 5.8883023e-001
 7.4533204e+000	 4.2115408e-001
 7.4534181e+000	 2.6232052e-001
 7.4535157e+000	 1.3288561e-001
 7.4536134e+000	-1.0608788e-001
 7.4537110e+000	-2.9623169e-001
 7.4538087e+000	-4.0315574e-001
 7.4539064e+000	-3.9475912e-001
 7.4540040e+000	-2.3551509e-001
 7.4541017e+000	-2.7741432e-001
 7.4541993e+000	-3.0939263e-001
 7.4542970e+000	-2.8184688e-001
 7.4543946e+000	-4.9960455e-001
 7.4544923e+000	-6.4875019e-001
 7.4545900e+000	-9.4249755e-001
 7.4546876e+000	-1.2697694e+000
 7.4547853e+000	-1.3183250e+000
 7.4548829e+000	-1.2858772e+000
 7.4549806e+000	-1.2103519e+000
 7.4550782e+000	-1.2370229e+000
 7.4551759e+000	-1.0558480e+000
 7.4552735e+000	-8.5493499e-001
 7.4553712e+000	-7.8280753e-001
 7.4554689e+000	-5.9614247e-001
 7.4555665e+000	-5.4795706e-001
 7.4556642e+000	-5.1895535e-001
 7.4557618e+000	-5.5666542e-001
 7.4558595e+000	-5.9918988e-001
 7.4559571e+000	-5.8441925e-001
 7.4560548e+000	-6.6975260e-001
 7.4561525e+000	-5.8545303e-001
 7.4562501e+000	-3.0879605e-001
 7.4563478e+000	 2.4103317e-003
 7.4564454e+000	 3.9363116e-001
 7.4565431e+000	 7.0372581e-001
 7.4566407e+000	 8.2410449e-001
 7.4567384e+000	 9.1732353e-001
 7.4568360e+000	 8.8837838e-001
 7.4569337e+000	 7.7536190e-001
 7.4570314e+000	 5.5671877e-001
 7.4571290e+000	 2.8556785e-001
 7.4572267e+000	 8.5096061e-002
 7.4573243e+000	-9.6527278e-002
 7.4574220e+000	 7.3713720e-002
 7.4575196e+000	 1.1988688e-001
 7.4576173e+000	 9.1511205e-002
 7.4577150e+000	 3.8866919e-001
 7.4578126e+000	 4.3841481e-001
 7.4579103e+000	 5.2218413e-001
 7.4580079e+000	 4.0102535e-001
 7.4581056e+000	 1.2369937e-002
 7.4582032e+000	-2.7992141e-001
 7.4583009e+000	-7.0831007e-001
 7.4583985e+000	-8.6021149e-001
 7.4584962e+000	-9.7547388e-001
 7.4585939e+000	-1.0424237e+000
 7.4586915e+000	-9.1723073e-001
 7.4587892e+000	-7.1663398e-001
 7.4588868e+000	-3.0467507e-001
 7.4589845e+000	-2.6951510e-001
 7.4590821e+000	-3.5111606e-001
 7.4591798e+000	-5.2704787e-001
 7.4592775e+000	-8.3922017e-001
 7.4593751e+000	-9.8308426e-001
 7.4594728e+000	-1.3267187e+000
 7.4595704e+000	-1.3397672e+000
 7.4596681e+000	-1.1410122e+000
 7.4597657e+000	-8.0265820e-001
 7.4598634e+000	-1.8571833e-001
 7.4599610e+000	-5.1186979e-004
 7.4600587e+000	 1.5489079e-001
 7.4601564e+000	 2.8049952e-001
 7.4602540e+000	 2.9517654e-001
 7.4603517e+000	 2.9692703e-001
 7.4604493e+000	 1.1940695e-001
 7.4605470e+000	 2.6123559e-001
 7.4606446e+000	 4.3584573e-001
 7.4607423e+000	 5.9199303e-001
 7.4608400e+000	 6.6812885e-001
 7.4609376e+000	 5.8112133e-001
 7.4610353e+000	 6.9439310e-001
 7.4611329e+000	 7.1633476e-001
 7.4612306e+000	 9.0131438e-001
 7.4613282e+000	 9.6961427e-001
 7.4614259e+000	 8.1589365e-001
 7.4615235e+000	 7.8275752e-001
 7.4616212e+000	 5.6731009e-001
 7.4617189e+000	 3.5376155e-001
 7.4618165e+000	 7.2374485e-002
 7.4619142e+000	-7.9449609e-002
 7.4620118e+000	-4.5342337e-002
 7.4621095e+000	 3.8264714e-002
 7.4622071e+000	 2.5072819e-001
 7.4623048e+000	 3.5895127e-001
 7.4624025e+000	 4.6216661e-001
 7.4625001e+000	 3.3758092e-001
 7.4625978e+000	 1.4111504e-001
 7.4626954e+000	-1.8583442e-001
 7.4627931e+000	-7.3403716e-001
 7.4628907e+000	-9.7998196e-001
 7.4629884e+000	-1.1874290e+000
 7.4630860e+000	-1.0743860e+000
 7.4631837e+000	-7.9110730e-001
 7.4632814e+000	-6.1470127e-001
 7.4633790e+000	-2.9320395e-001
 7.4634767e+000	-1.9823731e-001
 7.4635743e+000	-1.3511136e-001
 7.4636720e+000	-3.8051426e-001
 7.4637696e+000	-6.8390620e-001
 7.4638673e+000	-7.5722229e-001
 7.4639650e+000	-9.4662297e-001
 7.4640626e+000	-6.8854028e-001
 7.4641603e+000	-5.2913368e-001
 7.4642579e+000	-3.9493033e-001
 7.4643556e+000	 3.1612396e-002
 7.4644532e+000	 2.2901240e-001
 7.4645509e+000	 4.5669675e-001
 7.4646485e+000	 4.0338233e-001
 7.4647462e+000	 3.4565735e-001
 7.4648439e+000	 4.6253350e-001
 7.4649415e+000	 4.1654903e-001
 7.4650392e+000	 3.6519831e-001
 7.4651368e+000	 2.0559703e-001
 7.4652345e+000	 3.0489615e-001
 7.4653321e+000	 4.4156361e-001
 7.4654298e+000	 5.3204107e-001
 7.4655275e+000	 7.2562295e-001
 7.4656251e+000	 6.9148195e-001
 7.4657228e+000	 7.3143792e-001
 7.4658204e+000	 6.2213278e-001
 7.4659181e+000	 5.1090670e-001
 7.4660157e+000	 3.6426321e-001
 7.4661134e+000	-6.9068313e-002
 7.4662110e+000	-2.0054860e-001
 7.4663087e+000	-4.0308154e-001
 7.4664064e+000	-6.4117253e-001
 7.4665040e+000	-7.0819235e-001
 7.4666017e+000	-7.3911250e-001
 7.4666993e+000	-5.7118940e-001
 7.4667970e+000	-5.5370015e-001
 7.4668946e+000	-5.8078182e-001
 7.4669923e+000	-6.1082113e-001
 7.4670900e+000	-7.6818717e-001
 7.4671876e+000	-9.6812308e-001
 7.4672853e+000	-1.2376349e+000
 7.4673829e+000	-1.3093815e+000
 7.4674806e+000	-1.2704642e+000
 7.4675782e+000	-1.2151423e+000
 7.4676759e+000	-1.0238017e+000
 7.4677735e+000	-8.5114956e-001
 7.4678712e+000	-6.0880291e-001
 7.4679689e+000	-3.6865175e-001
 7.4680665e+000	-2.2789237e-001
 7.4681642e+000	-5.6672759e-002
 7.4682618e+000	-9.0844296e-002
 7.4683595e+000	-3.7360847e-002
 7.4684571e+000	 1.7094426e-002
 7.4685548e+000	-2.1302631e-001
 7.4686525e+000	-2.4165374e-001
 7.4687501e+000	-2.5386596e-001
 7.4688478e+000	-2.9158508e-002
 7.4689454e+000	 2.6808444e-001
 7.4690431e+000	 2.6614788e-001
 7.4691407e+000	 4.0560424e-001
 7.4692384e+000	 3.5174569e-001
 7.4693360e+000	 2.9227558e-001
 7.4694337e+000	 2.5031734e-001
 7.4695314e+000	 1.2636232e-001
 7.4696290e+000	 1.5083818e-001
 7.4697267e+000	 1.4945000e-001
 7.4698243e+000	 4.0840948e-001
 7.4699220e+000	 4.2412215e-001
 7.4700196e+000	 3.4130272e-001
 7.4701173e+000	 3.2669497e-001
 7.4702150e+000	 4.2842463e-002
 7.4703126e+000	 8.1719190e-002
 7.4704103e+000	-1.8315664e-001
 7.4705079e+000	-4.6447650e-001
 7.4706056e+000	-4.7184318e-001
 7.4707032e+000	-5.8173597e-001
 7.4708009e+000	-4.1434765e-001
 7.4708985e+000	-3.5942882e-001
 7.4709962e+000	-1.5185164e-001
 7.4710939e+000	-1.0301996e-001
 7.4711915e+000	-2.7857685e-001
 7.4712892e+000	-3.5620010e-001
 7.4713868e+000	-6.7997694e-001
 7.4714845e+000	-8.4989870e-001
 7.4715821e+000	-9.0119117e-001
 7.4716798e+000	-8.1112981e-001
 7.4717775e+000	-6.4295685e-001
 7.4718751e+000	-2.8826958e-001
 7.4719728e+000	 1.9308540e-001
 7.4720704e+000	 3.4182087e-001
 7.4721681e+000	 3.3076227e-001
 7.4722657e+000	 2.7660558e-001
 7.4723634e+000	 1.5476717e-001
 7.4724610e+000	-2.4902284e-002
 7.4725587e+000	 5.8485545e-002
 7.4726564e+000	 1.7805901e-001
 7.4727540e+000	 2.8235641e-001
 7.4728517e+000	 3.9736003e-001
 7.4729493e+000	 4.0854266e-001
 7.4730470e+000	 5.3054571e-001
 7.4731446e+000	 4.9418792e-001
 7.4732423e+000	 4.6503127e-001
 7.4733400e+000	 4.1692418e-001
 7.4734376e+000	 4.6561748e-001
 7.4735353e+000	 6.3365459e-001
 7.4736329e+000	 6.9733489e-001
 7.4737306e+000	 8.7390661e-001
 7.4738282e+000	 7.7898550e-001
 7.4739259e+000	 5.1194286e-001
 7.4740235e+000	 2.4770552e-001
 7.4741212e+000	-9.4408572e-002
 7.4742189e+000	-3.5456181e-001
 7.4743165e+000	-5.5313051e-001
 7.4744142e+000	-5.5242026e-001
 7.4745118e+000	-3.1210357e-001
 7.4746095e+000	-9.1168687e-002
 7.4747071e+000	-8.3089188e-002
 7.4748048e+000	-9.4189018e-002
 7.4749025e+000	-2.6134408e-001
 7.4750001e+000	-5.9242940e-001
 7.4750978e+000	-8.0276918e-001
 7.4751954e+000	-9.3754554e-001
 7.4752931e+000	-9.6054560e-001
 7.4753907e+000	-9.6340227e-001
 7.4754884e+000	-7.3212504e-001
 7.4755860e+000	-5.3101277e-001
 7.4756837e+000	-4.8448446e-001
 7.4757814e+000	-4.2150715e-001
 7.4758790e+000	-5.5248797e-001
 7.4759767e+000	-4.0784270e-001
 7.4760743e+000	-3.8283676e-001
 7.4761720e+000	-4.5483586e-001
 7.4762696e+000	-3.8624564e-001
 7.4763673e+000	-4.2791066e-001
 7.4764650e+000	-1.9816418e-001
 7.4765626e+000	-1.0397483e-001
 7.4766603e+000	 1.4850399e-002
 7.4767579e+000	 1.9458318e-001
 7.4768556e+000	 2.0892969e-001
 7.4769532e+000	 4.2003015e-001
 7.4770509e+000	 5.3147566e-001
 7.4771485e+000	 4.2150846e-001
 7.4772462e+000	 2.9872832e-001
 7.4773439e+000	 3.1739450e-001
 7.4774415e+000	 2.9256886e-001
 7.4775392e+000	 2.0684068e-001
 7.4776368e+000	 2.0158118e-001
 7.4777345e+000	 9.1896914e-002
 7.4778321e+000	 1.6619083e-002
 7.4779298e+000	 1.4710747e-001
 7.4780275e+000	 2.3960415e-001
 7.4781251e+000	 1.9540450e-001
 7.4782228e+000	 2.2450548e-001
 7.4783204e+000	 2.2114822e-001
 7.4784181e+000	 2.0713291e-001
 7.4785157e+000	 1.5872270e-001
 7.4786134e+000	-6.2871620e-002
 7.4787110e+000	-1.9537404e-001
 7.4788087e+000	-3.0895987e-001
 7.4789064e+000	-4.9205270e-001
 7.4790040e+000	-5.3393310e-001
 7.4791017e+000	-4.9861485e-001
 7.4791993e+000	-5.7366550e-001
 7.4792970e+000	-6.7881548e-001
 7.4793946e+000	-6.9054794e-001
 7.4794923e+000	-6.8207753e-001
 7.4795900e+000	-7.8132832e-001
 7.4796876e+000	-9.9314541e-001
 7.4797853e+000	-1.1455059e+000
 7.4798829e+000	-1.1414149e+000
 7.4799806e+000	-1.1498313e+000
 7.4800782e+000	-1.1051896e+000
 7.4801759e+000	-8.9922547e-001
 7.4802735e+000	-7.8096098e-001
 7.4803712e+000	-5.3763753e-001
 7.4804689e+000	-1.4852025e-001
 7.4805665e+000	 9.6839659e-002
 7.4806642e+000	 1.0163869e-001
 7.4807618e+000	-8.9613400e-002
 7.4808595e+000	-1.5836075e-001
 7.4809571e+000	-2.1519244e-001
 7.4810548e+000	-1.7860076e-001
 7.4811525e+000	 2.3076460e-002
 7.4812501e+000	 2.7951801e-001
 7.4813478e+000	 5.5836362e-001
 7.4814454e+000	 7.4781823e-001
 7.4815431e+000	 8.4886003e-001
 7.4816407e+000	 6.6124231e-001
 7.4817384e+000	 4.5696414e-001
 7.4818360e+000	 2.7645889e-001
 7.4819337e+000	 1.8174575e-001
 7.4820314e+000	 2.8817019e-001
 7.4821290e+000	 3.5220462e-001
 7.4822267e+000	 5.7662928e-001
 7.4823243e+000	 7.7485973e-001
 7.4824220e+000	 8.3558911e-001
 7.4825196e+000	 6.2731957e-001
 7.4826173e+000	 3.6639744e-001
 7.4827150e+000	 2.7166444e-001
 7.4828126e+000	 1.3992372e-001
 7.4829103e+000	 1.3537726e-001
 7.4830079e+000	-1.3185862e-002
 7.4831056e+000	-1.3940415e-001
 7.4832032e+000	-1.9692314e-001
 7.4833009e+000	-2.7877846e-001
 7.4833985e+000	-3.6695957e-001
 7.4834962e+000	-6.1697674e-001
 7.4835939e+000	-6.5440816e-001
 7.4836915e+000	-6.4040393e-001
 7.4837892e+000	-5.8160186e-001
 7.4838868e+000	-4.3413651e-001
 7.4839845e+000	-3.5614699e-001
 7.4840821e+000	-2.2829925e-001
 7.4841798e+000	-2.1444869e-001
 7.4842775e+000	-2.3476911e-001
 7.4843751e+000	-2.9195094e-001
 7.4844728e+000	-3.7758332e-001
 7.4845704e+000	-3.9126086e-001
 7.4846681e+000	-3.0107924e-001
 7.4847657e+000	-8.6804673e-002
 7.4848634e+000	 6.5219305e-002
 7.4849610e+000	 1.7265435e-001
 7.4850587e+000	 1.6014689e-001
 7.4851564e+000	 9.9635437e-002
 7.4852540e+000	 3.9017305e-002
 7.4853517e+000	-1.9726288e-001
 7.4854493e+000	-4.3758827e-001
 7.4855470e+000	-4.4713590e-001
 7.4856446e+000	-2.5074100e-001
 7.4857423e+000	 3.9368413e-002
 7.4858400e+000	 4.2737928e-001
 7.4859376e+000	 6.4876741e-001
 7.4860353e+000	 6.6652215e-001
 7.4861329e+000	 5.4309106e-001
 7.4862306e+000	 2.4671981e-001
 7.4863282e+000	 6.9664232e-003
 7.4864259e+000	-1.5430948e-001
 7.4865235e+000	-1.5409279e-001
 7.4866212e+000	-4.0067647e-002
 7.4867189e+000	 1.7272380e-001
 7.4868165e+000	 4.6093512e-001
 7.4869142e+000	 6.0465443e-001
 7.4870118e+000	 6.0261703e-001
 7.4871095e+000	 3.9660472e-001
 7.4872071e+000	 6.3555390e-002
 7.4873048e+000	-2.8583831e-001
 7.4874025e+000	-5.3692365e-001
 7.4875001e+000	-5.8366978e-001
 7.4875978e+000	-5.7026654e-001
 7.4876954e+000	-4.2955327e-001
 7.4877931e+000	-1.0905270e-001
 7.4878907e+000	 1.0108960e-001
 7.4879884e+000	 1.7527190e-001
 7.4880860e+000	 1.8603659e-001
 7.4881837e+000	-9.3097664e-002
 7.4882814e+000	-5.3653693e-001
 7.4883790e+000	-8.2103539e-001
 7.4884767e+000	-9.3566221e-001
 7.4885743e+000	-8.2020104e-001
 7.4886720e+000	-5.2278471e-001
 7.4887696e+000	-2.6767990e-001
 7.4888673e+000	 3.0816112e-002
 7.4889650e+000	 2.4742800e-001
 7.4890626e+000	 1.3135499e-001
 7.4891603e+000	-5.6220345e-002
 7.4892579e+000	-1.7533959e-001
 7.4893556e+000	-2.2285664e-001
 7.4894532e+000	-2.4007893e-001
 7.4895509e+000	-1.1620353e-001
 7.4896485e+000	 1.1720507e-001
 7.4897462e+000	 1.0738648e-001
 7.4898439e+000	 1.0123464e-001
 7.4899415e+000	 6.0200423e-002
 7.4900392e+000	-2.7930606e-002
 7.4901368e+000	-9.5555283e-002
