 4.8189454e+000	 3.2950022e+000
 4.8190430e+000	 3.2235503e+000
 4.8191407e+000	 2.9596186e+000
 4.8192384e+000	 2.9373698e+000
 4.8193360e+000	 2.7219162e+000
 4.8194337e+000	 2.7404563e+000
 4.8195313e+000	 2.7473025e+000
 4.8196290e+000	 2.9323940e+000
 4.8197266e+000	 3.2775674e+000
 4.8198243e+000	 3.1646767e+000
 4.8199219e+000	 3.3999448e+000
 4.8200196e+000	 3.4781308e+000
 4.8201173e+000	 3.3477135e+000
 4.8202149e+000	 3.2512946e+000
 4.8203126e+000	 3.0459318e+000
 4.8204102e+000	 3.0965455e+000
 4.8205079e+000	 2.9463358e+000
 4.8206055e+000	 2.7412014e+000
 4.8207032e+000	 2.6811538e+000
 4.8208009e+000	 2.6064048e+000
 4.8208985e+000	 2.6522365e+000
 4.8209962e+000	 2.7338333e+000
 4.8210938e+000	 2.7069178e+000
 4.8211915e+000	 2.7238536e+000
 4.8212891e+000	 2.9172745e+000
 4.8213868e+000	 3.0253148e+000
 4.8214844e+000	 2.8981395e+000
 4.8215821e+000	 2.7522156e+000
 4.8216798e+000	 2.7655010e+000
 4.8217774e+000	 2.8093107e+000
 4.8218751e+000	 2.9829926e+000
 4.8219727e+000	 3.1195595e+000
 4.8220704e+000	 3.2283080e+000
 4.8221680e+000	 3.4424243e+000
 4.8222657e+000	 3.4135001e+000
 4.8223634e+000	 3.5796814e+000
 4.8224610e+000	 3.7465224e+000
 4.8225587e+000	 3.6510615e+000
 4.8226563e+000	 3.7381055e+000
 4.8227540e+000	 3.8250151e+000
 4.8228516e+000	 3.8818984e+000
 4.8229493e+000	 3.8761587e+000
 4.8230469e+000	 3.9997983e+000
 4.8231446e+000	 4.2073326e+000
 4.8232423e+000	 4.2981987e+000
 4.8233399e+000	 4.4180527e+000
 4.8234376e+000	 4.3429842e+000
 4.8235352e+000	 4.2348475e+000
 4.8236329e+000	 3.9699879e+000
 4.8237305e+000	 3.5498531e+000
 4.8238282e+000	 3.4202774e+000
 4.8239259e+000	 3.1981928e+000
 4.8240235e+000	 3.0134242e+000
 4.8241212e+000	 3.0802140e+000
 4.8242188e+000	 3.1678953e+000
 4.8243165e+000	 3.3459005e+000
 4.8244141e+000	 3.4103785e+000
 4.8245118e+000	 3.4355011e+000
 4.8246094e+000	 3.4480724e+000
 4.8247071e+000	 3.4452748e+000
 4.8248048e+000	 3.5112655e+000
 4.8249024e+000	 3.6122460e+000
 4.8250001e+000	 3.8047850e+000
 4.8250977e+000	 3.7722433e+000
 4.8251954e+000	 3.8177252e+000
 4.8252930e+000	 3.9480469e+000
 4.8253907e+000	 3.9043231e+000
 4.8254884e+000	 3.9064775e+000
 4.8255860e+000	 3.8490648e+000
 4.8256837e+000	 3.9266343e+000
 4.8257813e+000	 4.1880474e+000
 4.8258790e+000	 4.5462775e+000
 4.8259766e+000	 4.6309261e+000
 4.8260743e+000	 4.4021583e+000
 4.8261719e+000	 4.3286643e+000
 4.8262696e+000	 4.2429380e+000
 4.8263673e+000	 4.1046963e+000
 4.8264649e+000	 3.9548805e+000
 4.8265626e+000	 3.7689052e+000
 4.8266602e+000	 3.6492176e+000
 4.8267579e+000	 3.6506033e+000
 4.8268555e+000	 3.6856842e+000
 4.8269532e+000	 3.7311544e+000
 4.8270509e+000	 3.7895834e+000
 4.8271485e+000	 3.8820112e+000
 4.8272462e+000	 3.9762485e+000
 4.8273438e+000	 3.8427629e+000
 4.8274415e+000	 3.7315860e+000
 4.8275391e+000	 3.6028214e+000
 4.8276368e+000	 3.4030097e+000
 4.8277344e+000	 3.3857384e+000
 4.8278321e+000	 3.5328543e+000
 4.8279298e+000	 3.8096309e+000
 4.8280274e+000	 4.0259552e+000
 4.8281251e+000	 4.2356424e+000
 4.8282227e+000	 4.2937384e+000
 4.8283204e+000	 4.3076591e+000
 4.8284180e+000	 4.1693192e+000
 4.8285157e+000	 3.6676297e+000
 4.8286134e+000	 3.3637643e+000
 4.8287110e+000	 3.1488225e+000
 4.8288087e+000	 3.2312756e+000
 4.8289063e+000	 3.5064669e+000
 4.8290040e+000	 3.6063237e+000
 4.8291016e+000	 3.7323112e+000
 4.8291993e+000	 3.7262998e+000
 4.8292969e+000	 3.7639380e+000
 4.8293946e+000	 3.5977092e+000
 4.8294923e+000	 3.2296672e+000
 4.8295899e+000	 3.0104594e+000
 4.8296876e+000	 2.8614049e+000
 4.8297852e+000	 2.9938128e+000
 4.8298829e+000	 3.1564431e+000
 4.8299805e+000	 3.2943044e+000
 4.8300782e+000	 3.5797925e+000
 4.8301759e+000	 3.7689476e+000
 4.8302735e+000	 3.9721224e+000
 4.8303712e+000	 3.9541035e+000
 4.8304688e+000	 3.8377924e+000
 4.8305665e+000	 4.0511198e+000
 4.8306641e+000	 4.1375961e+000
 4.8307618e+000	 4.1619797e+000
 4.8308594e+000	 4.3094625e+000
 4.8309571e+000	 4.5182223e+000
 4.8310548e+000	 4.6995230e+000
 4.8311524e+000	 4.7218103e+000
 4.8312501e+000	 4.7742462e+000
 4.8313477e+000	 4.6655693e+000
 4.8314454e+000	 4.4911671e+000
 4.8315430e+000	 4.4011793e+000
 4.8316407e+000	 4.3201971e+000
 4.8317384e+000	 4.2620468e+000
 4.8318360e+000	 4.0943050e+000
 4.8319337e+000	 4.0353003e+000
 4.8320313e+000	 4.0580912e+000
 4.8321290e+000	 4.0167823e+000
 4.8322266e+000	 3.9559040e+000
 4.8323243e+000	 3.8125014e+000
 4.8324219e+000	 3.6518006e+000
 4.8325196e+000	 3.6190314e+000
 4.8326173e+000	 3.6763649e+000
 4.8327149e+000	 3.6161265e+000
 4.8328126e+000	 3.6176167e+000
 4.8329102e+000	 3.7072556e+000
 4.8330079e+000	 3.7037668e+000
 4.8331055e+000	 3.6244521e+000
 4.8332032e+000	 3.5267396e+000
 4.8333009e+000	 3.6352296e+000
 4.8333985e+000	 3.9387016e+000
 4.8334962e+000	 4.2892704e+000
 4.8335938e+000	 4.4998465e+000
 4.8336915e+000	 4.5581312e+000
 4.8337891e+000	 4.5790138e+000
 4.8338868e+000	 4.5017614e+000
 4.8339844e+000	 4.3463564e+000
 4.8340821e+000	 4.2004166e+000
 4.8341798e+000	 4.2841883e+000
 4.8342774e+000	 4.5787702e+000
 4.8343751e+000	 4.7999001e+000
 4.8344727e+000	 4.7578206e+000
 4.8345704e+000	 4.6544466e+000
 4.8346680e+000	 4.6618891e+000
 4.8347657e+000	 4.3993092e+000
 4.8348634e+000	 4.0137196e+000
 4.8349610e+000	 3.9274919e+000
 4.8350587e+000	 4.0775065e+000
 4.8351563e+000	 4.3261843e+000
 4.8352540e+000	 4.5143652e+000
 4.8353516e+000	 4.6293454e+000
 4.8354493e+000	 4.5833616e+000
 4.8355469e+000	 4.4692020e+000
 4.8356446e+000	 4.5129366e+000
 4.8357423e+000	 4.3949542e+000
 4.8358399e+000	 4.1413565e+000
 4.8359376e+000	 4.0321865e+000
 4.8360352e+000	 4.1629553e+000
 4.8361329e+000	 4.4592767e+000
 4.8362305e+000	 4.6357636e+000
 4.8363282e+000	 4.9209270e+000
 4.8364259e+000	 5.2308989e+000
 4.8365235e+000	 5.2140722e+000
 4.8366212e+000	 4.9705839e+000
 4.8367188e+000	 4.6209068e+000
 4.8368165e+000	 4.4151502e+000
 4.8369141e+000	 4.3123560e+000
 4.8370118e+000	 4.3142519e+000
 4.8371094e+000	 4.5735416e+000
 4.8372071e+000	 4.8485589e+000
 4.8373048e+000	 5.1609182e+000
 4.8374024e+000	 5.4589424e+000
 4.8375001e+000	 5.4879189e+000
 4.8375977e+000	 5.1341391e+000
 4.8376954e+000	 4.5484171e+000
 4.8377930e+000	 4.2490015e+000
 4.8378907e+000	 4.0417395e+000
 4.8379884e+000	 3.7511709e+000
 4.8380860e+000	 3.7293997e+000
 4.8381837e+000	 3.9694729e+000
 4.8382813e+000	 4.3050804e+000
 4.8383790e+000	 4.5078073e+000
 4.8384766e+000	 4.6327200e+000
 4.8385743e+000	 4.5621805e+000
 4.8386719e+000	 4.2961740e+000
 4.8387696e+000	 4.1368513e+000
 4.8388673e+000	 3.9759521e+000
 4.8389649e+000	 3.9670224e+000
 4.8390626e+000	 4.0964174e+000
 4.8391602e+000	 4.3247280e+000
 4.8392579e+000	 4.6712713e+000
 4.8393555e+000	 4.9642625e+000
 4.8394532e+000	 5.1528635e+000
 4.8395509e+000	 5.1604490e+000
 4.8396485e+000	 5.3068013e+000
 4.8397462e+000	 5.3399158e+000
 4.8398438e+000	 5.1506405e+000
 4.8399415e+000	 5.1121130e+000
 4.8400391e+000	 5.1576200e+000
 4.8401368e+000	 5.3905134e+000
 4.8402344e+000	 5.5261970e+000
 4.8403321e+000	 5.5331464e+000
 4.8404298e+000	 5.3389039e+000
 4.8405274e+000	 5.0211778e+000
 4.8406251e+000	 4.9815917e+000
 4.8407227e+000	 4.7828884e+000
 4.8408204e+000	 4.4609818e+000
 4.8409180e+000	 4.1331797e+000
 4.8410157e+000	 4.0386944e+000
 4.8411134e+000	 4.1287251e+000
 4.8412110e+000	 4.1048145e+000
 4.8413087e+000	 4.1704350e+000
 4.8414063e+000	 3.8862286e+000
 4.8415040e+000	 3.6641905e+000
 4.8416016e+000	 3.6596222e+000
 4.8416993e+000	 3.5731728e+000
 4.8417969e+000	 3.5798905e+000
 4.8418946e+000	 3.4701266e+000
 4.8419923e+000	 3.5806482e+000
 4.8420899e+000	 3.7839160e+000
 4.8421876e+000	 3.9891574e+000
 4.8422852e+000	 4.1912808e+000
 4.8423829e+000	 4.1722784e+000
 4.8424805e+000	 4.2650380e+000
 4.8425782e+000	 4.4720926e+000
 4.8426759e+000	 4.6676159e+000
 4.8427735e+000	 4.7391157e+000
 4.8428712e+000	 4.9220009e+000
 4.8429688e+000	 5.2826748e+000
 4.8430665e+000	 5.6255465e+000
 4.8431641e+000	 5.7702351e+000
 4.8432618e+000	 5.6913023e+000
 4.8433594e+000	 5.5978546e+000
 4.8434571e+000	 5.3748603e+000
 4.8435548e+000	 5.2995520e+000
 4.8436524e+000	 5.2628465e+000
 4.8437501e+000	 5.1910138e+000
 4.8438477e+000	 5.0975871e+000
 4.8439454e+000	 4.8840070e+000
 4.8440430e+000	 4.9016562e+000
 4.8441407e+000	 4.8673553e+000
 4.8442384e+000	 4.6823564e+000
 4.8443360e+000	 4.3614039e+000
 4.8444337e+000	 4.0197401e+000
 4.8445313e+000	 3.8677025e+000
 4.8446290e+000	 3.8107626e+000
 4.8447266e+000	 3.8276038e+000
 4.8448243e+000	 3.6893818e+000
 4.8449219e+000	 3.6137254e+000
 4.8450196e+000	 3.8010602e+000
 4.8451173e+000	 4.0192065e+000
 4.8452149e+000	 4.1132164e+000
 4.8453126e+000	 4.0045319e+000
 4.8454102e+000	 4.0453300e+000
 4.8455079e+000	 4.3919601e+000
 4.8456055e+000	 4.7570562e+000
 4.8457032e+000	 5.0719080e+000
 4.8458009e+000	 5.2925291e+000
 4.8458985e+000	 5.3970861e+000
 4.8459962e+000	 5.2885752e+000
 4.8460938e+000	 5.2684250e+000
 4.8461915e+000	 5.4174356e+000
 4.8462891e+000	 5.4349394e+000
 4.8463868e+000	 5.6518679e+000
 4.8464844e+000	 5.8836527e+000
 4.8465821e+000	 6.0998211e+000
 4.8466798e+000	 6.1298065e+000
 4.8467774e+000	 5.8598046e+000
 4.8468751e+000	 5.5951180e+000
 4.8469727e+000	 5.1540346e+000
 4.8470704e+000	 4.9295115e+000
 4.8471680e+000	 4.6765213e+000
 4.8472657e+000	 4.6729469e+000
 4.8473634e+000	 4.9797277e+000
 4.8474610e+000	 5.0170670e+000
 4.8475587e+000	 5.1852527e+000
 4.8476563e+000	 5.0601921e+000
 4.8477540e+000	 4.9211712e+000
 4.8478516e+000	 4.6405034e+000
 4.8479493e+000	 4.2241917e+000
 4.8480469e+000	 4.1639347e+000
 4.8481446e+000	 3.9232678e+000
 4.8482423e+000	 4.0584993e+000
 4.8483399e+000	 4.4534817e+000
 4.8484376e+000	 4.8777876e+000
 4.8485352e+000	 5.2265716e+000
 4.8486329e+000	 5.4000587e+000
 4.8487305e+000	 5.6200681e+000
 4.8488282e+000	 5.3935795e+000
 4.8489259e+000	 5.1968470e+000
 4.8490235e+000	 5.0755596e+000
 4.8491212e+000	 5.0160580e+000
 4.8492188e+000	 5.2575717e+000
 4.8493165e+000	 5.5603819e+000
 4.8494141e+000	 6.0020599e+000
 4.8495118e+000	 6.1850920e+000
 4.8496094e+000	 6.2554178e+000
 4.8497071e+000	 6.2083015e+000
 4.8498048e+000	 5.8801403e+000
 4.8499024e+000	 5.5912204e+000
 4.8500001e+000	 5.3424063e+000
 4.8500977e+000	 5.3439879e+000
 4.8501954e+000	 5.3684483e+000
 4.8502930e+000	 5.3646564e+000
 4.8503907e+000	 5.3621507e+000
 4.8504884e+000	 5.2516804e+000
 4.8505860e+000	 5.1483259e+000
 4.8506837e+000	 4.8534627e+000
 4.8507813e+000	 4.6412935e+000
 4.8508790e+000	 4.5517073e+000
 4.8509766e+000	 4.4995418e+000
 4.8510743e+000	 4.4338336e+000
 4.8511719e+000	 4.5950050e+000
 4.8512696e+000	 4.9704947e+000
 4.8513673e+000	 4.9519777e+000
 4.8514649e+000	 5.0151443e+000
 4.8515626e+000	 4.9304285e+000
 4.8516602e+000	 4.6551890e+000
 4.8517579e+000	 4.5132313e+000
 4.8518555e+000	 4.3960238e+000
 4.8519532e+000	 4.5601377e+000
 4.8520509e+000	 4.8075199e+000
 4.8521485e+000	 5.4324713e+000
 4.8522462e+000	 5.8391361e+000
 4.8523438e+000	 5.9837599e+000
 4.8524415e+000	 6.2647409e+000
 4.8525391e+000	 5.9807892e+000
 4.8526368e+000	 5.6935339e+000
 4.8527344e+000	 5.2304688e+000
 4.8528321e+000	 4.7739439e+000
 4.8529298e+000	 4.6433225e+000
 4.8530274e+000	 4.5013828e+000
 4.8531251e+000	 4.7426310e+000
 4.8532227e+000	 4.8152347e+000
 4.8533204e+000	 5.0651822e+000
 4.8534180e+000	 5.4373302e+000
 4.8535157e+000	 5.3031106e+000
 4.8536134e+000	 5.0321426e+000
 4.8537110e+000	 4.7166548e+000
 4.8538087e+000	 4.6616592e+000
 4.8539063e+000	 4.3628111e+000
 4.8540040e+000	 4.0419278e+000
 4.8541016e+000	 4.1719608e+000
 4.8541993e+000	 4.3676658e+000
 4.8542969e+000	 4.8377919e+000
 4.8543946e+000	 4.9865417e+000
 4.8544923e+000	 4.9417095e+000
 4.8545899e+000	 5.0450134e+000
 4.8546876e+000	 4.9975548e+000
 4.8547852e+000	 5.0070620e+000
 4.8548829e+000	 4.8897843e+000
 4.8549805e+000	 5.0869503e+000
 4.8550782e+000	 5.4019141e+000
 4.8551759e+000	 5.5149360e+000
 4.8552735e+000	 5.6115084e+000
 4.8553712e+000	 5.5018754e+000
 4.8554688e+000	 5.4450130e+000
 4.8555665e+000	 5.3109503e+000
 4.8556641e+000	 5.3823175e+000
 4.8557618e+000	 5.5020103e+000
 4.8558594e+000	 5.6213775e+000
 4.8559571e+000	 5.8086638e+000
 4.8560548e+000	 5.7560692e+000
 4.8561524e+000	 5.7032533e+000
 4.8562501e+000	 5.3468900e+000
 4.8563477e+000	 5.2248907e+000
 4.8564454e+000	 5.0378170e+000
 4.8565430e+000	 4.7356157e+000
 4.8566407e+000	 4.8419943e+000
 4.8567384e+000	 4.9199162e+000
 4.8568360e+000	 5.1866808e+000
 4.8569337e+000	 5.0775604e+000
 4.8570313e+000	 5.0653849e+000
 4.8571290e+000	 5.0170670e+000
 4.8572266e+000	 4.6527777e+000
 4.8573243e+000	 4.7317934e+000
 4.8574219e+000	 4.5786910e+000
 4.8575196e+000	 4.5964150e+000
 4.8576173e+000	 4.6357126e+000
 4.8577149e+000	 4.7470894e+000
 4.8578126e+000	 5.0492492e+000
 4.8579102e+000	 4.9519424e+000
 4.8580079e+000	 5.1312075e+000
 4.8581055e+000	 5.1906290e+000
 4.8582032e+000	 5.1953964e+000
 4.8583009e+000	 5.3030066e+000
 4.8583985e+000	 5.3089371e+000
 4.8584962e+000	 5.4287777e+000
 4.8585938e+000	 5.4078321e+000
 4.8586915e+000	 5.5643368e+000
 4.8587891e+000	 5.5710588e+000
 4.8588868e+000	 5.4314919e+000
 4.8589844e+000	 5.3873816e+000
 4.8590821e+000	 5.0611124e+000
 4.8591798e+000	 4.8070517e+000
 4.8592774e+000	 4.7700973e+000
 4.8593751e+000	 4.8663487e+000
 4.8594727e+000	 5.0489082e+000
 4.8595704e+000	 5.2560453e+000
 4.8596680e+000	 5.4204106e+000
 4.8597657e+000	 5.4835477e+000
 4.8598634e+000	 5.3967056e+000
 4.8599610e+000	 5.1703930e+000
 4.8600587e+000	 4.8680201e+000
 4.8601563e+000	 4.5561485e+000
 4.8602540e+000	 4.4558578e+000
 4.8603516e+000	 4.4552269e+000
 4.8604493e+000	 4.5824976e+000
 4.8605469e+000	 4.6416979e+000
 4.8606446e+000	 4.6928253e+000
 4.8607423e+000	 4.8608131e+000
 4.8608399e+000	 4.9447064e+000
 4.8609376e+000	 5.1138630e+000
 4.8610352e+000	 4.9916677e+000
 4.8611329e+000	 4.9545112e+000
 4.8612305e+000	 4.9850044e+000
 4.8613282e+000	 4.7799253e+000
 4.8614259e+000	 4.6761155e+000
 4.8615235e+000	 4.6631532e+000
 4.8616212e+000	 5.0511503e+000
 4.8617188e+000	 5.2447138e+000
 4.8618165e+000	 5.2424030e+000
 4.8619141e+000	 5.1682539e+000
 4.8620118e+000	 4.9415379e+000
 4.8621094e+000	 4.9093275e+000
 4.8622071e+000	 4.6298680e+000
 4.8623048e+000	 4.5717125e+000
 4.8624024e+000	 4.7129312e+000
 4.8625001e+000	 4.9048681e+000
 4.8625977e+000	 5.2156272e+000
 4.8626954e+000	 5.3066339e+000
 4.8627930e+000	 5.3819981e+000
 4.8628907e+000	 5.2385130e+000
 4.8629884e+000	 5.1804371e+000
 4.8630860e+000	 5.0042567e+000
 4.8631837e+000	 4.6710844e+000
 4.8632813e+000	 4.6458378e+000
 4.8633790e+000	 4.6503468e+000
 4.8634766e+000	 4.8142481e+000
 4.8635743e+000	 4.8615141e+000
 4.8636719e+000	 4.9804115e+000
 4.8637696e+000	 5.2201056e+000
 4.8638673e+000	 5.2478342e+000
 4.8639649e+000	 5.2534437e+000
 4.8640626e+000	 5.0718069e+000
 4.8641602e+000	 4.9358687e+000
 4.8642579e+000	 4.8490992e+000
 4.8643555e+000	 4.8554468e+000
 4.8644532e+000	 5.0328541e+000
 4.8645509e+000	 5.0742750e+000
 4.8646485e+000	 5.1222019e+000
 4.8647462e+000	 5.0237851e+000
 4.8648438e+000	 4.8232412e+000
 4.8649415e+000	 4.6212292e+000
 4.8650391e+000	 4.4247622e+000
 4.8651368e+000	 4.4863605e+000
 4.8652344e+000	 4.5039425e+000
 4.8653321e+000	 4.6213655e+000
 4.8654298e+000	 4.7985997e+000
 4.8655274e+000	 4.8749008e+000
 4.8656251e+000	 4.9599600e+000
 4.8657227e+000	 4.7668591e+000
 4.8658204e+000	 4.7295852e+000
 4.8659180e+000	 4.5529075e+000
 4.8660157e+000	 4.4172926e+000
 4.8661134e+000	 4.6509962e+000
 4.8662110e+000	 4.6950688e+000
 4.8663087e+000	 4.9378071e+000
 4.8664063e+000	 4.8574591e+000
 4.8665040e+000	 4.7201977e+000
 4.8666016e+000	 4.6642404e+000
 4.8666993e+000	 4.5246878e+000
 4.8667969e+000	 4.8129168e+000
 4.8668946e+000	 4.7730350e+000
 4.8669923e+000	 4.9656549e+000
 4.8670899e+000	 5.1017876e+000
 4.8671876e+000	 4.9678202e+000
 4.8672852e+000	 5.1772623e+000
 4.8673829e+000	 4.9314327e+000
 4.8674805e+000	 4.8442144e+000
 4.8675782e+000	 4.7772560e+000
 4.8676759e+000	 4.6517315e+000
 4.8677735e+000	 4.8241711e+000
 4.8678712e+000	 4.6644583e+000
 4.8679688e+000	 4.6769142e+000
 4.8680665e+000	 4.5709300e+000
 4.8681641e+000	 4.4090843e+000
 4.8682618e+000	 4.4462786e+000
 4.8683594e+000	 4.3393116e+000
 4.8684571e+000	 4.4624052e+000
 4.8685548e+000	 4.4228888e+000
 4.8686524e+000	 4.4754682e+000
 4.8687501e+000	 4.5650101e+000
 4.8688477e+000	 4.4440017e+000
 4.8689454e+000	 4.5671115e+000
 4.8690430e+000	 4.5148830e+000
 4.8691407e+000	 4.4421883e+000
 4.8692384e+000	 4.3984127e+000
 4.8693360e+000	 4.2972722e+000
 4.8694337e+000	 4.2972035e+000
 4.8695313e+000	 4.3587379e+000
 4.8696290e+000	 4.6315165e+000
 4.8697266e+000	 4.8337946e+000
 4.8698243e+000	 4.9442601e+000
 4.8699219e+000	 5.0743041e+000
 4.8700196e+000	 4.9750986e+000
 4.8701173e+000	 4.8564520e+000
 4.8702149e+000	 4.8165350e+000
 4.8703126e+000	 4.5248804e+000
 4.8704102e+000	 4.3432608e+000
 4.8705079e+000	 4.3332281e+000
 4.8706055e+000	 4.4107723e+000
 4.8707032e+000	 4.6409950e+000
 4.8708009e+000	 4.5557613e+000
 4.8708985e+000	 4.5575924e+000
 4.8709962e+000	 4.5180054e+000
 4.8710938e+000	 4.3447723e+000
 4.8711915e+000	 4.2936835e+000
 4.8712891e+000	 4.0791464e+000
 4.8713868e+000	 4.0185256e+000
 4.8714844e+000	 3.9051313e+000
 4.8715821e+000	 3.8107467e+000
 4.8716798e+000	 3.7771437e+000
 4.8717774e+000	 3.8102722e+000
 4.8718751e+000	 3.9795542e+000
 4.8719727e+000	 4.0893979e+000
 4.8720704e+000	 4.3465428e+000
 4.8721680e+000	 4.4559031e+000
 4.8722657e+000	 4.5070105e+000
 4.8723634e+000	 4.5639620e+000
 4.8724610e+000	 4.5351362e+000
 4.8725587e+000	 4.3084970e+000
 4.8726563e+000	 4.0705462e+000
 4.8727540e+000	 4.1248193e+000
 4.8728516e+000	 4.2014170e+000
 4.8729493e+000	 4.3796053e+000
 4.8730469e+000	 4.5063009e+000
 4.8731446e+000	 4.6100597e+000
 4.8732423e+000	 4.5185900e+000
 4.8733399e+000	 4.3531814e+000
 4.8734376e+000	 4.2881527e+000
 4.8735352e+000	 4.0043850e+000
 4.8736329e+000	 3.8446634e+000
 4.8737305e+000	 3.7276716e+000
 4.8738282e+000	 3.8792763e+000
 4.8739259e+000	 4.1275930e+000
 4.8740235e+000	 4.2328787e+000
 4.8741212e+000	 4.3208075e+000
 4.8742188e+000	 4.1395555e+000
 4.8743165e+000	 4.1232147e+000
 4.8744141e+000	 3.9143376e+000
 4.8745118e+000	 3.7579997e+000
 4.8746094e+000	 3.8967018e+000
 4.8747071e+000	 3.9454384e+000
 4.8748048e+000	 4.3248720e+000
 4.8749024e+000	 4.4776053e+000
 4.8750001e+000	 4.5213995e+000
 4.8750977e+000	 4.5771408e+000
 4.8751954e+000	 4.3524017e+000
 4.8752930e+000	 4.2432837e+000
 4.8753907e+000	 3.9612012e+000
 4.8754884e+000	 3.7675133e+000
 4.8755860e+000	 3.8948517e+000
 4.8756837e+000	 4.0983410e+000
 4.8757813e+000	 4.3273215e+000
 4.8758790e+000	 4.4578171e+000
 4.8759766e+000	 4.4265451e+000
 4.8760743e+000	 4.1604576e+000
 4.8761719e+000	 3.9259906e+000
 4.8762696e+000	 3.7525773e+000
 4.8763673e+000	 3.5267522e+000
 4.8764649e+000	 3.4104457e+000
 4.8765626e+000	 3.4663572e+000
 4.8766602e+000	 3.6036320e+000
 4.8767579e+000	 3.8765311e+000
 4.8768555e+000	 4.0510654e+000
 4.8769532e+000	 3.9039338e+000
 4.8770509e+000	 3.7390611e+000
 4.8771485e+000	 3.4615552e+000
 4.8772462e+000	 3.3602738e+000
 4.8773438e+000	 3.3624458e+000
 4.8774415e+000	 3.2929072e+000
 4.8775391e+000	 3.4764161e+000
 4.8776368e+000	 3.6407497e+000
 4.8777344e+000	 3.8227801e+000
 4.8778321e+000	 3.8994322e+000
 4.8779298e+000	 4.0598192e+000
 4.8780274e+000	 4.1925235e+000
 4.8781251e+000	 4.0910454e+000
 4.8782227e+000	 4.1521792e+000
 4.8783204e+000	 4.0698700e+000
 4.8784180e+000	 4.1120729e+000
 4.8785157e+000	 4.1131115e+000
 4.8786134e+000	 3.8720670e+000
 4.8787110e+000	 3.8102958e+000
 4.8788087e+000	 3.6623554e+000
 4.8789063e+000	 3.5778818e+000
 4.8790040e+000	 3.5774622e+000
 4.8791016e+000	 3.5832415e+000
 4.8791993e+000	 3.6357243e+000
 4.8792969e+000	 3.6605711e+000
 4.8793946e+000	 3.6884739e+000
 4.8794923e+000	 3.5173056e+000
 4.8795899e+000	 3.4734621e+000
 4.8796876e+000	 3.4977736e+000
 4.8797852e+000	 3.4835134e+000
 4.8798829e+000	 3.6900616e+000
 4.8799805e+000	 3.6523151e+000
 4.8800782e+000	 3.6739926e+000
 4.8801759e+000	 3.7791057e+000
 4.8802735e+000	 3.6289425e+000
 4.8803712e+000	 3.5596693e+000
 4.8804688e+000	 3.4180837e+000
 4.8805665e+000	 3.3161731e+000
 4.8806641e+000	 3.2527020e+000
 4.8807618e+000	 3.3470242e+000
 4.8808594e+000	 3.5245242e+000
 4.8809571e+000	 3.4784565e+000
 4.8810548e+000	 3.6048684e+000
 4.8811524e+000	 3.6031308e+000
 4.8812501e+000	 3.5401592e+000
 4.8813477e+000	 3.4820490e+000
 4.8814454e+000	 3.3267882e+000
 4.8815430e+000	 3.2497706e+000
 4.8816407e+000	 3.1364222e+000
 4.8817384e+000	 3.2233226e+000
 4.8818360e+000	 3.2589402e+000
 4.8819337e+000	 3.2898879e+000
 4.8820313e+000	 3.3321795e+000
 4.8821290e+000	 3.3978801e+000
 4.8822266e+000	 3.5655792e+000
 4.8823243e+000	 3.5537374e+000
 4.8824219e+000	 3.5733926e+000
 4.8825196e+000	 3.4133499e+000
 4.8826173e+000	 3.3103065e+000
 4.8827149e+000	 3.3649178e+000
 4.8828126e+000	 3.3897648e+000
 4.8829102e+000	 3.4972558e+000
 4.8830079e+000	 3.5313764e+000
 4.8831055e+000	 3.5860777e+000
 4.8832032e+000	 3.4552321e+000
 4.8833009e+000	 3.2531421e+000
 4.8833985e+000	 2.9793639e+000
 4.8834962e+000	 2.6710544e+000
 4.8835938e+000	 2.6455564e+000
 4.8836915e+000	 2.6289845e+000
 4.8837891e+000	 2.6550217e+000
 4.8838868e+000	 2.6988013e+000
 4.8839844e+000	 2.7342825e+000
 4.8840821e+000	 2.7931528e+000
 4.8841798e+000	 2.7792869e+000
 4.8842774e+000	 2.6726589e+000
 4.8843751e+000	 2.4547117e+000
 4.8844727e+000	 2.2938094e+000
 4.8845704e+000	 2.2076855e+000
 4.8846680e+000	 2.1821756e+000
 4.8847657e+000	 2.2704802e+000
 4.8848634e+000	 2.4668920e+000
 4.8849610e+000	 2.7590990e+000
 4.8850587e+000	 3.0344758e+000
 4.8851563e+000	 3.2059517e+000
 4.8852540e+000	 3.3117580e+000
 4.8853516e+000	 3.2317986e+000
 4.8854493e+000	 3.0607722e+000
 4.8855469e+000	 2.9860883e+000
 4.8856446e+000	 2.9083691e+000
 4.8857423e+000	 2.9585011e+000
 4.8858399e+000	 3.0945120e+000
 4.8859376e+000	 3.2155814e+000
 4.8860352e+000	 3.3875117e+000
 4.8861329e+000	 3.4818501e+000
 4.8862305e+000	 3.4327960e+000
 4.8863282e+000	 3.2367177e+000
 4.8864259e+000	 2.9697251e+000
 4.8865235e+000	 2.6706781e+000
 4.8866212e+000	 2.4207392e+000
 4.8867188e+000	 2.3424520e+000
 4.8868165e+000	 2.3390908e+000
 4.8869141e+000	 2.4438758e+000
 4.8870118e+000	 2.5696084e+000
 4.8871094e+000	 2.6333652e+000
 4.8872071e+000	 2.6622500e+000
