 4.6750001e+000	 5.0441593e-002
 4.6765626e+000	 6.0234074e-002
 4.6781251e+000	 6.4778961e-002
 4.6796876e+000	 7.1416527e-002
 4.6812501e+000	 7.9587102e-002
 4.6828126e+000	 8.4549397e-002
 4.6843751e+000	 8.6782932e-002
 4.6859376e+000	 9.2307091e-002
 4.6875001e+000	 9.7890884e-002
 4.6890626e+000	 9.7886302e-002
 4.6906251e+000	 1.0033542e-001
 4.6921876e+000	 1.0213688e-001
 4.6937501e+000	 1.0519354e-001
 4.6953126e+000	 1.1110319e-001
 4.6968751e+000	 1.1113472e-001
 4.6984376e+000	 1.1334948e-001
 4.7000001e+000	 1.1357811e-001
 4.7015626e+000	 1.1464121e-001
 4.7031251e+000	 1.2098012e-001
 4.7046876e+000	 1.2415822e-001
 4.7062501e+000	 1.2706378e-001
 4.7078126e+000	 1.2849286e-001
 4.7093751e+000	 1.3083178e-001
 4.7109376e+000	 1.3165163e-001
 4.7125001e+000	 1.3234758e-001
 4.7140626e+000	 1.3396579e-001
 4.7156251e+000	 1.3409096e-001
 4.7171876e+000	 1.3352612e-001
 4.7187501e+000	 1.3224463e-001
 4.7203126e+000	 1.3140185e-001
 4.7218751e+000	 1.2919760e-001
 4.7234376e+000	 1.2794816e-001
 4.7250001e+000	 1.2752625e-001
 4.7265626e+000	 1.2507607e-001
 4.7281251e+000	 1.2353198e-001
 4.7296876e+000	 1.2059341e-001
 4.7312501e+000	 1.1549743e-001
 4.7328126e+000	 1.1384797e-001
 4.7343751e+000	 1.1114493e-001
 4.7359376e+000	 1.0704862e-001
 4.7375001e+000	 1.0434132e-001
 4.7390626e+000	 9.9138997e-002
 4.7406251e+000	 9.3389146e-002
 4.7421876e+000	 8.7616250e-002
 4.7437501e+000	 8.3661012e-002
 4.7453126e+000	 8.1169039e-002
 4.7468751e+000	 7.4438646e-002
 4.7484376e+000	 6.6977203e-002
 4.7500001e+000	 6.1276063e-002
 4.7515626e+000	 5.8017343e-002
 4.7531251e+000	 5.2857276e-002
 4.7546876e+000	 4.6448670e-002
 4.7562501e+000	 4.2140514e-002
 4.7578126e+000	 3.5425674e-002
 4.7593751e+000	 2.8214298e-002
 4.7609376e+000	 2.4925197e-002
 4.7625001e+000	 2.0536669e-002
 4.7640626e+000	 1.2898039e-002
 4.7656251e+000	 4.3640742e-003
 4.7671876e+000	-1.5099277e-003
 4.7687501e+000	-8.5380394e-003
 4.7703126e+000	-1.4137683e-002
 4.7718751e+000	-1.7647292e-002
 4.7734376e+000	-2.2935212e-002
 4.7750001e+000	-2.9826704e-002
 4.7765626e+000	-3.7198495e-002
 4.7781251e+000	-4.5118168e-002
 4.7796876e+000	-5.2459493e-002
 4.7812501e+000	-5.5690713e-002
 4.7828126e+000	-6.0748525e-002
 4.7843751e+000	-6.6097438e-002
 4.7859376e+000	-7.1700916e-002
 4.7875001e+000	-7.7880770e-002
 4.7890626e+000	-8.4860958e-002
 4.7906251e+000	-8.9399226e-002
 4.7921876e+000	-9.1720313e-002
 4.7937501e+000	-9.7012967e-002
 4.7953126e+000	-1.0229494e-001
 4.7968751e+000	-1.0276236e-001
 4.7984376e+000	-1.0576333e-001
 4.8000001e+000	-1.0795050e-001
 4.8015626e+000	-1.1193284e-001
 4.8031251e+000	-1.1514179e-001
 4.8046876e+000	-1.1603057e-001
 4.8062501e+000	-1.1895496e-001
 4.8078126e+000	-1.1760727e-001
 4.8093751e+000	-1.2156065e-001
 4.8109376e+000	-1.2339276e-001
 4.8125001e+000	-1.2568375e-001
 4.8140626e+000	-1.3232389e-001
 4.8156251e+000	-1.3652214e-001
 4.8171876e+000	-1.3908204e-001
 4.8187501e+000	-1.3896173e-001
 4.8203126e+000	-1.3523668e-001
 4.8218751e+000	-1.3362722e-001
 4.8234376e+000	-1.3248974e-001
 4.8250001e+000	-1.3277990e-001
 4.8265626e+000	-1.3310164e-001
 4.8281251e+000	-1.2935424e-001
 4.8296876e+000	-1.2775758e-001
 4.8312501e+000	-1.2163309e-001
 4.8328126e+000	-1.1828443e-001
 4.8343751e+000	-1.1676814e-001
 4.8359376e+000	-1.1394246e-001
 4.8375001e+000	-1.1347933e-001
 4.8390626e+000	-1.0893609e-001
 4.8406251e+000	-1.0590732e-001
 4.8421876e+000	-1.0188719e-001
 4.8437501e+000	-9.6317410e-002
 4.8453126e+000	-9.3892768e-002
 4.8468751e+000	-9.0224519e-002
 4.8484376e+000	-8.5846208e-002
 4.8500001e+000	-7.9745784e-002
 4.8515626e+000	-7.4428141e-002
 4.8531251e+000	-7.2281964e-002
 4.8546876e+000	-6.6096872e-002
 4.8562501e+000	-6.1190382e-002
 4.8578126e+000	-5.5357166e-002
 4.8593751e+000	-4.8446178e-002
 4.8609376e+000	-4.4021793e-002
 4.8625001e+000	-3.6715165e-002
 4.8640626e+000	-3.2471806e-002
 4.8656251e+000	-2.6999228e-002
 4.8671876e+000	-2.2330718e-002
 4.8687501e+000	-1.8532660e-002
 4.8703126e+000	-1.1207303e-002
 4.8718751e+000	-2.2361970e-003
 4.8734376e+000	 6.7547532e-003
 4.8750001e+000	 1.2231173e-002
 4.8765626e+000	 1.8381789e-002
 4.8781251e+000	 2.2892531e-002
 4.8796876e+000	 2.6977811e-002
 4.8812501e+000	 3.5417344e-002
 4.8828126e+000	 4.2746816e-002
 4.8843751e+000	 4.9196541e-002
 4.8859376e+000	 5.3859208e-002
 4.8875001e+000	 5.8853101e-002
 4.8890626e+000	 6.4141847e-002
 4.8906251e+000	 6.8489105e-002
 4.8921876e+000	 7.1705222e-002
 4.8937501e+000	 7.6980546e-002
 4.8953126e+000	 8.2496233e-002
 4.8968751e+000	 8.6366184e-002
 4.8984376e+000	 9.1661349e-002
 4.9000001e+000	 9.4679728e-002
 4.9015626e+000	 1.0000993e-001
 4.9031251e+000	 1.0253567e-001
 4.9046876e+000	 1.0185302e-001
 4.9062501e+000	 1.0588595e-001
 4.9078126e+000	 1.0880323e-001
 4.9093751e+000	 1.0912836e-001
 4.9109376e+000	 1.1323920e-001
 4.9125001e+000	 1.1808467e-001
 4.9140626e+000	 1.2000167e-001
 4.9156251e+000	 1.1996704e-001
 4.9171876e+000	 1.2285934e-001
 4.9187501e+000	 1.2574285e-001
 4.9203126e+000	 1.2590215e-001
 4.9218751e+000	 1.2977141e-001
 4.9234376e+000	 1.3284722e-001
 4.9250001e+000	 1.3478012e-001
 4.9265626e+000	 1.3489941e-001
 4.9281251e+000	 1.3397358e-001
 4.9296876e+000	 1.3331488e-001
 4.9312501e+000	 1.3031995e-001
 4.9328126e+000	 1.2572324e-001
 4.9343751e+000	 1.2460579e-001
 4.9359376e+000	 1.2400954e-001
 4.9375001e+000	 1.2012339e-001
 4.9390626e+000	 1.1511838e-001
 4.9406251e+000	 1.1025449e-001
 4.9421876e+000	 1.0524891e-001
 4.9437501e+000	 1.0035098e-001
 4.9453126e+000	 9.5471203e-002
 4.9468751e+000	 9.1534883e-002
 4.9484376e+000	 8.9366302e-002
 4.9500001e+000	 8.7355822e-002
 4.9515626e+000	 8.5116185e-002
 4.9531251e+000	 7.9937600e-002
 4.9546876e+000	 7.5135656e-002
 4.9562501e+000	 7.3134154e-002
 4.9578126e+000	 7.0373580e-002
 4.9593751e+000	 6.7592949e-002
 4.9609376e+000	 6.5933540e-002
 4.9625001e+000	 6.2867373e-002
 4.9640626e+000	 5.6408558e-002
 4.9656251e+000	 4.9721569e-002
 4.9671876e+000	 4.3897577e-002
 4.9687501e+000	 3.6614522e-002
 4.9703126e+000	 2.8833844e-002
 4.9718751e+000	 2.5157325e-002
 4.9734376e+000	 2.0013770e-002
 4.9750001e+000	 1.3007324e-002
 4.9765626e+000	 6.1509265e-003
 4.9781251e+000	-2.0937431e-003
 4.9796876e+000	-8.4663630e-003
 4.9812501e+000	-1.4562139e-002
 4.9828126e+000	-2.1035962e-002
 4.9843751e+000	-2.6452960e-002
 4.9859376e+000	-3.1582326e-002
 4.9875001e+000	-3.8885780e-002
 4.9890626e+000	-4.4632241e-002
 4.9906251e+000	-4.8950102e-002
 4.9921876e+000	-5.3455628e-002
 4.9937501e+000	-5.9231877e-002
 4.9953126e+000	-6.1934039e-002
 4.9968751e+000	-6.5842211e-002
 4.9984376e+000	-7.0978671e-002
 5.0000001e+000	-7.3423043e-002
 5.0015626e+000	-7.8735933e-002
 5.0031251e+000	-8.1908077e-002
 5.0046876e+000	-8.6690143e-002
 5.0062501e+000	-9.0688884e-002
 5.0078126e+000	-9.5903307e-002
 5.0093751e+000	-1.0145050e-001
 5.0109376e+000	-1.0445501e-001
 5.0125001e+000	-1.0736494e-001
 5.0140626e+000	-1.0967800e-001
 5.0156251e+000	-1.1222720e-001
 5.0171876e+000	-1.1533020e-001
 5.0187501e+000	-1.2122607e-001
 5.0203126e+000	-1.2696156e-001
 5.0218751e+000	-1.2954631e-001
 5.0234376e+000	-1.3007270e-001
 5.0250001e+000	-1.2942427e-001
 5.0265626e+000	-1.2801260e-001
 5.0281251e+000	-1.2896588e-001
 5.0296876e+000	-1.3107347e-001
 5.0312501e+000	-1.3192548e-001
 5.0328126e+000	-1.3145059e-001
 5.0343751e+000	-1.3012528e-001
 5.0359376e+000	-1.2785250e-001
 5.0375001e+000	-1.2534875e-001
 5.0390626e+000	-1.2269340e-001
 5.0406251e+000	-1.2067364e-001
 5.0421876e+000	-1.1845060e-001
 5.0437501e+000	-1.1508472e-001
 5.0453126e+000	-1.1275409e-001
 5.0468751e+000	-1.0975217e-001
 5.0484376e+000	-1.0654077e-001
 5.0500001e+000	-1.0389893e-001
 5.0515626e+000	-9.9385038e-002
 5.0531251e+000	-9.4541907e-002
 5.0546876e+000	-9.0727419e-002
 5.0562501e+000	-8.9189827e-002
 5.0578126e+000	-8.9473478e-002
 5.0593751e+000	-8.5552022e-002
 5.0609376e+000	-8.1779152e-002
 5.0625001e+000	-7.7467516e-002
 5.0640626e+000	-7.1323946e-002
 5.0656251e+000	-6.6437617e-002
 5.0671876e+000	-6.4602628e-002
 5.0687501e+000	-6.0509771e-002
 5.0703126e+000	-5.6172665e-002
 5.0718751e+000	-5.3719494e-002
 5.0734376e+000	-4.4970382e-002
 5.0750001e+000	-3.6308974e-002
 5.0765626e+000	-2.8999465e-002
 5.0781251e+000	-2.0936733e-002
 5.0796876e+000	-1.4834682e-002
 5.0812501e+000	-7.7471267e-003
 5.0828126e+000	-7.7847426e-004
 5.0843751e+000	 6.1586006e-003
 5.0859376e+000	 1.4572310e-002
 5.0875001e+000	 1.9585753e-002
 5.0890626e+000	 2.6090927e-002
 5.0906251e+000	 3.3021417e-002
 5.0921876e+000	 3.6956981e-002
 5.0937501e+000	 4.1918337e-002
 5.0953126e+000	 4.3605126e-002
 5.0968751e+000	 4.6306934e-002
 5.0984376e+000	 5.0783217e-002
 5.1000001e+000	 5.1642679e-002
 5.1015626e+000	 5.7617020e-002
 5.1031251e+000	 6.3758999e-002
 5.1046876e+000	 6.7471705e-002
 5.1062501e+000	 7.1620025e-002
 5.1078126e+000	 7.1589410e-002
 5.1093751e+000	 7.5075783e-002
 5.1109376e+000	 7.8888997e-002
 5.1125001e+000	 8.4634252e-002
 5.1140626e+000	 9.0858556e-002
 5.1156251e+000	 9.6745670e-002
 5.1171876e+000	 1.0134836e-001
 5.1187501e+000	 1.0348371e-001
 5.1203126e+000	 1.0581177e-001
 5.1218751e+000	 1.0903907e-001
 5.1234376e+000	 1.1550236e-001
 5.1250001e+000	 1.1814666e-001
 5.1265626e+000	 1.2133773e-001
 5.1281251e+000	 1.2439248e-001
 5.1296876e+000	 1.2615561e-001
 5.1312501e+000	 1.2624699e-001
 5.1328126e+000	 1.2665851e-001
 5.1343751e+000	 1.2511110e-001
 5.1359376e+000	 1.2404571e-001
 5.1375001e+000	 1.2430545e-001
 5.1390626e+000	 1.2142060e-001
 5.1406251e+000	 1.2104939e-001
 5.1421876e+000	 1.1901195e-001
 5.1437501e+000	 1.1578225e-001
 5.1453126e+000	 1.1321022e-001
 5.1468751e+000	 1.1017240e-001
 5.1484376e+000	 1.0450457e-001
 5.1500001e+000	 1.0310629e-001
 5.1515626e+000	 1.0465448e-001
 5.1531251e+000	 1.0416929e-001
 5.1546876e+000	 1.0309190e-001
 5.1562501e+000	 1.0002498e-001
 5.1578126e+000	 9.3724571e-002
 5.1593751e+000	 8.8626117e-002
 5.1609376e+000	 8.7693781e-002
 5.1625001e+000	 8.5498065e-002
 5.1640626e+000	 8.2994193e-002
 5.1656251e+000	 8.0809787e-002
 5.1671876e+000	 7.9683065e-002
 5.1687501e+000	 7.5111642e-002
 5.1703126e+000	 6.9640659e-002
 5.1718751e+000	 6.6022232e-002
 5.1734376e+000	 6.3549489e-002
 5.1750001e+000	 5.9814215e-002
 5.1765626e+000	 5.5040371e-002
 5.1781251e+000	 5.1119938e-002
 5.1796876e+000	 4.4861123e-002
 5.1812501e+000	 3.6517486e-002
 5.1828126e+000	 2.9188570e-002
 5.1843751e+000	 2.4558067e-002
 5.1859376e+000	 1.7219663e-002
 5.1875001e+000	 8.1748106e-003
 5.1890626e+000	-1.0133390e-003
 5.1906251e+000	-5.0710924e-003
 5.1921876e+000	-9.7935088e-003
 5.1937501e+000	-1.4872437e-002
 5.1953126e+000	-2.0704322e-002
 5.1968751e+000	-2.7622547e-002
 5.1984376e+000	-3.2947183e-002
 5.2000001e+000	-3.8392194e-002
 5.2015626e+000	-4.0884059e-002
 5.2031251e+000	-4.3705951e-002
 5.2046876e+000	-4.6743765e-002
 5.2062501e+000	-4.9178518e-002
 5.2078126e+000	-5.5673797e-002
 5.2093751e+000	-6.2812001e-002
 5.2109376e+000	-6.7054555e-002
 5.2125001e+000	-7.0696272e-002
 5.2140626e+000	-7.3278263e-002
 5.2156251e+000	-7.5435400e-002
 5.2171876e+000	-7.8121193e-002
 5.2187501e+000	-7.9567909e-002
 5.2203126e+000	-8.4765017e-002
 5.2218751e+000	-8.9598358e-002
 5.2234376e+000	-9.2071816e-002
 5.2250001e+000	-9.7385079e-002
 5.2265626e+000	-1.0022704e-001
 5.2281251e+000	-1.0365251e-001
 5.2296876e+000	-1.0611838e-001
 5.2312501e+000	-1.0826994e-001
 5.2328126e+000	-1.1252554e-001
 5.2343751e+000	-1.1506043e-001
 5.2359376e+000	-1.1784519e-001
 5.2375001e+000	-1.2000875e-001
 5.2390626e+000	-1.2024036e-001
 5.2406251e+000	-1.1955959e-001
 5.2421876e+000	-1.1686242e-001
 5.2437501e+000	-1.1530665e-001
 5.2453126e+000	-1.1366020e-001
 5.2468751e+000	-1.1218202e-001
 5.2484376e+000	-1.1157062e-001
 5.2500001e+000	-1.1045411e-001
 5.2515626e+000	-1.0921629e-001
 5.2531251e+000	-1.0565026e-001
 5.2546876e+000	-1.0272828e-001
 5.2562501e+000	-9.9143684e-002
 5.2578126e+000	-9.8675974e-002
 5.2593751e+000	-9.9545650e-002
 5.2609376e+000	-1.0027611e-001
 5.2625001e+000	-9.6998066e-002
 5.2640626e+000	-9.1807395e-002
 5.2656251e+000	-8.9177251e-002
 5.2671876e+000	-8.6013243e-002
 5.2687501e+000	-8.2256734e-002
 5.2703126e+000	-7.9615131e-002
 5.2718751e+000	-7.7440023e-002
 5.2734376e+000	-7.5252719e-002
 5.2750001e+000	-7.3491506e-002
 5.2765626e+000	-6.8736300e-002
 5.2781251e+000	-6.4380899e-002
 5.2796876e+000	-5.9648849e-002
 5.2812501e+000	-5.3829636e-002
 5.2828126e+000	-4.7549348e-002
 5.2843751e+000	-4.1279901e-002
 5.2859376e+000	-3.6144577e-002
 5.2875001e+000	-3.0912459e-002
 5.2890626e+000	-2.5226519e-002
 5.2906251e+000	-1.8991319e-002
 5.2921876e+000	-1.3249966e-002
 5.2937501e+000	-5.2150087e-003
 5.2953126e+000	 2.4832017e-003
 5.2968751e+000	 6.2397039e-003
 5.2984376e+000	 9.1520660e-003
 5.3000001e+000	 1.3997989e-002
 5.3015626e+000	 1.7846882e-002
 5.3031251e+000	 2.2665124e-002
 5.3046876e+000	 2.9452551e-002
 5.3062501e+000	 3.4000620e-002
 5.3078126e+000	 3.7863247e-002
 5.3093751e+000	 4.1415021e-002
 5.3109376e+000	 4.2163566e-002
 5.3125001e+000	 4.4762839e-002
 5.3140626e+000	 4.8669476e-002
 5.3156251e+000	 5.5265196e-002
 5.3171876e+000	 6.2135994e-002
 5.3187501e+000	 6.6016048e-002
 5.3203126e+000	 6.9948003e-002
 5.3218751e+000	 7.3641747e-002
 5.3234376e+000	 7.7100277e-002
 5.3250001e+000	 8.1536822e-002
 5.3265626e+000	 8.4924571e-002
 5.3281251e+000	 8.6947955e-002
 5.3296876e+000	 9.1908090e-002
 5.3312501e+000	 9.4901338e-002
 5.3328126e+000	 9.8573893e-002
 5.3343751e+000	 1.0301183e-001
 5.3359376e+000	 1.0577138e-001
 5.3375001e+000	 1.0575798e-001
 5.3390626e+000	 1.0482655e-001
 5.3406251e+000	 1.0828005e-001
 5.3421876e+000	 1.1171973e-001
 5.3437501e+000	 1.1273644e-001
 5.3453126e+000	 1.1256342e-001
 5.3468751e+000	 1.1175553e-001
 5.3484376e+000	 1.0977487e-001
 5.3500001e+000	 1.0874663e-001
 5.3515626e+000	 1.0731409e-001
 5.3531251e+000	 1.0606359e-001
 5.3546876e+000	 1.0547851e-001
 5.3562501e+000	 1.0448859e-001
 5.3578126e+000	 1.0420001e-001
 5.3593751e+000	 1.0244153e-001
 5.3609376e+000	 1.0011710e-001
 5.3625001e+000	 1.0044895e-001
 5.3640626e+000	 9.8351419e-002
 5.3656251e+000	 9.5890671e-002
 5.3671876e+000	 9.3134627e-002
 5.3687501e+000	 8.9008063e-002
 5.3703126e+000	 8.9964785e-002
 5.3718751e+000	 8.8882208e-002
 5.3734376e+000	 8.5550018e-002
 5.3750001e+000	 8.1210062e-002
 5.3765626e+000	 7.7326432e-002
 5.3781251e+000	 7.4056350e-002
 5.3796876e+000	 6.8030119e-002
 5.3812501e+000	 6.3570492e-002
 5.3828126e+000	 5.9569724e-002
 5.3843751e+000	 5.5940010e-002
 5.3859376e+000	 4.9371056e-002
 5.3875001e+000	 4.2550009e-002
 5.3890626e+000	 3.6354691e-002
 5.3906251e+000	 3.0064084e-002
 5.3921876e+000	 2.4501789e-002
 5.3937501e+000	 1.9206170e-002
 5.3953126e+000	 1.8293489e-002
 5.3968751e+000	 1.3478661e-002
 5.3984376e+000	 8.1062233e-003
 5.4000001e+000	 1.5761727e-003
 5.4015626e+000	-3.2510816e-003
 5.4031251e+000	-7.6656099e-003
 5.4046876e+000	-1.3226593e-002
 5.4062501e+000	-1.5435299e-002
 5.4078126e+000	-1.9018531e-002
 5.4093751e+000	-2.1625150e-002
 5.4109376e+000	-2.5816277e-002
 5.4125001e+000	-2.6747493e-002
 5.4140626e+000	-3.0828290e-002
 5.4156251e+000	-3.7427112e-002
 5.4171876e+000	-4.2699140e-002
 5.4187501e+000	-4.7594532e-002
 5.4203126e+000	-5.0939009e-002
 5.4218751e+000	-5.5133961e-002
 5.4234376e+000	-5.6014642e-002
 5.4250001e+000	-5.9894264e-002
 5.4265626e+000	-6.4733386e-002
 5.4281251e+000	-7.0805579e-002
 5.4296876e+000	-7.5290769e-002
 5.4312501e+000	-7.7638589e-002
 5.4328126e+000	-8.1012607e-002
 5.4343751e+000	-8.3268479e-002
 5.4359376e+000	-8.7327771e-002
 5.4375001e+000	-9.0265743e-002
 5.4390626e+000	-9.2813239e-002
 5.4406251e+000	-9.6817143e-002
 5.4421876e+000	-9.8785147e-002
 5.4437501e+000	-9.9707201e-002
 5.4453126e+000	-1.0068890e-001
 5.4468751e+000	-1.0277177e-001
 5.4484376e+000	-1.0252951e-001
 5.4500001e+000	-1.0363150e-001
 5.4515626e+000	-1.0563676e-001
 5.4531251e+000	-1.0407677e-001
 5.4546876e+000	-1.0418971e-001
 5.4562501e+000	-1.0394280e-001
 5.4578126e+000	-1.0158298e-001
 5.4593751e+000	-1.0119022e-001
 5.4609376e+000	-9.9238530e-002
 5.4625001e+000	-9.6935578e-002
 5.4640626e+000	-9.5630258e-002
 5.4656251e+000	-9.4864048e-002
 5.4671876e+000	-9.4846636e-002
 5.4687501e+000	-9.1496594e-002
 5.4703126e+000	-9.0235919e-002
 5.4718751e+000	-8.7319419e-002
 5.4734376e+000	-8.4059581e-002
 5.4750001e+000	-8.1786230e-002
 5.4765626e+000	-8.0382645e-002
 5.4781251e+000	-8.0361195e-002
 5.4796876e+000	-7.9671517e-002
 5.4812501e+000	-7.5332716e-002
 5.4828126e+000	-7.0449144e-002
 5.4843751e+000	-6.5719470e-002
 5.4859376e+000	-6.0552556e-002
 5.4875001e+000	-5.7706326e-002
 5.4890626e+000	-5.3856172e-002
 5.4906251e+000	-5.1812414e-002
 5.4921876e+000	-4.6902455e-002
 5.4937501e+000	-4.0250208e-002
 5.4953126e+000	-3.3111729e-002
 5.4968751e+000	-2.6719695e-002
 5.4984376e+000	-2.2465110e-002
 5.5000001e+000	-1.8215582e-002
 5.5015626e+000	-1.4171768e-002
 5.5031251e+000	-8.5980743e-003
 5.5046876e+000	-4.0844562e-003
 5.5062501e+000	-1.7767266e-003
 5.5078126e+000	 1.0350366e-003
 5.5093751e+000	 5.7531549e-003
 5.5109376e+000	 9.0065189e-003
 5.5125001e+000	 1.0487119e-002
 5.5140626e+000	 1.4752373e-002
 5.5156251e+000	 1.7499853e-002
 5.5171876e+000	 2.0299558e-002
 5.5187501e+000	 2.4606379e-002
 5.5203126e+000	 2.8438486e-002
 5.5218751e+000	 3.4902003e-002
 5.5234376e+000	 4.1949987e-002
 5.5250001e+000	 4.7128540e-002
 5.5265626e+000	 5.0951205e-002
 5.5281251e+000	 5.8089308e-002
 5.5296876e+000	 6.4235732e-002
 5.5312501e+000	 6.8586901e-002
 5.5328126e+000	 7.4881092e-002
 5.5343751e+000	 7.7552930e-002
 5.5359376e+000	 8.0716491e-002
 5.5375001e+000	 8.3723910e-002
 5.5390626e+000	 8.5185543e-002
 5.5406251e+000	 8.8281117e-002
 5.5421876e+000	 8.9012221e-002
 5.5437501e+000	 8.9299276e-002
 5.5453126e+000	 8.9143738e-002
 5.5468751e+000	 8.7189972e-002
 5.5484376e+000	 8.8899337e-002
 5.5500001e+000	 8.9400418e-002
 5.5515626e+000	 8.9777231e-002
 5.5531251e+000	 9.1286011e-002
 5.5546876e+000	 8.9297920e-002
 5.5562501e+000	 9.0430126e-002
 5.5578126e+000	 9.3074530e-002
 5.5593751e+000	 9.4921283e-002
 5.5609376e+000	 9.8796085e-002
 5.5625001e+000	 1.0004700e-001
 5.5640626e+000	 1.0137425e-001
 5.5656251e+000	 1.0217476e-001
 5.5671876e+000	 1.0171135e-001
 5.5687501e+000	 1.0026346e-001
 5.5703126e+000	 1.0058864e-001
 5.5718751e+000	 9.8919734e-002
 5.5734376e+000	 9.6797109e-002
 5.5750001e+000	 9.5952198e-002
 5.5765626e+000	 8.9358479e-002
 5.5781251e+000	 8.4987208e-002
 5.5796876e+000	 8.2103610e-002
 5.5812501e+000	 7.8163937e-002
 5.5828126e+000	 7.5997993e-002
 5.5843751e+000	 7.1737655e-002
 5.5859376e+000	 6.7376643e-002
 5.5875001e+000	 6.4471111e-002
 5.5890626e+000	 6.2262215e-002
 5.5906251e+000	 6.0247429e-002
 5.5921876e+000	 5.6755055e-002
 5.5937501e+000	 5.4769307e-002
 5.5953126e+000	 5.0881028e-002
 5.5968751e+000	 4.5811899e-002
 5.5984376e+000	 4.3220408e-002
 5.6000001e+000	 4.0563770e-002
 5.6015626e+000	 3.7162166e-002
 5.6031251e+000	 3.4063250e-002
 5.6046876e+000	 2.9351708e-002
 5.6062501e+000	 2.4533374e-002
 5.6078126e+000	 1.7867383e-002
 5.6093751e+000	 1.1324087e-002
 5.6109376e+000	 5.2054981e-003
 5.6125001e+000	 1.7407328e-003
 5.6140626e+000	-2.6732944e-003
 5.6156251e+000	-8.3688544e-003
 5.6171876e+000	-1.3355581e-002
 5.6187501e+000	-2.0372756e-002
 5.6203126e+000	-2.5209665e-002
 5.6218751e+000	-2.9721623e-002
 5.6234376e+000	-3.4883738e-002
 5.6250001e+000	-4.0161274e-002
 5.6265626e+000	-4.3795422e-002
 5.6281251e+000	-4.8201416e-002
 5.6296876e+000	-5.2245244e-002
 5.6312501e+000	-5.4948725e-002
 5.6328126e+000	-5.7852611e-002
 5.6343751e+000	-6.0607474e-002
 5.6359376e+000	-6.4868122e-002
 5.6375001e+000	-6.7498699e-002
 5.6390626e+000	-6.9639266e-002
 5.6406251e+000	-7.1287706e-002
 5.6421876e+000	-7.2824620e-002
 5.6437501e+000	-7.5303420e-002
 5.6453126e+000	-8.0115445e-002
 5.6468751e+000	-8.4004626e-002
 5.6484376e+000	-8.5525803e-002
 5.6500001e+000	-8.8581577e-002
 5.6515626e+000	-8.6342409e-002
 5.6531251e+000	-8.5598513e-002
 5.6546876e+000	-8.8002890e-002
 5.6562501e+000	-9.1227949e-002
 5.6578126e+000	-9.3277097e-002
 5.6593751e+000	-9.2896417e-002
 5.6609376e+000	-9.4291523e-002
 5.6625001e+000	-9.3543276e-002
 5.6640626e+000	-9.5617838e-002
 5.6656251e+000	-9.8413102e-002
 5.6671876e+000	-9.9120677e-002
 5.6687501e+000	-1.0091625e-001
 5.6703126e+000	-9.7986773e-002
 5.6718751e+000	-9.6988037e-002
 5.6734376e+000	-9.6209511e-002
 5.6750001e+000	-9.5767334e-002
 5.6765626e+000	-9.8968714e-002
 5.6781251e+000	-9.6981719e-002
 5.6796876e+000	-9.5035478e-002
 5.6812501e+000	-9.0891920e-002
 5.6828126e+000	-8.8214271e-002
 5.6843751e+000	-8.5551545e-002
 5.6859376e+000	-8.1209362e-002
 5.6875001e+000	-8.0487266e-002
 5.6890626e+000	-7.6232016e-002
 5.6906251e+000	-6.9980353e-002
 5.6921876e+000	-6.3949443e-002
 5.6937501e+000	-5.8942441e-002
 5.6953126e+000	-5.5612944e-002
 5.6968751e+000	-5.3985190e-002
 5.6984376e+000	-4.8667856e-002
 5.7000001e+000	-4.4867251e-002
 5.7015626e+000	-4.3346655e-002
 5.7031251e+000	-3.8798600e-002
 5.7046876e+000	-3.8318090e-002
 5.7062501e+000	-3.4917653e-002
 5.7078126e+000	-3.1111514e-002
 5.7093751e+000	-2.9752182e-002
 5.7109376e+000	-2.7447734e-002
 5.7125001e+000	-2.2484805e-002
 5.7140626e+000	-1.7038733e-002
 5.7156251e+000	-1.2116335e-002
 5.7171876e+000	-4.9845651e-003
 5.7187501e+000	-2.8195319e-004
 5.7203126e+000	 4.7984114e-003
 5.7218751e+000	 1.1759643e-002
 5.7234376e+000	 1.6658457e-002
 5.7250001e+000	 2.0077940e-002
 5.7265626e+000	 2.6188150e-002
 5.7281251e+000	 3.2551028e-002
 5.7296876e+000	 3.6372237e-002
 5.7312501e+000	 4.0135182e-002
 5.7328126e+000	 4.3847945e-002
 5.7343751e+000	 4.7180124e-002
 5.7359376e+000	 5.1001728e-002
 5.7375001e+000	 5.3461790e-002
 5.7390626e+000	 5.5925053e-002
 5.7406251e+000	 5.8535904e-002
 5.7421876e+000	 6.3169740e-002
 5.7437501e+000	 6.6228509e-002
 5.7453126e+000	 6.8099767e-002
 5.7468751e+000	 7.1484856e-002
 5.7484376e+000	 7.2291851e-002
 5.7500001e+000	 7.1242660e-002
 5.7515626e+000	 7.5442582e-002
 5.7531251e+000	 7.9804592e-002
 5.7546876e+000	 8.0339521e-002
 5.7562501e+000	 8.3509713e-002
 5.7578126e+000	 8.5725129e-002
 5.7593751e+000	 8.6122483e-002
 5.7609376e+000	 8.9350559e-002
 5.7625001e+000	 9.1643885e-002
 5.7640626e+000	 9.3394347e-002
 5.7656251e+000	 9.4764784e-002
 5.7671876e+000	 9.2527196e-002
