 8.1895509e+000	 2.1435207e-001
 8.1896486e+000	 4.5144254e-001
 8.1897462e+000	 4.3013716e-001
 8.1898439e+000	 3.7546653e-001
 8.1899415e+000	 5.0224030e-001
 8.1900392e+000	 5.4549491e-001
 8.1901368e+000	 7.0101005e-001
 8.1902345e+000	 7.0864755e-001
 8.1903322e+000	 7.4057519e-001
 8.1904298e+000	 7.9849792e-001
 8.1905275e+000	 9.5553041e-001
 8.1906251e+000	 1.3095708e+000
 8.1907228e+000	 1.2668881e+000
 8.1908204e+000	 1.3512774e+000
 8.1909181e+000	 1.3323193e+000
 8.1910157e+000	 1.0925701e+000
 8.1911134e+000	 1.0202312e+000
 8.1912111e+000	 7.1199989e-001
 8.1913087e+000	 5.8850551e-001
 8.1914064e+000	 5.0599641e-001
 8.1915040e+000	 3.6334699e-001
 8.1916017e+000	 2.0679289e-001
 8.1916993e+000	 1.4880693e-001
 8.1917970e+000	 1.9355731e-001
 8.1918947e+000	 1.9776085e-002
 8.1919923e+000	 8.0753148e-002
 8.1920900e+000	-7.9407252e-002
 8.1921876e+000	-3.5186636e-001
 8.1922853e+000	-4.3444061e-001
 8.1923829e+000	-5.7150698e-001
 8.1924806e+000	-6.1420792e-001
 8.1925782e+000	-6.3580650e-001
 8.1926759e+000	-5.0406718e-001
 8.1927736e+000	-4.1305304e-001
 8.1928712e+000	-1.3866946e-001
 8.1929689e+000	 1.3779627e-001
 8.1930665e+000	 3.0616450e-001
 8.1931642e+000	 5.8490729e-001
 8.1932618e+000	 6.0232681e-001
 8.1933595e+000	 7.6126790e-001
 8.1934572e+000	 8.4731179e-001
 8.1935548e+000	 8.0203497e-001
 8.1936525e+000	 8.3263063e-001
 8.1937501e+000	 8.3661425e-001
 8.1938478e+000	 9.8907006e-001
 8.1939454e+000	 1.0157659e+000
 8.1940431e+000	 1.2787318e+000
 8.1941407e+000	 1.6066318e+000
 8.1942384e+000	 1.6169946e+000
 8.1943361e+000	 1.6521524e+000
 8.1944337e+000	 1.4042579e+000
 8.1945314e+000	 1.0008749e+000
 8.1946290e+000	 4.9800044e-001
 8.1947267e+000	-1.9178757e-001
 8.1948243e+000	-5.2296776e-001
 8.1949220e+000	-6.5194517e-001
 8.1950197e+000	-7.6157117e-001
 8.1951173e+000	-7.0432538e-001
 8.1952150e+000	-5.0174087e-001
 8.1953126e+000	-3.4127718e-001
 8.1954103e+000	-4.9340034e-001
 8.1955079e+000	-6.7512774e-001
 8.1956056e+000	-9.8213893e-001
 8.1957032e+000	-1.3435100e+000
 8.1958009e+000	-1.4436164e+000
 8.1958986e+000	-1.4196616e+000
 8.1959962e+000	-1.0897193e+000
 8.1960939e+000	-8.2808173e-001
 8.1961915e+000	-5.4655921e-001
 8.1962892e+000	-1.2413479e-001
 8.1963868e+000	 1.2326937e-002
 8.1964845e+000	 2.7849728e-001
 8.1965822e+000	 4.7287482e-001
 8.1966798e+000	 5.0432271e-001
 8.1967775e+000	 5.4467636e-001
 8.1968751e+000	 5.6394315e-001
 8.1969728e+000	 9.9717587e-001
 8.1970704e+000	 1.3623779e+000
 8.1971681e+000	 1.4995918e+000
 8.1972657e+000	 1.6671185e+000
 8.1973634e+000	 1.7089777e+000
 8.1974611e+000	 1.7240334e+000
 8.1975587e+000	 1.5950429e+000
 8.1976564e+000	 1.4615998e+000
 8.1977540e+000	 1.3188794e+000
 8.1978517e+000	 1.2611480e+000
 8.1979493e+000	 1.1885167e+000
 8.1980470e+000	 8.1471181e-001
 8.1981447e+000	 5.2182806e-001
 8.1982423e+000	 1.7183281e-001
 8.1983400e+000	-2.2692491e-001
 8.1984376e+000	-4.8667377e-001
 8.1985353e+000	-7.7761650e-001
 8.1986329e+000	-9.2650437e-001
 8.1987306e+000	-7.9392731e-001
 8.1988282e+000	-6.3516974e-001
 8.1989259e+000	-5.9264362e-001
 8.1990236e+000	-6.8774796e-001
 8.1991212e+000	-7.4837852e-001
 8.1992189e+000	-7.2139239e-001
 8.1993165e+000	-8.6457640e-001
 8.1994142e+000	-8.8318121e-001
 8.1995118e+000	-7.2400641e-001
 8.1996095e+000	-4.6307963e-001
 8.1997072e+000	-6.6212624e-002
 8.1998048e+000	 3.4189647e-001
 8.1999025e+000	 7.3612785e-001
 8.2000001e+000	 8.7015224e-001
 8.2000978e+000	 9.1845131e-001
 8.2001954e+000	 1.0965816e+000
 8.2002931e+000	 1.2690740e+000
 8.2003907e+000	 1.4399884e+000
 8.2004884e+000	 1.4293165e+000
 8.2005861e+000	 1.3905890e+000
 8.2006837e+000	 1.4993403e+000
 8.2007814e+000	 1.3857232e+000
 8.2008790e+000	 1.2597166e+000
 8.2009767e+000	 1.1198261e+000
 8.2010743e+000	 9.8026061e-001
 8.2011720e+000	 1.0040892e+000
 8.2012697e+000	 8.1530118e-001
 8.2013673e+000	 6.8848228e-001
 8.2014650e+000	 3.9770001e-001
 8.2015626e+000	-4.7081273e-002
 8.2016603e+000	-3.1012425e-001
 8.2017579e+000	-7.0033896e-001
 8.2018556e+000	-9.1502619e-001
 8.2019532e+000	-1.0524249e+000
 8.2020509e+000	-1.0633135e+000
 8.2021486e+000	-8.9387369e-001
 8.2022462e+000	-8.2939291e-001
 8.2023439e+000	-6.9671065e-001
 8.2024415e+000	-6.3996935e-001
 8.2025392e+000	-4.9463877e-001
 8.2026368e+000	-4.8764482e-001
 8.2027345e+000	-6.5179276e-001
 8.2028322e+000	-4.5821548e-001
 8.2029298e+000	-3.3227524e-001
 8.2030275e+000	-1.5954314e-001
 8.2031251e+000	 1.2505528e-001
 8.2032228e+000	 2.9236943e-001
 8.2033204e+000	 5.3640044e-001
 8.2034181e+000	 7.3030579e-001
 8.2035157e+000	 9.4641393e-001
 8.2036134e+000	 1.0447258e+000
 8.2037111e+000	 1.1096742e+000
 8.2038087e+000	 1.1482594e+000
 8.2039064e+000	 1.0694065e+000
 8.2040040e+000	 1.1823366e+000
 8.2041017e+000	 1.0861038e+000
 8.2041993e+000	 8.6346674e-001
 8.2042970e+000	 5.8744484e-001
 8.2043947e+000	 2.5291899e-001
 8.2044923e+000	 1.7140222e-001
 8.2045900e+000	 1.5788402e-002
 8.2046876e+000	-4.8884049e-002
 8.2047853e+000	-8.5152879e-002
 8.2048829e+000	-2.9775077e-001
 8.2049806e+000	-5.2510667e-001
 8.2050782e+000	-8.6844498e-001
 8.2051759e+000	-1.2278647e+000
 8.2052736e+000	-1.5307748e+000
 8.2053712e+000	-1.7051587e+000
 8.2054689e+000	-1.7844542e+000
 8.2055665e+000	-1.6846479e+000
 8.2056642e+000	-1.2716367e+000
 8.2057618e+000	-9.9699354e-001
 8.2058595e+000	-8.3678699e-001
 8.2059572e+000	-5.7316202e-001
 8.2060548e+000	-4.8343992e-001
 8.2061525e+000	-4.5501894e-001
 8.2062501e+000	-4.8621425e-001
 8.2063478e+000	-5.3817892e-001
 8.2064454e+000	-3.8521391e-001
 8.2065431e+000	-1.4485222e-001
 8.2066407e+000	 2.0587885e-001
 8.2067384e+000	 4.4735885e-001
 8.2068361e+000	 5.4395175e-001
 8.2069337e+000	 6.9108218e-001
 8.2070314e+000	 7.1700662e-001
 8.2071290e+000	 7.8710938e-001
 8.2072267e+000	 8.1450045e-001
 8.2073243e+000	 6.8475091e-001
 8.2074220e+000	 5.7587934e-001
 8.2075197e+000	 1.8603945e-001
 8.2076173e+000	-1.2639104e-001
 8.2077150e+000	-3.1837699e-001
 8.2078126e+000	-6.8833387e-001
 8.2079103e+000	-8.5746384e-001
 8.2080079e+000	-1.0422950e+000
 8.2081056e+000	-9.9649096e-001
 8.2082032e+000	-8.2048559e-001
 8.2083009e+000	-9.4361949e-001
 8.2083986e+000	-1.1467834e+000
 8.2084962e+000	-1.4351119e+000
 8.2085939e+000	-1.6885138e+000
 8.2086915e+000	-2.0980361e+000
 8.2087892e+000	-2.2853823e+000
 8.2088868e+000	-2.1537342e+000
 8.2089845e+000	-2.0141041e+000
 8.2090822e+000	-1.5916908e+000
 8.2091798e+000	-1.0636141e+000
 8.2092775e+000	-5.2306008e-001
 8.2093751e+000	-2.2058915e-001
 8.2094728e+000	-3.5972878e-002
 8.2095704e+000	 2.2527618e-002
 8.2096681e+000	-1.7168404e-001
 8.2097657e+000	-2.4215484e-001
 8.2098634e+000	-2.4197271e-001
 8.2099611e+000	-6.3470960e-002
 8.2100587e+000	 1.0384215e-001
 8.2101564e+000	 4.3044481e-001
 8.2102540e+000	 9.2293972e-001
 8.2103517e+000	 1.2427503e+000
 8.2104493e+000	 1.4738390e+000
 8.2105470e+000	 1.3362741e+000
 8.2106447e+000	 1.0655661e+000
 8.2107423e+000	 5.2211899e-001
 8.2108400e+000	-1.8185383e-001
 8.2109376e+000	-7.5408906e-001
 8.2110353e+000	-1.1321123e+000
 8.2111329e+000	-1.1118869e+000
 8.2112306e+000	-1.4284261e+000
 8.2113282e+000	-1.4674611e+000
 8.2114259e+000	-1.1744519e+000
 8.2115236e+000	-1.1681355e+000
 8.2116212e+000	-1.1737874e+000
 8.2117189e+000	-1.5330603e+000
 8.2118165e+000	-1.8017702e+000
 8.2119142e+000	-2.1876903e+000
 8.2120118e+000	-2.3739409e+000
 8.2121095e+000	-2.1466138e+000
 8.2122072e+000	-2.2257662e+000
 8.2123048e+000	-1.8601691e+000
 8.2124025e+000	-1.4357506e+000
 8.2125001e+000	-9.4385529e-001
 8.2125978e+000	-4.7901633e-001
 8.2126954e+000	-4.8433590e-001
 8.2127931e+000	-1.9707602e-001
 8.2128907e+000	-1.4824313e-001
 8.2129884e+000	-1.0364012e-001
 8.2130861e+000	 1.1138733e-002
 8.2131837e+000	 7.4794494e-002
 8.2132814e+000	 3.6655515e-001
 8.2133790e+000	 4.0531072e-001
 8.2134767e+000	 6.4177990e-001
 8.2135743e+000	 7.6769400e-001
 8.2136720e+000	 7.6368636e-001
 8.2137697e+000	 7.1829975e-001
 8.2138673e+000	 4.7086352e-001
 8.2139650e+000	 4.1311926e-001
 8.2140626e+000	-5.9805214e-002
 8.2141603e+000	-5.6933481e-001
 8.2142579e+000	-8.4378397e-001
 8.2143556e+000	-1.0772805e+000
 8.2144532e+000	-1.1935687e+000
 8.2145509e+000	-1.3406870e+000
 8.2146486e+000	-1.3299466e+000
 8.2147462e+000	-1.5154154e+000
 8.2148439e+000	-1.7291677e+000
 8.2149415e+000	-1.8993552e+000
 8.2150392e+000	-2.2316885e+000
 8.2151368e+000	-2.4405110e+000
 8.2152345e+000	-2.5638862e+000
 8.2153322e+000	-2.5805039e+000
 8.2154298e+000	-2.4971967e+000
 8.2155275e+000	-2.2489028e+000
 8.2156251e+000	-1.9944396e+000
 8.2157228e+000	-1.7108634e+000
 8.2158204e+000	-1.3430471e+000
 8.2159181e+000	-1.1874520e+000
 8.2160157e+000	-9.6195078e-001
 8.2161134e+000	-7.6689422e-001
 8.2162111e+000	-6.8476558e-001
 8.2163087e+000	-4.9745601e-001
 8.2164064e+000	-3.7335211e-001
 8.2165040e+000	-1.0749123e-001
 8.2166017e+000	 1.5236735e-001
 8.2166993e+000	 2.3792776e-001
 8.2167970e+000	 3.6021075e-001
 8.2168947e+000	 3.6607864e-001
 8.2169923e+000	 2.9006588e-001
 8.2170900e+000	 1.2443712e-001
 8.2171876e+000	-1.1785315e-001
 8.2172853e+000	-4.8568892e-001
 8.2173829e+000	-8.0476880e-001
 8.2174806e+000	-8.2696217e-001
 8.2175782e+000	-1.0261574e+000
 8.2176759e+000	-1.1343958e+000
 8.2177736e+000	-1.1794766e+000
 8.2178712e+000	-1.5262351e+000
 8.2179689e+000	-1.6484076e+000
 8.2180665e+000	-1.8214430e+000
 8.2181642e+000	-2.1427460e+000
 8.2182618e+000	-2.2903857e+000
 8.2183595e+000	-2.3715575e+000
 8.2184572e+000	-2.3341308e+000
 8.2185548e+000	-2.3978696e+000
 8.2186525e+000	-2.3008819e+000
 8.2187501e+000	-2.0623288e+000
 8.2188478e+000	-2.0767832e+000
 8.2189454e+000	-1.9203308e+000
 8.2190431e+000	-1.8432033e+000
 8.2191407e+000	-1.8100471e+000
 8.2192384e+000	-1.6803298e+000
 8.2193361e+000	-1.5652871e+000
 8.2194337e+000	-1.1082799e+000
 8.2195314e+000	-6.8988383e-001
 8.2196290e+000	-2.3109889e-001
 8.2197267e+000	 1.5671684e-001
 8.2198243e+000	 1.9172436e-001
 8.2199220e+000	 7.8532107e-002
 8.2200197e+000	-1.8242332e-001
 8.2201173e+000	-2.2192812e-001
 8.2202150e+000	-3.5691321e-001
 8.2203126e+000	-4.3296319e-001
 8.2204103e+000	-3.3745247e-001
 8.2205079e+000	-5.4492229e-001
 8.2206056e+000	-5.0423360e-001
 8.2207032e+000	-4.6787584e-001
 8.2208009e+000	-6.0425603e-001
 8.2208986e+000	-8.2480901e-001
 8.2209962e+000	-1.2869450e+000
 8.2210939e+000	-1.5182192e+000
 8.2211915e+000	-1.7075024e+000
 8.2212892e+000	-1.9810597e+000
 8.2213868e+000	-2.1062677e+000
 8.2214845e+000	-2.1198611e+000
 8.2215822e+000	-2.0430803e+000
 8.2216798e+000	-1.8500719e+000
 8.2217775e+000	-1.7804281e+000
 8.2218751e+000	-1.7638617e+000
 8.2219728e+000	-1.6587365e+000
 8.2220704e+000	-1.6725017e+000
 8.2221681e+000	-1.6401478e+000
 8.2222657e+000	-1.6399297e+000
 8.2223634e+000	-1.5223496e+000
 8.2224611e+000	-1.2854803e+000
 8.2225587e+000	-9.4445550e-001
 8.2226564e+000	-5.9165108e-001
 8.2227540e+000	-5.7907748e-001
 8.2228517e+000	-3.9841640e-001
 8.2229493e+000	-1.0491987e-001
 8.2230470e+000	 1.3691479e-001
 8.2231447e+000	 2.1969478e-001
 8.2232423e+000	 7.8672171e-002
 8.2233400e+000	 1.1362646e-001
 8.2234376e+000	 1.3268611e-001
 8.2235353e+000	 5.4437965e-002
 8.2236329e+000	-2.3447944e-001
 8.2237306e+000	-5.5202949e-001
 8.2238282e+000	-6.4041388e-001
 8.2239259e+000	-7.6007992e-001
 8.2240236e+000	-7.6028347e-001
 8.2241212e+000	-8.4740764e-001
 8.2242189e+000	-9.6842206e-001
 8.2243165e+000	-1.0496464e+000
 8.2244142e+000	-1.3511636e+000
 8.2245118e+000	-1.5798229e+000
 8.2246095e+000	-1.8916191e+000
 8.2247072e+000	-2.1840227e+000
 8.2248048e+000	-2.3520012e+000
 8.2249025e+000	-2.3239195e+000
 8.2250001e+000	-2.1470857e+000
 8.2250978e+000	-2.1400499e+000
 8.2251954e+000	-1.8495646e+000
 8.2252931e+000	-1.5747180e+000
 8.2253907e+000	-1.4272118e+000
 8.2254884e+000	-1.2207761e+000
 8.2255861e+000	-1.1485240e+000
 8.2256837e+000	-1.1624665e+000
 8.2257814e+000	-1.3166230e+000
 8.2258790e+000	-1.2190150e+000
 8.2259767e+000	-9.8535693e-001
 8.2260743e+000	-7.5815964e-001
 8.2261720e+000	-4.9960253e-001
 8.2262697e+000	-3.4976935e-001
 8.2263673e+000	-1.4951794e-001
 8.2264650e+000	-1.6238889e-001
 8.2265626e+000	-2.0003378e-001
 8.2266603e+000	-1.2559178e-001
 8.2267579e+000	-3.5671264e-001
 8.2268556e+000	-6.8108940e-001
 8.2269532e+000	-9.2250812e-001
 8.2270509e+000	-1.1539001e+000
 8.2271486e+000	-1.3285670e+000
 8.2272462e+000	-1.5191650e+000
 8.2273439e+000	-1.5758665e+000
 8.2274415e+000	-1.6042771e+000
 8.2275392e+000	-1.7623429e+000
 8.2276368e+000	-1.8846159e+000
 8.2277345e+000	-2.0926087e+000
 8.2278322e+000	-2.3078899e+000
 8.2279298e+000	-2.6599712e+000
 8.2280275e+000	-2.8203657e+000
 8.2281251e+000	-2.6150718e+000
 8.2282228e+000	-2.7061434e+000
 8.2283204e+000	-2.4921257e+000
 8.2284181e+000	-2.0452566e+000
 8.2285157e+000	-1.9960868e+000
 8.2286134e+000	-1.9033499e+000
 8.2287111e+000	-1.8693662e+000
 8.2288087e+000	-1.7215841e+000
 8.2289064e+000	-1.3373278e+000
 8.2290040e+000	-1.2280834e+000
 8.2291017e+000	-1.1689501e+000
 8.2291993e+000	-1.1202867e+000
 8.2292970e+000	-1.1664698e+000
 8.2293947e+000	-1.0191603e+000
 8.2294923e+000	-8.7159109e-001
 8.2295900e+000	-7.5969005e-001
 8.2296876e+000	-5.7235086e-001
 8.2297853e+000	-3.7799937e-001
 8.2298829e+000	-2.3648220e-001
 8.2299806e+000	-2.0698430e-001
 8.2300782e+000	-3.4918338e-001
 8.2301759e+000	-7.3417962e-001
 8.2302736e+000	-9.8441184e-001
 8.2303712e+000	-1.1940200e+000
 8.2304689e+000	-1.3942389e+000
 8.2305665e+000	-1.3023854e+000
 8.2306642e+000	-1.3602085e+000
 8.2307618e+000	-1.4487967e+000
 8.2308595e+000	-1.5980806e+000
 8.2309572e+000	-1.7973152e+000
 8.2310548e+000	-1.9383423e+000
 8.2311525e+000	-2.2151747e+000
 8.2312501e+000	-2.2691271e+000
 8.2313478e+000	-2.4069109e+000
 8.2314454e+000	-2.4624610e+000
 8.2315431e+000	-2.3623571e+000
 8.2316407e+000	-2.4131584e+000
 8.2317384e+000	-2.3144274e+000
 8.2318361e+000	-2.2495844e+000
 8.2319337e+000	-2.0976491e+000
 8.2320314e+000	-1.9954894e+000
 8.2321290e+000	-1.8433700e+000
 8.2322267e+000	-1.7254153e+000
 8.2323243e+000	-1.7161767e+000
 8.2324220e+000	-1.3034248e+000
 8.2325197e+000	-1.0627263e+000
 8.2326173e+000	-9.1661584e-001
 8.2327150e+000	-9.1069221e-001
 8.2328126e+000	-9.2633975e-001
 8.2329103e+000	-7.6948726e-001
 8.2330079e+000	-9.0252918e-001
 8.2331056e+000	-8.9113557e-001
 8.2332032e+000	-9.8200285e-001
 8.2333009e+000	-9.7586912e-001
 8.2333986e+000	-9.4700873e-001
 8.2334962e+000	-1.1215852e+000
 8.2335939e+000	-1.0180795e+000
 8.2336915e+000	-1.1679170e+000
 8.2337892e+000	-1.1725841e+000
 8.2338868e+000	-1.0892116e+000
 8.2339845e+000	-1.1881080e+000
 8.2340822e+000	-1.2090323e+000
 8.2341798e+000	-1.5243728e+000
 8.2342775e+000	-1.6277344e+000
 8.2343751e+000	-1.7184491e+000
 8.2344728e+000	-1.9084551e+000
 8.2345704e+000	-1.9169954e+000
 8.2346681e+000	-1.9493213e+000
 8.2347657e+000	-1.7420564e+000
 8.2348634e+000	-1.6236508e+000
 8.2349611e+000	-1.6039195e+000
 8.2350587e+000	-1.6491938e+000
 8.2351564e+000	-1.6957443e+000
 8.2352540e+000	-1.5088743e+000
 8.2353517e+000	-1.4719808e+000
 8.2354493e+000	-1.4735243e+000
 8.2355470e+000	-1.5403929e+000
 8.2356447e+000	-1.6175306e+000
 8.2357423e+000	-1.6002672e+000
 8.2358400e+000	-1.6617551e+000
 8.2359376e+000	-1.5483837e+000
 8.2360353e+000	-1.4400173e+000
 8.2361329e+000	-1.3651543e+000
 8.2362306e+000	-1.1034131e+000
 8.2363282e+000	-9.8870033e-001
 8.2364259e+000	-1.0711024e+000
 8.2365236e+000	-1.3340778e+000
 8.2366212e+000	-1.6852632e+000
 8.2367189e+000	-1.9271586e+000
 8.2368165e+000	-2.0996933e+000
 8.2369142e+000	-2.1982832e+000
 8.2370118e+000	-2.2303205e+000
 8.2371095e+000	-1.9068456e+000
 8.2372072e+000	-1.5840362e+000
 8.2373048e+000	-1.5028481e+000
 8.2374025e+000	-1.3435860e+000
 8.2375001e+000	-1.4816768e+000
 8.2375978e+000	-1.6825045e+000
 8.2376954e+000	-1.8340639e+000
 8.2377931e+000	-2.0082796e+000
 8.2378907e+000	-2.1141262e+000
 8.2379884e+000	-2.3154969e+000
 8.2380861e+000	-2.1883140e+000
 8.2381837e+000	-1.9582742e+000
 8.2382814e+000	-1.8135854e+000
 8.2383790e+000	-1.6610267e+000
 8.2384767e+000	-1.5952997e+000
 8.2385743e+000	-1.5133646e+000
 8.2386720e+000	-1.6536777e+000
 8.2387697e+000	-1.7538712e+000
 8.2388673e+000	-2.0237057e+000
 8.2389650e+000	-2.4225316e+000
 8.2390626e+000	-2.4342642e+000
 8.2391603e+000	-2.4674592e+000
 8.2392579e+000	-2.2371373e+000
 8.2393556e+000	-1.9022067e+000
 8.2394532e+000	-1.6849744e+000
 8.2395509e+000	-1.4203682e+000
 8.2396486e+000	-1.4984660e+000
 8.2397462e+000	-1.6872437e+000
 8.2398439e+000	-2.1487019e+000
 8.2399415e+000	-2.5883789e+000
 8.2400392e+000	-2.7280221e+000
 8.2401368e+000	-2.9447126e+000
 8.2402345e+000	-2.8826857e+000
 8.2403322e+000	-2.7122662e+000
 8.2404298e+000	-2.4487495e+000
 8.2405275e+000	-2.1933804e+000
 8.2406251e+000	-2.0674081e+000
 8.2407228e+000	-1.9189416e+000
 8.2408204e+000	-2.1677229e+000
 8.2409181e+000	-2.3452628e+000
 8.2410157e+000	-2.5042753e+000
 8.2411134e+000	-2.6908140e+000
 8.2412111e+000	-2.4821095e+000
 8.2413087e+000	-2.4514694e+000
 8.2414064e+000	-2.1967306e+000
 8.2415040e+000	-1.8125215e+000
 8.2416017e+000	-1.4960396e+000
 8.2416993e+000	-1.1702933e+000
 8.2417970e+000	-1.3973356e+000
 8.2418947e+000	-1.5304320e+000
 8.2419923e+000	-1.6554310e+000
 8.2420900e+000	-1.8592877e+000
 8.2421876e+000	-1.9370420e+000
 8.2422853e+000	-1.9742122e+000
 8.2423829e+000	-1.7473471e+000
 8.2424806e+000	-1.7941740e+000
 8.2425782e+000	-1.7850184e+000
 8.2426759e+000	-1.7309475e+000
 8.2427736e+000	-1.8133609e+000
 8.2428712e+000	-1.5803049e+000
 8.2429689e+000	-1.5533075e+000
 8.2430665e+000	-1.7164181e+000
 8.2431642e+000	-1.9958448e+000
 8.2432618e+000	-2.3298385e+000
 8.2433595e+000	-2.4100723e+000
 8.2434572e+000	-2.5944147e+000
 8.2435548e+000	-2.8315690e+000
 8.2436525e+000	-2.8288229e+000
 8.2437501e+000	-2.4996958e+000
 8.2438478e+000	-2.0980220e+000
 8.2439454e+000	-1.9239886e+000
 8.2440431e+000	-1.7939048e+000
 8.2441407e+000	-1.7875259e+000
 8.2442384e+000	-1.9223971e+000
 8.2443361e+000	-1.9903394e+000
 8.2444337e+000	-2.1717801e+000
 8.2445314e+000	-2.4130635e+000
 8.2446290e+000	-2.4681816e+000
 8.2447267e+000	-2.2656894e+000
 8.2448243e+000	-1.7074045e+000
 8.2449220e+000	-1.2573287e+000
 8.2450197e+000	-1.1977613e+000
 8.2451173e+000	-1.0893881e+000
 8.2452150e+000	-1.0972308e+000
 8.2453126e+000	-1.4805021e+000
 8.2454103e+000	-1.8648013e+000
 8.2455079e+000	-2.0491745e+000
 8.2456056e+000	-2.0335317e+000
 8.2457032e+000	-1.8108512e+000
 8.2458009e+000	-1.4274398e+000
 8.2458986e+000	-1.2229009e+000
 8.2459962e+000	-1.4664152e+000
 8.2460939e+000	-1.7060375e+000
 8.2461915e+000	-1.9115453e+000
 8.2462892e+000	-2.0909281e+000
 8.2463868e+000	-2.1782796e+000
 8.2464845e+000	-2.3194687e+000
 8.2465822e+000	-2.0078125e+000
 8.2466798e+000	-1.7692826e+000
 8.2467775e+000	-1.7287090e+000
 8.2468751e+000	-1.6039300e+000
 8.2469728e+000	-1.9041393e+000
 8.2470704e+000	-2.0749645e+000
 8.2471681e+000	-2.2374010e+000
 8.2472657e+000	-2.2603164e+000
 8.2473634e+000	-1.9758081e+000
 8.2474611e+000	-1.9420046e+000
 8.2475587e+000	-1.7049522e+000
 8.2476564e+000	-1.3938075e+000
 8.2477540e+000	-1.0590478e+000
 8.2478517e+000	-8.0191016e-001
 8.2479493e+000	-8.1259274e-001
 8.2480470e+000	-9.1214669e-001
 8.2481447e+000	-1.3165185e+000
 8.2482423e+000	-1.6331943e+000
 8.2483400e+000	-1.5922955e+000
 8.2484376e+000	-1.4238312e+000
 8.2485353e+000	-1.3194511e+000
 8.2486329e+000	-1.1323373e+000
 8.2487306e+000	-7.9481161e-001
 8.2488282e+000	-7.5447798e-001
 8.2489259e+000	-1.1234182e+000
 8.2490236e+000	-1.5426114e+000
 8.2491212e+000	-1.9438599e+000
 8.2492189e+000	-2.3189707e+000
 8.2493165e+000	-2.4447126e+000
 8.2494142e+000	-2.5687895e+000
 8.2495118e+000	-2.5958331e+000
 8.2496095e+000	-2.5746093e+000
 8.2497072e+000	-2.5604863e+000
 8.2498048e+000	-2.3247228e+000
 8.2499025e+000	-2.4032826e+000
 8.2500001e+000	-2.5715394e+000
 8.2500978e+000	-2.4483819e+000
 8.2501954e+000	-2.3706188e+000
 8.2502931e+000	-2.6491532e+000
 8.2503907e+000	-3.0219860e+000
 8.2504884e+000	-3.0637429e+000
 8.2505861e+000	-3.0671592e+000
 8.2506837e+000	-2.8126259e+000
 8.2507814e+000	-2.5532365e+000
 8.2508790e+000	-2.4873600e+000
 8.2509767e+000	-1.9515984e+000
 8.2510743e+000	-1.5643593e+000
 8.2511720e+000	-1.6170312e+000
 8.2512697e+000	-1.6996301e+000
 8.2513673e+000	-1.7181215e+000
 8.2514650e+000	-1.5950212e+000
 8.2515626e+000	-1.2933011e+000
 8.2516603e+000	-9.2824697e-001
 8.2517579e+000	-1.0374677e+000
 8.2518556e+000	-1.1795745e+000
 8.2519532e+000	-9.3681270e-001
 8.2520509e+000	-6.9204950e-001
 8.2521486e+000	-6.7846489e-001
 8.2522462e+000	-1.0078609e+000
 8.2523439e+000	-1.2629476e+000
 8.2524415e+000	-1.4658860e+000
 8.2525392e+000	-1.5482309e+000
 8.2526368e+000	-1.4886277e+000
 8.2527345e+000	-1.7529424e+000
 8.2528322e+000	-2.2197268e+000
 8.2529298e+000	-2.6261299e+000
 8.2530275e+000	-2.7670631e+000
 8.2531251e+000	-2.9166567e+000
 8.2532228e+000	-3.1401544e+000
 8.2533204e+000	-3.2132163e+000
 8.2534181e+000	-3.2082200e+000
 8.2535157e+000	-3.0563509e+000
 8.2536134e+000	-2.9013295e+000
 8.2537111e+000	-2.9504783e+000
 8.2538087e+000	-3.1296811e+000
 8.2539064e+000	-3.1940002e+000
 8.2540040e+000	-3.2560611e+000
 8.2541017e+000	-3.3852334e+000
 8.2541993e+000	-3.2973962e+000
 8.2542970e+000	-3.0279586e+000
 8.2543947e+000	-2.5130606e+000
 8.2544923e+000	-1.9596605e+000
 8.2545900e+000	-1.8613468e+000
 8.2546876e+000	-1.6737483e+000
 8.2547853e+000	-1.2436442e+000
 8.2548829e+000	-1.1136560e+000
 8.2549806e+000	-9.6187305e-001
 8.2550782e+000	-8.7800872e-001
 8.2551759e+000	-9.1014194e-001
 8.2552736e+000	-4.9197474e-001
 8.2553712e+000	-3.1554407e-001
 8.2554689e+000	-6.7728686e-001
 8.2555665e+000	-8.5890698e-001
 8.2556642e+000	-9.4124758e-001
 8.2557618e+000	-8.6008883e-001
 8.2558595e+000	-7.1691775e-001
 8.2559572e+000	-8.0979431e-001
 8.2560548e+000	-9.9161363e-001
 8.2561525e+000	-1.2389721e+000
 8.2562501e+000	-1.4893495e+000
 8.2563478e+000	-1.8817476e+000
 8.2564454e+000	-2.2912810e+000
 8.2565431e+000	-2.7783580e+000
 8.2566407e+000	-3.3913999e+000
 8.2567384e+000	-3.5006499e+000
 8.2568361e+000	-3.2578869e+000
 8.2569337e+000	-2.9238274e+000
 8.2570314e+000	-2.7478471e+000
 8.2571290e+000	-2.8550148e+000
 8.2572267e+000	-2.8483090e+000
 8.2573243e+000	-2.9689641e+000
 8.2574220e+000	-3.1168709e+000
 8.2575197e+000	-3.3194070e+000
 8.2576173e+000	-3.4705491e+000
 8.2577150e+000	-3.0524740e+000
 8.2578126e+000	-2.5001655e+000
