 5.3636720e+000	-8.7565053e-003
 5.3640626e+000	-6.8239067e-003
 5.3644532e+000	-2.1277512e-003
 5.3648438e+000	-1.1702115e-003
 5.3652345e+000	-6.8591884e-004
 5.3656251e+000	 1.7027021e-003
 5.3660157e+000	 1.4564020e-004
 5.3664063e+000	 4.7347667e-003
 5.3667970e+000	 6.4143091e-003
 5.3671876e+000	 8.6602718e-003
 5.3675782e+000	 9.1543561e-003
 5.3679688e+000	 9.8470617e-003
 5.3683595e+000	 1.2846907e-002
 5.3687501e+000	 1.4288489e-002
 5.3691407e+000	 1.4532970e-002
 5.3695313e+000	 1.4026511e-002
 5.3699220e+000	 1.4549265e-002
 5.3703126e+000	 1.6373582e-002
 5.3707032e+000	 1.4184698e-002
 5.3710938e+000	 1.6714446e-002
 5.3714845e+000	 1.7590247e-002
 5.3718751e+000	 1.6328841e-002
 5.3722657e+000	 2.0280525e-002
 5.3726563e+000	 2.2494471e-002
 5.3730470e+000	 2.0659734e-002
 5.3734376e+000	 2.3226527e-002
 5.3738282e+000	 2.7214376e-002
 5.3742188e+000	 2.9208433e-002
 5.3746095e+000	 2.8841596e-002
 5.3750001e+000	 3.0444544e-002
 5.3753907e+000	 3.0753218e-002
 5.3757813e+000	 2.9611621e-002
 5.3761720e+000	 3.2704741e-002
 5.3765626e+000	 3.7677772e-002
 5.3769532e+000	 3.6382459e-002
 5.3773438e+000	 3.8176667e-002
 5.3777345e+000	 3.8923487e-002
 5.3781251e+000	 3.9671592e-002
 5.3785157e+000	 3.9738402e-002
 5.3789063e+000	 4.0174033e-002
 5.3792970e+000	 4.4080555e-002
 5.3796876e+000	 4.2143885e-002
 5.3800782e+000	 4.3620482e-002
 5.3804688e+000	 4.5157813e-002
 5.3808595e+000	 4.3969281e-002
 5.3812501e+000	 4.3134164e-002
 5.3816407e+000	 4.7740355e-002
 5.3820313e+000	 4.9333386e-002
 5.3824220e+000	 4.8517011e-002
 5.3828126e+000	 5.0696749e-002
 5.3832032e+000	 4.9646869e-002
 5.3835938e+000	 5.0390825e-002
 5.3839845e+000	 5.2797951e-002
 5.3843751e+000	 5.2450351e-002
 5.3847657e+000	 5.5226967e-002
 5.3851563e+000	 6.0151227e-002
 5.3855470e+000	 5.7557713e-002
 5.3859376e+000	 5.9869595e-002
 5.3863282e+000	 6.1820917e-002
 5.3867188e+000	 5.9817370e-002
 5.3871095e+000	 6.0757864e-002
 5.3875001e+000	 6.2029812e-002
 5.3878907e+000	 6.3098148e-002
 5.3882813e+000	 6.3770302e-002
 5.3886720e+000	 6.4213738e-002
 5.3890626e+000	 6.5785825e-002
 5.3894532e+000	 6.7863949e-002
 5.3898438e+000	 6.9090545e-002
 5.3902345e+000	 7.0049718e-002
 5.3906251e+000	 7.1212754e-002
 5.3910157e+000	 7.1914032e-002
 5.3914063e+000	 7.1645349e-002
 5.3917970e+000	 7.3974416e-002
 5.3921876e+000	 7.5579718e-002
 5.3925782e+000	 7.4971661e-002
 5.3929688e+000	 7.4992031e-002
 5.3933595e+000	 7.6638967e-002
 5.3937501e+000	 7.7446043e-002
 5.3941407e+000	 7.8930438e-002
 5.3945313e+000	 8.1487194e-002
 5.3949220e+000	 8.0701292e-002
 5.3953126e+000	 8.1554972e-002
 5.3957032e+000	 8.4405996e-002
 5.3960938e+000	 8.4360585e-002
 5.3964845e+000	 8.7055236e-002
 5.3968751e+000	 8.7404355e-002
 5.3972657e+000	 8.7136842e-002
 5.3976563e+000	 8.7570027e-002
 5.3980470e+000	 8.8273183e-002
 5.3984376e+000	 8.9656509e-002
 5.3988282e+000	 9.0886801e-002
 5.3992188e+000	 8.9242212e-002
 5.3996095e+000	 8.8807903e-002
 5.4000001e+000	 9.0604983e-002
 5.4003907e+000	 9.2903972e-002
 5.4007813e+000	 9.1224425e-002
 5.4011720e+000	 9.3819559e-002
 5.4015626e+000	 9.4565675e-002
 5.4019532e+000	 9.5704764e-002
 5.4023438e+000	 9.5945537e-002
 5.4027345e+000	 9.4699904e-002
 5.4031251e+000	 9.6904784e-002
 5.4035157e+000	 9.8220333e-002
 5.4039063e+000	 1.0060136e-001
 5.4042970e+000	 1.0665017e-001
 5.4046876e+000	 1.0311463e-001
 5.4050782e+000	 1.0243060e-001
 5.4054688e+000	 1.0144751e-001
 5.4058595e+000	 1.0074136e-001
 5.4062501e+000	 1.0364978e-001
 5.4066407e+000	 1.0286374e-001
 5.4070313e+000	 1.0439159e-001
 5.4074220e+000	 1.0456698e-001
 5.4078126e+000	 1.0480613e-001
 5.4082032e+000	 1.0640912e-001
 5.4085938e+000	 1.0784447e-001
 5.4089845e+000	 1.0742421e-001
 5.4093751e+000	 1.0768019e-001
 5.4097657e+000	 1.0923412e-001
 5.4101563e+000	 1.0702778e-001
 5.4105470e+000	 1.0867045e-001
 5.4109376e+000	 1.0863547e-001
 5.4113282e+000	 1.0731832e-001
 5.4117188e+000	 1.0755837e-001
 5.4121095e+000	 1.0879862e-001
 5.4125001e+000	 1.1014910e-001
 5.4128907e+000	 1.1047237e-001
 5.4132813e+000	 1.1054333e-001
 5.4136720e+000	 1.1209174e-001
 5.4140626e+000	 1.1158560e-001
 5.4144532e+000	 1.1172198e-001
 5.4148438e+000	 1.1121683e-001
 5.4152345e+000	 1.1377812e-001
 5.4156251e+000	 1.1451548e-001
 5.4160157e+000	 1.1446297e-001
 5.4164063e+000	 1.1508102e-001
 5.4167970e+000	 1.1467908e-001
 5.4171876e+000	 1.1692773e-001
 5.4175782e+000	 1.1802858e-001
 5.4179688e+000	 1.1845979e-001
 5.4183595e+000	 1.1799584e-001
 5.4187501e+000	 1.1906315e-001
 5.4191407e+000	 1.1789617e-001
 5.4195313e+000	 1.1705597e-001
 5.4199220e+000	 1.1640814e-001
 5.4203126e+000	 1.1628115e-001
 5.4207032e+000	 1.1562718e-001
 5.4210938e+000	 1.1140742e-001
 5.4214845e+000	 1.1139320e-001
 5.4218751e+000	 1.1116602e-001
 5.4222657e+000	 1.1071134e-001
 5.4226563e+000	 1.1061132e-001
 5.4230470e+000	 1.0959272e-001
 5.4234376e+000	 1.1119235e-001
 5.4238282e+000	 1.1049771e-001
 5.4242188e+000	 1.0682829e-001
 5.4246095e+000	 1.0616431e-001
 5.4250001e+000	 1.0532984e-001
 5.4253907e+000	 1.0492349e-001
 5.4257813e+000	 1.0308649e-001
 5.4261720e+000	 1.0363163e-001
 5.4265626e+000	 1.0307120e-001
 5.4269532e+000	 1.0275421e-001
 5.4273438e+000	 1.0116509e-001
 5.4277345e+000	 1.0159370e-001
 5.4281251e+000	 1.0382780e-001
 5.4285157e+000	 1.0264868e-001
 5.4289063e+000	 1.0341817e-001
 5.4292970e+000	 1.0029352e-001
 5.4296876e+000	 1.0014061e-001
 5.4300782e+000	 9.9592596e-002
 5.4304688e+000	 9.8490059e-002
 5.4308595e+000	 1.0081895e-001
 5.4312501e+000	 9.7776026e-002
 5.4316407e+000	 9.8521620e-002
 5.4320313e+000	 9.8386943e-002
 5.4324220e+000	 9.5781177e-002
 5.4328126e+000	 9.8261848e-002
 5.4332032e+000	 9.5772266e-002
 5.4335938e+000	 9.4181627e-002
 5.4339845e+000	 9.6548699e-002
 5.4343751e+000	 9.0959907e-002
 5.4347657e+000	 9.1257229e-002
 5.4351563e+000	 9.4617948e-002
 5.4355470e+000	 9.0333261e-002
 5.4359376e+000	 9.0353511e-002
 5.4363282e+000	 9.2958435e-002
 5.4367188e+000	 9.0956047e-002
 5.4371095e+000	 9.0646923e-002
 5.4375001e+000	 9.0648055e-002
 5.4378907e+000	 8.8661924e-002
 5.4382813e+000	 9.0823554e-002
 5.4386720e+000	 8.9020893e-002
 5.4390626e+000	 8.8901758e-002
 5.4394532e+000	 9.1322094e-002
 5.4398438e+000	 9.0973303e-002
 5.4402345e+000	 8.9743584e-002
 5.4406251e+000	 9.0347581e-002
 5.4410157e+000	 8.8142589e-002
 5.4414063e+000	 8.7673753e-002
 5.4417970e+000	 8.6673588e-002
 5.4421876e+000	 8.7425336e-002
 5.4425782e+000	 8.7115198e-002
 5.4429688e+000	 8.6247131e-002
 5.4433595e+000	 8.5802801e-002
 5.4437501e+000	 8.6628504e-002
 5.4441407e+000	 8.5781142e-002
 5.4445313e+000	 8.3289057e-002
 5.4449220e+000	 8.3093852e-002
 5.4453126e+000	 8.3297625e-002
 5.4457032e+000	 8.1820875e-002
 5.4460938e+000	 8.3125263e-002
 5.4464845e+000	 8.2837686e-002
 5.4468751e+000	 8.1179559e-002
 5.4472657e+000	 8.0226704e-002
 5.4476563e+000	 8.2967490e-002
 5.4480470e+000	 7.9961762e-002
 5.4484376e+000	 7.6827139e-002
 5.4488282e+000	 7.7939332e-002
 5.4492188e+000	 7.5954638e-002
 5.4496095e+000	 7.6974452e-002
 5.4500001e+000	 7.4894771e-002
 5.4503907e+000	 7.2095662e-002
 5.4507813e+000	 6.9777116e-002
 5.4511720e+000	 6.8769887e-002
 5.4515626e+000	 6.9341801e-002
 5.4519532e+000	 6.8968266e-002
 5.4523438e+000	 6.4662874e-002
 5.4527345e+000	 6.4929761e-002
 5.4531251e+000	 6.3414745e-002
 5.4535157e+000	 6.2352121e-002
 5.4539063e+000	 6.4350039e-002
 5.4542970e+000	 6.3116431e-002
 5.4546876e+000	 6.2179454e-002
 5.4550782e+000	 6.2246978e-002
 5.4554688e+000	 5.9841208e-002
 5.4558595e+000	 6.1503436e-002
 5.4562501e+000	 6.1025612e-002
 5.4566407e+000	 5.9508648e-002
 5.4570313e+000	 5.8011722e-002
 5.4574220e+000	 5.8661759e-002
 5.4578126e+000	 5.7449885e-002
 5.4582032e+000	 5.6273483e-002
 5.4585938e+000	 5.5890601e-002
 5.4589845e+000	 5.2972093e-002
 5.4593751e+000	 5.2127954e-002
 5.4597657e+000	 4.8641548e-002
 5.4601563e+000	 4.7204450e-002
 5.4605470e+000	 4.6728455e-002
 5.4609376e+000	 4.3403741e-002
 5.4613282e+000	 4.3718874e-002
 5.4617188e+000	 4.2142659e-002
 5.4621095e+000	 3.9326489e-002
 5.4625001e+000	 4.0445607e-002
 5.4628907e+000	 3.7675675e-002
 5.4632813e+000	 3.6353275e-002
 5.4636720e+000	 3.4243219e-002
 5.4640626e+000	 3.1442329e-002
 5.4644532e+000	 3.1435486e-002
 5.4648438e+000	 3.1344216e-002
 5.4652345e+000	 3.0021446e-002
 5.4656251e+000	 2.6258931e-002
 5.4660157e+000	 2.7074529e-002
 5.4664063e+000	 2.6989503e-002
 5.4667970e+000	 2.5271403e-002
 5.4671876e+000	 2.5606310e-002
 5.4675782e+000	 2.2839993e-002
 5.4679688e+000	 2.1358892e-002
 5.4683595e+000	 2.0871639e-002
 5.4687501e+000	 1.8865362e-002
 5.4691407e+000	 1.6987670e-002
 5.4695313e+000	 1.8001456e-002
 5.4699220e+000	 1.5385557e-002
 5.4703126e+000	 1.2553593e-002
 5.4707032e+000	 8.7083681e-003
 5.4710938e+000	 6.7661805e-003
 5.4714845e+000	 7.8226440e-003
 5.4718751e+000	 2.9231631e-003
 5.4722657e+000	-1.7462752e-004
 5.4726563e+000	-4.5470562e-004
 5.4730470e+000	-7.7038753e-004
 5.4734376e+000	-2.2980697e-003
 5.4738282e+000	-7.5471629e-003
 5.4742188e+000	-6.7093782e-003
 5.4746095e+000	-8.4329396e-003
 5.4750001e+000	-7.6438352e-003
 5.4753907e+000	-7.7938139e-003
 5.4757813e+000	-1.0235335e-002
 5.4761720e+000	-1.0395437e-002
 5.4765626e+000	-1.2316965e-002
 5.4769532e+000	-1.2710711e-002
 5.4773438e+000	-1.4060264e-002
 5.4777345e+000	-1.7229544e-002
 5.4781251e+000	-1.5627827e-002
 5.4785157e+000	-1.8420078e-002
 5.4789063e+000	-2.0373836e-002
 5.4792970e+000	-1.9501287e-002
 5.4796876e+000	-2.1958932e-002
 5.4800782e+000	-2.1069005e-002
 5.4804688e+000	-2.3189332e-002
 5.4808595e+000	-2.4654964e-002
 5.4812501e+000	-2.5583405e-002
 5.4816407e+000	-2.9497642e-002
 5.4820313e+000	-2.6415706e-002
 5.4824220e+000	-2.6074773e-002
 5.4828126e+000	-2.9551651e-002
 5.4832032e+000	-3.0799435e-002
 5.4835938e+000	-3.0650549e-002
 5.4839845e+000	-3.2607444e-002
 5.4843751e+000	-3.2152597e-002
 5.4847657e+000	-3.3179507e-002
 5.4851563e+000	-3.5390623e-002
 5.4855470e+000	-3.7119903e-002
 5.4859376e+000	-3.5923909e-002
 5.4863282e+000	-3.5623334e-002
 5.4867188e+000	-3.6860012e-002
 5.4871095e+000	-3.5361096e-002
 5.4875001e+000	-3.6008723e-002
 5.4878907e+000	-3.8083807e-002
 5.4882813e+000	-3.5859663e-002
 5.4886720e+000	-3.7438799e-002
 5.4890626e+000	-3.9249897e-002
 5.4894532e+000	-3.9567411e-002
 5.4898438e+000	-4.2195752e-002
 5.4902345e+000	-4.4546187e-002
 5.4906251e+000	-4.4838242e-002
 5.4910157e+000	-4.5890890e-002
 5.4914063e+000	-4.6263400e-002
 5.4917970e+000	-4.7349058e-002
 5.4921876e+000	-4.7436893e-002
 5.4925782e+000	-4.6309851e-002
 5.4929688e+000	-4.5539990e-002
 5.4933595e+000	-4.5914792e-002
 5.4937501e+000	-4.8743494e-002
 5.4941407e+000	-4.8511349e-002
 5.4945313e+000	-5.0403945e-002
 5.4949220e+000	-5.3378612e-002
 5.4953126e+000	-5.2877344e-002
 5.4957032e+000	-5.0532579e-002
 5.4960938e+000	-5.0507620e-002
 5.4964845e+000	-5.1561911e-002
 5.4968751e+000	-4.9721815e-002
 5.4972657e+000	-4.9944252e-002
 5.4976563e+000	-5.3431440e-002
 5.4980470e+000	-5.2225657e-002
 5.4984376e+000	-5.3605363e-002
 5.4988282e+000	-5.7162985e-002
 5.4992188e+000	-5.7137743e-002
 5.4996095e+000	-5.6198373e-002
 5.5000001e+000	-5.7372704e-002
 5.5003907e+000	-5.9076548e-002
 5.5007813e+000	-6.2083989e-002
 5.5011720e+000	-6.0217574e-002
 5.5015626e+000	-6.1646126e-002
 5.5019532e+000	-6.3684151e-002
 5.5023438e+000	-6.6501133e-002
 5.5027345e+000	-6.6803634e-002
 5.5031251e+000	-6.7484424e-002
 5.5035157e+000	-6.8921432e-002
 5.5039063e+000	-6.7673355e-002
 5.5042970e+000	-6.9192417e-002
 5.5046876e+000	-6.9100052e-002
 5.5050782e+000	-6.8217590e-002
 5.5054688e+000	-6.7437477e-002
 5.5058595e+000	-6.8628192e-002
 5.5062501e+000	-6.8551026e-002
 5.5066407e+000	-6.9135144e-002
 5.5070313e+000	-7.2605774e-002
 5.5074220e+000	-7.4325383e-002
 5.5078126e+000	-7.4916661e-002
 5.5082032e+000	-7.4579850e-002
 5.5085938e+000	-7.7969432e-002
 5.5089845e+000	-8.0217987e-002
 5.5093751e+000	-7.9245731e-002
 5.5097657e+000	-8.2420990e-002
 5.5101563e+000	-8.2601853e-002
 5.5105470e+000	-8.1496060e-002
 5.5109376e+000	-8.4747493e-002
 5.5113282e+000	-8.7687477e-002
 5.5117188e+000	-8.8028938e-002
 5.5121095e+000	-8.7428987e-002
 5.5125001e+000	-8.7798402e-002
 5.5128907e+000	-9.1951206e-002
 5.5132813e+000	-9.3964495e-002
 5.5136720e+000	-9.3991525e-002
 5.5140626e+000	-9.7240463e-002
 5.5144532e+000	-9.7690471e-002
 5.5148438e+000	-9.9288918e-002
 5.5152345e+000	-9.9071160e-002
 5.5156251e+000	-1.0062575e-001
 5.5160157e+000	-1.0026786e-001
 5.5164063e+000	-1.0037716e-001
 5.5167970e+000	-1.0070214e-001
 5.5171876e+000	-1.0212259e-001
 5.5175782e+000	-1.0311475e-001
 5.5179688e+000	-1.0476597e-001
 5.5183595e+000	-1.0411119e-001
 5.5187501e+000	-1.0520373e-001
 5.5191407e+000	-1.0503072e-001
 5.5195313e+000	-1.0553399e-001
 5.5199220e+000	-1.0606976e-001
 5.5203126e+000	-1.0679562e-001
 5.5207032e+000	-1.0802656e-001
 5.5210938e+000	-1.0622028e-001
 5.5214845e+000	-1.0883556e-001
 5.5218751e+000	-1.0892914e-001
 5.5222657e+000	-1.0603315e-001
 5.5226563e+000	-1.0729915e-001
 5.5230470e+000	-1.0632989e-001
 5.5234376e+000	-1.0559280e-001
 5.5238282e+000	-1.0497789e-001
 5.5242188e+000	-1.0596547e-001
 5.5246095e+000	-1.0626781e-001
 5.5250001e+000	-1.0699627e-001
 5.5253907e+000	-1.0805812e-001
 5.5257813e+000	-1.0537926e-001
 5.5261720e+000	-1.0386996e-001
 5.5265626e+000	-1.0329168e-001
 5.5269532e+000	-1.0310967e-001
 5.5273438e+000	-1.0363767e-001
 5.5277345e+000	-1.0174008e-001
 5.5281251e+000	-1.0188609e-001
 5.5285157e+000	-1.0002098e-001
 5.5289063e+000	-1.0149811e-001
 5.5292970e+000	-9.9447079e-002
 5.5296876e+000	-9.9037334e-002
 5.5300782e+000	-9.9072441e-002
 5.5304688e+000	-9.6183449e-002
 5.5308595e+000	-9.6810848e-002
 5.5312501e+000	-9.5839709e-002
 5.5316407e+000	-9.3892202e-002
 5.5320313e+000	-9.4606072e-002
 5.5324220e+000	-9.3976289e-002
 5.5328126e+000	-9.1902390e-002
 5.5332032e+000	-9.2718452e-002
 5.5335938e+000	-9.0006210e-002
 5.5339845e+000	-8.8517725e-002
 5.5343751e+000	-8.6006962e-002
 5.5347657e+000	-8.5998639e-002
 5.5351563e+000	-8.7372676e-002
 5.5355470e+000	-8.6481564e-002
 5.5359376e+000	-8.6552605e-002
 5.5363282e+000	-8.6241372e-002
 5.5367188e+000	-8.2648523e-002
 5.5371095e+000	-8.4386602e-002
 5.5375001e+000	-8.3092712e-002
 5.5378907e+000	-8.4522113e-002
 5.5382813e+000	-8.5189044e-002
 5.5386720e+000	-8.4218420e-002
 5.5390626e+000	-8.3456114e-002
 5.5394532e+000	-8.5602351e-002
 5.5398438e+000	-8.3722740e-002
 5.5402345e+000	-8.3300695e-002
 5.5406251e+000	-8.4274799e-002
 5.5410157e+000	-8.4248230e-002
 5.5414063e+000	-8.2058996e-002
 5.5417970e+000	-8.2948625e-002
 5.5421876e+000	-8.2609110e-002
 5.5425782e+000	-7.8996494e-002
 5.5429688e+000	-7.7124543e-002
 5.5433595e+000	-7.9908088e-002
 5.5437501e+000	-7.9798944e-002
 5.5441407e+000	-7.9526670e-002
 5.5445313e+000	-7.8483820e-002
 5.5449220e+000	-7.7916354e-002
 5.5453126e+000	-7.6181203e-002
 5.5457032e+000	-7.6567441e-002
 5.5460938e+000	-7.8474700e-002
 5.5464845e+000	-7.9326473e-002
 5.5468751e+000	-7.7144459e-002
 5.5472657e+000	-7.6288104e-002
 5.5476563e+000	-7.6884106e-002
 5.5480470e+000	-7.7736095e-002
 5.5484376e+000	-7.6883361e-002
 5.5488282e+000	-7.6040775e-002
 5.5492188e+000	-7.5802535e-002
 5.5496095e+000	-7.4271925e-002
 5.5500001e+000	-7.5868547e-002
 5.5503907e+000	-7.7806599e-002
 5.5507813e+000	-7.9091966e-002
 5.5511720e+000	-7.6667562e-002
 5.5515626e+000	-7.6704144e-002
 5.5519532e+000	-8.0476150e-002
 5.5523438e+000	-7.7442817e-002
 5.5527345e+000	-7.4436486e-002
 5.5531251e+000	-7.6184526e-002
 5.5535157e+000	-7.3676541e-002
 5.5539063e+000	-7.2781168e-002
 5.5542970e+000	-7.3383979e-002
 5.5546876e+000	-7.0101231e-002
 5.5550782e+000	-7.0285574e-002
 5.5554688e+000	-6.8842709e-002
 5.5558595e+000	-6.7023963e-002
 5.5562501e+000	-6.6356026e-002
 5.5566407e+000	-6.6983834e-002
 5.5570313e+000	-6.5765396e-002
 5.5574220e+000	-6.4531043e-002
 5.5578126e+000	-6.2654927e-002
 5.5582032e+000	-6.1598726e-002
 5.5585938e+000	-6.3090965e-002
 5.5589845e+000	-6.3020825e-002
 5.5593751e+000	-6.0748354e-002
 5.5597657e+000	-6.0341932e-002
 5.5601563e+000	-5.9102029e-002
 5.5605470e+000	-5.6644514e-002
 5.5609376e+000	-5.5636026e-002
 5.5613282e+000	-5.5258732e-002
 5.5617188e+000	-5.4783896e-002
 5.5621095e+000	-5.5082448e-002
 5.5625001e+000	-5.5151880e-002
 5.5628907e+000	-5.3851422e-002
 5.5632813e+000	-5.3877246e-002
 5.5636720e+000	-5.2984156e-002
 5.5640626e+000	-5.1236182e-002
 5.5644532e+000	-5.0040461e-002
 5.5648438e+000	-4.8461512e-002
 5.5652345e+000	-4.6303406e-002
 5.5656251e+000	-4.3562852e-002
 5.5660157e+000	-4.4720709e-002
 5.5664063e+000	-4.5772150e-002
 5.5667970e+000	-4.2600799e-002
 5.5671876e+000	-4.0777445e-002
 5.5675782e+000	-3.9964646e-002
 5.5679688e+000	-3.6373921e-002
 5.5683595e+000	-3.4510884e-002
 5.5687501e+000	-3.2875892e-002
 5.5691407e+000	-3.4191087e-002
 5.5695313e+000	-3.1913579e-002
 5.5699220e+000	-3.0108325e-002
 5.5703126e+000	-3.1686883e-002
 5.5707032e+000	-2.6247630e-002
 5.5710938e+000	-2.3656428e-002
 5.5714845e+000	-2.4674058e-002
 5.5718751e+000	-2.2740386e-002
 5.5722657e+000	-2.2584703e-002
 5.5726563e+000	-1.9854728e-002
 5.5730470e+000	-1.9402036e-002
 5.5734376e+000	-1.8354349e-002
 5.5738282e+000	-1.6803481e-002
 5.5742188e+000	-1.5271973e-002
 5.5746095e+000	-1.3438381e-002
 5.5750001e+000	-1.0911814e-002
 5.5753907e+000	-1.2227667e-002
 5.5757813e+000	-1.1966033e-002
 5.5761720e+000	-9.7795203e-003
 5.5765626e+000	-7.9344250e-003
 5.5769532e+000	-6.2828232e-003
 5.5773438e+000	-5.3008068e-003
 5.5777345e+000	-3.8600485e-003
 5.5781251e+000	-1.8293181e-003
 5.5785157e+000	-3.9089918e-003
 5.5789063e+000	-2.7670844e-003
 5.5792970e+000	 1.4095135e-003
 5.5796876e+000	 2.7349745e-003
 5.5800782e+000	 3.3103118e-003
 5.5804688e+000	 5.6307022e-003
 5.5808595e+000	 6.7212032e-003
 5.5812501e+000	 9.8837204e-003
 5.5816407e+000	 9.8238895e-003
 5.5820313e+000	 1.0678967e-002
 5.5824220e+000	 1.0733841e-002
 5.5828126e+000	 1.1689471e-002
 5.5832032e+000	 1.1945729e-002
 5.5835938e+000	 1.1989362e-002
 5.5839845e+000	 1.2025632e-002
 5.5843751e+000	 1.4894248e-002
 5.5847657e+000	 1.4332900e-002
 5.5851563e+000	 1.5403586e-002
 5.5855470e+000	 1.6351312e-002
 5.5859376e+000	 1.6121719e-002
 5.5863282e+000	 1.8740311e-002
 5.5867188e+000	 1.8792015e-002
 5.5871095e+000	 1.8181128e-002
 5.5875001e+000	 1.7971061e-002
 5.5878907e+000	 2.0316808e-002
 5.5882813e+000	 2.1966105e-002
 5.5886720e+000	 2.0725712e-002
 5.5890626e+000	 1.9783229e-002
 5.5894532e+000	 2.2352703e-002
 5.5898438e+000	 2.3290500e-002
 5.5902345e+000	 2.1609973e-002
 5.5906251e+000	 2.1889597e-002
 5.5910157e+000	 2.1612730e-002
 5.5914063e+000	 2.4007266e-002
 5.5917970e+000	 2.5660597e-002
 5.5921876e+000	 2.4498716e-002
 5.5925782e+000	 2.4657786e-002
 5.5929688e+000	 2.5969911e-002
 5.5933595e+000	 2.8470494e-002
 5.5937501e+000	 2.7925439e-002
 5.5941407e+000	 3.1326219e-002
 5.5945313e+000	 3.1709839e-002
 5.5949220e+000	 3.0608315e-002
 5.5953126e+000	 3.3120573e-002
 5.5957032e+000	 3.6606774e-002
 5.5960938e+000	 3.6438666e-002
 5.5964845e+000	 3.7166655e-002
 5.5968751e+000	 3.6471918e-002
 5.5972657e+000	 3.7508160e-002
 5.5976563e+000	 4.1773066e-002
 5.5980470e+000	 4.4223309e-002
 5.5984376e+000	 4.4720132e-002
 5.5988282e+000	 4.3786190e-002
 5.5992188e+000	 4.5450151e-002
 5.5996095e+000	 4.7307193e-002
 5.6000001e+000	 4.9682252e-002
 5.6003907e+000	 4.9648181e-002
 5.6007813e+000	 4.8826326e-002
 5.6011720e+000	 4.9264587e-002
 5.6015626e+000	 4.8763726e-002
 5.6019532e+000	 5.0568521e-002
 5.6023438e+000	 5.2273538e-002
 5.6027345e+000	 5.3727094e-002
 5.6031251e+000	 5.5310871e-002
 5.6035157e+000	 5.4293729e-002
 5.6039063e+000	 5.4771170e-002
 5.6042970e+000	 5.6218170e-002
 5.6046876e+000	 5.8610726e-002
 5.6050782e+000	 5.9554197e-002
 5.6054688e+000	 5.9899256e-002
 5.6058595e+000	 6.0798131e-002
 5.6062501e+000	 6.3306101e-002
 5.6066407e+000	 6.3040957e-002
 5.6070313e+000	 6.3928828e-002
 5.6074220e+000	 6.6576913e-002
 5.6078126e+000	 6.7275122e-002
 5.6082032e+000	 6.8289503e-002
 5.6085938e+000	 7.0354663e-002
 5.6089845e+000	 7.0167586e-002
 5.6093751e+000	 7.1587741e-002
 5.6097657e+000	 7.2849892e-002
 5.6101563e+000	 7.2026223e-002
 5.6105470e+000	 7.1856782e-002
 5.6109376e+000	 7.2173819e-002
 5.6113282e+000	 7.3630720e-002
 5.6117188e+000	 7.2142586e-002
 5.6121095e+000	 7.0844278e-002
 5.6125001e+000	 7.2883122e-002
 5.6128907e+000	 6.9294706e-002
 5.6132813e+000	 7.0255443e-002
 5.6136720e+000	 7.1068563e-002
 5.6140626e+000	 7.2613329e-002
 5.6144532e+000	 7.3663592e-002
 5.6148438e+000	 7.4194171e-002
 5.6152345e+000	 7.5401396e-002
 5.6156251e+000	 7.5548515e-002
 5.6160157e+000	 7.7774003e-002
 5.6164063e+000	 7.5651586e-002
 5.6167970e+000	 7.5270429e-002
 5.6171876e+000	 7.6461136e-002
 5.6175782e+000	 7.4988991e-002
 5.6179688e+000	 7.6489247e-002
 5.6183595e+000	 7.9253443e-002
 5.6187501e+000	 7.7454194e-002
 5.6191407e+000	 7.8045882e-002
 5.6195313e+000	 7.8935847e-002
 5.6199220e+000	 7.8073531e-002
 5.6203126e+000	 7.7631578e-002
 5.6207032e+000	 8.0215573e-002
 5.6210938e+000	 8.0640912e-002
 5.6214845e+000	 7.9583675e-002
 5.6218751e+000	 7.9235770e-002
 5.6222657e+000	 8.1468903e-002
 5.6226563e+000	 8.0921099e-002
 5.6230470e+000	 7.9545528e-002
 5.6234376e+000	 8.1737071e-002
 5.6238282e+000	 8.1281409e-002
 5.6242188e+000	 8.1515595e-002
 5.6246095e+000	 8.3952412e-002
 5.6250001e+000	 8.2593501e-002
 5.6253907e+000	 8.1752934e-002
 5.6257813e+000	 8.3834887e-002
 5.6261720e+000	 8.5098438e-002
 5.6265626e+000	 8.4890433e-002
 5.6269532e+000	 8.5135907e-002
 5.6273438e+000	 8.5494444e-002
 5.6277345e+000	 8.3824456e-002
 5.6281251e+000	 7.9982445e-002
 5.6285157e+000	 8.2176290e-002
 5.6289063e+000	 8.1248909e-002
 5.6292970e+000	 8.2790837e-002
 5.6296876e+000	 8.1883013e-002
 5.6300782e+000	 8.1275567e-002
 5.6304688e+000	 8.4716484e-002
 5.6308595e+000	 8.3354235e-002
 5.6312501e+000	 8.3649650e-002
 5.6316407e+000	 8.2828641e-002
 5.6320313e+000	 8.4337369e-002
 5.6324220e+000	 8.6087406e-002
 5.6328126e+000	 8.2547218e-002
 5.6332032e+000	 8.3247840e-002
 5.6335938e+000	 8.4351785e-002
 5.6339845e+000	 8.5609324e-002
 5.6343751e+000	 8.6788930e-002
 5.6347657e+000	 8.6877093e-002
 5.6351563e+000	 8.7964579e-002
 5.6355470e+000	 8.7016270e-002
 5.6359376e+000	 8.6125351e-002
 5.6363282e+000	 8.5353330e-002
 5.6367188e+000	 8.5463092e-002
