 5.2336915e+000	 2.1611364e+000
 5.2337891e+000	 2.2534873e+000
 5.2338868e+000	 2.2029598e+000
 5.2339845e+000	 2.2296300e+000
 5.2340821e+000	 2.2982411e+000
 5.2341798e+000	 2.5221403e+000
 5.2342774e+000	 2.4566946e+000
 5.2343751e+000	 2.4801860e+000
 5.2344727e+000	 2.7222514e+000
 5.2345704e+000	 2.5597970e+000
 5.2346680e+000	 2.3960447e+000
 5.2347657e+000	 2.1471343e+000
 5.2348634e+000	 1.8620007e+000
 5.2349610e+000	 1.9294765e+000
 5.2350587e+000	 1.8518262e+000
 5.2351563e+000	 1.6487617e+000
 5.2352540e+000	 1.3922912e+000
 5.2353516e+000	 1.1953495e+000
 5.2354493e+000	 1.4122853e+000
 5.2355470e+000	 1.5993965e+000
 5.2356446e+000	 1.4682767e+000
 5.2357423e+000	 1.3085458e+000
 5.2358399e+000	 1.2938704e+000
 5.2359376e+000	 1.3640666e+000
 5.2360352e+000	 1.3359727e+000
 5.2361329e+000	 1.2533587e+000
 5.2362305e+000	 1.1191185e+000
 5.2363282e+000	 1.3084030e+000
 5.2364259e+000	 1.8798239e+000
 5.2365235e+000	 2.1190066e+000
 5.2366212e+000	 2.5038228e+000
 5.2367188e+000	 2.6664772e+000
 5.2368165e+000	 2.5386000e+000
 5.2369141e+000	 2.7844009e+000
 5.2370118e+000	 2.6146271e+000
 5.2371095e+000	 2.4361331e+000
 5.2372071e+000	 2.2086306e+000
 5.2373048e+000	 2.2424059e+000
 5.2374024e+000	 2.4433620e+000
 5.2375001e+000	 2.1455855e+000
 5.2375977e+000	 2.2025185e+000
 5.2376954e+000	 1.8396609e+000
 5.2377930e+000	 1.6408570e+000
 5.2378907e+000	 1.6482639e+000
 5.2379884e+000	 1.1767111e+000
 5.2380860e+000	 9.3686116e-001
 5.2381837e+000	 7.8977263e-001
 5.2382813e+000	 1.3535317e+000
 5.2383790e+000	 1.4917152e+000
 5.2384766e+000	 1.3927047e+000
 5.2385743e+000	 1.7325803e+000
 5.2386720e+000	 1.5364547e+000
 5.2387696e+000	 1.6707084e+000
 5.2388673e+000	 1.4545810e+000
 5.2389649e+000	 1.0995977e+000
 5.2390626e+000	 1.0514981e+000
 5.2391602e+000	 1.1336310e+000
 5.2392579e+000	 1.6674529e+000
 5.2393555e+000	 1.8200439e+000
 5.2394532e+000	 2.2227721e+000
 5.2395509e+000	 2.3935647e+000
 5.2396485e+000	 2.1784008e+000
 5.2397462e+000	 2.0707209e+000
 5.2398438e+000	 1.5585004e+000
 5.2399415e+000	 1.1951213e+000
 5.2400391e+000	 9.1365057e-001
 5.2401368e+000	 8.7084031e-001
 5.2402345e+000	 7.6015365e-001
 5.2403321e+000	 6.2142766e-001
 5.2404298e+000	 9.7965229e-001
 5.2405274e+000	 1.2668762e+000
 5.2406251e+000	 1.4523683e+000
 5.2407227e+000	 1.4618282e+000
 5.2408204e+000	 1.5227971e+000
 5.2409180e+000	 1.6107545e+000
 5.2410157e+000	 1.5078623e+000
 5.2411134e+000	 1.4463559e+000
 5.2412110e+000	 1.1451173e+000
 5.2413087e+000	 9.4046497e-001
 5.2414063e+000	 1.0661453e+000
 5.2415040e+000	 1.1663921e+000
 5.2416016e+000	 1.4457493e+000
 5.2416993e+000	 1.8106153e+000
 5.2417970e+000	 2.1170731e+000
 5.2418946e+000	 2.2555370e+000
 5.2419923e+000	 2.2455416e+000
 5.2420899e+000	 2.2011223e+000
 5.2421876e+000	 1.7668338e+000
 5.2422852e+000	 1.5124109e+000
 5.2423829e+000	 1.3642523e+000
 5.2424805e+000	 9.7672868e-001
 5.2425782e+000	 7.6767552e-001
 5.2426759e+000	 7.2910076e-001
 5.2427735e+000	 1.0563356e+000
 5.2428712e+000	 1.3876851e+000
 5.2429688e+000	 1.8407409e+000
 5.2430665e+000	 2.1024818e+000
 5.2431641e+000	 1.9084630e+000
 5.2432618e+000	 1.9223183e+000
 5.2433595e+000	 1.6567363e+000
 5.2434571e+000	 1.3564754e+000
 5.2435548e+000	 9.6454835e-001
 5.2436524e+000	 7.5954938e-001
 5.2437501e+000	 1.1651504e+000
 5.2438477e+000	 1.4365149e+000
 5.2439454e+000	 1.8495531e+000
 5.2440430e+000	 2.0564821e+000
 5.2441407e+000	 2.2587397e+000
 5.2442384e+000	 2.4675624e+000
 5.2443360e+000	 2.2048216e+000
 5.2444337e+000	 2.0796235e+000
 5.2445313e+000	 1.7659537e+000
 5.2446290e+000	 1.5531094e+000
 5.2447266e+000	 1.3288816e+000
 5.2448243e+000	 1.0825922e+000
 5.2449220e+000	 1.2553834e+000
 5.2450196e+000	 1.1987580e+000
 5.2451173e+000	 1.4587651e+000
 5.2452149e+000	 1.6498531e+000
 5.2453126e+000	 1.5820622e+000
 5.2454102e+000	 1.6633725e+000
 5.2455079e+000	 1.4770719e+000
 5.2456055e+000	 1.6397829e+000
 5.2457032e+000	 1.6423860e+000
 5.2458009e+000	 1.5489035e+000
 5.2458985e+000	 1.4474120e+000
 5.2459962e+000	 1.1641008e+000
 5.2460938e+000	 1.2748297e+000
 5.2461915e+000	 1.0859982e+000
 5.2462891e+000	 1.2076566e+000
 5.2463868e+000	 1.4134852e+000
 5.2464845e+000	 1.4408687e+000
 5.2465821e+000	 1.7404890e+000
 5.2466798e+000	 1.6921473e+000
 5.2467774e+000	 1.8556554e+000
 5.2468751e+000	 1.7548707e+000
 5.2469727e+000	 1.4856249e+000
 5.2470704e+000	 1.4492536e+000
 5.2471680e+000	 1.2177808e+000
 5.2472657e+000	 1.3003298e+000
 5.2473634e+000	 1.3124349e+000
 5.2474610e+000	 1.4288986e+000
 5.2475587e+000	 1.4937477e+000
 5.2476563e+000	 1.3606454e+000
 5.2477540e+000	 1.6157835e+000
 5.2478516e+000	 1.8498173e+000
 5.2479493e+000	 1.8414925e+000
 5.2480470e+000	 1.4668078e+000
 5.2481446e+000	 1.2390685e+000
 5.2482423e+000	 1.0121099e+000
 5.2483399e+000	 7.6846647e-001
 5.2484376e+000	 7.3287076e-001
 5.2485352e+000	 5.4487151e-001
 5.2486329e+000	 6.9490331e-001
 5.2487305e+000	 9.9770486e-001
 5.2488282e+000	 1.3039277e+000
 5.2489259e+000	 1.5625060e+000
 5.2490235e+000	 1.7907429e+000
 5.2491212e+000	 1.8447900e+000
 5.2492188e+000	 1.6144642e+000
 5.2493165e+000	 1.3831103e+000
 5.2494141e+000	 1.0932348e+000
 5.2495118e+000	 1.1739502e+000
 5.2496095e+000	 1.3035483e+000
 5.2497071e+000	 1.4363687e+000
 5.2498048e+000	 1.6241655e+000
 5.2499024e+000	 1.7005255e+000
 5.2500001e+000	 1.7720692e+000
 5.2500977e+000	 1.6079712e+000
 5.2501954e+000	 1.4998957e+000
 5.2502930e+000	 1.2055724e+000
 5.2503907e+000	 1.2531273e+000
 5.2504884e+000	 1.2255208e+000
 5.2505860e+000	 9.6164811e-001
 5.2506837e+000	 1.1656713e+000
 5.2507813e+000	 7.8467667e-001
 5.2508790e+000	 8.2325619e-001
 5.2509766e+000	 8.3141255e-001
 5.2510743e+000	 5.4894650e-001
 5.2511720e+000	 6.9320244e-001
 5.2512696e+000	 5.7528168e-001
 5.2513673e+000	 9.7517884e-001
 5.2514649e+000	 1.0487173e+000
 5.2515626e+000	 1.1982927e+000
 5.2516602e+000	 1.3185163e+000
 5.2517579e+000	 1.0154486e+000
 5.2518555e+000	 1.3284469e+000
 5.2519532e+000	 1.0554912e+000
 5.2520509e+000	 9.5601416e-001
 5.2521485e+000	 8.1789064e-001
 5.2522462e+000	 7.6016182e-001
 5.2523438e+000	 1.3950496e+000
 5.2524415e+000	 1.4950464e+000
 5.2525391e+000	 1.9661441e+000
 5.2526368e+000	 2.0541451e+000
 5.2527345e+000	 1.9364746e+000
 5.2528321e+000	 1.9447012e+000
 5.2529298e+000	 1.3370466e+000
 5.2530274e+000	 1.0878451e+000
 5.2531251e+000	 5.2080244e-001
 5.2532227e+000	 3.0211633e-001
 5.2533204e+000	 5.0792217e-001
 5.2534180e+000	 5.0656021e-001
 5.2535157e+000	 7.9166746e-001
 5.2536134e+000	 7.8330874e-001
 5.2537110e+000	 1.0830441e+000
 5.2538087e+000	 1.1616143e+000
 5.2539063e+000	 1.0222059e+000
 5.2540040e+000	 9.5368075e-001
 5.2541016e+000	 5.3881216e-001
 5.2541993e+000	 5.9030640e-001
 5.2542970e+000	 3.9959115e-001
 5.2543946e+000	 4.1752815e-001
 5.2544923e+000	 7.1111214e-001
 5.2545899e+000	 8.6381859e-001
 5.2546876e+000	 1.3737626e+000
 5.2547852e+000	 1.5125096e+000
 5.2548829e+000	 1.7431877e+000
 5.2549805e+000	 1.9895624e+000
 5.2550782e+000	 2.0990889e+000
 5.2551759e+000	 2.1294727e+000
 5.2552735e+000	 1.6892763e+000
 5.2553712e+000	 1.4150332e+000
 5.2554688e+000	 1.0170138e+000
 5.2555665e+000	 6.4382815e-001
 5.2556641e+000	 6.7078602e-001
 5.2557618e+000	 8.4540534e-001
 5.2558595e+000	 1.1311705e+000
 5.2559571e+000	 1.3390872e+000
 5.2560548e+000	 1.6988745e+000
 5.2561524e+000	 1.7666984e+000
 5.2562501e+000	 1.4929478e+000
 5.2563477e+000	 1.1570935e+000
 5.2564454e+000	 5.3062129e-001
 5.2565430e+000	 5.3381547e-002
 5.2566407e+000	-2.0852247e-001
 5.2567384e+000	-1.5782447e-001
 5.2568360e+000	 2.0227328e-001
 5.2569337e+000	 6.6800207e-001
 5.2570313e+000	 1.2338887e+000
 5.2571290e+000	 1.7683353e+000
 5.2572266e+000	 2.1921723e+000
 5.2573243e+000	 2.1964350e+000
 5.2574220e+000	 2.0659397e+000
 5.2575196e+000	 1.8038650e+000
 5.2576173e+000	 1.2191142e+000
 5.2577149e+000	 7.0413274e-001
 5.2578126e+000	 2.7219993e-001
 5.2579102e+000	 2.9088441e-001
 5.2580079e+000	 5.4384804e-001
 5.2581055e+000	 5.3146338e-001
 5.2582032e+000	 7.8001755e-001
 5.2583009e+000	 1.0117812e+000
 5.2583985e+000	 9.5679367e-001
 5.2584962e+000	 9.2067254e-001
 5.2585938e+000	 6.0925049e-001
 5.2586915e+000	-5.3143352e-003
 5.2587891e+000	-6.2391937e-001
 5.2588868e+000	-7.6719081e-001
 5.2589845e+000	-7.6993859e-001
 5.2590821e+000	-7.9651320e-001
 5.2591798e+000	-2.5773582e-001
 5.2592774e+000	 2.3499493e-001
 5.2593751e+000	 6.8862283e-001
 5.2594727e+000	 1.0005615e+000
 5.2595704e+000	 1.0279586e+000
 5.2596680e+000	 1.1729887e+000
 5.2597657e+000	 1.0294478e+000
 5.2598634e+000	 1.0159104e+000
 5.2599610e+000	 8.5724056e-001
 5.2600587e+000	 5.4706872e-001
 5.2601563e+000	 4.9674734e-001
 5.2602540e+000	 3.6753309e-001
 5.2603516e+000	 5.4006523e-001
 5.2604493e+000	 4.8419896e-001
 5.2605470e+000	 5.4262793e-001
 5.2606446e+000	 6.8428302e-001
 5.2607423e+000	 4.5324430e-001
 5.2608399e+000	 4.1360331e-001
 5.2609376e+000	 4.7343086e-002
 5.2610352e+000	-3.1175118e-002
 5.2611329e+000	-2.3960984e-001
 5.2612305e+000	-7.7427554e-001
 5.2613282e+000	-9.8201925e-001
 5.2614259e+000	-1.1738298e+000
 5.2615235e+000	-7.5552166e-001
 5.2616212e+000	-3.1194332e-001
 5.2617188e+000	 3.2125545e-001
 5.2618165e+000	 9.4546038e-001
 5.2619141e+000	 1.0582354e+000
 5.2620118e+000	 1.4001973e+000
 5.2621095e+000	 1.3952665e+000
 5.2622071e+000	 1.0766422e+000
 5.2623048e+000	 7.1733820e-001
 5.2624024e+000	 4.5293942e-001
 5.2625001e+000	 4.6782106e-001
 5.2625977e+000	 6.1977208e-001
 5.2626954e+000	 8.9616644e-001
 5.2627930e+000	 9.9813497e-001
 5.2628907e+000	 8.5925585e-001
 5.2629884e+000	 9.9578828e-001
 5.2630860e+000	 1.1912894e+000
 5.2631837e+000	 6.1819059e-001
 5.2632813e+000	-1.4545608e-001
 5.2633790e+000	-4.2309853e-001
 5.2634766e+000	-3.2910365e-001
 5.2635743e+000	-4.3760914e-001
 5.2636720e+000	-8.4585494e-001
 5.2637696e+000	-1.0899872e+000
 5.2638673e+000	-1.1143217e+000
 5.2639649e+000	-7.6673114e-001
 5.2640626e+000	-3.9982253e-001
 5.2641602e+000	-1.1179681e-001
 5.2642579e+000	 2.2297458e-001
 5.2643555e+000	 6.9335341e-001
 5.2644532e+000	 1.1910198e+000
 5.2645509e+000	 1.2904059e+000
 5.2646485e+000	 1.1972218e+000
 5.2647462e+000	 9.8859984e-001
 5.2648438e+000	 8.6261892e-001
 5.2649415e+000	 1.0108550e+000
 5.2650391e+000	 1.1922681e+000
 5.2651368e+000	 1.3438332e+000
 5.2652345e+000	 1.4167439e+000
 5.2653321e+000	 1.3107511e+000
 5.2654298e+000	 1.4526314e+000
 5.2655274e+000	 1.6441486e+000
 5.2656251e+000	 1.1654556e+000
 5.2657227e+000	 5.2262568e-001
 5.2658204e+000	 3.2980776e-001
 5.2659180e+000	 1.4028934e-001
 5.2660157e+000	-5.1100141e-001
 5.2661134e+000	-1.0619228e+000
 5.2662110e+000	-1.3244385e+000
 5.2663087e+000	-1.2596800e+000
 5.2664063e+000	-9.9790156e-001
 5.2665040e+000	-7.9177105e-001
 5.2666016e+000	-3.2016355e-001
 5.2666993e+000	-8.6445965e-002
 5.2667970e+000	 1.8368191e-001
 5.2668946e+000	 3.9653137e-001
 5.2669923e+000	 1.5301026e-001
 5.2670899e+000	-1.0518382e-001
 5.2671876e+000	-2.2181845e-001
 5.2672852e+000	 4.9502902e-002
 5.2673829e+000	 4.6357159e-002
 5.2674805e+000	 3.4212404e-001
 5.2675782e+000	 9.6663964e-001
 5.2676759e+000	 1.3300409e+000
 5.2677735e+000	 1.5708990e+000
 5.2678712e+000	 1.2486136e+000
 5.2679688e+000	 1.1822850e+000
 5.2680665e+000	 8.8316536e-001
 5.2681641e+000	 5.9785718e-001
 5.2682618e+000	 2.7946270e-001
 5.2683595e+000	-4.2216980e-001
 5.2684571e+000	-3.0045974e-001
 5.2685548e+000	-4.1134846e-001
 5.2686524e+000	-2.1474360e-001
 5.2687501e+000	 3.8109183e-002
 5.2688477e+000	 3.8004160e-002
 5.2689454e+000	 5.6319153e-001
 5.2690430e+000	 6.7890739e-001
 5.2691407e+000	 8.2920253e-001
 5.2692384e+000	 3.1768978e-001
 5.2693360e+000	-4.5327157e-001
 5.2694337e+000	-6.4245683e-001
 5.2695313e+000	-8.4041852e-001
 5.2696290e+000	-6.4470363e-001
 5.2697266e+000	-4.6349955e-001
 5.2698243e+000	-1.5757310e-001
 5.2699220e+000	 3.0638629e-001
 5.2700196e+000	 5.9862429e-001
 5.2701173e+000	 8.7807846e-001
 5.2702149e+000	 5.2891994e-001
 5.2703126e+000	 8.2481980e-002
 5.2704102e+000	-1.9022399e-001
 5.2705079e+000	-7.4311990e-001
 5.2706055e+000	-1.0701920e+000
 5.2707032e+000	-1.5675792e+000
 5.2708009e+000	-1.4982964e+000
 5.2708985e+000	-1.1618600e+000
 5.2709962e+000	-1.1840289e+000
 5.2710938e+000	-6.2070549e-001
 5.2711915e+000	-4.1547805e-001
 5.2712891e+000	-2.8282017e-002
 5.2713868e+000	 9.3561552e-002
 5.2714845e+000	-3.1398660e-001
 5.2715821e+000	-5.2278960e-001
 5.2716798e+000	-1.2069933e+000
 5.2717774e+000	-1.4220164e+000
 5.2718751e+000	-1.3754063e+000
 5.2719727e+000	-8.4375131e-001
 5.2720704e+000	-2.9541215e-001
 5.2721680e+000	-2.1792544e-001
 5.2722657e+000	 4.4601247e-001
 5.2723634e+000	 5.7456553e-001
 5.2724610e+000	 4.2703331e-001
 5.2725587e+000	 2.2658052e-001
 5.2726563e+000	-2.5074875e-001
 5.2727540e+000	-3.7908280e-001
 5.2728516e+000	-6.7394805e-001
 5.2729493e+000	-7.3102212e-001
 5.2730470e+000	-8.2390547e-001
 5.2731446e+000	-1.1164711e+000
 5.2732423e+000	-9.3616903e-001
 5.2733399e+000	-7.4825120e-001
 5.2734376e+000	-4.5572037e-001
 5.2735352e+000	-3.8757557e-001
 5.2736329e+000	-4.2886251e-001
 5.2737305e+000	-4.0675074e-001
 5.2738282e+000	-6.7101717e-001
 5.2739259e+000	-7.7773154e-001
 5.2740235e+000	-1.0990546e+000
 5.2741212e+000	-1.2199676e+000
 5.2742188e+000	-9.1694903e-001
 5.2743165e+000	-7.3892713e-001
 5.2744141e+000	-5.8927000e-001
 5.2745118e+000	-5.9615505e-001
 5.2746095e+000	-5.0033188e-001
 5.2747071e+000	-3.9765805e-001
 5.2748048e+000	-3.2482964e-001
 5.2749024e+000	-2.4299251e-001
 5.2750001e+000	-3.0938831e-001
 5.2750977e+000	-1.9462945e-001
 5.2751954e+000	-1.9297628e-001
 5.2752930e+000	-4.6073163e-001
 5.2753907e+000	-7.3925984e-001
 5.2754884e+000	-8.9297497e-001
 5.2755860e+000	-7.2828305e-001
 5.2756837e+000	-4.2662197e-001
 5.2757813e+000	-1.5931813e-001
 5.2758790e+000	 1.4993632e-001
 5.2759766e+000	 4.3776000e-001
 5.2760743e+000	 5.8708549e-001
 5.2761720e+000	 4.6364248e-001
 5.2762696e+000	 1.5502900e-001
 5.2763673e+000	-8.7608948e-002
 5.2764649e+000	-2.2635219e-001
 5.2765626e+000	-3.6294621e-001
 5.2766602e+000	-5.9166348e-001
 5.2767579e+000	-5.8572066e-001
 5.2768555e+000	-4.5285279e-001
 5.2769532e+000	-4.3095797e-001
 5.2770509e+000	-3.4855258e-001
 5.2771485e+000	-4.2537314e-001
 5.2772462e+000	-4.3505460e-001
 5.2773438e+000	-4.6074432e-001
 5.2774415e+000	-6.8199217e-001
 5.2775391e+000	-8.8350874e-001
 5.2776368e+000	-1.2945733e+000
 5.2777345e+000	-1.5887125e+000
 5.2778321e+000	-1.6120712e+000
 5.2779298e+000	-1.3744169e+000
 5.2780274e+000	-1.1009681e+000
 5.2781251e+000	-9.7312498e-001
 5.2782227e+000	-4.4856197e-001
 5.2783204e+000	-1.2454035e-001
 5.2784180e+000	 1.6669723e-001
 5.2785157e+000	 3.2087255e-001
 5.2786134e+000	-2.2689241e-001
 5.2787110e+000	-4.8196197e-001
 5.2788087e+000	-8.3340561e-001
 5.2789063e+000	-9.2820370e-001
 5.2790040e+000	-7.8660846e-001
 5.2791016e+000	-7.3985475e-001
 5.2791993e+000	-2.6140192e-001
 5.2792970e+000	-1.5580361e-001
 5.2793946e+000	 8.2162932e-002
 5.2794923e+000	-1.1839670e-001
 5.2795899e+000	-4.5358878e-001
 5.2796876e+000	-3.6299101e-001
 5.2797852e+000	-9.7492695e-001
 5.2798829e+000	-1.2826103e+000
 5.2799805e+000	-1.5579376e+000
 5.2800782e+000	-1.5521349e+000
 5.2801759e+000	-1.2714968e+000
 5.2802735e+000	-1.2694850e+000
 5.2803712e+000	-6.5711069e-001
 5.2804688e+000	-4.2647439e-001
 5.2805665e+000	-2.1066248e-001
 5.2806641e+000	 5.5306055e-002
 5.2807618e+000	-1.7319787e-001
 5.2808595e+000	-4.5765334e-001
 5.2809571e+000	-1.1573293e+000
 5.2810548e+000	-1.4850214e+000
 5.2811524e+000	-1.5690429e+000
 5.2812501e+000	-1.2114371e+000
 5.2813477e+000	-4.2784810e-001
 5.2814454e+000	-2.3213188e-001
 5.2815430e+000	-2.0219073e-002
 5.2816407e+000	-1.0693033e-001
 5.2817384e+000	-3.6185092e-001
 5.2818360e+000	-5.9409571e-001
 5.2819337e+000	-1.0086324e+000
 5.2820313e+000	-1.3542469e+000
 5.2821290e+000	-1.8385694e+000
 5.2822266e+000	-1.7536521e+000
 5.2823243e+000	-1.4856389e+000
 5.2824220e+000	-1.4539902e+000
 5.2825196e+000	-1.1975429e+000
 5.2826173e+000	-1.0155745e+000
 5.2827149e+000	-8.2560247e-001
 5.2828126e+000	-7.2047591e-001
 5.2829102e+000	-7.1689057e-001
 5.2830079e+000	-9.4238234e-001
 5.2831055e+000	-1.3654754e+000
 5.2832032e+000	-1.4828869e+000
 5.2833009e+000	-1.5349207e+000
 5.2833985e+000	-1.4328840e+000
 5.2834962e+000	-1.0206673e+000
 5.2835938e+000	-5.5451494e-001
 5.2836915e+000	-2.4369769e-001
 5.2837891e+000	-3.1242961e-001
 5.2838868e+000	-5.8118331e-001
 5.2839845e+000	-8.8336319e-001
 5.2840821e+000	-1.0640765e+000
 5.2841798e+000	-9.8113632e-001
 5.2842774e+000	-1.1166595e+000
 5.2843751e+000	-1.3632618e+000
 5.2844727e+000	-1.3265979e+000
 5.2845704e+000	-1.4040625e+000
 5.2846680e+000	-1.4632485e+000
 5.2847657e+000	-1.4576750e+000
 5.2848634e+000	-1.5188285e+000
 5.2849610e+000	-1.6043878e+000
 5.2850587e+000	-1.5745642e+000
 5.2851563e+000	-1.2129576e+000
 5.2852540e+000	-1.2069801e+000
 5.2853516e+000	-1.4147019e+000
 5.2854493e+000	-1.4744248e+000
 5.2855470e+000	-1.5000353e+000
 5.2856446e+000	-1.5016143e+000
 5.2857423e+000	-1.5340061e+000
 5.2858399e+000	-1.2852076e+000
 5.2859376e+000	-1.0921818e+000
 5.2860352e+000	-8.2778347e-001
 5.2861329e+000	-6.1646008e-001
 5.2862305e+000	-6.4038157e-001
 5.2863282e+000	-6.8238431e-001
 5.2864259e+000	-9.0103161e-001
 5.2865235e+000	-1.0572432e+000
 5.2866212e+000	-1.3823222e+000
 5.2867188e+000	-1.4487094e+000
 5.2868165e+000	-1.3895950e+000
 5.2869141e+000	-1.2736025e+000
 5.2870118e+000	-9.5102847e-001
 5.2871095e+000	-1.0054718e+000
 5.2872071e+000	-9.4644356e-001
 5.2873048e+000	-1.0111905e+000
 5.2874024e+000	-8.3942795e-001
 5.2875001e+000	-5.7934594e-001
 5.2875977e+000	-6.8256366e-001
 5.2876954e+000	-6.6209602e-001
 5.2877930e+000	-9.4877863e-001
 5.2878907e+000	-1.0540646e+000
 5.2879884e+000	-1.2542864e+000
 5.2880860e+000	-1.4524724e+000
 5.2881837e+000	-1.3047416e+000
 5.2882813e+000	-1.3705070e+000
 5.2883790e+000	-1.0630128e+000
 5.2884766e+000	-7.3240328e-001
 5.2885743e+000	-4.4502985e-001
 5.2886720e+000	-4.4958729e-001
 5.2887696e+000	-7.9803616e-001
 5.2888673e+000	-1.0079887e+000
 5.2889649e+000	-1.4840140e+000
 5.2890626e+000	-1.6643167e+000
 5.2891602e+000	-1.7285836e+000
 5.2892579e+000	-1.6071047e+000
 5.2893555e+000	-1.2869549e+000
 5.2894532e+000	-1.0591133e+000
 5.2895509e+000	-7.6658839e-001
 5.2896485e+000	-6.2676084e-001
 5.2897462e+000	-4.8155332e-001
 5.2898438e+000	-5.1804572e-001
 5.2899415e+000	-7.4634492e-001
 5.2900391e+000	-1.3347595e+000
 5.2901368e+000	-1.8912470e+000
 5.2902345e+000	-2.1993551e+000
 5.2903321e+000	-2.3059924e+000
 5.2904298e+000	-2.2738955e+000
 5.2905274e+000	-2.2143536e+000
 5.2906251e+000	-1.5946726e+000
 5.2907227e+000	-8.6428809e-001
 5.2908204e+000	-2.9288349e-001
 5.2909180e+000	-1.7953807e-001
 5.2910157e+000	-4.4452637e-001
 5.2911134e+000	-9.5246506e-001
 5.2912110e+000	-1.7130940e+000
 5.2913087e+000	-2.0791397e+000
 5.2914063e+000	-2.1067750e+000
 5.2915040e+000	-1.8778504e+000
 5.2916016e+000	-1.4675789e+000
 5.2916993e+000	-9.1778910e-001
 5.2917970e+000	-4.8321989e-001
 5.2918946e+000	-2.3453513e-001
 5.2919923e+000	-2.2398219e-001
 5.2920899e+000	-3.7919885e-001
 5.2921876e+000	-4.7208273e-001
 5.2922852e+000	-1.2966645e+000
 5.2923829e+000	-2.1744304e+000
 5.2924805e+000	-2.5878701e+000
 5.2925782e+000	-2.7376478e+000
 5.2926759e+000	-2.3095274e+000
 5.2927735e+000	-1.9563167e+000
 5.2928712e+000	-1.4481442e+000
 5.2929688e+000	-9.5472109e-001
 5.2930665e+000	-6.7209637e-001
 5.2931641e+000	-4.6001267e-001
 5.2932618e+000	-9.7157085e-001
 5.2933595e+000	-1.7469330e+000
 5.2934571e+000	-2.5691299e+000
 5.2935548e+000	-2.8508031e+000
 5.2936524e+000	-2.5608702e+000
 5.2937501e+000	-2.4396234e+000
 5.2938477e+000	-1.8643289e+000
 5.2939454e+000	-1.2816596e+000
 5.2940430e+000	-6.6503686e-001
 5.2941407e+000	-1.8609861e-001
 5.2942384e+000	-2.7924892e-001
 5.2943360e+000	-1.6519865e-001
 5.2944337e+000	-6.8809557e-001
 5.2945313e+000	-1.3036709e+000
 5.2946290e+000	-1.5091276e+000
 5.2947266e+000	-1.9742954e+000
 5.2948243e+000	-2.0584662e+000
 5.2949220e+000	-2.0497880e+000
 5.2950196e+000	-1.8739830e+000
 5.2951173e+000	-1.4138405e+000
 5.2952149e+000	-1.0942286e+000
 5.2953126e+000	-1.0529957e+000
 5.2954102e+000	-1.1465316e+000
 5.2955079e+000	-1.2697769e+000
 5.2956055e+000	-1.7765656e+000
 5.2957032e+000	-2.2195323e+000
 5.2958009e+000	-2.5707827e+000
 5.2958985e+000	-2.8813865e+000
 5.2959962e+000	-2.8297377e+000
 5.2960938e+000	-2.6026001e+000
 5.2961915e+000	-2.0810246e+000
 5.2962891e+000	-1.4312670e+000
 5.2963868e+000	-1.0467000e+000
 5.2964845e+000	-7.2305965e-001
 5.2965821e+000	-5.6415939e-001
 5.2966798e+000	-6.1998546e-001
 5.2967774e+000	-5.8270693e-001
 5.2968751e+000	-7.7830040e-001
 5.2969727e+000	-1.1538140e+000
 5.2970704e+000	-1.4830518e+000
 5.2971680e+000	-1.6493723e+000
 5.2972657e+000	-1.7421458e+000
 5.2973634e+000	-1.7106729e+000
 5.2974610e+000	-1.1965544e+000
 5.2975587e+000	-9.2552686e-001
 5.2976563e+000	-9.1731966e-001
 5.2977540e+000	-8.8627344e-001
 5.2978516e+000	-1.0737767e+000
 5.2979493e+000	-1.5003254e+000
 5.2980470e+000	-2.1073413e+000
 5.2981446e+000	-2.5431597e+000
 5.2982423e+000	-2.9949865e+000
 5.2983399e+000	-3.0675912e+000
 5.2984376e+000	-2.6846294e+000
 5.2985352e+000	-2.3867276e+000
 5.2986329e+000	-1.9277010e+000
 5.2987305e+000	-1.5541823e+000
 5.2988282e+000	-1.1665967e+000
 5.2989259e+000	-9.6900994e-001
 5.2990235e+000	-1.1205781e+000
 5.2991212e+000	-1.1033349e+000
 5.2992188e+000	-1.3216300e+000
 5.2993165e+000	-1.6734414e+000
 5.2994141e+000	-1.9723510e+000
 5.2995118e+000	-2.2238612e+000
 5.2996095e+000	-2.2724648e+000
 5.2997071e+000	-2.0476456e+000
 5.2998048e+000	-1.5887313e+000
 5.2999024e+000	-1.3438940e+000
 5.3000001e+000	-1.1246895e+000
 5.3000977e+000	-1.1847997e+000
 5.3001954e+000	-1.4025170e+000
 5.3002930e+000	-1.4992523e+000
 5.3003907e+000	-2.0800400e+000
 5.3004884e+000	-2.8371725e+000
 5.3005860e+000	-3.3880370e+000
 5.3006837e+000	-3.4116106e+000
 5.3007813e+000	-3.0258179e+000
 5.3008790e+000	-2.3507214e+000
 5.3009766e+000	-1.5368769e+000
 5.3010743e+000	-1.1795419e+000
 5.3011720e+000	-9.3768173e-001
 5.3012696e+000	-9.3863493e-001
 5.3013673e+000	-1.2216060e+000
 5.3014649e+000	-1.6960442e+000
 5.3015626e+000	-2.3155992e+000
 5.3016602e+000	-2.5650654e+000
 5.3017579e+000	-2.7137461e+000
 5.3018555e+000	-2.5280061e+000
 5.3019532e+000	-2.0837293e+000
