 9.6851564e+000	-8.5265860e-003
 9.6859376e+000	-7.4474909e-003
 9.6867189e+000	-8.2536079e-003
 9.6875001e+000	-8.0079529e-003
 9.6882814e+000	-1.0429235e-002
 9.6890626e+000	-1.3816024e-002
 9.6898439e+000	-1.0791778e-002
 9.6906251e+000	-1.1293012e-002
 9.6914064e+000	-1.3182404e-002
 9.6921876e+000	-1.3240598e-002
 9.6929689e+000	-1.6403019e-002
 9.6937501e+000	-1.4377631e-002
 9.6945314e+000	-1.3411799e-002
 9.6953126e+000	-1.3857653e-002
 9.6960939e+000	-1.2529025e-002
 9.6968751e+000	-1.4243133e-002
 9.6976564e+000	-1.2839253e-002
 9.6984376e+000	-1.3033206e-002
 9.6992189e+000	-1.3543115e-002
 9.7000001e+000	-1.2292276e-002
 9.7007814e+000	-1.5199547e-002
 9.7015626e+000	-1.5833817e-002
 9.7023439e+000	-1.4197847e-002
 9.7031251e+000	-1.5448980e-002
 9.7039064e+000	-1.7594753e-002
 9.7046876e+000	-1.9154135e-002
 9.7054689e+000	-1.9948680e-002
 9.7062501e+000	-1.9860962e-002
 9.7070314e+000	-2.2654623e-002
 9.7078126e+000	-2.5546417e-002
 9.7085939e+000	-2.4679013e-002
 9.7093751e+000	-2.6608583e-002
 9.7101564e+000	-2.6381820e-002
 9.7109376e+000	-2.5407244e-002
 9.7117189e+000	-2.6063789e-002
 9.7125001e+000	-2.5892364e-002
 9.7132814e+000	-2.8481707e-002
 9.7140626e+000	-2.8328756e-002
 9.7148439e+000	-2.9004395e-002
 9.7156251e+000	-2.5383567e-002
 9.7164064e+000	-2.5345247e-002
 9.7171876e+000	-2.9293377e-002
 9.7179689e+000	-2.6397588e-002
 9.7187501e+000	-2.7231393e-002
 9.7195314e+000	-2.6426446e-002
 9.7203126e+000	-3.0599389e-002
 9.7210939e+000	-3.0907013e-002
 9.7218751e+000	-2.6712488e-002
 9.7226564e+000	-2.7501728e-002
 9.7234376e+000	-2.2324465e-002
 9.7242189e+000	-2.0351771e-002
 9.7250001e+000	-1.8217376e-002
 9.7257814e+000	-1.5364449e-002
 9.7265626e+000	-1.3313298e-002
 9.7273439e+000	-1.1623973e-002
 9.7281251e+000	-1.3325770e-002
 9.7289064e+000	-1.1833701e-002
 9.7296876e+000	-1.1256500e-002
 9.7304689e+000	-1.2877963e-002
 9.7312501e+000	-1.3595596e-002
 9.7320314e+000	-1.3916743e-002
 9.7328126e+000	-1.4342800e-002
 9.7335939e+000	-1.4156614e-002
 9.7343751e+000	-1.1715906e-002
 9.7351564e+000	-9.9757686e-003
 9.7359376e+000	-8.1377402e-003
 9.7367189e+000	-5.7907407e-003
 9.7375001e+000	-6.2435707e-003
 9.7382814e+000	-5.6549869e-003
 9.7390626e+000	-5.1357406e-003
 9.7398439e+000	-4.7165169e-003
 9.7406251e+000	-4.8842542e-003
 9.7414064e+000	-6.3090539e-003
 9.7421876e+000	-7.2222156e-003
 9.7429689e+000	-1.0521159e-002
 9.7437501e+000	-1.3081325e-002
 9.7445314e+000	-1.4892343e-002
 9.7453126e+000	-1.6288700e-002
 9.7460939e+000	-1.7015036e-002
 9.7468751e+000	-1.6774282e-002
 9.7476564e+000	-1.7152596e-002
 9.7484376e+000	-1.7615020e-002
 9.7492189e+000	-1.7994966e-002
 9.7500001e+000	-1.9787841e-002
 9.7507814e+000	-1.8058278e-002
 9.7515626e+000	-1.7452637e-002
 9.7523439e+000	-1.7272692e-002
 9.7531251e+000	-1.6025551e-002
 9.7539064e+000	-1.6482389e-002
 9.7546876e+000	-1.9044502e-002
 9.7554689e+000	-2.2196647e-002
 9.7562501e+000	-1.8879030e-002
 9.7570314e+000	-1.9586466e-002
 9.7578126e+000	-2.2952314e-002
 9.7585939e+000	-1.9073177e-002
 9.7593751e+000	-1.6856499e-002
 9.7601564e+000	-1.4481463e-002
 9.7609376e+000	-1.3470477e-002
 9.7617189e+000	-1.2583829e-002
 9.7625001e+000	-7.4108448e-003
 9.7632814e+000	-5.0281528e-003
 9.7640626e+000	-3.8000853e-003
 9.7648439e+000	-2.6406778e-003
 9.7656251e+000	-2.8406798e-003
 9.7664064e+000	-9.2808186e-004
 9.7671876e+000	-1.9534034e-004
 9.7679689e+000	 3.7476054e-004
 9.7687501e+000	 2.1291480e-003
 9.7695314e+000	-1.7203111e-003
 9.7703126e+000	-5.7251292e-004
 9.7710939e+000	 2.9923152e-003
 9.7718751e+000	 3.2175742e-003
 9.7726564e+000	 4.2946241e-003
 9.7734376e+000	 4.8027216e-003
 9.7742189e+000	 8.6112125e-003
 9.7750001e+000	 7.3167803e-003
 9.7757814e+000	 6.7555024e-003
 9.7765626e+000	 9.9590644e-003
 9.7773439e+000	 1.3436247e-002
 9.7781251e+000	 1.5161941e-002
 9.7789064e+000	 1.3239229e-002
 9.7796876e+000	 1.4107928e-002
 9.7804689e+000	 9.7187925e-003
 9.7812501e+000	 8.1463782e-003
 9.7820314e+000	 7.8107677e-003
 9.7828126e+000	 6.7559443e-003
 9.7835939e+000	 1.0102057e-002
 9.7843751e+000	 8.9465585e-003
 9.7851564e+000	 9.2863571e-003
 9.7859376e+000	 7.7122711e-003
 9.7867189e+000	 8.8386219e-003
 9.7875001e+000	 1.2113187e-002
 9.7882814e+000	 1.1707300e-002
 9.7890626e+000	 1.3177762e-002
 9.7898439e+000	 1.1436806e-002
 9.7906251e+000	 1.3751452e-002
 9.7914064e+000	 1.4136855e-002
 9.7921876e+000	 1.1059959e-002
 9.7929689e+000	 1.2732958e-002
 9.7937501e+000	 1.0154524e-002
 9.7945314e+000	 8.9682052e-003
 9.7953126e+000	 8.9991316e-003
 9.7960939e+000	 8.3398093e-003
 9.7968751e+000	 8.7618222e-003
 9.7976564e+000	 8.8964980e-003
 9.7984376e+000	 1.2052479e-002
 9.7992189e+000	 1.0677526e-002
 9.8000001e+000	 1.0332434e-002
 9.8007814e+000	 1.3444982e-002
 9.8015626e+000	 1.3285443e-002
 9.8023439e+000	 1.5128568e-002
 9.8031251e+000	 1.6246591e-002
 9.8039064e+000	 1.6449958e-002
 9.8046876e+000	 1.7845504e-002
 9.8054689e+000	 1.6002938e-002
 9.8062501e+000	 1.3608662e-002
 9.8070314e+000	 1.4478397e-002
 9.8078126e+000	 1.3639072e-002
 9.8085939e+000	 1.3931259e-002
 9.8093751e+000	 1.3805909e-002
 9.8101564e+000	 1.0536702e-002
 9.8109376e+000	 1.2694037e-002
 9.8117189e+000	 1.4202289e-002
 9.8125001e+000	 1.3903246e-002
 9.8132814e+000	 1.7253140e-002
 9.8140626e+000	 1.8275697e-002
 9.8148439e+000	 1.8582407e-002
 9.8156251e+000	 2.2080239e-002
 9.8164064e+000	 2.1752113e-002
 9.8171876e+000	 2.0689065e-002
 9.8179689e+000	 2.1079708e-002
 9.8187501e+000	 1.9485831e-002
 9.8195314e+000	 1.8953152e-002
 9.8203126e+000	 1.7341089e-002
 9.8210939e+000	 1.7459348e-002
 9.8218751e+000	 1.7842814e-002
 9.8226564e+000	 1.9236885e-002
 9.8234376e+000	 2.2054058e-002
 9.8242189e+000	 2.2360358e-002
 9.8250001e+000	 2.6751665e-002
 9.8257814e+000	 3.1234935e-002
 9.8265626e+000	 3.1884793e-002
 9.8273439e+000	 3.2564364e-002
 9.8281251e+000	 3.1681199e-002
 9.8289064e+000	 2.9434629e-002
 9.8296876e+000	 2.8766314e-002
 9.8304689e+000	 2.9250279e-002
 9.8312501e+000	 2.6716441e-002
 9.8320314e+000	 2.3164107e-002
 9.8328126e+000	 2.2775214e-002
 9.8335939e+000	 2.1261064e-002
 9.8343751e+000	 1.9075435e-002
 9.8351564e+000	 1.7810218e-002
 9.8359376e+000	 1.9215692e-002
 9.8367189e+000	 2.0811023e-002
 9.8375001e+000	 1.7865706e-002
 9.8382814e+000	 1.5473405e-002
 9.8390626e+000	 1.2890788e-002
 9.8398439e+000	 1.1542387e-002
 9.8406251e+000	 1.1232607e-002
 9.8414064e+000	 8.8090133e-003
 9.8421876e+000	 8.0968942e-003
 9.8429689e+000	 7.4390802e-003
 9.8437501e+000	 4.2758235e-003
 9.8445314e+000	 4.1581243e-003
 9.8453126e+000	 5.5809272e-003
 9.8460939e+000	 4.9443459e-003
 9.8468751e+000	 5.2596512e-003
 9.8476564e+000	 4.1221278e-003
 9.8484376e+000	 3.3586079e-003
 9.8492189e+000	 1.6947365e-003
 9.8500001e+000	 7.4600807e-004
 9.8507814e+000	 4.8093069e-003
 9.8515626e+000	 8.0525884e-003
 9.8523439e+000	 1.0315310e-002
 9.8531251e+000	 1.3184564e-002
 9.8539064e+000	 1.5880166e-002
 9.8546876e+000	 1.6902141e-002
 9.8554689e+000	 1.7828221e-002
 9.8562501e+000	 1.8281978e-002
 9.8570314e+000	 1.9212792e-002
 9.8578126e+000	 2.1299090e-002
 9.8585939e+000	 2.0943172e-002
 9.8593751e+000	 1.9763023e-002
 9.8601564e+000	 1.8802881e-002
 9.8609376e+000	 1.9093454e-002
 9.8617189e+000	 2.1131160e-002
 9.8625001e+000	 2.3082376e-002
 9.8632814e+000	 2.0837791e-002
 9.8640626e+000	 2.2322841e-002
 9.8648439e+000	 2.5075868e-002
 9.8656251e+000	 2.2537928e-002
 9.8664064e+000	 2.2808142e-002
 9.8671876e+000	 2.3170192e-002
 9.8679689e+000	 2.2929251e-002
 9.8687501e+000	 1.9371465e-002
 9.8695314e+000	 1.7384985e-002
 9.8703126e+000	 1.4949583e-002
 9.8710939e+000	 1.0196064e-002
 9.8718751e+000	 9.0258578e-003
 9.8726564e+000	 4.2771092e-003
 9.8734376e+000	 1.8788396e-003
 9.8742189e+000	-7.7240501e-004
 9.8750001e+000	-3.9896369e-003
 9.8757814e+000	-4.5252913e-003
 9.8765626e+000	-6.6321678e-003
 9.8773439e+000	-6.8308497e-003
 9.8781251e+000	-8.4737856e-003
 9.8789064e+000	-1.2161398e-002
 9.8796876e+000	-1.2736065e-002
 9.8804689e+000	-1.2418536e-002
 9.8812501e+000	-1.5543498e-002
 9.8820314e+000	-1.5882650e-002
 9.8828126e+000	-1.6310923e-002
 9.8835939e+000	-2.0387687e-002
 9.8843751e+000	-2.2655951e-002
 9.8851564e+000	-2.3685187e-002
 9.8859376e+000	-2.2225652e-002
 9.8867189e+000	-2.1520108e-002
 9.8875001e+000	-2.2090916e-002
 9.8882814e+000	-2.0304132e-002
 9.8890626e+000	-1.6619556e-002
 9.8898439e+000	-1.2206979e-002
 9.8906251e+000	-9.7334310e-003
 9.8914064e+000	-8.9087905e-003
 9.8921876e+000	-4.2422032e-003
 9.8929689e+000	-1.5650943e-003
 9.8937501e+000	 5.5149233e-004
 9.8945314e+000	 4.1281553e-003
 9.8953126e+000	 1.5724793e-003
 9.8960939e+000	 2.8586048e-003
 9.8968751e+000	 3.7377491e-003
 9.8976564e+000	 4.5490223e-003
 9.8984376e+000	 4.7639161e-003
 9.8992189e+000	 1.4036866e-003
 9.9000001e+000	 2.7066725e-003
 9.9007814e+000	 2.2815443e-003
 9.9015626e+000	 3.4389347e-003
 9.9023439e+000	 5.7560625e-003
 9.9031251e+000	 7.9920171e-003
 9.9039064e+000	 7.6553319e-003
 9.9046876e+000	 5.7481220e-003
 9.9054689e+000	 6.7420709e-003
 9.9062501e+000	 5.1788683e-003
 9.9070314e+000	 3.0542503e-003
 9.9078126e+000	 1.2061110e-004
 9.9085939e+000	-2.7376858e-003
 9.9093751e+000	-6.6419165e-003
 9.9101564e+000	-9.6095800e-003
 9.9109376e+000	-1.2600379e-002
 9.9117189e+000	-1.6101597e-002
 9.9125001e+000	-1.7794561e-002
 9.9132814e+000	-2.2352941e-002
 9.9140626e+000	-2.1983696e-002
 9.9148439e+000	-2.0132443e-002
 9.9156251e+000	-2.0879760e-002
 9.9164064e+000	-1.9804426e-002
 9.9171876e+000	-2.0367891e-002
 9.9179689e+000	-2.0167895e-002
 9.9187501e+000	-2.0880060e-002
 9.9195314e+000	-2.3273159e-002
 9.9203126e+000	-2.4952505e-002
 9.9210939e+000	-2.6739927e-002
 9.9218751e+000	-2.8361626e-002
 9.9226564e+000	-2.9368183e-002
 9.9234376e+000	-3.0167881e-002
 9.9242189e+000	-2.9933050e-002
 9.9250001e+000	-2.7394682e-002
 9.9257814e+000	-2.7959853e-002
 9.9265626e+000	-2.6505414e-002
 9.9273439e+000	-2.1018399e-002
 9.9281251e+000	-2.0656109e-002
 9.9289064e+000	-2.0007893e-002
 9.9296876e+000	-1.7481986e-002
 9.9304689e+000	-1.6578794e-002
 9.9312501e+000	-1.5177731e-002
 9.9320314e+000	-1.3501361e-002
 9.9328126e+000	-1.3072193e-002
 9.9335939e+000	-1.3840115e-002
 9.9343751e+000	-1.3335199e-002
 9.9351564e+000	-1.1130673e-002
 9.9359376e+000	-1.1825714e-002
 9.9367189e+000	-1.1840038e-002
 9.9375001e+000	-8.8851182e-003
 9.9382814e+000	-9.9056680e-003
 9.9390626e+000	-1.1440851e-002
 9.9398439e+000	-1.2087829e-002
 9.9406251e+000	-1.1510305e-002
 9.9414064e+000	-8.7386742e-003
 9.9421876e+000	-8.1691742e-003
 9.9429689e+000	-6.5681916e-003
 9.9437501e+000	-4.1287495e-003
 9.9445314e+000	-4.8308838e-003
 9.9453126e+000	-4.6184156e-003
 9.9460939e+000	-5.6659095e-003
 9.9468751e+000	-7.8035071e-003
 9.9476564e+000	-7.6870229e-003
 9.9484376e+000	-1.1088759e-002
 9.9492189e+000	-1.2740161e-002
 9.9500001e+000	-1.3959665e-002
 9.9507814e+000	-1.8125145e-002
 9.9515626e+000	-1.7786626e-002
 9.9523439e+000	-1.5987065e-002
 9.9531251e+000	-1.5619388e-002
 9.9539064e+000	-1.4457963e-002
 9.9546876e+000	-1.2751311e-002
 9.9554689e+000	-1.3850646e-002
 9.9562501e+000	-1.3142661e-002
 9.9570314e+000	-1.0691968e-002
 9.9578126e+000	-1.1847712e-002
 9.9585939e+000	-1.2048345e-002
 9.9593751e+000	-1.3330336e-002
 9.9601564e+000	-1.4898606e-002
 9.9609376e+000	-1.5127734e-002
 9.9617189e+000	-1.6385557e-002
 9.9625001e+000	-1.5657794e-002
 9.9632814e+000	-1.4356866e-002
 9.9640626e+000	-1.3664424e-002
 9.9648439e+000	-1.1795607e-002
 9.9656251e+000	-8.4054600e-003
 9.9664064e+000	-7.7913590e-003
 9.9671876e+000	-7.0890249e-003
 9.9679689e+000	-4.4276011e-003
 9.9687501e+000	-6.0758912e-003
 9.9695314e+000	-7.4302913e-003
 9.9703126e+000	-8.5583981e-003
 9.9710939e+000	-1.0305561e-002
 9.9718751e+000	-1.1433076e-002
 9.9726564e+000	-1.2981733e-002
 9.9734376e+000	-1.2795450e-002
 9.9742189e+000	-1.3608971e-002
 9.9750001e+000	-1.4365236e-002
 9.9757814e+000	-1.2731407e-002
 9.9765626e+000	-1.0450219e-002
 9.9773439e+000	-9.5258048e-003
 9.9781251e+000	-8.4848739e-003
 9.9789064e+000	-7.2792312e-003
 9.9796876e+000	-5.1014246e-003
 9.9804689e+000	-3.6557773e-003
 9.9812501e+000	-3.8729697e-003
 9.9820314e+000	-1.9535096e-003
 9.9828126e+000	-2.4517938e-003
 9.9835939e+000	 7.1022623e-005
 9.9843751e+000	 2.7932287e-003
 9.9851564e+000	 4.1878335e-003
 9.9859376e+000	 9.0578618e-003
 9.9867189e+000	 9.9929413e-003
 9.9875001e+000	 1.0667177e-002
 9.9882814e+000	 1.0435428e-002
 9.9890626e+000	 1.1000546e-002
 9.9898439e+000	 1.1459634e-002
 9.9906251e+000	 1.1834343e-002
 9.9914064e+000	 1.5139055e-002
 9.9921876e+000	 1.3181995e-002
 9.9929689e+000	 1.3426995e-002
 9.9937501e+000	 1.6801246e-002
 9.9945314e+000	 1.6542034e-002
 9.9953126e+000	 1.7814908e-002
 9.9960939e+000	 1.7656289e-002
 9.9968751e+000	 1.6935457e-002
 9.9976564e+000	 1.7641492e-002
 9.9984376e+000	 1.4340051e-002
 9.9992189e+000	 1.1633934e-002
 1.0000000e+001	 9.4647072e-003
 1.0000781e+001	 5.9190085e-003
 1.0001563e+001	 3.6301296e-003
 1.0002344e+001	 2.0576704e-003
 1.0003125e+001	 9.4332150e-004
 1.0003906e+001	 1.1617768e-003
 1.0004688e+001	 1.6736700e-003
 1.0005469e+001	 1.3912090e-003
 1.0006250e+001	 2.0707913e-003
 1.0007031e+001	 1.3942653e-003
 1.0007813e+001	 2.0371950e-003
 1.0008594e+001	 9.5155765e-004
 1.0009375e+001	 5.1012094e-004
 1.0010156e+001	 2.4870299e-003
 1.0010938e+001	-6.1563880e-004
 1.0011719e+001	-7.1447773e-004
 1.0012500e+001	-1.1702591e-003
 1.0013281e+001	-2.3386357e-004
 1.0014063e+001	 4.1526323e-003
 1.0014844e+001	 4.8612179e-003
 1.0015625e+001	 6.0163029e-003
 1.0016406e+001	 7.8098048e-003
 1.0017188e+001	 1.2323154e-002
 1.0017969e+001	 1.7151458e-002
 1.0018750e+001	 1.8322483e-002
 1.0019531e+001	 1.8977810e-002
 1.0020313e+001	 2.1702962e-002
 1.0021094e+001	 2.1991868e-002
 1.0021875e+001	 2.2071784e-002
 1.0022656e+001	 2.3952717e-002
 1.0023438e+001	 2.5656387e-002
 1.0024219e+001	 2.8663654e-002
 1.0025000e+001	 2.8234098e-002
 1.0025781e+001	 3.1100132e-002
 1.0026563e+001	 3.2633528e-002
 1.0027344e+001	 3.0528218e-002
 1.0028125e+001	 3.0191310e-002
 1.0028906e+001	 2.9650040e-002
 1.0029688e+001	 3.0768858e-002
 1.0030469e+001	 2.9558666e-002
 1.0031250e+001	 3.1575240e-002
 1.0032031e+001	 2.9721655e-002
 1.0032813e+001	 2.6031509e-002
 1.0033594e+001	 2.9154548e-002
 1.0034375e+001	 2.8906994e-002
 1.0035156e+001	 3.0824576e-002
 1.0035938e+001	 3.0356592e-002
 1.0036719e+001	 2.5703777e-002
 1.0037500e+001	 2.5257189e-002
 1.0038281e+001	 2.0190429e-002
 1.0039063e+001	 1.5819455e-002
 1.0039844e+001	 1.4892720e-002
 1.0040625e+001	 1.0218361e-002
 1.0041406e+001	 8.6766873e-003
 1.0042188e+001	 6.7180106e-003
 1.0042969e+001	 3.6643001e-003
 1.0043750e+001	 5.6586759e-003
 1.0044531e+001	 9.4497036e-003
 1.0045313e+001	 1.0978376e-002
 1.0046094e+001	 1.1418864e-002
 1.0046875e+001	 1.3182033e-002
 1.0047656e+001	 1.2111747e-002
 1.0048438e+001	 1.0032671e-002
 1.0049219e+001	 8.6355601e-003
 1.0050000e+001	 6.8880324e-003
 1.0050781e+001	 5.9494637e-003
 1.0051563e+001	 5.2331202e-003
 1.0052344e+001	 6.1448570e-003
 1.0053125e+001	 9.2328787e-003
 1.0053906e+001	 1.1775072e-002
 1.0054688e+001	 1.2921235e-002
 1.0055469e+001	 1.7109277e-002
 1.0056250e+001	 2.1525649e-002
 1.0057031e+001	 2.3324789e-002
 1.0057813e+001	 2.4613041e-002
 1.0058594e+001	 2.5218636e-002
 1.0059375e+001	 2.5582347e-002
 1.0060156e+001	 2.4865508e-002
 1.0060938e+001	 2.5537338e-002
 1.0061719e+001	 2.7177732e-002
 1.0062500e+001	 2.6634041e-002
 1.0063281e+001	 2.4089407e-002
 1.0064063e+001	 2.3705985e-002
 1.0064844e+001	 2.2774855e-002
 1.0065625e+001	 1.9867346e-002
 1.0066406e+001	 1.9156804e-002
 1.0067188e+001	 1.6080640e-002
 1.0067969e+001	 1.3655359e-002
 1.0068750e+001	 1.1813745e-002
 1.0069531e+001	 9.4187623e-003
 1.0070313e+001	 7.7604465e-003
 1.0071094e+001	 5.0825602e-003
 1.0071875e+001	 5.1053124e-003
 1.0072656e+001	 5.1925154e-003
 1.0073438e+001	 3.6157803e-003
 1.0074219e+001	 3.5554185e-003
 1.0075000e+001	 2.4843183e-003
 1.0075781e+001	 8.8377972e-004
 1.0076563e+001	 1.3414978e-003
 1.0077344e+001	-9.1525959e-004
 1.0078125e+001	-2.9246523e-003
 1.0078906e+001	-3.4159163e-003
 1.0079688e+001	-5.6973570e-003
 1.0080469e+001	-5.3368714e-003
 1.0081250e+001	-3.8774833e-003
 1.0082031e+001	-1.0383399e-003
 1.0082813e+001	 1.6155274e-003
 1.0083594e+001	 1.3696661e-003
 1.0084375e+001	 3.9601536e-003
 1.0085156e+001	 6.0617281e-003
 1.0085938e+001	 6.8274015e-003
 1.0086719e+001	 8.2436660e-003
 1.0087500e+001	 9.1350712e-003
 1.0088281e+001	 7.9971189e-003
 1.0089063e+001	 6.1301636e-003
 1.0089844e+001	 6.1895736e-003
 1.0090625e+001	 2.2064492e-003
 1.0091406e+001	 1.4782017e-003
 1.0092188e+001	 2.8771793e-003
 1.0092969e+001	 1.8629360e-003
 1.0093750e+001	 2.6307660e-003
 1.0094531e+001	 2.4996209e-003
 1.0095313e+001	 3.3086673e-003
 1.0096094e+001	 9.8951557e-004
 1.0096875e+001	 5.3196994e-004
 1.0097656e+001	 6.6276477e-004
 1.0098438e+001	-4.4828495e-003
 1.0099219e+001	-6.8559526e-003
 1.0100000e+001	-8.7223370e-003
 1.0100781e+001	-1.2611835e-002
 1.0101563e+001	-1.4456669e-002
 1.0102344e+001	-1.6429819e-002
 1.0103125e+001	-1.9132594e-002
 1.0103906e+001	-1.7649991e-002
 1.0104688e+001	-1.8494088e-002
 1.0105469e+001	-2.1816783e-002
 1.0106250e+001	-2.1672409e-002
 1.0107031e+001	-2.2297483e-002
 1.0107813e+001	-2.3863718e-002
 1.0108594e+001	-2.4674589e-002
 1.0109375e+001	-2.6043531e-002
 1.0110156e+001	-2.5242839e-002
 1.0110938e+001	-2.2999605e-002
 1.0111719e+001	-2.4322689e-002
 1.0112500e+001	-2.4245087e-002
 1.0113281e+001	-2.2619154e-002
 1.0114063e+001	-1.9788112e-002
 1.0114844e+001	-1.6222432e-002
 1.0115625e+001	-1.6628467e-002
 1.0116406e+001	-1.7075937e-002
 1.0117188e+001	-1.7084554e-002
 1.0117969e+001	-1.6500812e-002
 1.0118750e+001	-1.4157649e-002
 1.0119531e+001	-1.2401599e-002
 1.0120313e+001	-1.1649892e-002
 1.0121094e+001	-8.2316622e-003
 1.0121875e+001	-5.1569417e-003
 1.0122656e+001	-2.5473675e-003
 1.0123438e+001	 1.6253062e-003
 1.0124219e+001	 1.8004907e-003
 1.0125000e+001	 2.0090002e-003
 1.0125781e+001	 2.1714794e-003
 1.0126563e+001	 2.6178826e-003
 1.0127344e+001	 3.4759401e-003
 1.0128125e+001	 2.5547608e-003
 1.0128906e+001	 1.4525369e-003
 1.0129688e+001	-2.7879752e-004
 1.0130469e+001	-4.7693131e-004
 1.0131250e+001	-2.0355505e-003
 1.0132031e+001	-4.9240878e-003
 1.0132813e+001	-5.2688927e-003
 1.0133594e+001	-4.5644129e-003
 1.0134375e+001	-8.4766736e-003
 1.0135156e+001	-1.0261059e-002
 1.0135938e+001	-1.1585960e-002
 1.0136719e+001	-1.6648978e-002
 1.0137500e+001	-2.0447660e-002
 1.0138281e+001	-2.7641162e-002
 1.0139063e+001	-2.9801946e-002
 1.0139844e+001	-3.2664962e-002
 1.0140625e+001	-3.8481750e-002
 1.0141406e+001	-3.9301179e-002
 1.0142188e+001	-3.9557196e-002
 1.0142969e+001	-4.0607862e-002
 1.0143750e+001	-4.2194679e-002
 1.0144531e+001	-4.1543163e-002
 1.0145313e+001	-4.1449286e-002
 1.0146094e+001	-4.1134104e-002
 1.0146875e+001	-4.0518496e-002
 1.0147656e+001	-3.6962766e-002
 1.0148438e+001	-3.5886519e-002
 1.0149219e+001	-3.6015321e-002
 1.0150000e+001	-3.2239914e-002
 1.0150781e+001	-3.1689808e-002
 1.0151563e+001	-2.9579505e-002
 1.0152344e+001	-2.7195444e-002
 1.0153125e+001	-2.3558959e-002
 1.0153906e+001	-1.7967727e-002
 1.0154688e+001	-1.5886072e-002
 1.0155469e+001	-1.5300262e-002
 1.0156250e+001	-9.1305524e-003
 1.0157031e+001	-5.0551603e-003
 1.0157813e+001	-4.4293897e-003
 1.0158594e+001	 7.1375526e-004
 1.0159375e+001	 4.4878274e-003
 1.0160156e+001	 7.2848871e-003
 1.0160938e+001	 8.6543988e-003
 1.0161719e+001	 1.1640063e-002
 1.0162500e+001	 1.3727117e-002
 1.0163281e+001	 1.5592830e-002
 1.0164063e+001	 1.7009681e-002
 1.0164844e+001	 1.3369022e-002
 1.0165625e+001	 1.3978576e-002
 1.0166406e+001	 1.4966200e-002
 1.0167188e+001	 1.2977576e-002
 1.0167969e+001	 1.0592960e-002
 1.0168750e+001	 7.8614019e-003
 1.0169531e+001	 6.9533442e-003
 1.0170313e+001	 4.9235648e-003
 1.0171094e+001	 1.8316474e-003
 1.0171875e+001	-5.2184565e-004
 1.0172656e+001	-3.1194258e-003
 1.0173438e+001	-5.7107625e-003
 1.0174219e+001	-8.7787174e-003
 1.0175000e+001	-1.0729102e-002
 1.0175781e+001	-1.3389391e-002
 1.0176563e+001	-1.7104296e-002
 1.0177344e+001	-1.9833744e-002
 1.0178125e+001	-2.2418685e-002
 1.0178906e+001	-2.5943868e-002
 1.0179688e+001	-3.0135714e-002
 1.0180469e+001	-3.0645328e-002
 1.0181250e+001	-2.9645290e-002
 1.0182031e+001	-2.9096514e-002
 1.0182813e+001	-3.0244298e-002
 1.0183594e+001	-2.9497866e-002
 1.0184375e+001	-2.5912359e-002
 1.0185156e+001	-2.4797279e-002
 1.0185938e+001	-2.2761337e-002
 1.0186719e+001	-1.9514160e-002
 1.0187500e+001	-1.4608378e-002
 1.0188281e+001	-1.0964729e-002
 1.0189063e+001	-7.8712162e-003
 1.0189844e+001	-3.3209324e-003
 1.0190625e+001	-6.0298445e-004
 1.0191406e+001	 5.8740954e-004
 1.0192188e+001	 9.4272732e-004
 1.0192969e+001	 5.9519289e-003
 1.0193750e+001	 1.0193316e-002
 1.0194531e+001	 1.1996422e-002
 1.0195313e+001	 1.6260926e-002
 1.0196094e+001	 2.0083446e-002
 1.0196875e+001	 2.3809088e-002
 1.0197656e+001	 2.6122902e-002
 1.0198438e+001	 2.9023185e-002
 1.0199219e+001	 2.9879661e-002
 1.0200000e+001	 3.1263169e-002
 1.0200781e+001	 3.2025907e-002
 1.0201563e+001	 2.8369229e-002
 1.0202344e+001	 3.0838538e-002
 1.0203125e+001	 3.1718481e-002
 1.0203906e+001	 2.7672198e-002
 1.0204688e+001	 2.5325587e-002
 1.0205469e+001	 2.2915639e-002
 1.0206250e+001	 1.9603949e-002
 1.0207031e+001	 1.6710885e-002
 1.0207813e+001	 1.6458321e-002
 1.0208594e+001	 1.4193296e-002
 1.0209375e+001	 9.2420224e-003
 1.0210156e+001	 8.7455809e-003
 1.0210938e+001	 8.8159256e-003
 1.0211719e+001	 5.2890480e-003
 1.0212500e+001	 5.0741499e-003
 1.0213281e+001	 3.0378592e-003
 1.0214063e+001	 1.7344228e-003
 1.0214844e+001	 3.8986672e-003
 1.0215625e+001	 1.0222776e-003
 1.0216406e+001	-9.8958926e-004
 1.0217188e+001	-2.5933487e-003
 1.0217969e+001	-3.4389689e-003
 1.0218750e+001	-2.6779319e-003
 1.0219531e+001	-4.5952871e-003
 1.0220313e+001	-5.2087260e-003
 1.0221094e+001	-3.5653324e-003
 1.0221875e+001	-1.1297036e-003
 1.0222656e+001	 3.0808253e-003
 1.0223438e+001	 6.4478246e-003
 1.0224219e+001	 8.2654636e-003
 1.0225000e+001	 1.2848005e-002
 1.0225781e+001	 1.4295462e-002
 1.0226563e+001	 1.4647849e-002
 1.0227344e+001	 1.6756101e-002
 1.0228125e+001	 1.5915373e-002
 1.0228906e+001	 1.7115723e-002
 1.0229688e+001	 1.9059818e-002
 1.0230469e+001	 2.1382928e-002
 1.0231250e+001	 2.2019614e-002
