t,data
0.44804688,10.477886
0.44843751,10.646166
0.44882813,10.453506
0.44921876,10.277396
0.44960938,10.024531
0.45000001,9.6496773
0.45039063,10.46109
0.45078126,10.909883
0.45117188,10.417251
0.45156251,11.560663
0.45195313,10.737972
0.45234376,9.6753178
0.45273438,10.750872
0.45312501,9.9504719
0.45351563,10.991871
0.45390626,11.647161
0.45429688,10.63584
0.45468751,11.038654
0.45507813,10.691614
0.45546876,10.532547
0.45585938,11.635458
0.45625001,11.101686
0.45664063,11.754436
0.45703126,11.115391
0.45742188,10.049824
0.45781251,11.225571
0.45820313,11.264486
0.45859376,11.261161
0.45898438,12.165762
0.45937501,11.213531
0.45976563,10.561336
0.46015626,11.463088
0.46054688,10.601825
0.46093751,11.77049
0.46132813,11.922132
0.46171876,11.551689
0.46210938,11.592234
0.46250001,10.689419
0.46289063,11.02807
0.46328126,12.110372
0.46367188,11.511979
0.46406251,11.502087
0.46445313,11.519555
0.46484376,10.348684
0.46523438,11.650412
0.46562501,11.750228
0.46601563,11.395662
0.46640626,11.924172
0.46679688,10.675917
0.46718751,10.879736
0.46757813,10.838234
0.46796876,11.489988
0.46835938,12.5656
0.46875001,11.655449
0.46914063,11.138455
0.46953126,10.832785
0.46992188,10.186325
0.47031251,10.993048
0.47070313,12.163785
0.47109376,12.143538
0.47148438,11.662695
0.47187501,11.180201
0.47226563,10.191433
0.47265626,10.101076
0.47304688,11.553146
0.47343751,11.519494
0.47382813,11.949863
0.47421876,11.488997
0.47460938,11.296436
0.47500001,10.638027
0.47539063,10.658144
0.47578126,11.551704
0.47617188,10.647337
0.47656251,11.483091
0.47695313,10.920229
0.47734376,10.857252
0.47773438,11.066227
0.47812501,11.340879
0.47851563,10.617607
0.47890626,10.793898
0.47929688,10.549208
0.47968751,10.448671
0.48007813,11.202637
0.48046876,10.6575
0.48085938,11.939797
0.48125001,10.749713
0.48164063,10.056067
0.48203126,9.9447842
0.48242188,10.112584
0.48281251,10.704247
0.48320313,11.643029
0.48359376,11.518923
0.48398438,10.083463
0.48437501,10.063334
0.48476563,9.1787004
0.48515626,9.4090595
0.48554688,10.341726
0.48593751,11.736431
0.48632813,11.174009
0.48671876,10.471767
0.48710938,10.146406
0.48750001,8.399931
0.48789063,9.1737518
0.48828126,10.951135
0.48867188,10.443495
0.48906251,10.707422
0.48945313,11.116892
0.48984376,8.5222874
0.49023438,9.6738081
0.49062501,9.4416752
0.49101563,9.2760601
0.49140626,10.913677
0.49179688,9.2871418
0.49218751,9.4729023
0.49257813,9.9581356
0.49296876,8.8584747
0.49335938,9.7409172
0.49375001,10.006342
0.49414063,7.7489624
0.49453126,10.256693
0.49492188,9.0721855
0.49531251,8.9603634
0.49570313,10.303658
0.49609376,9.0439091
0.49648438,8.6522255
0.49687501,8.5867958
0.49726563,7.5368738
0.49765626,8.2139721
0.49804688,9.4592037
0.49843751,9.3907537
0.49882813,9.8928986
0.49921876,7.7909641
0.49960938,7.7605739
0.50000001,7.0207677
0.50039063,6.9544501
0.50078126,10.27757
0.50117188,8.0008259
0.50156251,9.681675
0.50195313,8.1981487
0.50234376,5.7514324
0.50273438,7.9229631
0.50312501,5.7146387
0.50351563,8.0747023
0.50390626,9.0869274
0.50429688,7.4289923
0.50468751,8.2641735
0.50507813,7.6244345
0.50546876,5.6057043
0.50585938,7.3164945
0.50625001,6.6051617
0.50664063,6.3911667
0.50703126,7.8962121
0.50742188,6.7835441
0.50781251,7.653604
0.50820313,7.0456772
0.50859376,5.7249613
0.50898438,6.2651391
0.50937501,5.4026899
0.50976563,5.1135378
0.51015626,7.1385984
0.51054688,6.8139286
0.51093751,6.3899546
0.51132813,6.4162025
0.51171876,4.7429371
0.51210938,5.1843238
0.51250001,5.1871147
0.51289063,5.2361717
0.51328126,6.2401543
0.51367188,5.6975832
0.51406251,5.5918603
0.51445313,5.2058296
0.51484376,4.2707319
0.51523438,4.6520109
0.51562501,4.2381649
0.51601563,4.9992843
0.51640626,4.1262102
0.51679688,5.9031229
0.51718751,4.0367303
0.51757813,4.7448502
0.51796876,5.0687571
0.51835938,2.1236968
0.51875001,5.0324922
0.51914063,2.569664
0.51953126,4.0372734
0.51992188,5.334722
0.52031251,4.8401747
0.52070313,4.0443335
0.52109376,3.7962725
0.52148438,0.98047644
0.52187501,2.8373928
0.52226563,3.0317676
0.52265626,4.1749487
0.52304688,5.239769
0.52343751,3.0625954
0.52382813,4.0184894
0.52421876,1.2105882
0.52460938,1.9168491
0.52500001,3.1244054
0.52539063,3.3354349
0.52578126,3.8948429
0.52617188,3.8767068
0.52656251,2.0803428
0.52695313,1.4341102
0.52734376,1.8632824
0.52773438,0.81763637
0.52812501,2.5397573
0.52851563,3.3723426
0.52890626,2.8491058
0.52929688,2.0610001
0.52968751,1.2059159
0.53007813,1.4483302
0.53046876,0.65824318
0.53085938,1.8051708
0.53125001,2.4211483
0.53164063,1.4457726
0.53203126,2.4879575
0.53242188,0.47248548
0.53281251,0.87634957
0.53320313,0.93994212
0.53359376,0.37639427
0.53398438,1.950341
0.53437501,0.76836145
0.53476563,0.33684874
0.53515626,-0.15728854
0.53554688,0.24828832
0.53593751,0.07121405
0.53632813,1.096688
0.53671876,1.3480663
0.53710938,0.61589193
0.53750001,-0.19599806
0.53789063,-1.5574126
0.53828126,-0.83498478
0.53867188,0.44092116
0.53906251,-0.37799448
0.53945313,0.96276295
0.53984376,-0.55385721
0.54023438,-1.7671833
0.54062501,-1.1826117
0.54101563,-1.2634437
0.54140626,-0.76235831
0.54179688,-0.44909823
0.54218751,0.52656072
0.54257813,-3.0164652
0.54296876,-2.0561295
0.54335938,-1.2367942
0.54375001,-1.7664143
0.54414063,-0.22750877
0.54453126,-1.2050297
0.54492188,-2.1294651
0.54531251,-2.7913547
0.54570313,-2.799305
0.54609376,-3.318665
0.54648438,-0.59487623
0.54687501,-2.1405792
0.54726563,-2.477459
0.54765626,-2.7042019
0.54804688,-4.3601327
0.54843751,-1.7960026
0.54882813,-2.2274499
0.54921876,-2.876462
0.54960938,-2.8279009
0.55000001,-3.3553219
0.55039063,-4.0397735
0.55078126,-3.9625771
0.55117188,-2.6802187
0.55156251,-2.62345
0.55195313,-3.1226351
0.55234376,-4.5630503
0.55273438,-4.3129845
0.55312501,-4.5606656
0.55351563,-3.7504907
0.55390626,-2.9876146
0.55429688,-4.2075596
0.55468751,-4.0748501
0.55507813,-4.5960898
0.55546876,-5.3364592
0.55585938,-4.3765583
0.55625001,-3.9121366
0.55664063,-4.0249119
0.55703126,-3.9359965
0.55742188,-6.3532381
0.55781251,-4.9325089
0.55820313,-5.0116224
0.55859376,-6.1435132
0.55898438,-3.9925585
0.55937501,-5.133553
0.55976563,-5.633873
0.56015626,-4.7748442
0.56054688,-6.1617517
0.56093751,-6.4338832
0.56132813,-5.6685162
0.56171876,-5.637434
0.56210938,-5.88027
0.56250001,-5.5110884
0.56289063,-6.4527745
0.56328126,-6.3532782
0.56367188,-6.2326002
0.56406251,-6.8997498
0.56445313,-6.4339695
0.56484376,-6.4779892
0.56523438,-6.8067799
0.56562501,-7.0968046
0.56601563,-6.4664512
0.56640626,-7.0918026
0.56679688,-7.3399115
0.56718751,-6.280549
0.56757813,-7.361516
0.56796876,-7.8066568
0.56835938,-5.9793453
0.56875001,-7.8193703
0.56914063,-8.5804338
0.56953126,-6.6878424
0.56992188,-7.7957354
0.57031251,-7.7858677
0.57070313,-6.9268212
0.57109376,-8.6052303
0.57148438,-8.1514912
0.57187501,-8.0038557
0.57226563,-8.9472752
0.57265626,-7.2482424
0.57304688,-7.7194605
0.57343751,-8.6087379
0.57382813,-7.9280758
0.57421876,-9.2557907
0.57460938,-9.6057415
0.57500001,-7.7025728
0.57539063,-8.4074364
0.57578126,-8.7662067
0.57617188,-7.6676178
0.57656251,-9.1016874
0.57695313,-9.6528072
0.57734376,-9.6676903
0.57773438,-9.6968575
0.57812501,-8.7812691
0.57851563,-8.471756
0.57890626,-8.6980515
0.57929688,-9.2994328
0.57968751,-9.610796
0.58007813,-10.030815
0.58046876,-9.5441284
0.58085938,-9.0726528
0.58125001,-9.0072231
0.58164063,-9.7668076
0.58203126,-9.3537941
0.58242188,-10.371213
0.58281251,-9.7802029
0.58320313,-9.4232035
0.58359376,-10.35026
0.58398438,-9.1271982
0.58437501,-9.8422804
0.58476563,-10.02323
0.58515626,-9.825038
0.58554688,-10.552717
0.58593751,-10.123187
0.58632813,-9.9705248
0.58671876,-10.237293
0.58710938,-9.4473991
0.58750001,-10.347874
0.58789063,-10.655069
0.58828126,-9.6962891
0.58867188,-10.856007
0.58906251,-10.237972
0.58945313,-10.169939
0.58984376,-10.883394
0.59023438,-10.032084
0.59062501,-10.794947
0.59101563,-10.693231
0.59140626,-10.390791
0.59179688,-11.063821
0.59218751,-10.254084
0.59257813,-10.143116
0.59296876,-10.57305
0.59335938,-10.751323
0.59375001,-10.896
0.59414063,-11.376688
0.59453126,-10.580835
0.59492188,-10.559212
0.59531251,-10.79089
0.59570313,-10.701461
0.59609376,-11.047705
0.59648438,-10.559299
0.59687501,-10.80905
0.59726563,-11.024385
0.59765626,-11.033991
0.59804688,-11.093744
0.59843751,-11.3396
0.59882813,-10.824626
0.59921876,-10.798479
0.59960938,-11.174742
0.60000001,-10.93269
0.60039063,-10.994743
0.60078126,-10.890398
0.60117188,-10.989051
0.60156251,-11.213139
0.60195313,-11.034285
0.60234376,-11.543421
0.60273438,-11.054451
0.60312501,-11.180657
0.60351563,-11.183355
0.60390626,-11.089083
0.60429688,-11.067188
0.60468751,-10.678591
0.60507813,-11.073742
0.60546876,-10.963167
0.60585938,-11.15668
0.60625001,-11.715689
0.60664063,-11.190994
0.60703126,-10.890819
0.60742188,-10.998967
0.60781251,-10.844406
0.60820313,-11.123594
0.60859376,-10.994747
0.60898438,-10.904817
0.60937501,-11.065125
0.60976563,-10.676738
0.61015626,-11.155818
0.61054688,-11.415545
0.61093751,-11.067579
0.61132813,-11.064381
0.61171876,-10.763932
0.61210938,-10.764924
0.61250001,-10.571207
0.61289063,-10.742792
0.61328126,-10.98614
0.61367188,-10.99299
0.61406251,-11.143156
0.61445313,-11.131521
0.61484376,-10.890357
0.61523438,-10.324327
0.61562501,-10.735485
0.61601563,-10.49896
0.61640626,-10.531534
0.61679688,-11.074968
0.61718751,-10.587955
0.61757813,-10.688206
0.61796876,-10.779203
0.61835938,-10.551495
0.61875001,-10.552694
0.61914063,-10.280023
0.61953126,-10.373552
0.61992188,-10.82667
0.62031251,-10.434904
0.62070313,-10.484649
0.62109376,-10.632692
0.62148438,-9.6537542
0.62187501,-10.186147
0.62226563,-10.725468
0.62265626,-10.532688
0.62304688,-10.612061
0.62343751,-10.161984
0.62382813,-10.089291
0.62421876,-9.8804092
0.62460938,-9.9375496
0.62500001,-10.253321
0.62539063,-10.23107
0.62578126,-10.088682
0.62617188,-10.35218
0.62656251,-9.9330826
0.62695313,-9.4707623
0.62734376,-10.300344
0.62773438,-9.6441021
0.62812501,-9.872798
0.62851563,-10.278461
0.62890626,-9.5547981
0.62929688,-9.6961861
0.62968751,-9.5942421
0.63007813,-9.5133553
0.63046876,-9.7394466
0.63085938,-9.206028
0.63125001,-9.5916948
0.63164063,-9.5240135
0.63203126,-9.033411
0.63242188,-9.698369
0.63281251,-9.1521454
0.63320313,-9.2309532
0.63359376,-9.4255829
0.63398438,-8.6609116
0.63437501,-9.3436966
0.63476563,-8.8605947
0.63515626,-8.7515612
0.63554688,-9.0901804
0.63593751,-8.4838905
0.63632813,-8.8580952
0.63671876,-9.1126213
0.63710938,-8.3135643
0.63750001,-8.6461468
0.63789063,-8.7194252
0.63828126,-7.9517145
0.63867188,-8.3055267
0.63906251,-8.5928459
0.63945313,-8.0149498
0.63984376,-8.4415836
0.64023438,-8.3698635
0.64062501,-7.7208815
0.64101563,-7.8205414
0.64140626,-7.6351361
0.64179688,-7.708744
0.64218751,-7.9649272
0.64257813,-7.7138896
0.64296876,-7.9284744
0.64335938,-7.2709394
0.64375001,-7.1810613
0.64414063,-7.3505945
0.64453126,-6.8388867
0.64492188,-6.9814525
0.64531251,-7.4843111
0.64570313,-7.4758863
0.64609376,-7.1942372
0.64648438,-6.7993078
0.64687501,-6.6004939
0.64726563,-6.1746559
0.64765626,-6.1129775
0.64804688,-6.6834192
0.64843751,-6.7681007
0.64882813,-6.4674721
0.64921876,-6.7463703
0.64960938,-6.2240844
0.65000001,-5.5804286
0.65039063,-5.8079658
0.65078126,-5.6252317
0.65117188,-5.6810818
0.65156251,-5.921032
0.65195313,-6.0220194
0.65234376,-5.9166441
0.65273438,-5.4684095
0.65312501,-5.2666969
0.65351563,-5.1157432
0.65390626,-4.9307518
0.65429688,-5.2527609
0.65468751,-5.1362486
0.65507813,-5.1652241
0.65546876,-5.2137384
0.65585938,-4.8171711
0.65625001,-4.6465702
0.65664063,-4.5222492
0.65703126,-4.3194637
0.65742188,-4.5748701
0.65781251,-4.7646322
0.65820313,-4.5947685
0.65859376,-4.6725693
0.65898438,-3.8949134
0.65937501,-3.4965668
0.65976563,-4.0934839
0.66015626,-3.5805988
0.66054688,-3.7575154
0.66093751,-4.2165737
0.66132813,-3.6598678
0.66171876,-3.7582428
0.66210938,-3.6344581
0.66250001,-3.0795588
0.66289063,-3.0125413
0.66328126,-2.7892976
0.66367188,-3.0511069
0.66406251,-3.4617341
0.66445313,-3.3466139
0.66484376,-3.2127995
0.66523438,-2.682687
0.66562501,-2.4226146
0.66601563,-2.0878434
0.66640626,-2.1680956
0.66679688,-2.6121502
0.66718751,-2.4227247
0.66757813,-2.5211692
0.66796876,-2.2519045
0.66835938,-1.9251227
0.66875001,-1.8016354
0.66914063,-1.6004435
0.66953126,-1.4956489
0.66992188,-1.6449199
0.67031251,-1.910491
0.67070313,-1.6340334
0.67109376,-1.5557287
0.67148439,-1.3318677
0.67187501,-0.57580721
0.67226564,-0.809744
0.67265626,-0.81034535
0.67304689,-0.82737684
0.67343751,-1.2413547
0.67382814,-0.88507813
0.67421876,-0.43055728
0.67460939,-0.51866525
0.67500001,0.12003821
0.67539064,0.13904575
0.67578126,-0.37565884
0.67617189,-0.14884245
0.67656251,-0.39988148
0.67695314,-0.20199707
0.67734376,0.43344852
0.67773439,0.36205047
0.67812501,0.76445639
0.67851564,0.76544189
0.67890626,0.36141196
0.67929689,0.6425947
0.67968751,0.82819009
0.68007814,0.74168622
0.68046876,1.1346917
0.68085939,1.177364
0.68125001,1.2028961
0.68164064,1.8304818
0.68203126,1.6336021
0.68242189,1.5489595
0.68281251,1.7982635
0.68320314,1.3744417
0.68359376,1.825722
0.68398439,1.9859903
0.68437501,2.1242313
0.68476564,2.8845651
0.68515626,2.2979693
0.68554689,2.4827847
0.68593751,2.6255999
0.68632814,2.220068
0.68671876,2.7119441
0.68710939,2.8590498
0.68750001,3.0676539
0.68789064,3.2625828
0.68828126,3.1396403
0.68867189,3.0607886
0.68906251,2.9208221
0.68945314,3.1229944
0.68984376,3.5399487
0.69023439,3.5560024
0.69062501,4.0379863
0.69101564,3.8855805
0.69140626,3.8409348
0.69179689,3.4127216
0.69218751,4.1914501
0.69257814,4.0384102
0.69296876,3.8772039
0.69335939,4.7534819
0.69375001,4.5174379
0.69414064,4.7638264
0.69453126,4.7735491
0.69492189,4.5432706
0.69531251,4.6185369
0.69570314,4.6022406
0.69609376,4.7860231
0.69648439,4.660192
0.69687501,5.5282092
0.69726564,5.9481525
0.69765626,5.3464866
0.69804689,5.6325369
0.69843751,5.2294493
0.69882814,5.2857885
0.69921876,5.200273
0.69960939,5.6693954
0.70000001,6.7539883
0.70039064,6.1292191
0.70078126,6.301589
0.70117189,6.1506395
0.70156251,5.4177089
0.70195314,6.0269117
0.70234376,6.1308684
0.70273439,6.4720597
0.70312501,6.9205933
0.70351564,7.0229464
0.70390626,6.6689429
0.70429689,6.2562275
0.70468751,7.0851359
0.70507814,6.2240953
0.70546876,7.3163118
0.70585939,7.094285
0.70625001,7.2556715
0.70664064,7.3284769
0.70703126,7.0601115
0.70742189,7.3029456
0.70781251,7.3378992
0.70820314,7.5727448
0.70859376,6.8230944
0.70898439,7.729393
0.70937501,7.4885359
0.70976564,8.2113953
0.71015626,7.8649654
0.71054689,8.1201496
0.71093751,7.9920907
0.71132814,7.802258
0.71171876,7.9531345
0.71210939,7.7792826
0.71250001,8.5254784
0.71289064,8.388052
0.71328126,8.9396915
0.71367189,8.8782969
0.71406251,7.9343119
0.71445314,8.1188784
0.71484376,8.4866295
0.71523439,8.2559042
0.71562501,9.6305714
0.71601564,9.6064148
0.71640626,8.6568766
0.71679689,9.4251766
0.71718751,8.4662151
0.71757814,8.478981
0.71796876,9.0641537
0.71835939,9.2012501
0.71875001,10.036231
0.71914064,9.3737202
0.71953126,9.6890097
0.71992189,9.393343
0.72031251,8.5273533
0.72070314,9.1812286
0.72109376,9.5691214
0.72148439,10.201634
0.72187501,10.122542
0.72226564,10.001442
0.72265626,9.8038158
0.72304689,9.6046677
0.72343751,9.7125397
0.72382814,10.012508
0.72421876,9.8958445
0.72460939,10.435068
0.72500001,10.516785
0.72539064,10.183703
0.72578126,10.018587
0.72617189,10.004517
0.72656251,9.6329994
0.72695314,10.324473
0.72734376,10.903011
0.72773439,10.747474
0.72812501,10.863924
0.72851564,10.589779
0.72890626,10.131298
0.72929689,10.149271
0.72968751,10.644789
0.73007814,11.025968
0.73046876,11.090723
0.73085939,11.588155
0.73125001,10.999795
0.73164064,10.141693
0.73203126,10.827995
0.73242189,10.494282
0.73281251,11.381543
0.73320314,11.692003
0.73359376,11.092931
0.73398439,11.227827
0.73437501,11.107594
0.73476564,11.05813
0.73515626,11.770213
0.73554689,11.177673
0.73593751,11.559688
0.73632814,11.206976
0.73671876,10.624329
0.73710939,11.465411
0.73750001,11.505049
0.73789064,11.159014
0.73828126,11.744163
0.73867189,11.358706
0.73906251,10.461529
0.73945314,11.79715
0.73984376,11.041635
0.74023439,11.899756
0.74062501,11.700761
0.74101564,11.503968
0.74140626,11.414503
0.74179689,10.4867
0.74218751,11.416983
0.74257814,12.076439
0.74296876,11.755923
0.74335939,11.663907
0.74375001,10.924198
0.74414064,10.737303
0.74453126,11.592837
0.74492189,11.957333
0.74531251,11.913082
0.74570314,11.611656
0.74609376,11.10939
0.74648439,10.802015
0.74687501,10.796093
0.74726564,12.106568
0.74765626,12.470649
0.74804689,11.835356
0.74843751,11.492875
0.74882814,10.321815
0.74921876,10.345625
0.74960939,11.046484
0.75000001,11.909742
0.75039064,12.742033
0.75078126,11.783007
0.75117189,11.234928
0.75156251,10.270073
0.75195314,10.059881
0.75234376,10.969679
0.75273439,12.173544
0.75312501,11.935362
0.75351564,11.615561
0.75390626,11.406824
0.75429689,9.9250574
0.75468751,10.336142
0.75507814,11.590087
0.75546876,10.934017
0.75585939,11.28742
0.75625001,11.062435
0.75664064,10.509014
0.75703126,10.778934
0.75742189,11.016469
0.75781251,11.094652
0.75820314,10.635109
0.75859376,10.303946
0.75898439,9.9075117
0.75937501,10.764991
0.75976564,10.899155
0.76015626,11.929651
0.76054689,10.813151
0.76093751,9.7756348
0.76132814,9.5732689
0.76171876,9.829896
0.76210939,10.345507
0.76250001,11.621027
0.76289064,12.047966
0.76328126,10.022126
0.76367189,9.5941839
0.76406251,8.9612846
0.76445314,9.1765594
0.76484376,10.856575
0.76523439,11.301039
0.76562501,10.956189
0.76601564,10.583961
0.76640626,9.7059917
0.76679689,8.4491243
0.76718751,8.6307163
0.76757814,10.509599
0.76796876,10.083035
0.76835939,10.732664
0.76875001,10.285496
0.76914064,8.4782724
0.76953126,9.6795406
0.76992189,8.608242
0.77031251,9.1007633
0.77070314,10.51528
0.77109376,8.2806721
0.77148439,9.7418671
0.77187501,9.6292219
0.77226564,7.9433641
0.77265626,10.683611
0.77304689,9.3546009
0.77343751,6.6336479
0.77382814,9.5757532
0.77421876,7.6021309
0.77460939,9.0640383
0.77500001,10.909575
0.77539064,8.627243
0.77578126,8.9886465
0.77617189,7.6692553
0.77656251,6.6455579
0.77695314,8.333313
0.77734376,8.5146141
0.77773439,9.3535614
0.77812501,9.9073963
0.77851564,7.091568
0.77890626,7.6745167
0.77929689,6.8108997
0.77968751,7.0172176
0.78007814,9.194767
0.78046876,7.2902846
0.78085939,8.8307619
0.78125001,7.8869076
0.78164064,6.7776332
0.78203126,7.6630497
0.78242189,6.3139133
0.78281251,7.539916
0.78320314,7.5495787
0.78359376,6.0995817
0.78398439,7.5224242
0.78437501,7.8446712
0.78476564,6.6832805
0.78515626,7.0508432
0.78554689,5.9393392
0.78593751,5.5951328
0.78632814,6.0873809
0.78671876,6.380372
0.78710939,7.0084457
0.78750001,7.4883852
0.78789064,5.9792089
0.78828126,6.0578432
0.78867189,4.7736788
0.78906251,4.6027503
0.78945314,5.7252092
0.78984376,5.9333506
0.79023439,5.7595696
0.79062501,6.1719546
0.79101564,5.4780326
0.79140626,4.6466789
0.79179689,4.9784727
0.79218751,4.638402
0.79257814,4.846756
0.79296876,4.7237892
0.79335939,4.6766348
0.79375001,4.8286562
0.79414064,5.397584
0.79453126,4.6002979
0.79492189,3.8970242
0.79531251,4.0535364
0.79570314,2.6116033
0.79609376,4.7379823
0.79648439,3.256485
0.79687501,5.9863434
0.79726564,4.5823998
0.79765626,3.3379765
0.79804689,3.6837649
0.79843751,0.90752876
0.79882814,3.5745811
0.79921876,3.6902642
0.79960939,3.9601569
0.80000001,5.6874838
0.80039064,3.4268761
0.80078126,1.7624469
0.80117189,2.4794741
0.80156251,0.40136814
0.80195314,4.0357957
0.80234376,3.8108206
0.80273439,2.7834876
0.80312501,4.5598917
0.80351564,0.66090268
0.80390626,1.6917818
0.80429689,2.8731985
0.80468751,1.1028309
0.80507814,3.7374749
0.80546876,2.8436699
0.80585939,1.0615333
0.80625001,2.1176343
0.80664064,1.237432
0.80703126,1.3875759
0.80742189,2.671782
0.80781251,1.82218
0.80820314,1.7422292
0.80859376,0.67194253
0.80898439,0.42486247
0.80937501,1.7616746
0.80976564,1.0932277
0.81015626,2.0768237
0.81054689,1.3743107
0.81093751,0.52385044
0.81132814,-0.058644842
0.81171876,-0.019738765
0.81210939,1.4008389
0.81250001,1.1342814
0.81289064,1.4509006
0.81328126,1.1553952
0.81367189,-1.4200642
0.81406251,-0.68214595
0.81445314,-0.70127642
0.81484376,-0.6768924
0.81523439,1.2372478
0.81562501,0.87872219
0.81601564,0.070555881
0.81640626,0.32263207
0.81679689,-1.8797679
0.81718751,-2.074383
0.81757814,-0.40925106
0.81796876,-1.3425008
0.81835939,-0.072656401
0.81875001,0.36027682
0.81914064,-2.1262026
0.81953126,-0.50112796
0.81992189,-1.7642624
0.82031251,-2.0996733
0.82070314,-1.1591604
