t,data
0.43867188,1.5391352
0.43906251,1.928623
0.43945313,0.44364938
0.43984376,1.3039089
0.44023438,0.65360117
0.44062501,-0.0030252729
0.44101563,1.219962
0.44140626,1.414114
0.44179688,1.5092189
0.44218751,1.4454167
0.44257813,0.40631431
0.44296876,0.62897533
0.44335938,0.74857366
0.44375001,0.86452818
0.44414063,2.4212086
0.44453126,1.4542899
0.44492188,0.94830775
0.44531251,0.55639249
0.44570313,0.52076077
0.44609376,0.95518208
0.44648438,1.1034734
0.44687501,1.5844967
0.44726563,1.0638168
0.44765626,0.51505011
0.44804688,1.7640914
0.44843751,1.1685591
0.44882813,0.78540438
0.44921876,1.334555
0.44960938,-0.23461901
0.45000001,1.3984172
0.45039063,1.6851928
0.45078126,0.94777077
0.45117188,2.1694889
0.45156251,0.28434026
0.45195313,0.7236262
0.45234376,1.5232189
0.45273438,0.20568299
0.45312501,1.4343688
0.45351563,0.82430029
0.45390626,0.74074203
0.45429688,2.0124846
0.45468751,0.82035685
0.45507813,1.5471888
0.45546876,1.3939792
0.45585938,-0.30726999
0.45625001,1.2175233
0.45664063,1.2168438
0.45703126,1.2021363
0.45742188,2.2698188
0.45781251,0.99387157
0.45820313,0.81475723
0.45859376,0.43498847
0.45898438,-0.065834343
0.45937501,1.0969149
0.45976563,1.3828743
0.46015626,2.0157888
0.46054688,2.2662816
0.46093751,0.92547899
0.46132813,0.23176467
0.46171876,0.044598743
0.46210938,0.075357318
0.46250001,1.5621338
0.46289063,2.0252681
0.46328126,1.904906
0.46367188,0.95320714
0.46406251,0.46996909
0.46445313,0.75108671
0.46484376,0.011029199
0.46523438,1.0791373
0.46562501,1.3647931
0.46601563,0.86517739
0.46640626,1.6479266
0.46679688,0.75984848
0.46718751,1.1122036
0.46757813,1.0718151
0.46796876,0.2173906
0.46835938,0.7003088
0.46875001,1.2015654
0.46914063,0.97194827
0.46953126,1.5359533
0.46992188,1.2821774
0.47031251,0.31990272
0.47070313,0.51646292
0.47109376,0.18698178
0.47148438,0.92451417
0.47187501,1.3124775
0.47226563,1.6277111
0.47265626,1.5244527
0.47304688,0.54598939
0.47343751,0.46197632
0.47382813,0.58556736
0.47421876,0.821603
0.47460938,0.86288369
0.47500001,1.409668
0.47539063,0.80459225
0.47578126,0.72930861
0.47617188,0.93213236
0.47656251,1.1963868
0.47695313,0.67527127
0.47734376,1.3395433
0.47773438,0.26037377
0.47812501,-0.11360711
0.47851563,1.0616007
0.47890626,0.85954189
0.47929688,1.8569108
0.47968751,1.3485944
0.48007813,0.58278608
0.48046876,0.41285145
0.48085938,0.044213049
0.48125001,0.34140754
0.48164063,1.6922624
0.48203126,1.1296446
0.48242188,1.6641117
0.48281251,0.2882233
0.48320313,0.11415787
0.48359376,0.054244634
0.48398438,0.3950412
0.48437501,1.6449735
0.48476563,1.6098943
0.48515626,1.4057539
0.48554688,0.59924132
0.48593751,0.52746248
0.48632813,-0.53127819
0.48671876,0.41023636
0.48710938,1.4772123
0.48750001,0.91761959
0.48789063,1.483043
0.48828126,0.84666878
0.48867188,-0.011975271
0.48906251,0.90333611
0.48945313,-0.19104528
0.48984376,0.87417233
0.49023438,1.4927471
0.49062501,-0.033853434
0.49101563,1.3118632
0.49140626,0.8063221
0.49179688,-0.0093576265
0.49218751,1.3459697
0.49257813,1.0784502
0.49296876,-0.22228444
0.49335938,0.82057041
0.49375001,0.64450574
0.49414063,-0.051435471
0.49453126,1.5663923
0.49492188,0.24279715
0.49531251,0.56827986
0.49570313,1.1157515
0.49609376,-0.20671457
0.49648438,0.46371475
0.49687501,0.60550725
0.49726563,0.21940514
0.49765626,1.2901636
0.49804688,1.100438
0.49843751,0.17116825
0.49882813,0.2382302
0.49921876,0.60876667
0.49960938,-0.82651538
0.50000001,0.91599798
0.50039063,1.147687
0.50078126,0.4406983
0.50117188,1.7807099
0.50156251,-0.12470841
0.50195313,-1.0277704
0.50234376,0.75128186
0.50273438,-1.035953
0.50312501,1.2618835
0.50351563,2.208971
0.50390626,-0.075311847
0.50429688,1.0825608
0.50468751,-0.59392858
0.50507813,-0.69863296
0.50546876,1.5330048
0.50585938,-0.058157343
0.50625001,0.43117595
0.50664063,1.1091869
0.50703126,-0.907915
0.50742188,0.81943625
0.50781251,0.34306687
0.50820313,-0.045794427
0.50859376,0.96415913
0.50898438,-0.38303137
0.50937501,-0.23827961
0.50976563,0.81534874
0.51015626,-0.38532346
0.51054688,1.1577945
0.51093751,0.54007781
0.51132813,-0.0436791
0.51171876,0.73924595
0.51210938,-1.0668119
0.51250001,0.17500749
0.51289063,0.30549252
0.51328126,-0.34090546
0.51367188,1.625715
0.51406251,0.16198349
0.51445313,0.17398812
0.51484376,-0.0695756
0.51523438,-1.0001349
0.51562501,-0.46017951
0.51601563,0.41370693
0.51640626,1.2570348
0.51679688,0.92305064
0.51718751,0.79092276
0.51757813,-0.52715474
0.51796876,-1.1260614
0.51835938,0.043164268
0.51875001,-0.87500119
0.51914063,0.85648477
0.51953126,1.7756097
0.51992188,-0.37147489
0.52031251,0.48219898
0.52070313,0.15930498
0.52109376,-1.7135167
0.52148438,0.39460021
0.52187501,-0.28000003
0.52226563,-0.25454038
0.52265626,1.6106806
0.52304688,0.0044272617
0.52343751,0.23630506
0.52382813,0.13387543
0.52421876,-1.2513459
0.52460938,0.012963776
0.52500001,0.37474388
0.52539063,-1.0771997
0.52578126,2.0872159
0.52617188,-0.68133318
0.52656251,-0.017441766
0.52695313,0.70283443
0.52734376,-1.8458539
0.52773438,0.72591221
0.52812501,-0.55622911
0.52851563,-0.34036416
0.52890626,1.5195093
0.52929688,-0.31131223
0.52968751,-0.24226907
0.53007813,0.3597734
0.53046876,-1.3922002
0.53085938,0.079089388
0.53125001,-0.090254918
0.53164063,-0.8209033
0.53203126,1.271961
0.53242188,-0.76933217
0.53281251,0.51163763
0.53320313,0.4239839
0.53359376,-1.686541
0.53398438,-0.086149126
0.53437501,-0.89098531
0.53476563,-0.40460795
0.53515626,1.0821822
0.53554688,0.33692583
0.53593751,-0.15355371
0.53632813,-0.20486219
0.53671876,-1.6804008
0.53710938,-0.33349687
0.53750001,0.12741806
0.53789063,-0.26905069
0.53828126,0.63007599
0.53867188,-0.72788203
0.53906251,-0.83825898
0.53945313,-0.51267415
0.53984376,-0.13892256
0.54023438,0.090559088
0.54062501,-0.54412121
0.54101563,-0.25440747
0.54140626,-0.65665996
0.54179688,-0.54211909
0.54218751,-0.041742139
0.54257813,-0.65042472
0.54296876,-0.24938707
0.54335938,-1.0994563
0.54375001,-0.71056354
0.54414063,-0.052441366
0.54453126,-0.61246407
0.54492188,-0.27718353
0.54531251,-0.28680292
0.54570313,-0.74064016
0.54609376,-0.24903911
0.54648438,-0.53069967
0.54687501,-0.941513
0.54726563,-0.29794952
0.54765626,-0.51936758
0.54804688,-0.43342268
0.54843751,-0.10215241
0.54882813,-0.79880172
0.54921876,-0.26055458
0.54960938,-0.706168
0.55000001,-0.96344566
0.55039063,-0.35433292
0.55078126,-1.1157365
0.55117188,-0.74306375
0.55156251,-0.24632698
0.55195313,-0.63278902
0.55234376,-0.37226379
0.55273438,-0.91983461
0.55312501,-0.74236572
0.55351563,-0.29280347
0.55390626,-1.0201157
0.55429688,-0.1575985
0.55468751,-0.45792902
0.55507813,-0.96999449
0.55546876,-0.90313077
0.55585938,-0.75440496
0.55625001,-0.54614621
0.55664063,-0.4611693
0.55703126,-0.3914358
0.55742188,-0.70135379
0.55781251,-1.0003139
0.55820313,-0.63615257
0.55859376,-0.78424466
0.55898438,-0.52055317
0.55937501,-0.61305714
0.55976563,-1.0211496
0.56015626,-0.35505569
0.56054688,-1.0958018
0.56093751,-0.72198045
0.56132813,-0.20944922
0.56171876,-1.0766737
0.56210938,-0.68349195
0.56250001,-0.46626061
0.56289063,-1.4878118
0.56328126,-0.46615434
0.56367188,-1.0256742
0.56406251,-0.9634881
0.56445313,0.060899459
0.56484376,-0.77713531
0.56523438,-0.41095853
0.56562501,-0.47874945
0.56601563,-1.4843516
0.56640626,-0.79441524
0.56679688,-0.54851055
0.56718751,-0.99789131
0.56757813,-0.28990263
0.56796876,-1.1634225
0.56835938,-0.55055487
0.56875001,-0.6769762
0.56914063,-1.2583272
0.56953126,-0.44907933
0.56992188,-1.0568316
0.57031251,-1.2586912
0.57070313,-0.1714303
0.57109376,-1.0307415
0.57148438,-0.78120142
0.57187501,-0.91051233
0.57226563,-1.1191223
0.57265626,-0.53059101
0.57304688,-0.91974592
0.57343751,-0.94351143
0.57382813,-0.74668789
0.57421876,-1.1795886
0.57460938,-0.82654905
0.57500001,-0.7396456
0.57539063,-0.83069581
0.57578126,-0.85613286
0.57617188,-1.5859556
0.57656251,-0.66921365
0.57695313,-0.55674756
0.57734376,-1.0708635
0.57773438,-0.14207646
0.57812501,-1.1701397
0.57851563,-1.7640464
0.57890626,-0.51444697
0.57929688,-1.4135413
0.57968751,-0.61851966
0.58007813,-0.98713815
0.58046876,-1.0765787
0.58085938,-0.93468273
0.58125001,-1.0978638
0.58164063,-0.76859844
0.58203126,-1.2890531
0.58242188,-1.3161436
0.58281251,-0.41198331
0.58320313,-1.0801208
0.58359376,-1.2888132
0.58398438,-0.81084645
0.58437501,-1.2337725
0.58476563,-0.51909482
0.58515626,-1.1063756
0.58554688,-0.96657944
0.58593751,-1.03815
0.58632813,-1.60287
0.58671876,-1.6403213
0.58710938,-0.20860338
0.58750001,-0.29974613
0.58789063,-1.153589
0.58828126,-1.0059552
0.58867188,-1.7290496
0.58906251,-1.2501168
0.58945313,-0.52885479
0.58984376,-0.88932812
0.59023438,-0.44513416
0.59062501,-1.1053544
0.59101563,-1.4237565
0.59140626,-0.95511013
0.59179688,-1.5586612
0.59218751,-1.1703224
0.59257813,-0.77076316
0.59296876,-0.87088799
0.59335938,-0.68600011
0.59375001,-0.81413817
0.59414063,-0.72906923
0.59453126,-1.3376822
0.59492188,-2.0073667
0.59531251,-0.83551896
0.59570313,-1.0573678
0.59609376,-0.33256716
0.59648438,-0.58862555
0.59687501,-1.3288245
0.59726563,-0.69390976
0.59765626,-1.360075
0.59804688,-1.3357069
0.59843751,-0.53749049
0.59882813,-1.2245665
0.59921876,-1.0481968
0.59960938,-0.47409582
0.60000001,-1.2223651
0.60039063,-1.0372949
0.60078126,-0.67791009
0.60117188,-1.0925813
0.60156251,-0.95251071
0.60195313,-1.0556235
0.60234376,-1.0019288
0.60273438,-0.10601197
0.60312501,-0.99977964
0.60351563,-1.4627712
0.60390626,-1.0924461
0.60429688,-1.2053175
0.60468751,-1.3000247
0.60507813,-0.80560935
0.60546876,-0.72112477
0.60585938,-0.80476797
0.60625001,-0.83902735
0.60664063,-0.88559717
0.60703126,-0.80041224
0.60742188,-1.2269969
0.60781251,-1.4065893
0.60820313,-0.77507305
0.60859376,-0.5091548
0.60898438,-0.81383979
0.60937501,-0.7274847
0.60976563,-0.83603847
0.61015626,-1.3998524
0.61054688,-1.0313981
0.61093751,-0.75881577
0.61132813,-1.185838
0.61171876,-1.0331874
0.61210938,-0.87463433
0.61250001,-0.87232137
0.61289063,-0.76609027
0.61328126,-1.1004714
0.61367188,-0.63632143
0.61406251,-0.87472862
0.61445313,-1.1009779
0.61484376,-0.63236237
0.61523438,-1.1375207
0.61562501,-1.1896465
0.61601563,-0.91439956
0.61640626,-1.2600725
0.61679688,-0.74638915
0.61718751,-1.0676517
0.61757813,-1.084219
0.61796876,-0.64172137
0.61835938,-0.8963486
0.61875001,-0.74129403
0.61914063,-0.54028821
0.61953126,-1.0160272
0.61992188,-0.8947857
0.62031251,-0.9304288
0.62070313,-1.4738545
0.62109376,-0.60775232
0.62148438,-0.7886824
0.62187501,-1.061031
0.62226563,-0.5051921
0.62265626,-1.2387781
0.62304688,-1.1052284
0.62343751,-0.58304286
0.62382813,-1.0022744
0.62421876,-0.89970577
0.62460938,-1.0374222
0.62500001,-1.3433487
0.62539063,-0.34987247
0.62578126,-0.81798244
0.62617188,-0.48706353
0.62656251,-0.67351007
0.62695313,-1.3736079
0.62734376,-0.69598413
0.62773438,-0.98083591
0.62812501,-0.87798983
0.62851563,-0.37902254
0.62890626,-0.50959593
0.62929688,-1.3438869
0.62968751,-0.9818415
0.63007813,-0.65269899
0.63046876,-0.97735786
0.63085938,-0.18340255
0.63125001,-0.2366221
0.63164063,-0.48467904
0.63203126,-1.0712278
0.63242188,-1.3720143
0.63281251,-1.1385297
0.63320313,-0.6684643
0.63359376,-0.30856344
0.63398438,-0.065079711
0.63437501,-0.36476347
0.63476563,-1.810545
0.63515626,-0.54750788
0.63554688,-1.1537502
0.63593751,-0.7454586
0.63632813,0.29452604
0.63671876,-0.86322343
0.63710938,-0.60270905
0.63750001,-0.71589923
0.63789063,-1.0262604
0.63828126,-0.1949016
0.63867188,-0.35001338
0.63906251,-0.63979185
0.63945313,-0.11251852
0.63984376,-1.0127645
0.64023438,-0.6423763
0.64062501,-0.36530709
0.64101563,-0.39919028
0.64140626,-0.68090594
0.64179688,-0.66345149
0.64218751,-0.71312678
0.64257813,-0.28048331
0.64296876,-0.67295241
0.64335938,-0.1293069
0.64375001,-0.01423352
0.64414063,-1.146584
0.64453126,-0.30245557
0.64492188,-0.83823735
0.64531251,-0.8891952
0.64570313,0.39478254
0.64609376,-0.8688482
0.64648438,0.077089392
0.64687501,-0.33091712
0.64726563,-1.6386669
0.64765626,0.015019551
0.64804688,-0.37588048
0.64843751,-0.80539912
0.64882813,1.1286399
0.64921876,-1.0482368
0.64960938,-0.9940232
0.65000001,-0.25239038
0.65039063,-0.87852395
0.65078126,0.2528035
0.65117188,0.17421854
0.65156251,-0.66801834
0.65195313,-0.19617891
0.65234376,-1.1145387
0.65273438,-0.63714361
0.65312501,1.0391587
0.65351563,-1.5060203
0.65390626,-0.20580542
0.65429688,-0.76849508
0.65468751,-0.46802241
0.65507813,0.51154894
0.65546876,0.038237665
0.65585938,-0.80672598
0.65625001,-0.32299709
0.65664063,-1.2616031
0.65703126,-0.31239387
0.65742188,0.83518296
0.65781251,-0.57479292
0.65820313,0.12219619
0.65859376,-1.0119071
0.65898438,-0.30959439
0.65937501,-0.4062264
0.65976563,0.34600544
0.66015626,0.29200906
0.66054688,-0.63485241
0.66093751,-0.40236306
0.66132813,-0.25414783
0.66171876,-0.53806955
0.66210938,0.41422886
0.66250001,-0.012531448
0.66289063,-0.52808118
0.66328126,0.30375803
0.66367188,-0.98205674
0.66406251,0.081645079
0.66445313,0.11414948
0.66484376,-0.65693945
0.66523438,1.3175008
0.66562501,-0.94530416
0.66601563,-0.8643747
0.66640626,0.49587008
0.66679688,-1.3449314
0.66718751,1.273369
0.66757813,0.54220784
0.66796876,-0.67777133
0.66835938,0.95742941
0.66875001,-1.2531691
0.66914063,-0.82564729
0.66953126,1.2829756
0.66992188,-0.87991965
0.67031251,0.93616402
0.67070313,0.57900721
0.67109376,-1.3511879
0.67148439,0.89427567
0.67187501,0.054493632
0.67226564,-0.53640604
0.67265626,1.0135345
0.67304689,-1.0289938
0.67343751,-0.080779001
0.67382814,1.2527368
0.67421876,-0.5731833
0.67460939,1.237042
0.67500001,0.37288418
0.67539064,-1.1082423
0.67578126,0.34016106
0.67617189,-0.20171919
0.67656251,0.26381522
0.67695314,1.1249051
0.67734376,-0.094265595
0.67773439,0.42481691
0.67812501,0.071043082
0.67851564,-0.59263879
0.67890626,0.21795511
0.67929689,0.23935372
0.67968751,0.13347849
0.68007814,1.3657954
0.68046876,0.92748964
0.68085939,0.034941867
0.68125001,0.51631331
0.68164064,-1.2489219
0.68203126,-0.41195709
0.68242189,1.1065428
0.68281251,0.60610205
0.68320314,1.4937216
0.68359376,0.71604359
0.68398439,-0.9222579
0.68437501,0.087826677
0.68476564,-0.24818248
0.68515626,0.02751752
0.68554689,1.2590947
0.68593751,0.77386922
0.68632814,0.81154478
0.68671876,0.17437424
0.68710939,0.074938715
0.68750001,-0.39323932
0.68789064,0.56580055
0.68828126,0.18638356
0.68867189,0.92802906
0.68906251,0.91944957
0.68945314,0.61465418
0.68984376,0.4317404
0.69023439,-0.53220075
0.69062501,0.2437714
0.69101564,0.22506765
0.69140626,0.12265393
0.69179689,1.5659196
0.69218751,0.94375205
0.69257814,0.51322132
0.69296876,0.82129967
0.69335939,-0.76856136
0.69375001,0.35500556
0.69414064,0.1579814
0.69453126,0.98793435
0.69492189,1.2688898
0.69531251,0.49123108
0.69570314,0.47177339
0.69609376,-0.18071344
0.69648439,0.1214049
0.69687501,0.29875869
0.69726564,0.90104234
0.69765626,1.372839
0.69804689,-0.072127447
0.69843751,0.70584267
0.69882814,0.32279027
0.69921876,0.18085331
0.69960939,1.050452
0.70000001,0.80657113
0.70039064,0.63446927
0.70078126,0.81071353
0.70117189,0.53092432
0.70156251,0.14327458
0.70195314,1.0315037
0.70234376,0.45616031
0.70273439,0.42661983
0.70312501,0.95328403
0.70351564,0.19617748
0.70390626,0.58083451
0.70429689,1.1753707
0.70468751,0.20463908
0.70507814,1.7933898
0.70546876,0.70067596
0.70585939,0.017291624
0.70625001,0.63744152
0.70664064,0.068037987
0.70703126,0.5741123
0.70742189,1.5454204
0.70781251,0.77625257
0.70820314,0.7654013
0.70859376,0.87768209
0.70898439,0.30881876
0.70937501,0.34548116
0.70976564,0.73344076
0.71015626,0.97033256
0.71054689,0.76725507
0.71093751,1.3079281
0.71132814,0.60409462
0.71171876,0.86051202
0.71210939,0.75922543
0.71250001,0.13748546
0.71289064,1.2790091
0.71328126,0.88611054
0.71367189,1.2304033
0.71406251,0.79392397
0.71445314,0.95025706
0.71484376,0.29893106
0.71523439,0.041801386
0.71562501,1.2494752
0.71601564,1.1300595
0.71640626,1.1043317
0.71679689,1.3977762
0.71718751,0.20371376
0.71757814,0.71549022
0.71796876,1.0207696
0.71835939,0.63891453
0.71875001,1.5900388
0.71914064,0.6137166
0.71953126,0.86567038
0.71992189,1.293784
0.72031251,0.033357657
0.72070314,1.4095637
0.72109376,1.3430634
0.72148439,0.55816245
0.72187501,0.91928625
0.72226564,0.72549295
0.72265626,0.096312508
0.72304689,1.6585789
0.72343751,1.2057986
0.72382814,1.167998
0.72421876,1.4948705
0.72460939,-0.15683749
0.72500001,1.0516057
0.72539064,0.56862485
0.72578126,0.78459954
0.72617189,1.9048424
0.72656251,0.62962532
0.72695314,1.1067073
0.72734376,0.51986694
0.72773439,0.13512824
0.72812501,1.106387
0.72851564,0.63969821
0.72890626,1.509449
0.72929689,1.3846807
0.72968751,0.87203521
0.73007814,1.0028188
0.73046876,0.71586704
0.73085939,0.50752789
0.73125001,0.48808235
0.73164064,1.56005
0.73203126,1.3981512
0.73242189,1.0336261
0.73281251,1.364356
0.73320314,0.11651756
0.73359376,0.31184977
0.73398439,0.76478302
0.73437501,1.7226737
0.73476564,1.5802046
0.73515626,0.95961499
0.73554689,0.66547465
0.73593751,0.46415508
0.73632814,0.41047072
0.73671876,1.686402
0.73710939,1.6443374
0.73750001,1.0933516
0.73789064,0.84674871
0.73828126,0.20121536
0.73867189,0.94113779
0.73906251,0.95141566
0.73945314,1.2157345
0.73984376,1.6594952
0.74023439,0.59199798
0.74062501,0.3637507
0.74101564,1.7304804
0.74140626,0.38218188
0.74179689,1.2718805
0.74218751,1.6545666
0.74257814,-0.11578491
0.74296876,1.8930509
0.74335939,0.41725057
0.74375001,0.76527476
0.74414064,1.9927901
0.74453126,0.10107635
0.74492189,1.6897435
0.74531251,1.3708528
0.74570314,-0.27930149
0.74609376,1.3169177
0.74648439,0.23231757
0.74687501,0.87164807
0.74726564,2.2520018
0.74765626,0.53207016
0.74804689,2.1259737
0.74843751,0.69770563
0.74882814,-0.20366386
0.74921876,1.596132
0.74960939,0.68209374
0.75000001,1.2493672
0.75039064,1.955215
0.75078126,0.61466497
0.75117189,1.0420108
0.75156251,0.57156944
0.75195314,-0.010024006
0.75234376,1.6752121
0.75273439,0.7548449
0.75312501,1.6330583
0.75351564,1.9229469
0.75390626,0.39721996
0.75429689,0.83244979
0.75468751,0.51857704
0.75507814,0.44153276
0.75546876,1.5545263
0.75585939,1.3470269
0.75625001,1.3992467
0.75664064,0.85505915
0.75703126,0.38293684
0.75742189,1.233999
0.75781251,0.40321082
0.75820314,0.668558
0.75859376,1.2528626
0.75898439,0.58279908
0.75937501,1.5338662
0.75976564,1.0746071
0.76015626,0.89177191
0.76054689,1.2655089
0.76093751,0.13473538
0.76132814,0.69908488
0.76171876,1.5877155
0.76210939,0.43245244
0.76250001,1.342351
0.76289064,1.0365093
0.76328126,0.0052903444
0.76367189,0.9369725
0.76406251,0.45741895
0.76445314,0.79970652
0.76484376,1.4897063
0.76523439,1.0916278
0.76562501,0.76252842
0.76601564,1.0845712
0.76640626,0.22905865
0.76679689,0.90341604
0.76718751,1.1319041
0.76757814,0.24259256
0.76796876,1.5767806
0.76835939,0.4861421
0.76875001,0.48660296
0.76914064,1.4530339
0.76953126,0.80782914
0.76992189,0.75135505
0.77031251,1.1032546
0.77070314,-0.37199184
0.77109376,0.16393723
0.77148439,1.1678426
0.77187501,0.84508014
0.77226564,1.9759053
0.77265626,1.4493434
0.77304689,-0.34543103
0.77343751,0.7254318
0.77382814,-0.43843341
0.77421876,0.60551178
0.77460939,1.8043816
0.77500001,1.0977015
0.77539064,1.3446752
0.77578126,0.40178668
0.77617189,-0.60852975
0.77656251,0.18071425
0.77695314,0.69841725
0.77734376,1.0658301
0.77773439,3.008512
0.77812501,0.27941349
0.77851564,0.2618044
0.77890626,0.29051918
0.77929689,-1.4246999
0.77968751,1.4969623
0.78007814,1.3923478
0.78046876,1.0831788
0.78085939,1.951059
0.78125001,-0.18272451
0.78164064,-0.33412802
0.78203126,1.0602963
0.78242189,-0.52338111
0.78281251,1.6056763
0.78320314,1.1364012
0.78359376,-0.22665185
0.78398439,1.4412128
0.78437501,0.053937715
0.78476564,0.25543362
0.78515626,1.6677825
0.78554689,0.40012032
0.78593751,0.33765543
0.78632814,0.61361384
0.78671876,0.12648416
0.78710939,0.78670752
0.78750001,0.91976756
0.78789064,0.27680638
0.78828126,0.99574161
0.78867189,0.27400947
0.78906251,-0.061479606
0.78945314,0.51611799
0.78984376,0.042539265
0.79023439,1.0942549
0.79062501,0.96240461
0.79101564,0.63859606
0.79140626,1.0523293
0.79179689,-0.50236511
0.79218751,-0.034789458
0.79257814,-0.14708586
0.79296876,0.34992999
0.79335939,1.74909
0.79375001,1.2381959
0.79414064,0.81430465
0.79453126,-0.40993065
0.79492189,-0.62320662
0.79531251,-0.41828817
0.79570314,0.025425334
0.79609376,1.2217709
