t,data
3.8144532,-0.82262766
3.8148438,0.072154023
3.8152344,3.97086
3.8156251,1.7853975
3.8160157,1.4408393
3.8164063,1.4654201
3.8167969,-2.2180862
3.8171876,-1.116016
3.8175782,-0.73667502
3.8179688,0.29278922
3.8183594,3.0324049
3.8187501,1.6557193
3.8191407,1.4616581
3.8195313,2.1824393
3.8199219,-1.0430551
3.8203126,-2.2186327
3.8207032,-0.42009115
3.8210938,-0.052231073
3.8214844,3.3695688
3.8218751,2.0159113
3.8222657,1.923408
3.8226563,1.5870975
3.8230469,-1.2064054
3.8234376,-3.8840883
3.8238282,-0.46303809
3.8242188,1.6704624
3.8246094,2.7476382
3.8250001,1.8793088
3.8253907,1.1239839
3.8257813,0.73301649
3.8261719,-0.20299456
3.8265626,-2.3351984
3.8269532,-1.0969409
3.8273438,1.995568
3.8277344,1.5237226
3.8281251,1.8848981
3.8285157,1.5329735
3.8289063,0.52223796
3.8292969,-0.35915494
3.8296876,-3.4086976
3.8300782,-1.113832
3.8304688,3.0856981
3.8308594,-0.27653468
3.8312501,2.2808459
3.8316407,2.1983094
3.8320313,-0.98796028
3.8324219,0.77899432
3.8328126,-2.6229804
3.8332032,-1.8473384
3.8335938,2.0669482
3.8339844,0.49424741
3.8343751,0.74986774
3.8347657,4.3269491
3.8351563,-0.9134798
3.8355469,-1.2002537
3.8359376,-1.9764256
3.8363282,-1.9843892
3.8367188,0.66758275
3.8371094,2.0792184
3.8375001,2.0933537
3.8378907,2.4740729
3.8382813,-0.85520625
3.8386719,-2.5260592
3.8390626,-2.1342068
3.8394532,0.6550318
3.8398438,1.2609665
3.8402344,0.44129622
3.8406251,2.9379976
3.8410157,0.46865979
3.8414063,-0.33769345
3.8417969,-1.2526736
3.8421876,-2.0313871
3.8425782,0.21246734
3.8429688,-0.092463367
3.8433594,-0.11509334
3.8437501,2.5001826
3.8441407,1.588968
3.8445313,-0.27369791
3.8449219,-1.2184434
3.8453126,-2.0042951
3.8457032,-1.0362484
3.8460938,-0.16703285
3.8464844,1.0489781
3.8468751,3.0004635
3.8472657,1.7034866
3.8476563,-0.47077733
3.8480469,-2.3690815
3.8484376,-2.0217307
3.8488282,-1.8651934
3.8492188,0.67685217
3.8496094,1.7868569
3.8500001,3.1095881
3.8503907,2.5654907
3.8507813,-3.2983608
3.8511719,-2.4320719
3.8515626,-1.748771
3.8519532,-0.92111129
3.8523438,1.8423042
3.8527344,3.2874708
3.8531251,2.0564089
3.8535157,0.35709092
3.8539063,-2.1720855
3.8542969,-4.0657883
3.8546876,-0.27147576
3.8550782,-0.045018598
3.8554688,1.1785047
3.8558594,3.1242573
3.8562501,1.6696303
3.8566407,-0.41017574
3.8570313,-2.1206529
3.8574219,-3.5071917
3.8578126,-1.0764238
3.8582032,0.57696307
3.8585938,1.2349707
3.8589844,3.7037139
3.8593751,1.9904374
3.8597657,-1.5865002
3.8601563,-2.9897926
3.8605469,-3.240226
3.8609376,-1.5228068
3.8613282,1.1999137
3.8617188,2.4863703
3.8621094,2.5175757
3.8625001,1.8689327
3.8628907,-2.5252159
3.8632813,-4.4582801
3.8636719,-1.3527471
3.8640626,-1.4550916
3.8644532,1.1219244
3.8648438,3.6196413
3.8652344,0.9937731
3.8656251,1.5969036
3.8660157,-2.127511
3.8664063,-4.9872303
3.8667969,-0.98153114
3.8671876,-1.2675231
3.8675782,0.6322825
3.8679688,4.0593791
3.8683594,1.5801774
3.8687501,-0.22382438
3.8691407,-1.3423071
3.8695313,-6.31145
3.8699219,-0.75342846
3.8703126,0.9948498
3.8707032,-0.67895734
3.8710938,4.8487692
3.8714844,0.82569295
3.8718751,-1.2647511
3.8722657,-1.8071125
3.8726563,-4.3703728
3.8730469,-2.1174784
3.8734376,1.8680573
3.8738282,0.15250576
3.8742188,1.1072094
3.8746094,3.7702241
3.8750001,-2.0727487
3.8753907,-2.6268792
3.8757813,-4.1711969
3.8761719,-2.630682
3.8765626,1.0558887
3.8769532,1.8259535
3.8773438,2.928551
3.8777344,0.86080289
3.8781251,-1.4673454
3.8785157,-4.4270849
3.8789063,-3.6148717
3.8792969,-0.98740971
3.8796876,1.3412492
3.8800782,1.2106118
3.8804688,1.6810234
3.8808594,-0.070669785
3.8812501,-1.5192013
3.8816407,-3.1357098
3.8820313,-3.0848284
3.8824219,-0.62469757
3.8828126,-0.51838934
3.8832032,2.4493868
3.8835938,1.8929958
3.8839844,0.71919274
3.8843751,-1.6536734
3.8847657,-5.0439329
3.8851563,-1.3088338
3.8855469,-2.5764186
3.8859376,1.3583406
3.8863282,3.1896296
3.8867188,0.14670548
3.8871094,0.67641807
3.8875001,-3.2027066
3.8878907,-3.1449127
3.8882813,-2.0833483
3.8886719,-1.8093243
3.8890626,1.5990566
3.8894532,3.1813869
3.8898438,0.50721967
3.8902344,0.057779536
3.8906251,-3.4771862
3.8910157,-3.7122164
3.8914063,-1.2613415
3.8917969,-0.67968911
3.8921876,-0.0013505705
3.8925782,2.8271246
3.8929688,-0.053499281
3.8933594,-1.2278229
3.8937501,-1.8666137
3.8941407,-3.0961814
3.8945313,-1.2747052
3.8949219,-1.011452
3.8953126,-0.19788148
3.8957032,2.432817
3.8960938,0.78908187
3.8964844,0.32888824
3.8968751,-2.7142763
3.8972657,-3.6821761
3.8976563,-2.0569136
3.8980469,-1.1284056
3.8984376,1.1639063
3.8988282,2.659652
3.8992188,1.3306954
3.8996094,-1.7089812
3.9000001,-3.809747
3.9003907,-3.1329865
3.9007813,-0.95581222
3.9011719,0.50989509
3.9015626,1.4252878
3.9019532,1.2341304
3.9023438,0.77790642
3.9027344,-1.387044
3.9031251,-2.4845333
3.9035157,-3.2779031
3.9039063,-1.9566314
3.9042969,-0.2563214
3.9046876,1.0087538
3.9050782,2.8524561
3.9054688,1.5197583
3.9058594,-2.2216866
3.9062501,-5.3490496
3.9066407,-3.4094906
3.9070313,-0.61323124
3.9074219,0.68214375
3.9078126,2.8862107
3.9082032,2.3662548
3.9085938,-0.36320651
3.9089844,-3.4867702
3.9093751,-3.9450505
3.9097657,-1.8506402
3.9101563,-1.2940297
3.9105469,0.47300997
3.9109376,2.360075
3.9113282,1.5015191
3.9117188,0.091438748
3.9121094,-3.2479997
3.9125001,-4.9003153
3.9128907,-2.2339616
3.9132813,-1.1372492
3.9136719,1.4857161
3.9140626,3.4668336
3.9144532,2.4139981
3.9148438,-2.6532412
3.9152344,-3.349488
3.9156251,-3.7358456
3.9160157,-1.731236
3.9164063,0.22921945
3.9167969,1.0881245
3.9171876,2.9600768
3.9175782,0.72452962
3.9179688,-2.5121922
3.9183594,-2.8031654
3.9187501,-3.1066408
3.9191407,-2.5331302
3.9195313,1.1274129
3.9199219,0.92193556
3.9203126,2.1282682
3.9207032,1.5311227
3.9210938,-2.2372265
3.9214844,-2.9417448
3.9218751,-2.4847336
3.9222657,-1.6861918
3.9226563,-0.39538801
3.9230469,1.0359037
3.9234376,1.4784502
3.9238282,0.58029509
3.9242188,-0.39166492
3.9246094,-2.6167657
3.9250001,-3.4622667
3.9253907,-2.8150744
3.9257813,-0.59893274
3.9261719,1.7770514
3.9265626,3.2994561
3.9269532,2.1315393
3.9273438,-2.2567844
3.9277344,-3.5775857
3.9281251,-4.6269178
3.9285157,-0.44963336
3.9289063,1.0987517
3.9292969,0.82942963
3.9296876,3.1028564
3.9300782,-0.54474109
3.9304688,-2.2130113
3.9308594,-2.4232011
3.9312501,-2.7023568
3.9316407,-1.249442
3.9320313,0.57581812
3.9324219,0.74022835
3.9328126,2.9340804
3.9332032,1.9762273
3.9335938,-2.1144919
3.9339844,-2.9521379
3.9343751,-3.3008075
3.9347657,-1.7893651
3.9351563,1.1703387
3.9355469,1.9999735
3.9359376,2.9954422
3.9363282,-0.64755791
3.9367188,-2.332201
3.9371094,-3.1476669
3.9375001,-2.1708088
3.9378907,0.072014928
3.9382813,1.0254507
3.9386719,1.3902893
3.9390626,1.2592598
3.9394532,-0.073313624
3.9398438,-1.4562821
3.9402344,-1.0973605
3.9406251,-2.5859165
3.9410157,-1.2810369
3.9414063,0.25213915
3.9417969,1.8256691
3.9421876,0.86084574
3.9425782,0.53029478
3.9429688,-0.72442138
3.9433594,-2.9200211
3.9437501,-1.63701
3.9441407,-0.79040337
3.9445313,-0.13646673
3.9449219,1.587713
3.9453126,1.7779938
3.9457032,0.44607478
3.9460938,-0.26210725
3.9464844,-1.9604162
3.9468751,-3.9184957
3.9472657,-0.3730973
3.9476563,-0.42744023
3.9480469,1.8360758
3.9484376,3.7526002
3.9488282,-0.11837316
3.9492188,-1.5883434
3.9496094,-3.0780745
3.9500001,-3.2065616
3.9503907,0.98089474
3.9507813,1.7099413
3.9511719,1.4269104
3.9515626,3.0558357
3.9519532,-1.1922152
3.9523438,-2.6588688
3.9527344,-2.4478111
3.9531251,-0.62901568
3.9535157,0.49253127
3.9539063,0.71507698
3.9542969,1.9214
3.9546876,0.0010942109
3.9550782,0.6819905
3.9554688,-3.473392
3.9558594,-1.3747609
3.9562501,-0.35774755
3.9566407,-0.0038857758
3.9570313,1.6448433
3.9574219,1.1492451
3.9578126,1.1543081
3.9582032,-0.30392057
3.9585938,-1.8530352
3.9589844,-2.3750582
3.9593751,0.82069755
3.9597657,-0.42549253
3.9601563,0.97422874
3.9605469,3.7697146
3.9609376,-1.3577228
3.9613282,-0.58965552
3.9617188,-1.7563708
3.9621094,-2.9361877
3.9625001,2.3709621
3.9628907,0.97446978
3.9632813,0.21597508
3.9636719,3.7371888
3.9640626,-0.89645302
3.9644532,-1.8607132
3.9648438,-0.76736939
3.9652344,-1.7768443
3.9656251,1.4540515
3.9660157,1.1365778
3.9664063,1.3363751
3.9667969,2.0032513
3.9671876,-0.12539944
3.9675782,-3.0534964
3.9679688,-0.26800227
3.9683594,-1.0917526
3.9687501,0.88579547
3.9691407,1.8135338
3.9695313,1.235522
3.9699219,3.5872388
3.9703126,-1.4495305
3.9707032,-2.1781993
3.9710938,-1.3163648
3.9714844,-1.2585742
3.9718751,1.6283189
3.9722657,2.2382932
3.9726563,2.6424108
3.9730469,2.2764773
3.9734376,-2.6230724
3.9738282,-3.832263
3.9742188,-0.38588184
3.9746094,0.0033596782
3.9750001,1.8503118
3.9753907,3.5652587
3.9757813,2.1954384
3.9761719,0.99594414
3.9765626,-2.5559916
3.9769532,-3.0021
3.9773438,-0.15447253
3.9777344,1.5338328
3.9781251,0.93930435
3.9785157,3.1879611
3.9789063,2.2532835
3.9792969,0.088095307
3.9796876,-2.1178064
3.9800782,-2.1532681
3.9804688,-0.10740458
3.9808594,0.69264078
3.9812501,2.3815422
3.9816407,2.1191013
3.9820313,3.2661777
3.9824219,-0.35959056
3.9828126,-2.9930112
3.9832032,-0.7182439
3.9835938,-1.4552207
3.9839844,1.9400607
3.9843751,2.5221319
3.9847657,0.76124108
3.9851563,3.2345591
3.9855469,0.71423751
3.9859376,-2.8474488
3.9863282,-1.5160778
3.9867188,-1.6046913
3.9871094,2.569351
3.9875001,2.424129
3.9878907,0.81283271
3.9882813,2.8176241
3.9886719,0.88707894
3.9890626,-2.8008571
3.9894532,-2.8183146
3.9898438,0.88545251
3.9902344,1.9160711
3.9906251,1.628948
3.9910157,1.2135799
3.9914063,2.5894663
3.9917969,0.9575783
3.9921876,-1.5035479
3.9925782,-2.9909053
3.9929688,-0.93537188
3.9933594,3.9511528
3.9937501,0.19349642
3.9941407,1.3712461
3.9945313,4.3881335
3.9949219,-0.43212888
3.9953126,-1.269201
3.9957032,-2.759419
3.9960938,-0.48547339
3.9964844,3.6948347
3.9968751,0.37615061
3.9972657,1.4292426
3.9976563,4.5033312
3.9980469,-0.38012731
3.9984376,-2.1753979
3.9988282,-1.0669954
3.9992188,-1.2510543
3.9996094,2.2833335
4.0000001,2.1610136
4.0003907,1.4183781
4.0007813,4.2819614
4.0011719,0.37920672
4.0015626,-3.3358147
4.0019532,-1.2813065
4.0023438,-0.7326057
4.0027344,1.8014174
4.0031251,1.7257988
4.0035157,3.4704609
4.0039063,2.6521063
4.0042969,-0.50201064
4.0046876,-1.6792208
4.0050782,-1.8944972
4.0054688,0.84654778
4.0058594,0.2582244
4.0062501,3.0642896
4.0066407,3.4304075
4.0070313,1.2417629
4.0074219,1.5719607
4.0078126,-3.0690942
4.0082032,-1.5677342
4.0085938,0.37636495
4.0089844,0.40147951
4.0093751,3.2751122
4.0097657,5.2570305
4.0101563,0.63160563
4.0105469,0.40983224
4.0109376,-3.1261129
4.0113282,-1.3026633
4.0117188,1.4076498
4.0121094,1.4648173
4.0125001,2.9992995
4.0128907,3.3254375
4.0132813,1.2645919
4.0136719,-0.8868233
4.0140626,-2.0977519
4.0144532,-1.2606212
4.0148438,2.0150554
4.0152344,1.1680605
4.0156251,1.988713
4.0160157,4.7179985
4.0164063,-0.13988073
4.0167969,-0.42573375
4.0171876,-2.4135108
4.0175782,-1.4543879
4.0179688,1.9633056
4.0183594,2.0020452
4.0187501,1.9476141
4.0191407,4.0397887
4.0195313,0.012307415
4.0199219,-1.8588314
4.0203126,-1.8485599
4.0207032,-0.67770147
4.0210938,2.4050407
4.0214844,1.868664
4.0218751,2.1969786
4.0222657,3.0812078
4.0226563,-0.21182638
4.0230469,-1.7258892
4.0234376,-1.9813428
4.0238282,1.0779707
4.0242188,0.79603601
4.0246094,1.6905222
4.0250001,3.3729877
4.0253907,2.2568097
4.0257813,0.18830034
4.0261719,-2.0100138
4.0265626,-2.2559447
4.0269532,1.017241
4.0273438,0.96449637
4.0277344,2.2317948
4.0281251,4.42242
4.0285157,1.544389
4.0289063,-0.82440233
4.0292969,-2.8117065
4.0296876,-1.7630367
4.0300782,2.0692883
4.0304688,0.4384771
4.0308594,2.426203
4.0312501,4.9580784
4.0316407,1.4044535
4.0320313,-1.7953819
4.0324219,-1.7535491
4.0328126,-3.3241196
4.0332032,2.1484895
4.0335938,1.9542915
4.0339844,1.5023607
4.0343751,6.2136011
4.0347657,-0.063645668
4.0351563,-2.3788581
4.0355469,-2.889298
4.0359376,-1.6896886
4.0363282,1.9759078
4.0367188,1.7834473
4.0371094,2.7425981
4.0375001,4.0275288
4.0378907,0.75734365
4.0382813,-2.1286225
4.0386719,-3.4110136
4.0390626,-0.38170975
4.0394532,1.5101485
4.0398438,0.07367003
4.0402344,3.6221895
4.0406251,4.5613399
4.0410157,1.2827694
4.0414063,-1.672905
4.0417969,-4.1536417
4.0421876,-0.92582041
4.0425782,0.86998087
4.0429688,1.8992999
4.0433594,3.9101052
4.0437501,4.4633322
4.0441407,0.9992972
4.0445313,-2.7395895
4.0449219,-4.878902
4.0453126,-0.03448334
4.0457032,0.59390593
4.0460938,2.1561234
4.0464844,4.2749109
4.0468751,2.7936604
4.0472657,0.7665779
4.0476563,-2.4555225
4.0480469,-3.7646456
4.0484376,0.053145003
4.0488282,0.044124302
4.0492188,3.4198813
4.0496094,2.2713177
4.0500001,2.6713934
4.0503907,0.40985334
4.0507813,-1.912317
4.0511719,-2.9791255
4.0515626,-0.18245085
4.0519532,0.69791603
4.0523438,0.14796846
4.0527344,4.6405516
4.0531251,1.3404894
4.0535157,0.93363035
4.0539063,-0.33009082
4.0542969,-4.1604891
4.0546876,-0.61967558
4.0550782,-1.3166256
4.0554688,2.3384688
4.0558594,3.7382317
4.0562501,2.1576562
4.0566407,1.7821128
4.0570313,-2.7397299
4.0574219,-2.4902682
4.0578126,-3.0475445
4.0582032,0.54678202
4.0585938,3.5959539
4.0589844,2.8556349
4.0593751,2.7329519
4.0597657,-1.0827686
4.0601563,-1.6888835
4.0605469,-2.931751
4.0609376,-0.21578121
4.0613282,0.74655247
4.0617188,1.409651
4.0621094,2.5725851
4.0625001,1.153331
4.0628907,-0.14198612
4.0632813,-0.1048228
4.0636719,-2.3131108
4.0640626,-2.7698319
4.0644532,0.62996459
4.0648438,0.85206366
4.0652344,1.2229528
4.0656251,3.7575965
4.0660157,-0.4140608
4.0664063,-1.0848962
4.0667969,-2.486721
4.0671876,-3.429203
4.0675782,1.3919126
4.0679688,1.8276365
4.0683594,2.0408123
4.0687501,2.8836217
4.0691407,-0.0012871791
4.0695313,-2.175849
4.0699219,-3.0121613
4.0703126,-2.2076974
4.0707032,0.59199572
4.0710938,1.5506022
4.0714844,4.6790094
4.0718751,1.5011911
4.0722657,-0.44635385
4.0726563,-3.5081148
4.0730469,-4.5806427
4.0734376,-0.050370906
4.0738282,2.7007048
4.0742188,1.8062335
4.0746094,2.5756001
4.0750001,1.4975352
4.0753907,-2.3656445
4.0757813,-2.2984571
4.0761719,-2.8447092
4.0765626,0.11963716
4.0769532,2.6726375
4.0773438,-0.15877768
4.0777344,2.1936367
4.0781251,2.4930944
4.0785157,-1.6558609
4.0789063,-2.7164731
4.0792969,-2.7572803
4.0796876,-1.6251911
4.0800782,1.5257483
4.0804688,2.5135911
4.0808594,2.5651903
4.0812501,2.369153
4.0816407,-2.8972006
4.0820313,-4.5549564
4.0824219,-3.0401039
4.0828126,0.30737457
4.0832032,2.5452929
4.0835938,2.3252735
4.0839844,2.4745483
4.0843751,0.55350107
4.0847657,-4.1740246
4.0851563,-4.0594187
4.0855469,-1.9887044
4.0859376,-0.094216645
4.0863282,3.3929067
4.0867188,2.3248467
4.0871094,1.9807057
4.0875001,0.14539698
4.0878907,-4.7138238
4.0882813,-3.8153315
4.0886719,-0.46881443
4.0890626,0.64163917
4.0894532,1.6633666
4.0898438,2.5330329
4.0902344,1.5033609
4.0906251,-0.55277508
4.0910157,-3.6364884
4.0914063,-4.0005364
4.0917969,-0.85457146
4.0921876,-0.01456527
4.0925782,1.8897395
4.0929688,2.5020094
4.0933594,2.4316938
4.0937501,-0.55244172
4.0941407,-4.591711
4.0945313,-4.333252
4.0949219,-1.6407259
4.0953126,0.99869072
4.0957032,1.4373727
4.0960938,4.1852837
4.0964844,1.539309
4.0968751,-2.5121651
4.0972657,-5.3175726
4.0976563,-4.045599
4.0980469,-0.56230283
4.0984376,1.860306
4.0988282,2.7975836
4.0992188,1.328155
4.0996094,0.92566669
4.1000001,-2.009002
4.1003907,-5.4078503
4.1007813,-2.9580407
4.1011719,0.15631831
4.1015626,0.59442449
4.1019532,1.8925204
4.1023438,1.7039633
4.1027344,-0.14135465
4.1031251,-1.3880944
4.1035157,-4.3849325
4.1039063,-2.8429971
4.1042969,0.014930815
4.1046876,0.42104763
4.1050782,1.2392046
4.1054688,1.7877135
4.1058594,0.35812676
4.1062501,-1.2977874
4.1066407,-3.6447706
4.1070313,-4.1498346
4.1074219,0.23658863
4.1078126,1.0883077
4.1082032,-0.29158795
4.1085938,3.6270289
4.1089844,-0.52006531
4.1093751,-1.9631243
4.1097657,-3.3528445
4.1101563,-3.8424311
4.1105469,-0.1747404
4.1109376,0.42869848
4.1113282,1.3240551
4.1117188,3.0388823
4.1121094,-0.33956319
4.1125001,-2.494102
4.1128907,-4.161623
4.1132813,-2.546104
4.1136719,-0.88986242
4.1140626,0.28077185
4.1144532,2.3255582
4.1148438,1.7286741
4.1152344,-0.79271513
4.1156251,-3.1767917
4.1160157,-3.5632405
4.1164063,-1.5819163
4.1167969,-0.45088574
4.1171876,0.55532444
4.1175782,2.5827236
4.1179688,1.4944441
4.1183594,-2.1903706
4.1187501,-1.8527237
4.1191407,-2.6323867
4.1195313,-2.1493373
4.1199219,-0.42382857
4.1203126,-0.86477697
4.1207032,3.6969459
4.1210938,0.20974755
4.1214844,-2.1192682
4.1218751,-1.4503264
4.1222657,-3.0487733
4.1226563,-1.7251199
4.1230469,-0.23237407
4.1234376,1.3650693
4.1238282,2.3606119
4.1242188,0.089934602
4.1246094,-2.3632398
4.1250001,-2.0948799
4.1253907,-2.6007388
4.1257813,-2.0313878
4.1261719,0.12441683
4.1265626,2.6028528
4.1269532,1.2200892
4.1273438,-1.7061695
4.1277344,-2.8090041
4.1281251,-2.4967167
4.1285157,-1.844305
4.1289063,-0.034327503
4.1292969,0.22945599
4.1296876,3.1931353
4.1300782,-0.38867471
4.1304688,-2.4057665
4.1308594,-1.1069959
4.1312501,-3.7678909
4.1316407,-0.64183372
4.1320313,-0.32071221
4.1324219,0.07418713
4.1328126,2.451859
4.1332032,-0.66867387
4.1335938,-1.6605275
4.1339844,-2.6629024
4.1343751,-2.5459085
4.1347657,-1.8311585
4.1351563,0.1479985
4.1355469,2.5932474
4.1359376,1.7405941
4.1363282,0.11371447
4.1367188,-2.8608501
4.1371094,-4.5330448
4.1375001,-1.9660981
4.1378907,-1.0048522
4.1382813,1.8210179
4.1386719,2.5714355
4.1390626,-0.12122323
4.1394532,0.23122159
4.1398438,-5.1123934
4.1402344,-3.6340547
4.1406251,-0.58559918
4.1410157,0.67121071
4.1414063,1.1140038
4.1417969,0.97889674
4.1421876,0.95228291
4.1425782,-0.84973061
4.1429688,-3.4703922
4.1433594,-3.4343758
4.1437501,0.0062904386
4.1441407,-1.2622066
4.1445313,-0.26850945
4.1449219,3.4886398
4.1453126,0.079085961
4.1457032,-0.53591597
4.1460938,-3.9236732
4.1464844,-5.688838
4.1468751,1.2898304
4.1472657,0.26043022
4.1476563,-0.69116056
4.1480469,4.7660336
4.1484376,0.047293365
4.1488282,-2.9253745
4.1492188,-2.7159157
4.1496094,-4.1750746
4.1500001,0.021830477
4.1503907,1.7287474
4.1507813,-0.50652903
4.1511719,3.4356794
4.1515626,0.65414572
4.1519532,-3.5546062
4.1523438,-2.9517722
4.1527344,-3.3767269
4.1531251,-0.28988004
4.1535157,2.0826912
4.1539063,0.50652325
4.1542969,3.4132957
4.1546876,-0.28900051
4.1550782,-2.6458745
4.1554688,-3.7329612
4.1558594,-2.9745512
4.1562501,1.7360333
4.1566407,0.094133675
4.1570313,0.84901279
4.1574219,1.5555103
4.1578126,-0.65847439
4.1582032,-1.2284939
4.1585938,-2.7932053
4.1589844,-2.9175496
4.1593751,0.18118222
4.1597657,1.1247849
4.1601563,0.62251788
4.1605469,2.4266839
4.1609376,-0.078582235
4.1613282,-1.3995733
4.1617188,-2.5915387
4.1621094,-3.201947
4.1625001,0.12035969
4.1628907,1.6473274
4.1632813,0.33942923
4.1636719,1.282191
4.1640626,0.17790033
4.1644532,-2.0729146
4.1648438,-2.0199113
4.1652344,-2.2357943
4.1656251,0.51994431
4.1660157,0.6808573
4.1664063,0.08804322
4.1667969,2.0160649
4.1671876,-0.12172591
4.1675782,-0.67437333
4.1679688,-1.8665648
4.1683594,-2.5577216
4.1687501,-0.60338569
4.1691407,1.0003906
4.1695313,0.21281122
4.1699219,2.8587556
4.1703126,0.3082529
4.1707032,-2.087522
4.1710938,-1.3189707
4.1714844,-2.6812203
4.1718751,-1.3681343
4.1722657,2.0853786
4.1726563,2.4123492
4.1730469,2.0576069
4.1734376,-0.23969251
4.1738282,-2.7209072
4.1742188,-3.1463079
4.1746094,-0.59409416
4.1750001,0.0018159151
4.1753907,1.1165185
4.1757813,2.2416148
4.1761719,0.72351754
4.1765626,-1.9156699
4.1769532,-1.6791286
4.1773438,-1.8076363
4.1777344,0.29323584
4.1781251,0.01030189
4.1785157,0.25281587
4.1789063,1.8463433
4.1792969,1.6201414
4.1796876,-0.5561226
4.1800782,-1.641639
4.1804688,-0.49988243
4.1808594,-2.5097864
4.1812501,-0.027647704
4.1816407,2.3025517
4.1820313,2.3350918
4.1824219,1.2163131
4.1828126,-2.1849449
4.1832032,-3.5050373
4.1835938,-0.67253673
4.1839844,1.0351564
4.1843751,0.29113641
4.1847657,2.9145765
4.1851563,2.7239099
4.1855469,-1.2457914
4.1859376,-1.7946351
4.1863282,-1.9368539
4.1867188,-0.053281993
4.1871094,0.46665001
4.1875001,0.17064743
4.1878907,2.995183
4.1882813,1.8736084
4.1886719,-0.9909687
4.1890626,-2.5426774
4.1894532,-2.3153057
4.1898438,0.77137136
4.1902344,0.25543544
4.1906251,1.6846794
4.1910157,4.9722929
4.1914063,0.46842831
4.1917969,-1.611311
4.1921876,-3.4725418
4.1925782,-1.9491503
4.1929688,1.9574881
4.1933594,1.1769854
4.1937501,1.740201
4.1941407,3.9159379
4.1945313,-0.89699733
4.1949219,-3.742311
4.1953126,-1.6766955
4.1957032,-0.36932117
4.1960938,1.529072
4.1964844,1.4440453
4.1968751,3.2537923
4.1972657,2.1561174
4.1976563,-0.75586665
4.1980469,-2.1857114
4.1984376,-2.8483305
4.1988282,1.9477965
4.1992188,0.30957401
4.1996094,0.26982358
4.2000001,5.1868382
4.2003907,0.91406006
4.2007813,-1.5022086
4.2011719,-1.7625289
4.2015626,-2.8028913
4.2019532,0.48644572
4.2023438,2.7237761
4.2027344,0.78763843
4.2031251,4.1012268
4.2035157,2.5969167
4.2039063,-4.2183867
4.2042969,-0.52387154
4.2046876,-1.4539754
4.2050782,-0.19408524
4.2054688,3.4384446
4.2058594,0.27197987
4.2062501,1.8213701
4.2066407,2.2838898
4.2070313,-2.3068311
4.2074219,-0.46720681
4.2078126,-0.67257035
4.2082032,-1.249882
4.2085938,2.2648041
4.2089844,1.4922214
4.2093751,1.5146785
4.2097657,2.6124969
4.2101563,0.34525529
4.2105469,-2.2716761
4.2109376,-0.48175457
4.2113282,-1.1544172
4.2117188,1.1928266
4.2121094,2.9571714
4.2125001,1.3995318
4.2128907,2.5055773
4.2132813,-0.77927577
4.2136719,-0.99298418
4.2140626,-2.0984714
4.2144532,-0.11362858
4.2148438,0.99888337
4.2152344,3.0055103
4.2156251,1.4892278
4.2160157,1.4772854
4.2164063,1.120609
4.2167969,-1.4804081
4.2171876,-0.40106013
4.2175782,-0.72470331
4.2179688,-0.78418499
4.2183594,3.8516126
4.2187501,2.7602849
4.2191407,0.69801557
4.2195313,1.2549343
4.2199219,-1.3982683
4.2203126,-2.5809078
4.2207032,-0.61802995
4.2210938,0.72269553
4.2214844,3.2943406
4.2218751,3.7507465
4.2222657,1.6590984
4.2226563,-0.98438585
4.2230469,-0.13258745
4.2234376,-1.9338174
4.2238282,-1.4407156
4.2242188,2.1269302
4.2246094,1.9404299
4.2250001,3.6925089
4.2253907,0.68805635
4.2257813,-0.4800877
4.2261719,-0.11145203
4.2265626,-1.2610867
4.2269532,-1.6889125
4.2273438,3.1173406
4.2277344,2.7172484
4.2281251,2.1171956
4.2285157,2.2505722
4.2289063,-1.6699772
4.2292969,-0.012969442
4.2296876,-0.55610818
4.2300782,-0.13706297
4.2304688,2.2642348
4.2308594,1.9955771
4.2312501,2.3654125
4.2316407,0.7279163
4.2320313,-0.19140518
4.2324219,-0.12752965
4.2328126,0.40916145
4.2332032,-0.84085584
4.2335938,1.2375963
4.2339844,2.534873
4.2343751,1.8504508
4.2347657,2.6669359
4.2351563,-0.47147155
4.2355469,-1.836005
4.2359376,0.044200018
4.2363282,-0.66953266
4.2367188,1.3499742
4.2371094,4.9914627
4.2375001,0.9082098
4.2378907,0.56882787
4.2382813,-0.60083067
4.2386719,-3.0682745
4.2390626,1.9066167
4.2394532,0.88726628
4.2398438,1.2495407
4.2402344,3.4063563
4.2406251,0.10367003
4.2410157,0.22187835
4.2414063,0.60212505
4.2417969,-1.6161661
4.2421876,1.1416689
4.2425782,1.9813071
4.2429688,-0.10172217
4.2433594,2.1446757
4.2437501,1.2320927
4.2441407,0.5252974
4.2445313,0.75142097
4.2449219,-0.61474419
4.2453126,-0.55867517
4.2457032,1.184732
4.2460938,1.618996
4.2464844,1.3235352
4.2468751,2.5147359
4.2472657,1.2820758
4.2476563,-0.97713637
4.2480469,-1.5168575
4.2484376,-0.26257774
4.2488282,1.4146073
4.2492188,2.4697914
4.2496094,2.6363869
4.2500001,1.7150019
4.2503907,0.12346842
4.2507813,-2.5396554
4.2511719,-1.324515
4.2515626,2.1374824
4.2519532,1.3307855
4.2523438,2.6644964
4.2527344,2.3718069
4.2531251,0.77675968
4.2535157,-0.34465477
4.2539063,-2.5552654
