t,data
3.5253907,-0.18784484
3.5257813,-0.45987916
3.5261719,-0.40510672
3.5265626,-0.11492424
3.5269532,0.29727426
3.5273438,0.34719807
3.5277344,0.41945449
3.5281251,-0.20030123
3.5285157,0.051687572
3.5289063,-0.11954142
3.5292969,0.19313836
3.5296876,0.1036501
3.5300782,0.23758385
3.5304688,-0.22506644
3.5308594,0.025966387
3.5312501,-0.23239285
3.5316407,0.12451045
3.5320313,0.41464645
3.5324219,-0.30928427
3.5328126,0.59650862
3.5332032,-0.39837381
3.5335938,-0.076400086
3.5339844,0.22253147
3.5343751,0.2481145
3.5347657,0.54462147
3.5351563,-0.16594005
3.5355469,-0.084487915
3.5359376,-0.6401062
3.5363282,0.29778072
3.5367188,0.032070719
3.5371094,0.069642797
3.5375001,0.43492386
3.5378907,0.18183029
3.5382813,-0.059435628
3.5386719,0.039507575
3.5390626,-0.42306697
3.5394532,-0.0098178126
3.5398438,0.42054775
3.5402344,0.18115674
3.5406251,0.68388033
3.5410157,-0.48924479
3.5414063,-0.3147985
3.5417969,-0.66041708
3.5421876,0.07585562
3.5425782,0.57190084
3.5429688,0.36407089
3.5433594,0.72162199
3.5437501,0.048879102
3.5441407,-0.75442302
3.5445313,-0.16169214
3.5449219,0.3166607
3.5453126,0.091048598
3.5457032,0.7238152
3.5460938,0.016945686
3.5464844,-0.35595953
3.5468751,-0.21421754
3.5472657,-0.25670561
3.5476563,0.076927334
3.5480469,0.48808837
3.5484376,0.14853008
3.5488282,0.42902067
3.5492188,0.03597077
3.5496094,-0.052165203
3.5500001,0.13324176
3.5503907,-0.22223455
3.5507813,0.12486519
3.5511719,0.017603531
3.5515626,-0.10783692
3.5519532,0.29556808
3.5523438,-0.42113957
3.5527344,0.077999569
3.5531251,0.0031510033
3.5535157,-0.16180453
3.5539063,0.63577235
3.5542969,0.070649639
3.5546876,-0.13085823
3.5550782,0.32497212
3.5554688,-0.21604797
3.5558594,-0.20659542
3.5562501,0.85238898
3.5566407,-0.78840047
3.5570313,0.18592113
3.5574219,-0.064771518
3.5578126,-0.47726804
3.5582032,0.39610869
3.5585938,-0.0026513264
3.5589844,0.17623389
3.5593751,0.3624793
3.5597657,0.027380347
3.5601563,-0.49427357
3.5605469,0.60266072
3.5609376,-0.069752753
3.5613282,0.22474268
3.5617188,0.18606478
3.5621094,-0.51957566
3.5625001,-0.054660268
3.5628907,-0.084710151
3.5632813,0.37006742
3.5636719,0.097497806
3.5640626,0.0015494525
3.5644532,0.16725388
3.5648438,-0.18564998
3.5652344,0.15732501
3.5656251,0.23194394
3.5660157,-0.12014543
3.5664063,0.22342131
3.5667969,0.19280598
3.5671876,-0.24849939
3.5675782,-0.055729076
3.5679688,-0.44726974
3.5683594,0.27102309
3.5687501,-0.0031964276
3.5691407,0.17205602
3.5695313,0.23444551
3.5699219,-0.26438171
3.5703126,0.3723644
3.5707032,-0.092679933
3.5710938,-0.03297358
3.5714844,-0.058006026
3.5718751,-0.014873346
3.5722657,0.19164041
3.5726563,-0.16083342
3.5730469,-0.017989412
3.5734376,0.15622433
3.5738282,-0.26311281
3.5742188,-0.046079028
3.5746094,0.17958799
3.5750001,0.085265867
3.5753907,0.21083117
3.5757813,0.23626301
3.5761719,-0.26439083
3.5765626,-0.2209132
3.5769532,0.30153969
3.5773438,-0.34089285
3.5777344,0.83534288
3.5781251,0.20038673
3.5785157,-0.59612459
3.5789063,-0.25954261
3.5792969,-0.063277557
3.5796876,0.25489581
3.5800782,0.79049313
3.5804688,0.018948985
3.5808594,-0.24735132
3.5812501,0.11081252
3.5816407,-0.64027286
3.5820313,0.16010621
3.5824219,0.54760402
3.5828126,0.14229617
3.5832032,0.31917611
3.5835938,-0.089403436
3.5839844,-0.68228686
3.5843751,0.15810999
3.5847657,0.1007451
3.5851563,-0.042056572
3.5855469,0.56856215
3.5859376,-0.11979799
3.5863282,-0.20552292
3.5867188,-0.13814408
3.5871094,-0.043383379
3.5875001,0.35544884
3.5878907,0.095877603
3.5882813,-0.032943849
3.5886719,-0.23009378
3.5890626,-0.16205181
3.5894532,0.1384778
3.5898438,0.32914153
3.5902344,0.42239818
3.5906251,0.2933054
3.5910157,-0.5000425
3.5914063,-0.29270983
3.5917969,-0.40212858
3.5921876,-0.16738568
3.5925782,0.61641407
3.5929688,0.47427601
3.5933594,0.6350975
3.5937501,-0.87932932
3.5941407,-0.29500735
3.5945313,-0.35824746
3.5949219,-0.13952102
3.5953126,1.0478486
3.5957032,0.13501702
3.5960938,0.33177459
3.5964844,-0.12984882
3.5968751,-0.94372809
3.5972657,-0.76469326
3.5976563,0.69685602
3.5980469,0.38458782
3.5984376,0.37670261
3.5988282,0.64340734
3.5992188,-0.99441296
3.5996094,-0.14872593
3.6000001,-0.0017238632
3.6003907,-0.42426553
3.6007813,0.89311826
3.6011719,0.32024509
3.6015626,-0.38809821
3.6019532,-0.13912351
3.6023438,-0.56528664
3.6027344,0.030029941
3.6031251,0.50651813
3.6035157,0.069610715
3.6039063,0.3702758
3.6042969,-0.80155778
3.6046876,-0.022384632
3.6050782,-0.22668506
3.6054688,0.14839196
3.6058594,1.0104132
3.6062501,-0.74947166
3.6066407,0.29930371
3.6070313,-0.20044771
3.6074219,-0.39964834
3.6078126,0.61672282
3.6082032,-0.34616923
3.6085938,0.28512722
3.6089844,0.43079704
3.6093751,-0.58171332
3.6097657,0.056974247
3.6101563,0.14005136
3.6105469,-0.68612492
3.6109376,0.60426515
3.6113282,0.032713775
3.6117188,-0.15888016
3.6121094,0.65955591
3.6125001,-0.13741153
3.6128907,-0.11194634
3.6132813,-0.0901388
3.6136719,-0.60128003
3.6140626,0.30455974
3.6144532,0.47766721
3.6148438,0.13917196
3.6152344,0.58612722
3.6156251,-0.58063221
3.6160157,-0.79521525
3.6164063,-0.17777672
3.6167969,-0.38478637
3.6171876,0.80633008
3.6175782,0.68233675
3.6179688,-0.089763001
3.6183594,-0.39032429
3.6187501,-0.55298018
3.6191407,-0.15081428
3.6195313,0.39698106
3.6199219,0.45547378
3.6203126,0.31949133
3.6207032,-0.15178555
3.6210938,-0.32378578
3.6214844,-0.351836
3.6218751,0.080548257
3.6222657,0.048867665
3.6226563,-0.40487951
3.6230469,0.27999803
3.6234376,-0.13173969
3.6238282,0.022717588
3.6242188,0.50906992
3.6246094,-0.080552593
3.6250001,0.30877715
3.6253907,-0.14623103
3.6257813,-0.56057012
3.6261719,0.04469084
3.6265626,0.14173499
3.6269532,0.17033605
3.6273438,0.27133983
3.6277344,-0.23894252
3.6281251,-0.26343027
3.6285157,-0.25218913
3.6289063,-0.23652543
3.6292969,-0.093406864
3.6296876,0.65511882
3.6300782,0.36344904
3.6304688,-0.047953274
3.6308594,0.25345007
3.6312501,-0.62727952
3.6316407,-0.042029642
3.6320313,-0.032522608
3.6324219,-0.26809198
3.6328126,0.54847085
3.6332032,-0.16944464
3.6335938,-0.0476075
3.6339844,-0.08129508
3.6343751,-0.52309829
3.6347657,-0.083359897
3.6351563,0.32121974
3.6355469,0.13445818
3.6359376,0.1298863
3.6363282,0.51329309
3.6367188,-0.46899188
3.6371094,-0.45378202
3.6375001,-0.028232139
3.6378907,-0.41544414
3.6382813,0.40988392
3.6386719,0.38596803
3.6390626,-0.095883742
3.6394532,-0.13512236
3.6398438,-0.50820833
3.6402344,-0.22441289
3.6406251,0.26961598
3.6410157,0.33232361
3.6414063,0.42056698
3.6417969,-0.0044417363
3.6421876,-0.521294
3.6425782,-0.50635111
3.6429688,0.052901208
3.6433594,0.25895751
3.6437501,0.28324521
3.6441407,-0.18009461
3.6445313,-0.18841892
3.6449219,-0.18222243
3.6453126,-0.20746785
3.6457032,0.21059777
3.6460938,0.50553501
3.6464844,0.21658011
3.6468751,-0.42702359
3.6472657,-0.16626368
3.6476563,-0.29509845
3.6480469,-0.2240299
3.6484376,0.31307939
3.6488282,-0.1392823
3.6492188,-0.031260371
3.6496094,0.58178282
3.6500001,-0.53309608
3.6503907,-0.021420449
3.6507813,0.67107034
3.6511719,-0.73117971
3.6515626,0.38828373
3.6519532,0.46696541
3.6523438,-0.75926071
3.6527344,0.64146888
3.6531251,-0.22857672
3.6535157,-1.2298564
3.6539063,0.78086412
3.6542969,-0.51600605
3.6546876,-0.13145158
3.6550782,1.1596797
3.6554688,-0.29047132
3.6558594,-0.16819361
3.6562501,0.55796587
3.6566407,-1.0236979
3.6570313,0.44058308
3.6574219,0.42483509
3.6578126,-0.51739621
3.6582032,0.21026368
3.6585938,-0.017912786
3.6589844,-0.99591208
3.6593751,0.078623906
3.6597657,0.37659454
3.6601563,-0.66604865
3.6605469,0.77729166
3.6609376,-0.29295287
3.6613282,-0.42423296
3.6617188,0.74445754
3.6621094,0.20187221
3.6625001,-0.23639521
3.6628907,0.4571805
3.6632813,-0.74626803
3.6636719,-0.78754663
3.6640626,0.47889268
3.6644532,-0.24678822
3.6648438,0.48520362
3.6652344,0.22717364
3.6656251,-0.20604694
3.6660157,-0.92797202
3.6664063,-0.10175101
3.6667969,-0.39998817
3.6671876,0.53681016
3.6675782,0.5276202
3.6679688,0.80119205
3.6683594,-0.33061466
3.6687501,-1.3281782
3.6691407,0.16937497
3.6695313,-1.5109746
3.6699219,0.79471552
3.6703126,0.63678247
3.6707032,0.33921874
3.6710938,0.011947107
3.6714844,-0.31648859
3.6718751,-0.87004721
3.6722657,-0.62438381
3.6726563,0.88976067
3.6730469,-0.35505104
3.6734376,1.5909092
3.6738282,-0.34805322
3.6742188,-0.58183712
3.6746094,-0.058676779
3.6750001,-0.93599862
3.6753907,-0.15099669
3.6757813,0.7768482
3.6761719,-0.12252013
3.6765626,0.1055875
3.6769532,0.29633135
3.6773438,-1.1086795
3.6777344,0.18495539
3.6781251,-0.31081718
3.6785157,0.31754988
3.6789063,0.20755684
3.6792969,-0.20698197
3.6796876,-0.32886031
3.6800782,-0.16847652
3.6804688,-0.1534048
3.6808594,0.37158704
3.6812501,0.64700687
3.6816407,-0.9044522
3.6820313,0.24654275
3.6824219,-0.64271146
3.6828126,-0.48429716
3.6832032,0.75432539
3.6835938,-0.23579881
3.6839844,0.96729583
3.6843751,-0.13767517
3.6847657,-1.1996607
3.6851563,-0.46979648
3.6855469,-0.35781768
3.6859376,0.09507148
3.6863282,1.5585763
3.6867188,0.13605039
3.6871094,-0.29584265
3.6875001,-0.24551293
3.6878907,-1.6279712
3.6882813,-0.041071083
3.6886719,-0.030189574
3.6890626,0.57976717
3.6894532,0.50675499
3.6898438,0.20587644
3.6902344,-1.0218258
3.6906251,-0.30862984
3.6910157,-0.29393557
3.6914063,-0.51169503
3.6917969,1.0433694
3.6921876,0.14594497
3.6925782,0.30695143
3.6929688,0.44926548
3.6933594,-0.59834832
3.6937501,-0.61067605
3.6941407,-0.61575395
3.6945313,-0.22227803
3.6949219,0.54219526
3.6953126,0.093147367
3.6957032,0.1431524
3.6960938,-0.067719005
3.6964844,-1.1021638
3.6968751,-0.063093498
3.6972657,-0.19609717
3.6976563,0.026500955
3.6980469,0.51211953
3.6984376,0.50119269
3.6988282,-0.064098068
3.6992188,-0.12274629
3.6996094,0.075479381
3.7000001,-1.0829031
3.7003907,-0.25528294
3.7007813,-0.35206997
3.7011719,-0.24185789
3.7015626,0.82508683
3.7019532,0.24873604
3.7023438,-0.37365532
3.7027344,-0.16279626
3.7031251,-0.78410387
3.7035157,-0.3129195
3.7039063,0.83073843
3.7042969,0.55102664
3.7046876,0.74180043
3.7050782,0.032742552
3.7054688,-1.3393228
3.7058594,-1.0299982
3.7062501,-0.27004027
3.7066407,-0.094960526
3.7070313,0.76047063
3.7074219,0.20909293
3.7078126,-0.51296365
3.7082032,-0.042842999
3.7085938,-0.65947056
3.7089844,0.15678528
3.7093751,0.45951265
3.7097657,0.45567143
3.7101563,0.10954353
3.7105469,-0.51729184
3.7109376,-0.5387705
3.7113282,0.075601518
3.7117188,-0.4119159
3.7121094,0.1726688
3.7125001,-0.32017511
3.7128907,-0.71357143
3.7132813,0.21410903
3.7136719,-0.48558521
3.7140626,0.30857646
3.7144532,0.5261656
3.7148438,0.20397486
3.7152344,-0.16488189
3.7156251,-0.012131579
3.7160157,-0.70815986
3.7164063,-0.0095797703
3.7167969,0.62173694
3.7171876,-0.61732888
3.7175782,-0.080020726
3.7179688,-0.10971128
3.7183594,-0.87914455
3.7187501,-0.0084211864
3.7191407,-0.062919229
3.7195313,-0.39708331
3.7199219,0.7461406
3.7203126,0.32162502
3.7207032,0.17478715
3.7210938,0.42451233
3.7214844,-1.0102289
3.7218751,-0.48926711
3.7222657,-0.017003655
3.7226563,-0.3685025
3.7230469,0.84795392
3.7234376,-0.064504385
3.7238282,-0.74077696
3.7242188,0.28482082
3.7246094,-1.2021087
3.7250001,-0.094662473
3.7253907,0.82108605
3.7257813,-0.071926974
3.7261719,0.9313525
3.7265626,0.066483155
3.7269532,-0.76467049
3.7273438,-0.12314869
3.7277344,-0.73811388
3.7281251,-0.33634859
3.7285157,0.66214371
3.7289063,-0.25374547
3.7292969,0.51921839
3.7296876,-0.60798645
3.7300782,-0.81668282
3.7304688,0.25500682
3.7308594,-0.22280985
3.7312501,0.562819
3.7316407,0.60286087
3.7320313,-0.51769036
3.7324219,0.024997726
3.7328126,-0.58858073
3.7332032,-0.18686596
3.7335938,0.31171113
3.7339844,-0.1964449
3.7343751,-0.24763706
3.7347657,-0.013736453
3.7351563,-0.44783819
3.7355469,0.086807959
3.7359376,0.30390918
3.7363282,0.045525879
3.7367188,0.33247745
3.7371094,-0.23191179
3.7375001,-0.47929651
3.7378907,0.013095799
3.7382813,-0.4304046
3.7386719,0.28031379
3.7390626,0.26892084
3.7394532,-0.43733466
3.7398438,-0.1290506
3.7402344,-0.68117952
3.7406251,-0.444123
3.7410157,0.23703855
3.7414063,0.36907929
3.7417969,0.52179158
3.7421876,0.48112875
3.7425782,-0.83963925
3.7429688,-0.12028137
3.7433594,-0.33920574
3.7437501,-0.44630662
3.7441407,0.65364635
3.7445313,-0.16202141
3.7449219,-0.72108412
3.7453126,0.59707165
3.7457032,-0.74440813
3.7460938,0.20681781
3.7464844,0.15513569
3.7468751,-0.97566485
3.7472657,0.62555289
3.7476563,0.21612754
3.7480469,0.051689915
3.7484376,0.66135621
3.7488282,-0.71246326
3.7492188,-0.95021623
3.7496094,-0.42855823
3.7500001,-0.42158103
3.7503907,0.85799271
3.7507813,0.095806628
3.7511719,0.021347318
3.7515626,-0.48233932
3.7519532,-0.95943213
3.7523438,0.39229521
3.7527344,0.004722368
3.7531251,0.70477152
3.7535157,0.51522928
3.7539063,-0.33230346
3.7542969,-0.4968524
3.7546876,-0.48402509
3.7550782,-0.39739823
3.7554688,0.67374158
3.7558594,-0.16176176
3.7562501,-0.24430469
3.7566407,0.24524418
3.7570313,-0.90391386
3.7574219,0.018773872
3.7578126,0.47066483
3.7582032,-0.28203899
3.7585938,0.47668755
3.7589844,-0.19749552
3.7593751,-0.67506212
3.7597657,0.38511613
3.7601563,-0.17976007
3.7605469,-0.014851473
3.7609376,0.45340988
3.7613282,-1.0815235
3.7617188,-0.0020299815
3.7621094,0.067054406
3.7625001,-0.37717319
3.7628907,0.67980433
3.7632813,-0.28192437
3.7636719,-0.01816982
3.7640626,-0.04743823
3.7644532,-0.3422367
3.7648438,0.17765385
3.7652344,0.14212045
3.7656251,-0.21052735
3.7660157,0.46846443
3.7664063,-0.44745746
3.7667969,-0.31077793
3.7671876,0.27701724
3.7675782,-0.60835552
3.7679688,0.010137003
3.7683594,0.30868822
3.7687501,-0.54676491
3.7691407,0.26436692
3.7695313,-0.0087924823
3.7699219,-0.48226255
3.7703126,0.23003244
3.7707032,-0.087576866
3.7710938,-0.10674232
3.7714844,0.74857712
3.7718751,-0.24948719
3.7722657,0.12099589
3.7726563,-0.14000663
3.7730469,-0.91734052
3.7734376,0.30459911
3.7738282,0.024055034
3.7742188,0.54750234
3.7746094,-0.089259967
3.7750001,-0.37877828
3.7753907,-0.47412556
3.7757813,-0.7892735
3.7761719,0.28475806
3.7765626,0.64656878
3.7769532,0.30775529
3.7773438,0.35760897
3.7777344,-0.37080893
3.7781251,-0.7768445
3.7785157,-0.28875357
3.7789063,0.21655147
3.7792969,0.4753747
3.7796876,0.32399619
3.7800782,-0.2083596
3.7804688,-0.63766527
3.7808594,-0.65126479
3.7812501,-0.31678894
3.7816407,0.52898061
3.7820313,0.37832272
3.7824219,0.37132207
3.7828126,0.26070637
3.7832032,-1.00893
3.7835938,-0.026719159
3.7839844,-0.49368155
3.7843751,-0.042565778
3.7847657,1.1926357
3.7851563,-0.028153494
3.7855469,0.15268967
3.7859376,-0.13991985
3.7863282,-1.4073285
3.7867188,-0.17936295
3.7871094,0.17559329
3.7875001,0.1537745
3.7878907,1.4133477
3.7882813,-0.38825122
3.7886719,-0.70878756
3.7890626,-0.45304272
3.7894532,-1.0345852
3.7898438,0.59462184
3.7902344,0.94655722
3.7906251,0.1710906
3.7910157,0.44558144
3.7914063,-0.48857394
3.7917969,-0.92928898
3.7921876,-0.21194386
3.7925782,0.055072822
3.7929688,0.61233503
3.7933594,0.64940214
3.7937501,-0.23220155
3.7941407,-0.58536673
3.7945313,-0.41651607
3.7949219,-0.23193997
3.7953126,0.31755763
3.7957032,0.15976709
3.7960938,0.065119676
3.7964844,-0.031928726
3.7968751,-0.12949681
3.7972657,0.14811656
3.7976563,-0.0086400378
3.7980469,0.39374512
3.7984376,-0.06000394
3.7988282,-0.18294044
3.7992188,-0.34492654
3.7996094,-0.67668086
3.8000001,0.31080332
3.8003907,0.35354021
3.8007813,0.364822
3.8011719,0.049186856
3.8015626,-0.7381441
3.8019532,-0.34131753
3.8023438,0.15904993
3.8027344,0.52644962
3.8031251,0.93897647
3.8035157,0.32764012
3.8039063,-0.45733917
3.8042969,-0.54402143
3.8046876,-0.59958422
3.8050782,-0.16971481
3.8054688,0.51203316
3.8058594,0.43746588
3.8062501,0.31575352
3.8066407,-0.065115117
3.8070313,-0.22532853
3.8074219,-0.85008204
3.8078126,0.2646625
3.8082032,0.3765735
3.8085938,0.12126933
3.8089844,1.0897262
3.8093751,0.045427233
3.8097657,-0.69285309
3.8101563,-0.10431509
3.8105469,-0.9584617
3.8109376,-0.1332764
3.8113282,0.93610704
3.8117188,0.24319384
3.8121094,0.24370983
3.8125001,0.055791091
3.8128907,-1.1576574
3.8132813,-0.0083876401
3.8136719,-0.10871829
3.8140626,0.46105766
3.8144532,1.0634143
3.8148438,0.13425404
3.8152344,-0.27408078
3.8156251,-0.61201531
3.8160157,-0.59881026
3.8164063,0.26191294
3.8167969,0.68025136
3.8171876,-0.14422548
3.8175782,0.1446211
3.8179688,-0.27057415
3.8183594,-0.24537688
3.8187501,0.24868697
3.8191407,-0.01266104
3.8195313,0.17301351
3.8199219,-0.11621112
3.8203126,-0.072260268
3.8207032,0.078845069
3.8210938,0.13540713
3.8214844,0.37796146
3.8218751,-0.49228311
3.8222657,0.3926782
3.8226563,-0.71468174
3.8230469,0.1086376
3.8234376,0.32733393
3.8238282,-0.017415429
3.8242188,0.43236601
3.8246094,0.00038337335
3.8250001,-0.38637033
3.8253907,-0.10484537
3.8257813,-0.24763119
3.8261719,-0.12288402
3.8265626,0.60593981
3.8269532,0.072768971
3.8273438,0.33220384
3.8277344,0.042539418
3.8281251,-0.47677901
3.8285157,-0.23640069
3.8289063,-0.059276059
3.8292969,0.34919983
3.8296876,0.72572184
3.8300782,0.0072542829
3.8304688,-0.3551358
3.8308594,-0.13971515
3.8312501,-0.9862442
3.8316407,0.29229659
3.8320313,0.45893493
3.8324219,0.021822551
3.8328126,0.73658419
3.8332032,-0.42785189
3.8335938,0.029359583
3.8339844,-0.14700355
3.8343751,0.06619025
3.8347657,0.58502889
3.8351563,0.3053996
3.8355469,-0.0038013048
3.8359376,-0.040043265
3.8363282,-0.0043567251
3.8367188,-0.60860008
3.8371094,0.46183842
3.8375001,-0.18457243
3.8378907,0.22129488
3.8382813,0.2761929
3.8386719,-0.17300029
3.8390626,0.012171793
3.8394532,0.10963863
3.8398438,-0.18904939
3.8402344,0.81992435
3.8406251,0.19978683
3.8410157,0.12460957
3.8414063,0.046464253
3.8417969,-0.7246958
3.8421876,-0.0084117986
3.8425782,0.076505661
3.8429688,0.3468397
3.8433594,0.50909585
3.8437501,0.36082298
3.8441407,-0.55261517
3.8445313,-0.1129697
3.8449219,-0.33958748
3.8453126,-0.059004646
3.8457032,1.4681299
3.8460938,0.31529599
3.8464844,0.29881358
3.8468751,0.029085867
3.8472657,-1.3374708
3.8476563,-0.1209577
3.8480469,0.21645601
3.8484376,0.48557794
3.8488282,0.99233842
3.8492188,0.14160334
3.8496094,-0.66066235
3.8500001,-0.31165716
3.8503907,-0.95973861
3.8507813,0.53035212
3.8511719,0.87249672
3.8515626,0.57441437
3.8519532,0.84812123
3.8523438,-0.69359255
3.8527344,-0.34385115
3.8531251,-0.51125038
3.8535157,-0.11691094
3.8539063,0.93155313
3.8542969,0.24468176
3.8546876,0.35887533
3.8550782,0.13999532
3.8554688,-0.98364156
3.8558594,0.13381626
3.8562501,0.36178365
3.8566407,0.084508397
3.8570313,0.54405367
3.8574219,-0.28632939
3.8578126,-0.42465362
3.8582032,0.22384018
3.8585938,0.39141074
3.8589844,0.61696643
3.8593751,0.17243491
3.8597657,-0.45652848
3.8601563,-0.77712226
3.8605469,-0.32474953
3.8609376,0.52312112
3.8613282,1.0603991
3.8617188,0.65643728
3.8621094,-0.19243437
3.8625001,-1.074464
3.8628907,-0.3921867
3.8632813,0.15273279
3.8636719,0.40455437
3.8640626,1.4917006
3.8644532,-0.10301073
3.8648438,-0.38906577
3.8652344,-0.049957812
3.8656251,-1.0714679
3.8660157,0.68764985
3.8664063,0.69632828
3.8667969,-0.30328912
3.8671876,0.775365
3.8675782,-0.72851431
3.8679688,-0.29920191
3.8683594,0.96901369
3.8687501,-0.73359394
3.8691407,0.61733109
3.8695313,0.18498853
3.8699219,-1.0127296
3.8703126,1.1117176
3.8707032,0.22010002
3.8710938,-0.41445774
3.8714844,0.92195928
3.8718751,-0.94666106
3.8722657,-0.12798621
3.8726563,0.76577151
3.8730469,-0.82866228
3.8734376,0.96063793
3.8738282,0.24992532
3.8742188,-0.88576531
3.8746094,1.0378511
3.8750001,-0.44774091
3.8753907,-0.090896152
3.8757813,0.9638086
3.8761719,-0.99357021
3.8765626,0.48038661
3.8769532,0.72146714
3.8773438,-0.29892325
3.8777344,1.0942916
3.8781251,-0.35679752
3.8785157,-0.94755387
3.8789063,0.32580048
3.8792969,-0.67776215
3.8796876,0.60527068
3.8800782,1.2525866
3.8804688,-0.29886526
3.8808594,0.26863295
3.8812501,-0.44488597
3.8816407,-1.0419242
3.8820313,0.62239933
3.8824219,0.77040404
3.8828126,0.93152106
3.8832032,0.84154356
3.8835938,-0.63863611
3.8839844,-0.81044328
3.8843751,-0.38369364
3.8847657,-0.19813746
3.8851563,0.65884054
3.8855469,0.58248103
3.8859376,0.30414474
3.8863282,-0.039297264
3.8867188,-0.25092134
3.8871094,-0.050559223
3.8875001,-0.30306789
3.8878907,0.46374345
3.8882813,0.44636914
3.8886719,0.25057942
3.8890626,0.57932055
3.8894532,-0.31327111
3.8898438,-0.041849181
3.8902344,-0.12994179
3.8906251,-0.53745615
3.8910157,0.086905524
3.8914063,0.21559799
3.8917969,0.5152685
3.8921876,0.35099977
3.8925782,-0.15344146
3.8929688,-0.13005143
3.8933594,-0.27685088
3.8937501,-0.082951926
3.8941407,0.39472568
3.8945313,0.57032347
3.8949219,0.36991382
3.8953126,0.37606633
3.8957032,-0.29008746
3.8960938,-0.55206859
3.8964844,-0.14237922
3.8968751,-0.027211128
3.8972657,0.58810639
3.8976563,0.48370805
3.8980469,0.099446855
3.8984376,0.16565897
3.8988282,-0.22401501
3.8992188,0.1689312
3.8996094,0.07385987
3.9000001,-0.19738096
3.9003907,0.28273666
3.9007813,0.32828689
3.9011719,0.21867195
3.9015626,0.31141388
3.9019532,-0.50108433
3.9023438,-0.39757925
3.9027344,-0.10910007
3.9031251,-0.20743506
3.9035157,0.92783749
3.9039063,0.57726216
3.9042969,0.34945899
3.9046876,0.35366607
3.9050782,-0.86909246
3.9054688,-0.46838969
3.9058594,0.004588671
3.9062501,0.3583391
3.9066407,0.90519357
3.9070313,0.42010468
3.9074219,-0.55606794
3.9078126,-0.10139181
3.9082032,-0.66994107
3.9085938,-0.16935842
3.9089844,1.0545208
3.9093751,-0.063708842
3.9097657,0.80967879
3.9101563,-0.0062172813
3.9105469,-0.54330623
3.9109376,0.15417525
3.9113282,-0.31135386
3.9117188,0.33634359
3.9121094,0.67628533
3.9125001,-0.089949071
3.9128907,-0.23168883
3.9132813,-0.20056659
3.9136719,-0.32296482
3.9140626,0.727211
3.9144532,0.20202194
3.9148438,0.12747639
3.9152344,0.16266969
3.9156251,-0.15951595
3.9160157,0.48301548
3.9164063,0.3188476
3.9167969,0.047732368
3.9171876,0.26358238
3.9175782,-0.16234335
3.9179688,-0.55576438
3.9183594,0.49447119
3.9187501,-0.24182042
3.9191407,0.40573686
3.9195313,0.20793609
3.9199219,-0.10625505
3.9203126,0.29153499
3.9207032,-0.081654757
3.9210938,0.16131672
3.9214844,0.15313196
3.9218751,0.40860319
3.9222657,-0.0042476207
3.9226563,0.3319951
3.9230469,-0.11746964
3.9234376,-0.419029
3.9238282,0.54502153
3.9242188,-0.46936297
3.9246094,0.15521602
3.9250001,0.45900539
3.9253907,0.11852282
3.9257813,0.11493932
3.9261719,0.3776561
3.9265626,-0.36712742
3.9269532,0.19320962
3.9273438,0.21213698
3.9277344,0.36826736
3.9281251,0.3024227
3.9285157,-0.069943778
3.9289063,-0.30715114
3.9292969,-0.54348862
3.9296876,0.57265604
3.9300782,-0.19838235
3.9304688,0.52620906
3.9308594,0.59675527
3.9312501,-0.54067433
3.9316407,-0.050526492
3.9320313,0.27891725
3.9324219,-0.42665848
3.9328126,0.99673712
3.9332032,0.33931977
3.9335938,-0.22426257
3.9339844,0.042461198
3.9343751,-0.49510643
3.9347657,-0.1389544
3.9351563,0.49549121
3.9355469,0.15010002
3.9359376,0.22306019
3.9363282,0.17426054
3.9367188,-0.25637743
3.9371094,0.3823958
3.9375001,0.056389745
3.9378907,-0.1926295
3.9382813,0.2925595
3.9386719,-0.24246673
3.9390626,0.16162148
3.9394532,0.35992035
3.9398438,-0.4059906
3.9402344,0.42885247
3.9406251,-0.42735246
3.9410157,0.029437527
3.9414063,0.45203054
3.9417969,-0.14938223
3.9421876,0.42146188
3.9425782,0.62829411
3.9429688,-0.85537773
3.9433594,0.47240475
3.9437501,-0.07186269
3.9441407,-0.71873653
3.9445313,0.86021018
3.9449219,-0.46653098
3.9453126,0.24685642
3.9457032,0.28937662
3.9460938,-0.15601385
3.9464844,0.28295845
3.9468751,0.39669204
3.9472657,-0.55753398
3.9476563,0.44746876
3.9480469,0.31205627
3.9484376,-0.29911017
3.9488282,0.69211781
3.9492188,-0.53968477
3.9496094,-0.23218545
3.9500001,0.00063879602
3.9503907,-0.25737557
3.9507813,0.35331714
3.9511719,-0.050291747
3.9515626,0.25387347
3.9519532,0.49755567
3.9523438,-0.25348198
3.9527344,0.34507903
3.9531251,0.06770055
3.9535157,-0.51666552
3.9539063,0.47009116
3.9542969,-0.09413477
3.9546876,0.077796623
3.9550782,0.25451484
3.9554688,-0.55571759
3.9558594,0.2176598
3.9562501,-0.25021106
3.9566407,-0.26503181
3.9570313,0.75169349
3.9574219,-0.076654822
3.9578126,0.32039216
3.9582032,0.57480234
3.9585938,-0.61887836
3.9589844,0.12528893
3.9593751,0.16752306
3.9597657,-0.5014537
3.9601563,0.41465017
3.9605469,0.18277545
3.9609376,-0.33088741
3.9613282,0.36244428
3.9617188,-0.1810554
