t,data
0.44023438,-0.99751413
0.44062501,-1.1012363
0.44101563,0.16546741
0.44140626,0.7650314
0.44179688,1.3240249
0.44218751,1.1177146
0.44257813,-0.23785502
0.44296876,-0.75639796
0.44335938,-1.225899
0.44375001,-0.58009529
0.44414063,-0.0085095344
0.44453126,0.42127854
0.44492188,0.61910737
0.44531251,0.10415693
0.44570313,-0.37791172
0.44609376,-0.53798443
0.44648438,-0.50734365
0.44687501,-0.48952934
0.44726563,0.60556376
0.44765626,0.75300688
0.44804688,0.79196286
0.44843751,0.42952648
0.44882813,-0.12716627
0.44921876,-0.77073461
0.44960938,-0.46298179
0.45000001,-0.19253959
0.45039063,-0.11361261
0.45078126,0.32250014
0.45117188,-0.044168398
0.45156251,-0.33269745
0.45195313,-0.24697325
0.45234376,0.10395437
0.45273438,-0.50829315
0.45312501,0.6726824
0.45351563,-0.1302523
0.45390626,0.19374302
0.45429688,0.85336608
0.45468751,0.24067926
0.45507813,0.20821723
0.45546876,0.22048146
0.45585938,-1.1719589
0.45625001,-0.010282477
0.45664063,-0.52077979
0.45703126,-0.25144181
0.45742188,0.41337967
0.45781251,-0.55057907
0.45820313,0.11938919
0.45859376,-0.38110125
0.45898438,-0.48926175
0.45937501,0.27634111
0.45976563,0.20063236
0.46015626,0.49130288
0.46054688,0.87751758
0.46093751,-0.0096307043
0.46132813,0.2523964
0.46171876,-0.48848927
0.46210938,-0.35532308
0.46250001,-0.22258919
0.46289063,-0.25864044
0.46328126,-0.23576155
0.46367188,-0.29734698
0.46406251,0.088742256
0.46445313,-0.20982127
0.46484376,0.16075674
0.46523438,-0.55817425
0.46562501,-0.15765953
0.46601563,0.23651972
0.46640626,0.079672471
0.46679688,0.93404102
0.46718751,0.35913676
0.46757813,0.42434838
0.46796876,-0.053764291
0.46835938,-0.87730193
0.46875001,-0.59650236
0.46914063,-0.3113178
0.46953126,-0.069057465
0.46992188,0.3463189
0.47031251,0.11345105
0.47070313,-0.024066642
0.47109376,-0.31884533
0.47148438,-0.54199708
0.47187501,-0.29851258
0.47226563,0.18706423
0.47265626,0.17598486
0.47304688,0.91002065
0.47343751,0.90004253
0.47382813,0.055135213
0.47421876,0.11796592
0.47460938,-0.79690588
0.47500001,-0.86413705
0.47539063,0.7359134
0.47578126,-0.50146914
0.47617188,0.20619214
0.47656251,0.32502335
0.47695313,-0.84801102
0.47734376,0.47350734
0.47773438,-0.33294612
0.47812501,-0.49076426
0.47851563,0.3285448
0.47890626,-0.43740726
0.47929688,0.44591781
0.47968751,1.1061136
0.48007813,0.056561477
0.48046876,0.3267791
0.48085938,-0.10968156
0.48125001,-1.143749
0.48164063,0.27198631
0.48203126,-0.26842159
0.48242188,-0.49518627
0.48281251,0.76603556
0.48320313,-0.52461135
0.48359376,0.29491079
0.48398438,0.48069805
0.48437501,-0.81270623
0.48476563,0.12209207
0.48515626,-0.21214025
0.48554688,-0.37425613
0.48593751,1.5804989
0.48632813,0.29115716
0.48671876,0.41027638
0.48710938,0.70005977
0.48750001,-1.6576056
0.48789063,-0.44719577
0.48828126,-0.21939212
0.48867188,-0.59301573
0.48906251,0.92942333
0.48945313,0.056181408
0.48984376,-0.040962502
0.49023438,0.7321552
0.49062501,-1.1414003
0.49101563,-0.61090899
0.49140626,-0.033919018
0.49179688,-0.68492633
0.49218751,1.5887671
0.49257813,1.4126995
0.49296876,0.36753008
0.49335938,0.732988
0.49375001,-1.8759665
0.49414063,-1.7720236
0.49453126,0.29289168
0.49492188,-0.44767064
0.49531251,1.4617517
0.49570313,1.2466317
0.49609376,-0.78187102
0.49648438,-0.10968164
0.49687501,-1.1262271
0.49726563,-1.262337
0.49765626,0.80852479
0.49804688,0.18279682
0.49843751,0.84447753
0.49882813,1.4852223
0.49921876,-0.13205254
0.49960938,-0.19482049
0.50000001,-0.63549751
0.50039063,-1.0908415
0.50078126,-0.065923735
0.50117188,0.22785088
0.50156251,0.26662222
0.50195313,0.4421238
0.50234376,-0.25774932
0.50273438,-0.082706302
0.50312501,-0.14897127
0.50351563,-0.93225229
0.50390626,-0.25128871
0.50429688,-0.23394535
0.50468751,0.60123932
0.50507813,1.2239597
0.50546876,1.4637809
0.50585938,0.091791697
0.50625001,-1.063823
0.50664063,-1.4722831
0.50703126,-1.0812707
0.50742188,0.73933196
0.50781251,1.020565
0.50820313,0.7557472
0.50859376,-0.14517657
0.50898438,-0.78576547
0.50937501,-1.0519319
0.50976563,-0.85016745
0.51015626,0.26074454
0.51054688,0.7765252
0.51093751,0.55921143
0.51132813,1.3145815
0.51171876,0.23202808
0.51210938,-0.33858934
0.51250001,-0.078668922
0.51289063,-1.1172585
0.51328126,-0.34120703
0.51367188,0.62099111
0.51406251,0.18510976
0.51445313,0.20560738
0.51484376,-0.13576892
0.51523438,-0.94920075
0.51562501,0.05703336
0.51601563,0.12141649
0.51640626,-0.23569869
0.51679688,0.22007629
0.51718751,-0.03567633
0.51757813,0.36917186
0.51796876,1.2272136
0.51835938,0.64248693
0.51875001,0.018285304
0.51914063,-0.66087955
0.51953126,-1.4411409
0.51992188,-0.19286492
0.52031251,0.66808569
0.52070313,0.21456999
0.52109376,0.45223206
0.52148438,-0.24577811
0.52187501,-0.62072253
0.52226563,-0.23787665
0.52265626,-0.15900674
0.52304688,-0.39911297
0.52343751,0.40388933
0.52382813,0.28722176
0.52421876,1.0443897
0.52460938,1.2861125
0.52500001,0.080611005
0.52539063,-0.14108704
0.52578126,-1.3619893
0.52617188,-1.1015074
0.52656251,0.023375176
0.52695313,1.4119496
0.52734376,0.90331566
0.52773438,0.41964892
0.52812501,-0.74486637
0.52851563,-1.5616996
0.52890626,-0.61410248
0.52929688,-0.43229848
0.52968751,0.92912054
0.53007813,1.225225
0.53046876,1.1709504
0.53085938,0.54745966
0.53125001,-0.55230749
0.53164063,-0.72515023
0.53203126,-0.44649777
0.53242188,-0.36665702
0.53281251,0.41388968
0.53320313,0.59625375
0.53359376,0.11364278
0.53398438,-0.0030596196
0.53437501,-0.37790048
0.53476563,-0.4687973
0.53515626,-0.47552317
0.53554688,-0.19695435
0.53593751,-0.48392159
0.53632813,0.72913975
0.53671876,1.1200391
0.53710938,1.3108505
0.53750001,0.55598086
0.53789063,-0.67581046
0.53828126,-1.3244772
0.53867188,-1.2384847
0.53906251,0.067083545
0.53945313,1.5350976
0.53984376,1.3756087
0.54023438,0.12025891
0.54062501,-1.1501694
0.54101563,-2.2537551
0.54140626,-0.60590649
0.54179688,0.30779189
0.54218751,1.223027
0.54257813,1.733139
0.54296876,0.32499015
0.54335938,-0.73191231
0.54375001,-0.79895574
0.54414063,-0.75491631
0.54453126,0.24847883
0.54492188,1.2939276
0.54531251,0.88873547
0.54570313,-0.15058139
0.54609376,-0.52692086
0.54648438,-0.97941613
0.54687501,-0.39313066
0.54726563,0.3039771
0.54765626,0.279221
0.54804688,0.15369844
0.54843751,-0.10392873
0.54882813,-0.024695719
0.54921876,-0.062438656
0.54960938,0.38724607
0.55000001,0.31291857
0.55039063,-0.11830501
0.55078126,0.1703814
0.55117188,-0.23221342
0.55156251,0.34375983
0.55195313,0.67039496
0.55234376,-0.36078978
0.55273438,0.36194268
0.55312501,-0.93626142
0.55351563,-0.80159563
0.55390626,0.26921904
0.55429688,-0.23478404
0.55468751,0.71408486
0.55507813,0.76250613
0.55546876,-0.31487903
0.55585938,-0.3770749
0.55625001,-0.4445703
0.55664063,-0.26192579
0.55703126,0.8564133
0.55742188,1.043739
0.55781251,0.79333889
0.55820313,0.1550698
0.55859376,-0.98929441
0.55898438,-0.67914683
0.55937501,-0.50277632
0.55976563,0.021938207
0.56015626,0.51686394
0.56054688,0.51947212
0.56093751,0.069350593
0.56132813,-0.39543748
0.56171876,-0.061723255
0.56210938,-0.39099479
0.56250001,-0.3391158
0.56289063,0.87474066
0.56328126,0.17086487
0.56367188,1.2444041
0.56406251,0.80072027
0.56445313,-0.33792907
0.56484376,-0.019015854
0.56523438,-1.2066739
0.56562501,-0.67071939
0.56601563,0.32862213
0.56640626,0.2733345
0.56679688,0.27741987
0.56718751,0.89373696
0.56757813,-0.6954149
0.56796876,-0.022038333
0.56835938,-0.2981075
0.56875001,-1.2035131
0.56914063,0.98620409
0.56953126,0.43090877
0.56992188,1.144874
0.57031251,1.3156842
0.57070313,0.032751229
0.57109376,-0.82676768
0.57148438,-0.83063722
0.57187501,-1.355402
0.57226563,-0.041011479
0.57265626,1.2633684
0.57304688,-0.04901458
0.57343751,0.8481614
0.57382813,-0.55392468
0.57421876,-0.99901932
0.57460938,-0.21406989
0.57500001,-0.20494229
0.57539063,-0.12622407
0.57578126,1.1491599
0.57617188,0.9673301
0.57656251,0.83505726
0.57695313,0.92294019
0.57734376,-0.69548965
0.57773438,-0.90335917
0.57812501,-0.95930755
0.57851563,-0.62948072
0.57890626,0.56673169
0.57929688,0.78241694
0.57968751,0.48188269
0.58007813,0.39615175
0.58046876,-1.2357128
0.58085938,-0.65676469
0.58125001,-0.35438365
0.58164063,-1.0237831
0.58203126,1.9251428
0.58242188,1.0616087
0.58281251,1.3739709
0.58320313,0.88619649
0.58359376,-1.0802672
0.58398438,-1.5146215
0.58437501,-0.77227461
0.58476563,-0.42151406
0.58515626,0.7296648
0.58554688,1.4066808
0.58593751,-0.39815557
0.58632813,-0.076304734
0.58671876,-0.5876143
0.58710938,-0.44364426
0.58750001,-0.044469386
0.58789063,-0.3145363
0.58828126,0.12720636
0.58867188,0.82550943
0.58906251,1.6984613
0.58945313,1.2925326
0.58984376,0.85915238
0.59023438,-0.98083937
0.59062501,-2.5761824
0.59101563,-1.3866509
0.59140626,-0.055797972
0.59179688,1.4904492
0.59218751,2.0284829
0.59257813,0.68317264
0.59296876,-1.2672199
0.59335938,-1.4686184
0.59375001,-1.6566069
0.59414063,-0.38273969
0.59453126,1.2418098
0.59492188,2.5009322
0.59531251,1.6131489
0.59570313,0.85033339
0.59609376,-1.3878986
0.59648438,-1.6599692
0.59687501,-0.87510598
0.59726563,-0.40486851
0.59765626,1.3423659
0.59804688,0.59344876
0.59843751,0.28142053
0.59882813,-0.25240722
0.59921876,-0.85264015
0.59960938,-0.44510847
0.60000001,0.01643575
0.60039063,-0.045395505
0.60078126,0.0781307
0.60117188,1.3377194
0.60156251,0.41207492
0.60195313,1.3323512
0.60234376,0.2827594
0.60273438,-0.79092664
0.60312501,-1.4134719
0.60351563,-1.0470873
0.60390626,0.42584413
0.60429688,0.94563293
0.60468751,0.77730656
0.60507813,-0.30641332
0.60546876,-0.44840011
0.60585938,-0.70181632
0.60625001,-0.2841987
0.60664063,0.34686452
0.60703126,0.49414808
0.60742188,0.39113021
0.60781251,0.87057918
0.60820313,0.49672943
0.60859376,-0.075089134
0.60898438,0.75155735
0.60937501,-1.3041666
0.60976563,-1.0846264
0.61015626,-0.010025334
0.61054688,-0.49920872
0.61093751,1.0705445
0.61132813,0.88594151
0.61171876,-0.43626934
0.61210938,0.31338766
0.61250001,-0.62676495
0.61289063,-0.90695548
0.61328126,0.64256132
0.61367188,0.43424517
0.61406251,1.0744982
0.61445313,1.1949251
0.61484376,-0.27803892
0.61523438,-0.65234387
0.61562501,-0.97334212
0.61601563,-1.2375779
0.61640626,0.43937355
0.61679688,0.63531381
0.61718751,0.28630954
0.61757813,0.24362862
0.61796876,-0.80503094
0.61835938,-0.079198159
0.61875001,0.33754611
0.61914063,0.45093283
0.61953126,0.35788319
0.61992188,0.016030474
0.62031251,0.13445102
0.62070313,0.088655099
0.62109376,-0.02990045
0.62148438,0.26665878
0.62187501,-0.19398563
0.62226563,-0.88159502
0.62265626,-0.40475976
0.62304688,-0.37194428
0.62343751,0.19054124
0.62382813,0.3637594
0.62421876,0.40412787
0.62460938,0.35770574
0.62500001,0.083133042
0.62539063,-0.10680079
0.62578126,-0.19533747
0.62617188,0.497587
0.62656251,0.21277902
0.62695313,0.43031806
0.62734376,-0.0019397968
0.62773438,-0.79335201
0.62812501,-0.53921807
0.62851563,-0.18428299
0.62890626,-0.027484603
0.62929688,0.33913603
0.62968751,-0.14972177
0.63007813,-0.36967564
0.63046876,0.37180728
0.63085938,0.099017337
0.63125001,0.77447617
0.63164063,1.0199187
0.63203126,-0.30984634
0.63242188,-0.090690136
0.63281251,-0.38440207
0.63320313,-0.22945258
0.63359376,0.77398479
0.63398438,-0.077948153
0.63437501,-0.57799155
0.63476563,-0.25979421
0.63515626,-0.76424783
0.63554688,-0.3556866
0.63593751,0.37692475
0.63632813,0.086995147
0.63671876,0.56145996
0.63710938,0.8280313
0.63750001,0.31429842
0.63789063,0.31235343
0.63828126,0.1981675
0.63867188,-0.66786277
0.63906251,-0.29583281
0.63945313,0.24974962
0.63984376,0.31428581
0.64023438,0.63427526
0.64062501,-0.083581246
0.64101563,-1.2965004
0.64140626,-0.86128449
0.64179688,-0.90940309
0.64218751,0.23752362
0.64257813,1.4695942
0.64296876,0.93254906
0.64335938,1.0610321
0.64375001,-0.02214949
0.64414063,-0.90507162
0.64453126,-0.083295211
0.64492188,-0.13866821
0.64531251,0.4355675
0.64570313,1.0665219
0.64609376,-0.086192422
0.64648438,-0.42852223
0.64687501,-0.82941675
0.64726563,-1.7615273
0.64765626,-0.45237011
0.64804688,0.35796154
0.64843751,0.62115628
0.64882813,1.0120567
0.64921876,0.073413841
0.64960938,-0.11560664
0.65000001,0.25445059
0.65039063,-0.093880653
0.65078126,0.5596112
0.65117188,0.62748456
0.65156251,-0.23584583
0.65195313,0.15218151
0.65234376,-0.10865772
0.65273438,-0.41111878
0.65312501,-0.26985472
0.65351563,-0.90417647
0.65390626,-0.90641838
0.65429688,-0.23920071
0.65468751,0.76178837
0.65507813,1.030843
0.65546876,1.2371705
0.65585938,-0.041727718
0.65625001,-0.79445893
0.65664063,-0.41230744
0.65703126,-0.33440113
0.65742188,0.95668745
0.65781251,1.494015
0.65820313,0.26152822
0.65859376,-0.77690494
0.65898438,-1.4863639
0.65937501,-1.519647
0.65976563,-0.15823585
0.66015626,0.24236794
0.66054688,0.85786659
0.66093751,0.86549783
0.66132813,0.039344158
0.66171876,-0.0021742918
0.66210938,-0.37938446
0.66250001,-0.2763288
0.66289063,1.1040589
0.66328126,0.48051417
0.66367188,0.65161109
0.66406251,0.71043456
0.66445313,-1.3245349
0.66484376,-0.21564743
0.66523438,-0.93578899
0.66562501,-1.1118691
0.66601563,0.43245894
0.66640626,-0.5758394
0.66679688,0.37900025
0.66718751,0.76714599
0.66757813,-0.019100742
0.66796876,0.050131544
0.66835938,-0.12568361
0.66875001,-0.71769869
0.66914063,1.1504328
0.66953126,0.92547512
0.66992188,1.0257998
0.67031251,1.1468029
0.67070313,-1.3002784
0.67109376,-1.2299193
0.67148439,-1.6928113
0.67187501,-0.94320393
0.67226564,1.2118645
0.67265626,0.80775207
0.67304689,0.71308321
0.67343751,-0.091248944
0.67382814,-1.2006509
0.67421876,-0.93813479
0.67460939,0.051353917
0.67500001,1.0208987
0.67539064,2.2168846
0.67578126,1.1302576
0.67617189,-0.023758426
0.67656251,-0.93506324
0.67695314,-1.5304682
0.67734376,-0.97263891
0.67773439,0.53031397
0.67812501,0.3463597
0.67851564,0.074495398
0.67890626,-0.05534023
0.67929689,-1.1148562
0.67968751,0.042914778
0.68007814,0.32342881
0.68046876,0.18295084
0.68085939,1.1561568
0.68125001,0.24413571
0.68164064,0.22593361
0.68203126,0.64536262
0.68242189,0.14398789
0.68281251,-0.0045516072
0.68320314,-0.011223309
0.68359376,-1.0304558
0.68398439,-0.61639774
0.68437501,-0.13670485
0.68476564,-0.68571007
0.68515626,0.13389546
0.68554689,-0.092175946
0.68593751,0.092793643
0.68632814,0.58278894
0.68671876,-0.29661077
0.68710939,0.27503276
0.68750001,0.36657006
0.68789064,0.54662985
0.68828126,0.93519801
0.68867189,0.54594195
0.68906251,-0.40935564
0.68945314,-0.4730581
0.68984376,-0.66746181
0.69023439,-1.2444284
0.69062501,-0.16113178
0.69101564,0.000902656
0.69140626,-0.0016434491
0.69179689,0.27243394
0.69218751,-0.26703674
0.69257814,-0.23352545
0.69296876,0.48936099
0.69335939,-0.22381242
0.69375001,0.92540067
0.69414064,1.3170986
0.69453126,0.079006247
0.69492189,0.79426968
0.69531251,-0.69962537
0.69570314,-1.2708874
0.69609376,0.084297135
0.69648439,-0.92030042
0.69687501,-0.12289838
0.69726564,0.53110653
0.69765626,-1.0116966
0.69804689,0.12004352
0.69843751,0.14485364
0.69882814,-0.71643448
0.69921876,0.82996124
0.69960939,0.4265146
0.70000001,0.04359635
0.70039064,1.4503684
0.70078126,0.15925668
0.70117189,0.15306892
0.70156251,0.15278241
0.70195314,-1.5500529
0.70234376,-0.46841937
0.70273439,-0.28682828
0.70312501,-0.31198353
0.70351564,0.87061471
0.70390626,0.067470178
0.70429689,-0.29562414
0.70468751,0.046614092
0.70507814,-0.70449436
0.70546876,-0.06963703
0.70585939,0.84135258
0.70625001,0.55948848
0.70664064,1.2908175
0.70703126,0.787027
0.70742189,-0.16707464
0.70781251,-0.85401237
0.70820314,-1.53192
0.70859376,-0.81847858
0.70898439,0.04103272
0.70937501,0.33287242
0.70976564,0.86275339
0.71015626,0.059554249
0.71054689,-0.32567871
0.71093751,-0.92475355
0.71132814,-0.94018483
0.71171876,0.41482604
0.71210939,0.88185751
0.71250001,1.6503339
0.71289064,1.6217232
0.71328126,0.17791983
0.71367189,-1.2987669
0.71406251,-1.2609938
0.71445314,-1.1630168
0.71484376,0.11957766
0.71523439,1.2267735
0.71562501,0.20610483
0.71601564,-0.14607103
0.71640626,-0.62897617
0.71679689,-0.73797405
0.71718751,-0.076148629
0.71757814,-0.011003049
0.71796876,0.59908724
0.71835939,0.49836093
0.71875001,0.58724856
0.71914064,0.56056178
0.71953126,0.29908162
0.71992189,-0.13899454
0.72031251,-0.5784514
0.72070314,-0.94065768
0.72109376,-0.77528036
0.72148439,0.14846979
0.72187501,0.15059717
0.72226564,0.62733459
0.72265626,0.46014255
0.72304689,-0.051984131
0.72343751,-0.37296677
0.72382814,-0.90809035
0.72421876,-0.11246586
0.72460939,0.71036434
0.72500001,1.3127325
0.72539064,1.3415744
0.72578126,-0.13751858
0.72617189,-0.86891758
0.72656251,-1.3096461
0.72695314,-1.2503421
0.72734376,0.078757003
0.72773439,0.3760508
0.72812501,0.45725223
0.72851564,0.45826411
0.72890626,-0.26149884
0.72929689,-0.57363528
0.72968751,-0.3437525
0.73007814,-0.13688067
0.73046876,0.7762239
0.73085939,0.47111046
0.73125001,1.1640799
0.73164064,0.60943824
0.73203126,-0.6293323
0.73242189,-0.38943243
0.73281251,-1.005582
0.73320314,-0.625049
0.73359376,0.055596635
0.73398439,0.10014988
0.73437501,0.16846639
0.73476564,0.54295349
0.73515626,-0.49595487
0.73554689,-0.17387241
0.73593751,-0.2200785
0.73632814,-0.20816752
0.73671876,0.55542952
0.73710939,0.77666569
0.73750001,0.71053022
0.73789064,0.48848623
0.73828126,-0.36289132
0.73867189,-1.4513307
0.73906251,-0.66172719
0.73945314,-0.63578182
0.73984376,0.32346386
0.74023439,0.58177876
0.74062501,-0.10182984
0.74101564,-0.097864337
0.74140626,-0.39485469
0.74179689,0.20854336
0.74218751,-0.039957032
0.74257814,0.66616511
0.74296876,0.49922299
0.74335939,-0.12408842
0.74375001,0.86316288
0.74414064,0.044706244
0.74453126,-0.43845478
0.74492189,0.38258848
0.74531251,-1.1603482
0.74570314,-0.89913905
0.74609376,-0.24494913
0.74648439,-0.37013999
0.74687501,0.92893541
0.74726564,0.59639168
0.74765626,0.31905654
0.74804689,-0.5716331
0.74843751,-0.79056126
0.74882814,-0.3905707
0.74921876,0.53302342
0.74960939,1.9423997
0.75000001,0.84171468
0.75039064,0.28108501
0.75078126,-1.0143887
0.75117189,-2.0508051
0.75156251,-0.45992571
0.75195314,0.48789293
0.75234376,0.4404422
0.75273439,0.56751323
0.75312501,-0.070680082
0.75351564,-1.3080846
0.75390626,0.12024166
0.75429689,-0.038693883
0.75468751,0.52812237
0.75507814,1.2945427
0.75546876,-0.11202513
0.75585939,0.39258415
0.75625001,0.45443773
0.75664064,-0.3078129
0.75703126,0.35068917
0.75742189,-0.10545806
0.75781251,-1.2306778
0.75820314,-0.42541918
0.75859376,-0.89676452
0.75898439,-0.054520182
0.75937501,1.2523012
0.75976564,-0.39057004
0.76015626,0.27673924
0.76054689,-0.39787126
0.76093751,-1.1303334
0.76132814,0.5953064
0.76171876,0.74611485
0.76210939,1.5050499
0.76250001,1.1617843
0.76289064,-0.10897934
0.76328126,-1.4846562
0.76367189,-1.0031077
0.76406251,-0.42675468
0.76445314,0.30422911
0.76484376,0.76778996
0.76523439,-0.78383029
0.76562501,-0.37137282
0.76601564,-0.5326525
0.76640626,0.09385924
0.76679689,0.65905833
0.76718751,0.046549004
0.76757814,0.30506808
0.76796876,0.21298519
0.76835939,0.07687474
0.76875001,0.90382242
0.76914064,0.42024821
0.76953126,-0.35673362
0.76992189,-0.84064007
0.77031251,-1.0634995
0.77070314,-0.65511924
0.77109376,0.13423574
0.77148439,0.24116917
0.77187501,0.27237013
0.77226564,0.12405288
0.77265626,-0.45940194
0.77304689,-0.22613457
0.77343751,-0.18138081
0.77382814,0.4647209
0.77421876,0.83586442
0.77460939,1.0255306
0.77500001,0.8356353
0.77539064,-0.30663189
0.77578126,-0.98643374
0.77617189,-0.80908895
0.77656251,-0.28372785
0.77695314,0.10973705
0.77734376,-0.068256639
0.77773439,-0.23574752
0.77812501,-0.55667061
0.77851564,-0.30845648
0.77890626,-0.10441142
0.77929689,0.25688046
0.77968751,0.1643544
0.78007814,-0.023279808
0.78046876,0.45342514
0.78085939,0.77019298
0.78125001,0.86621475
0.78164064,0.50421911
0.78203126,-0.4546974
0.78242189,-0.79051566
0.78281251,-1.0592585
0.78320314,-0.31079823
0.78359376,-0.11841612
0.78398439,0.44261572
0.78437501,0.5099805
0.78476564,-0.8731544
0.78515626,-0.26658982
0.78554689,-0.59660059
0.78593751,0.01603948
0.78632814,1.1700618
0.78671876,0.69391382
0.78710939,0.81896341
0.78750001,0.66808164
0.78789064,-0.57708675
0.78828126,-0.84231949
0.78867189,-0.40212151
0.78906251,-0.85584533
0.78945314,0.56813604
0.78984376,0.26745668
0.79023439,-0.78607875
