t,data
4.3292969,1.0726388
4.3296876,0.62686855
4.3300782,-0.84139657
4.3304688,0.45997006
4.3308594,0.27829301
4.3312501,1.2489783
4.3316407,1.0355933
4.3320313,0.036591552
4.3324219,1.3180611
4.3328126,0.32637364
4.3332032,0.11886764
4.3335938,1.0870457
4.3339844,-0.002989444
4.3343751,-0.0088965688
4.3347657,1.2158885
4.3351563,-0.67630672
4.3355469,0.33128726
4.3359376,1.7269046
4.3363282,0.65284234
4.3367188,0.94922942
4.3371094,0.50244081
4.3375001,-0.73784161
4.3378907,1.20117
4.3382813,0.78763664
4.3386719,0.98583871
4.3390626,2.6024745
4.3394532,-0.17262958
4.3398438,-0.055874042
4.3402344,0.34397557
4.3406251,-0.95839655
4.3410157,1.1501122
4.3414063,2.0710297
4.3417969,0.1413399
4.3421876,1.3107971
4.3425782,1.0032551
4.3429688,-0.81279933
4.3433594,1.7670021
4.3437501,0.31865549
4.3441407,0.77247536
4.3445313,2.1411667
4.3449219,0.46817422
4.3453126,1.2939525
4.3457032,0.61558312
4.3460938,0.2927326
4.3464844,0.30293599
4.3468751,0.69870079
4.3472657,0.51755887
4.3476563,1.2690465
4.3480469,0.51077825
4.3484376,0.026444502
4.3488282,1.2783324
4.3492188,0.090134546
4.3496094,0.74223161
4.3500001,1.0759237
4.3503907,0.77356136
4.3507813,1.2275643
4.3511719,1.6110172
4.3515626,-0.17358233
4.3519532,1.076049
4.3523438,1.0588442
4.3527344,-0.28696012
4.3531251,1.2709557
4.3535157,0.27314934
4.3539063,0.19464146
4.3542969,1.4849595
4.3546876,-0.049112149
4.3550782,0.66602123
4.3554688,0.7524668
4.3558594,0.39741373
4.3562501,1.0894327
4.3566407,0.87717879
4.3570313,0.80838239
4.3574219,0.99053144
4.3578126,0.23783422
4.3582032,-0.39001185
4.3585938,1.5718015
4.3589844,-0.080740876
4.3593751,0.58054692
4.3597657,1.1025144
4.3601563,-1.3455247
4.3605469,0.88109404
4.3609376,1.4009199
4.3613282,-1.0528777
4.3617188,2.6703331
4.3621094,1.1190231
4.3625001,-1.0049843
4.3628907,1.7985003
4.3632813,-0.5419538
4.3636719,0.70775169
4.3640626,2.574228
4.3644532,-0.54703259
4.3648438,0.39256746
4.3652344,0.38786924
4.3656251,-0.65534008
4.3660157,0.78059989
4.3664063,0.8118515
4.3667969,0.75831318
4.3671876,-0.51103938
4.3675782,0.83112705
4.3679688,-0.33932856
4.3683594,1.1941739
4.3687501,1.2006221
4.3691407,0.29714268
4.3695313,0.52841586
4.3699219,0.073525041
4.3703126,1.0822754
4.3707032,0.30280989
4.3710938,1.3426819
4.3714844,-0.51788008
4.3718751,-0.30620059
4.3722657,0.62822855
4.3726563,0.24883056
4.3730469,0.98988312
4.3734376,0.60946399
4.3738282,-0.50584364
4.3742188,0.51565099
4.3746094,0.21139783
4.3750001,0.51955158
4.3753907,1.1785213
4.3757813,-0.60579824
4.3761719,1.6976361
4.3765626,-0.63035101
4.3769532,0.2961891
4.3773438,1.3640244
4.3777344,-1.8552084
4.3781251,1.9064202
4.3785157,-0.93600869
4.3789063,0.44202393
4.3792969,0.84729272
4.3796876,-0.75320542
4.3800782,0.73589391
4.3804688,1.3121502
4.3808594,-0.26717132
4.3812501,0.53811818
4.3816407,0.56505716
4.3820313,-1.0168386
4.3824219,1.2286763
4.3828126,1.2883353
4.3832032,-0.66143215
4.3835938,1.4587817
4.3839844,-1.093636
4.3843751,-1.2834489
4.3847657,1.5438584
4.3851563,-0.90973973
4.3855469,1.2039897
4.3859376,1.0706486
4.3863282,-1.7583432
4.3867188,1.5212786
4.3871094,-0.27848494
4.3875001,-0.3852005
4.3878907,1.6443512
4.3882813,-0.82783222
4.3886719,0.60641587
4.3890626,1.1231154
4.3894532,-0.50891614
4.3898438,-0.069725037
4.3902344,0.40228993
4.3906251,-1.774374
4.3910157,0.80071044
4.3914063,0.55737817
4.3917969,-0.74457085
4.3921876,2.1174264
4.3925782,-1.4527707
4.3929688,-0.62909943
4.3933594,0.1344002
4.3937501,-0.39565271
4.3941407,0.90014112
4.3945313,1.0863466
4.3949219,-0.53176248
4.3953126,-0.0056060506
4.3957032,-0.42344987
4.3960938,-0.89387918
4.3964844,0.79107612
4.3968751,-0.13222802
4.3972657,0.23623115
4.3976563,-0.6378423
4.3980469,-0.78639901
4.3984376,0.49503279
4.3988282,0.12737955
4.3992188,-0.26746336
4.3996094,-0.63208568
4.4000001,-0.34656245
4.4003907,0.43615878
4.4007813,-0.42101288
4.4011719,0.38650373
4.4015626,0.16464603
4.4019532,-1.1508845
4.4023438,-0.89339036
4.4027344,-0.26353323
4.4031251,-0.073326617
4.4035157,0.97403872
4.4039063,-0.49854675
4.4042969,-1.6003693
4.4046876,-0.18641879
4.4050782,-1.3920648
4.4054688,0.93755013
4.4058594,0.43549934
4.4062501,-0.53600729
4.4066407,0.24250948
4.4070313,-1.8123195
4.4074219,-0.11705166
4.4078126,0.67272937
4.4082032,-0.70056725
4.4085938,0.19274849
4.4089844,-1.1183481
4.4093751,-1.3697519
4.4097657,0.44743514
4.4101563,-1.0795224
4.4105469,0.47986653
4.4109376,-0.70533884
4.4113282,-1.8427646
4.4117188,0.36845505
4.4121094,-0.81519377
4.4125001,0.27914667
4.4128907,0.46845043
4.4132813,-1.3828695
4.4136719,-0.73552758
4.4140626,0.1483476
4.4144532,-0.80519783
4.4148438,0.52041858
4.4152344,0.16121989
4.4156251,-3.1767678
4.4160157,0.53173995
4.4164063,-1.0757101
4.4167969,-0.82058597
4.4171876,1.7104551
4.4175782,-2.4043298
4.4179688,-0.45039573
4.4183594,-0.37970039
4.4187501,-2.4605169
4.4191407,1.2751014
4.4195313,-0.57812494
4.4199219,-0.89311063
4.4203126,0.50878567
4.4207032,-2.2444441
4.4210938,-0.30672291
4.4214844,-0.70727324
4.4218751,-1.6138024
4.4222657,0.72253692
4.4226563,-0.9587661
4.4230469,-0.50992
4.4234376,-0.6658569
4.4238282,-1.5146515
4.4242188,-0.11251646
4.4246094,0.52998018
4.4250001,-1.1826646
4.4253907,0.1356103
4.4257813,-0.38213202
4.4261719,-2.8562245
4.4265626,0.81705648
4.4269532,-0.70456624
4.4273438,-0.49183047
4.4277344,0.44770145
4.4281251,-2.1709056
4.4285157,-1.1924403
4.4289063,-0.98082638
4.4292969,-0.91761804
4.4296876,0.51783234
4.4300782,-0.19560495
4.4304688,-0.81095284
4.4308594,-0.50437921
4.4312501,-1.44706
4.4316407,0.0030555129
4.4320313,-0.88578784
4.4324219,-0.62297744
4.4328126,0.068803154
4.4332032,-0.38331875
4.4335938,-0.7620784
4.4339844,-0.022998422
4.4343751,-2.0063198
4.4347657,-0.85593635
4.4351563,-0.48752028
4.4355469,-1.5684102
4.4359376,0.42107934
4.4363282,-0.48075518
4.4367188,-0.972978
4.4371094,-0.35212618
4.4375001,-0.60877788
4.4378907,-0.94251394
4.4382813,-0.93870097
4.4386719,-1.1641099
4.4390626,0.21379127
4.4394532,0.057559837
4.4398438,-0.54279804
4.4402344,0.66978776
4.4406251,-2.8527324
4.4410157,-1.0400953
4.4414063,-0.54401153
4.4417969,-1.6715746
4.4421876,2.1056798
4.4425782,-0.35790658
4.4429688,-0.8030467
4.4433594,-0.96297902
4.4437501,-2.0672672
4.4441407,-0.12987676
4.4445313,-0.17065975
4.4449219,-0.11876918
4.4453126,0.13862926
4.4457032,-0.92425394
4.4460938,-1.3896971
4.4464844,-0.7429406
4.4468751,-1.5647347
4.4472657,0.20730934
4.4476563,-0.93025255
4.4480469,-1.0365243
4.4484376,-0.15872341
4.4488282,-0.21134047
4.4492188,-0.48713946
4.4496094,0.28887099
4.4500001,-1.5590296
4.4503907,-1.1618767
4.4507813,0.00044609606
4.4511719,-1.3443983
4.4515626,1.4323819
4.4519532,0.2691814
4.4523438,-1.9133308
4.4527344,-1.4277908
4.4531251,-1.3993737
4.4535157,-0.9790861
4.4539063,0.10875337
4.4542969,-0.12128635
4.4546876,-0.53789598
4.4550782,-0.50579077
4.4554688,-1.7253222
4.4558594,-0.081473596
4.4562501,-0.24065498
4.4566407,-0.60346287
4.4570313,-0.12972109
4.4574219,-0.93252319
4.4578126,-0.4477416
4.4582032,0.25828162
4.4585938,-0.32898808
4.4589844,-1.041169
4.4593751,-0.6849035
4.4597657,-1.0576601
4.4601563,-0.92109424
4.4605469,0.68084776
4.4609376,-0.11373927
4.4613282,-0.68726218
4.4617188,-0.4037469
4.4621094,-0.73874223
4.4625001,-1.0858977
4.4628907,0.71690083
4.4632813,-1.2871262
4.4636719,-0.54878443
4.4640626,0.24397381
4.4644532,-0.87247968
4.4648438,0.054448899
4.4652344,-0.86697882
4.4656251,-1.0087724
4.4660157,-0.54113424
4.4664063,-0.0052540526
4.4667969,-0.2289359
4.4671876,0.1024716
4.4675782,-1.0493994
4.4679688,0.24194244
4.4683594,0.41409376
4.4687501,-1.1149473
4.4691407,0.22835016
4.4695313,-0.40687758
4.4699219,-0.94003212
4.4703126,1.4729247
4.4707032,-0.32814252
4.4710938,-0.61643362
4.4714844,0.26681042
4.4718751,-2.0597765
4.4722657,-0.34304941
4.4726563,0.77913034
4.4730469,-0.12237193
4.4734376,0.12045044
4.4738282,0.31285271
4.4742188,-1.0229881
4.4746094,-0.20823127
4.4750001,0.44049239
4.4753907,-0.31456107
4.4757813,1.0654817
4.4761719,0.64216995
4.4765626,-0.52967066
4.4769532,-0.080749862
4.4773438,-0.9366684
4.4777344,0.14541939
4.4781251,0.7639187
4.4785157,0.94117785
4.4789063,-0.93675196
4.4792969,0.13515604
4.4796876,-1.0888759
4.4800782,0.3678748
4.4804688,0.42125142
4.4808594,0.052978344
4.4812501,1.0253873
4.4816407,-0.2848075
4.4820313,-0.40186894
4.4824219,0.45618597
4.4828126,-0.066142023
4.4832032,-0.71070838
4.4835938,2.2239299
4.4839844,-0.38385057
4.4843751,-0.24810332
4.4847657,0.3132664
4.4851563,-0.86709571
4.4855469,0.5922969
4.4859376,1.0524367
4.4863282,0.24740754
4.4867188,0.23091118
4.4871094,0.14394507
4.4875001,-0.12698944
4.4878907,0.78083861
4.4882813,0.71638775
4.4886719,0.78856444
4.4890626,-0.34967816
4.4894532,-0.53268141
4.4898438,0.64511287
4.4902344,-0.20126775
4.4906251,0.80300152
4.4910157,0.95005453
4.4914063,-0.3381266
4.4917969,-0.078807846
4.4921876,-0.70217752
4.4925782,0.68622398
4.4929688,1.0385171
4.4933594,1.1333604
4.4937501,0.11232352
4.4941407,-0.33128816
4.4945313,-0.05904071
4.4949219,0.2510348
4.4953126,0.90828037
4.4957032,1.7496293
4.4960938,0.8017621
4.4964844,-1.1674073
4.4968751,-0.19265555
4.4972657,0.19251753
4.4976563,0.10941961
4.4980469,1.4006989
4.4984376,0.31971201
4.4988282,-0.65254593
4.4992188,0.46675536
4.4996094,-0.46628755
4.5000001,0.56722498
4.5003907,1.4760177
4.5007813,0.39678955
4.5011719,0.44103563
4.5015626,0.56653589
4.5019532,0.54846036
4.5023438,0.76559436
4.5027344,0.59737903
4.5031251,0.12056305
4.5035157,-0.26017958
4.5039063,0.89990199
4.5042969,0.48521087
4.5046876,1.0969229
4.5050782,0.66639459
4.5054688,-0.35293961
4.5058594,0.92720783
4.5062501,-0.57526964
4.5066407,1.576416
4.5070313,0.89627171
4.5074219,0.28319061
4.5078126,1.0618947
4.5082032,0.16487496
4.5085938,-0.50505239
4.5089844,1.213539
4.5093751,0.1755783
4.5097657,-0.080212191
4.5101563,1.7949808
4.5105469,-0.017363179
4.5109376,-0.61780345
4.5113282,1.3486204
4.5117188,0.91650349
4.5121094,0.6975354
4.5125001,1.4488788
4.5128907,0.15486796
4.5132813,0.19324164
4.5136719,1.3649727
4.5140626,0.13349935
4.5144532,1.4376726
4.5148438,1.1576414
4.5152344,-0.35969701
4.5156251,0.7258324
4.5160157,-0.32916492
4.5164063,0.72731328
4.5167969,1.282614
4.5171876,0.89829999
4.5175782,0.10789339
4.5179688,1.7017529
4.5183594,-0.084121592
4.5187501,0.74220836
4.5191407,1.2828724
4.5195313,0.23275073
4.5199219,1.7083817
4.5203126,0.88794839
4.5207032,0.85469228
4.5210938,0.58706975
4.5214844,0.99615419
4.5218751,-0.077627622
4.5222657,0.70802402
4.5226563,1.4557054
4.5230469,0.70956182
4.5234376,1.3032789
4.5238282,0.56116199
4.5242188,0.67998326
4.5246094,0.50377673
4.5250001,0.71165901
4.5253907,0.96688175
4.5257813,0.93669033
4.5261719,0.95623362
4.5265626,1.0523388
4.5269532,0.05638656
4.5273438,0.74732482
4.5277344,1.482388
4.5281251,-0.28268141
4.5285157,1.2855132
4.5289063,0.37322274
4.5292969,-0.43836892
4.5296876,1.8828086
4.5300782,0.67623293
4.5304688,0.65734357
4.5308594,1.0037566
4.5312501,-0.062670834
4.5316407,0.43021667
4.5320313,1.5073105
4.5324219,0.069004543
4.5328126,1.8910104
4.5332032,0.079284333
4.5335938,-0.85616565
4.5339844,1.8869867
4.5343751,-0.18885735
4.5347657,0.81378794
4.5351563,2.0002556
4.5355469,-1.4937801
4.5359376,0.75014454
4.5363282,2.2790959
4.5367188,-1.9791436
4.5371094,2.9748416
4.5375001,1.4788539
4.5378907,-1.7333486
4.5382813,2.5672853
4.5386719,-0.49686804
4.5390626,-0.22433041
4.5394532,3.2234707
4.5398438,-0.73532254
4.5402344,-0.038365077
4.5406251,1.3377769
4.5410157,-1.2113225
4.5414063,0.8302027
4.5417969,1.3013793
4.5421876,0.34891197
4.5425782,0.37845558
4.5429688,0.25762713
4.5433594,0.029901879
4.5437501,0.78629893
4.5441407,0.95670307
4.5445313,0.5078938
4.5449219,0.569206
4.5453126,-0.19020569
4.5457032,0.80631799
4.5460938,0.47462747
4.5464844,0.68956101
4.5468751,0.74384618
4.5472657,-0.80238819
4.5476563,0.57181323
4.5480469,0.23799881
4.5484376,1.1352344
4.5488282,0.43911561
4.5492188,0.16922654
4.5496094,0.86311507
4.5500001,-0.53562552
4.5503907,-0.18646508
4.5507813,1.6949341
4.5511719,-1.1231034
4.5515626,1.6320665
4.5519532,0.67160797
4.5523438,-1.5879793
4.5527344,2.0755701
4.5531251,-1.5366962
4.5535157,0.97375649
4.5539063,0.80700719
4.5542969,-0.27241665
4.5546876,0.96275765
4.5550782,-1.0055102
4.5554688,1.4495966
4.5558594,1.0063331
4.5562501,0.16417018
4.5566407,-0.24724792
4.5570313,0.12270267
4.5574219,-0.3171674
4.5578126,0.5256325
4.5582032,1.6456898
4.5585938,-0.62694848
4.5589844,0.52150774
4.5593751,-0.28696525
4.5597657,-1.4546227
4.5601563,1.5167534
4.5605469,-0.17005377
4.5609376,0.042548504
4.5613282,1.1359143
4.5617188,-0.6405735
4.5621094,0.26896459
4.5625001,0.65645373
4.5628907,-0.040487137
4.5632813,0.024331227
4.5636719,-0.1174618
4.5640626,0.076739617
4.5644532,0.910954
4.5648438,0.84827781
4.5652344,0.32892984
4.5656251,-0.59342134
4.5660157,-0.55721599
4.5664063,-0.92783666
4.5667969,0.82465643
4.5671876,0.13420612
4.5675782,1.1912372
4.5679688,0.81181943
4.5683594,-1.8591644
4.5687501,0.44010243
4.5691407,-0.68256545
4.5695313,0.095913991
4.5699219,0.47092116
4.5703126,0.42723182
4.5707032,0.094151482
4.5710938,0.46479145
4.5714844,-0.65886641
4.5718751,-0.93671441
4.5722657,0.65073079
4.5726563,-0.98690391
4.5730469,0.37026569
4.5734376,0.097936809
4.5738282,0.05124006
4.5742188,0.84226739
4.5746094,-0.83217877
4.5750001,-0.91751933
4.5753907,-0.11701004
4.5757813,0.0098842196
4.5761719,-0.98563093
4.5765626,1.3452196
4.5769532,-0.28692663
4.5773438,-0.26694107
4.5777344,-0.23267782
4.5781251,-1.9500262
4.5785157,-0.16020903
4.5789063,0.14641485
4.5792969,-0.67275697
4.5796876,0.22408658
4.5800782,0.21569626
4.5804688,-1.3377503
4.5808594,0.3269982
4.5812501,-0.85728997
4.5816407,-0.88229465
4.5820313,1.3839375
4.5824219,-1.7342516
4.5828126,0.8075707
4.5832032,0.64232135
4.5835938,-1.4852228
4.5839844,-0.20724371
4.5843751,-0.63814098
4.5847657,-2.3680725
4.5851563,1.6600735
4.5855469,-0.37717509
4.5859376,-1.0789196
4.5863282,1.2285662
4.5867188,-2.5170023
4.5871094,-1.053405
4.5875001,0.61388046
4.5878907,-1.3332134
4.5882813,1.3913244
4.5886719,-0.11290908
4.5890626,-2.092001
4.5894532,0.39013591
4.5898438,-1.4955221
4.5902344,-0.58801091
4.5906251,1.3187885
4.5910157,-2.0629961
4.5914063,-0.84338671
4.5917969,-0.18119377
4.5921876,-2.7546883
4.5925782,1.6344286
4.5929688,-0.42311883
4.5933594,-1.5967426
4.5937501,0.6050936
4.5941407,-2.6209607
4.5945313,-1.0051577
4.5949219,0.94594693
4.5953126,-1.425854
4.5957032,0.89011794
4.5960938,-1.0067762
4.5964844,-2.300277
4.5968751,-0.43040982
4.5972657,-1.3776114
4.5976563,0.15609902
4.5980469,0.062394161
4.5984376,-0.59390098
4.5988282,-1.3751509
4.5992188,-1.3762546
4.5996094,-0.41083354
4.6000001,0.88415372
4.6003907,-0.37906912
4.6007813,-1.0417327
4.6011719,-0.34586719
4.6015626,-1.9219873
4.6019532,-0.79525566
4.6023438,0.49330229
4.6027344,-0.27001211
4.6031251,-0.50741023
4.6035157,-1.2100794
4.6039063,-1.9576719
4.6042969,-0.883883
4.6046876,-0.21640894
4.6050782,-0.42868066
4.6054688,-0.21436438
4.6058594,-0.56193072
4.6062501,-0.60362852
4.6066407,-0.811373
4.6070313,-0.63913333
4.6074219,-0.43183783
4.6078126,-0.79242378
4.6082032,-0.60733938
4.6085938,-0.2787174
4.6089844,-0.87698007
4.6093751,-0.32203671
4.6097657,-0.84922194
4.6101563,-0.9956131
4.6105469,-1.342906
4.6109376,-1.0179969
4.6113282,-0.26489168
4.6117188,-0.61934274
4.6121094,0.060418092
4.6125001,-0.77293837
4.6128907,-1.189832
4.6132813,-0.20224732
4.6136719,-1.0551846
4.6140626,-1.0760684
4.6144532,0.3544246
4.6148438,-0.99858308
4.6152344,-0.68863606
4.6156251,0.44325471
4.6160157,-1.8371556
4.6164063,-0.28791219
4.6167969,-0.40331855
4.6171876,-2.3997784
4.6175782,0.65522337
4.6179688,-0.55613035
4.6183594,-0.41249001
4.6187501,0.81976736
4.6191407,-2.2531312
4.6195313,-0.19047286
4.6199219,-0.16415139
4.6203126,-2.679657
4.6207032,0.85351336
4.6210938,-0.12824728
4.6214844,-1.4485281
4.6218751,0.44321418
4.6222657,-2.4468882
4.6226563,-0.93594682
4.6230469,0.99985898
4.6234376,-2.0917356
4.6238282,-0.41432041
4.6242188,0.049661718
4.6246094,-1.6645776
4.6250001,0.71646661
4.6253907,-0.3623662
4.6257813,-1.7581596
4.6261719,0.72898424
4.6265626,-2.2356915
4.6269532,-0.79023987
4.6273438,1.6698896
4.6277344,-2.0398788
4.6281251,0.10034368
4.6285157,-1.2620708
4.6289063,-2.0389662
4.6292969,0.5372346
4.6296876,-1.182936
4.6300782,-0.54026532
4.6304688,0.49927229
4.6308594,-2.0760326
4.6312501,-0.37142614
4.6316407,-0.094063148
4.6320313,-1.0360451
4.6324219,0.55378687
4.6328126,-1.0130616
4.6332032,-1.0757357
4.6335938,0.5848192
4.6339844,-0.69735396
4.6343751,-0.3717829
4.6347657,-0.11203899
4.6351563,-2.3489461
4.6355469,-0.16178603
4.6359376,-0.86739731
4.6363282,-0.14252023
4.6367188,0.67747438
4.6371094,-1.2381504
4.6375001,-0.48874938
4.6378907,-0.74317533
4.6382813,-1.1844898
4.6386719,0.413203
4.6390626,-1.1036813
4.6394532,0.097356886
4.6398438,0.56616032
4.6402344,-1.7839789
4.6406251,-0.50001585
4.6410157,-0.37007403
4.6414063,-1.4939412
4.6417969,0.45731711
4.6421876,-0.19354796
4.6425782,-1.0210551
4.6429688,0.020419605
4.6433594,-0.45211327
4.6437501,0.016384825
4.6441407,0.42714471
4.6445313,-0.49756071
4.6449219,-0.7034272
4.6453126,-0.61186892
4.6457032,0.65219569
4.6460938,0.099015869
4.6464844,-0.36643571
4.6468751,0.14394493
4.6472657,-1.3530536
4.6476563,-1.2898407
4.6480469,0.7272507
4.6484376,-0.35987145
4.6488282,0.1728029
4.6492188,0.90610123
4.6496094,-1.5201571
4.6500001,-0.036810149
4.6503907,0.52429157
4.6507813,-0.20763499
4.6511719,0.63041431
4.6515626,0.73703796
4.6519532,-0.70065618
4.6523438,-0.27437872
4.6527344,-0.46902564
4.6531251,0.012569785
4.6535157,0.51967752
4.6539063,0.38636392
4.6542969,-0.64413863
4.6546876,-0.59647828
4.6550782,-0.58558756
4.6554688,0.94155741
4.6558594,0.45816797
4.6562501,-0.58581483
4.6566407,1.3268881
4.6570313,-0.97842371
4.6574219,-0.56247115
4.6578126,1.295539
4.6582032,-0.013655316
4.6585938,-0.37031943
4.6589844,1.6095035
4.6593751,-0.958269
4.6597657,0.20000158
4.6601563,0.7374512
4.6605469,-1.0728642
4.6609376,1.1721989
4.6613282,-0.48020193
4.6617188,0.14938472
4.6621094,1.0179234
4.6625001,0.054242127
4.6628907,0.45023823
4.6632813,0.68126082
4.6636719,-1.164999
4.6640626,1.3087115
4.6644532,0.68262076
4.6648438,-0.59457362
4.6652344,1.3422385
4.6656251,-0.47744834
4.6660157,-0.73285043
4.6664063,1.416088
4.6667969,0.043383718
4.6671876,0.028181165
4.6675782,0.423163
4.6679688,-0.63847172
4.6683594,0.51235485
4.6687501,1.0307413
4.6691407,0.35565501
4.6695313,0.40321526
4.6699219,0.013923638
4.6703126,-0.20665592
4.6707032,0.55355281
4.6710938,0.87629366
4.6714844,1.1547873
4.6718751,-0.24393307
4.6722657,-0.25090325
4.6726563,-0.19813849
4.6730469,-0.11678331
4.6734376,0.28741607
4.6738282,1.2538339
4.6742188,0.039668761
4.6746094,-0.28589925
4.6750001,0.5115571
4.6753907,0.18967456
4.6757813,0.61161268
4.6761719,1.3148596
4.6765626,-0.044248469
4.6769532,0.68949401
4.6773438,1.0753475
4.6777344,0.4603802
4.6781251,0.7344026
4.6785157,0.10156886
4.6789063,-0.82105625
4.6792969,0.49266014
4.6796876,0.82228744
4.6800782,0.18202578
4.6804688,1.5060296
4.6808594,0.038708217
4.6812501,0.3235479
4.6816407,0.4254556
4.6820313,-0.091845319
4.6824219,1.7903564
4.6828126,0.04049651
4.6832032,0.35581413
4.6835938,1.4001586
4.6839844,0.26803595
4.6843751,-0.29374421
4.6847657,1.2355844
4.6851563,-0.87405038
4.6855469,0.39974847
4.6859376,2.3850293
4.6863282,-1.3092425
4.6867188,0.94331205
4.6871094,1.4644003
4.6875001,-0.70566237
4.6878907,1.1129813
4.6882813,1.2434084
4.6886719,0.2517069
4.6890626,1.3236512
4.6894532,0.28536594
4.6898438,0.25684452
4.6902344,1.8088385
4.6906251,-0.015382931
4.6910157,0.67639822
4.6914063,0.17072687
4.6917969,-0.64023793
4.6921876,1.3682008
4.6925782,1.6227956
4.6929688,0.067932703
4.6933594,1.732873
4.6937501,0.93574119
4.6941407,-1.0268385
4.6945313,1.9417465
4.6949219,0.62346661
4.6953126,1.5084343
4.6957032,2.1264915
4.6960938,0.65331936
4.6964844,-0.071320005
4.6968751,0.3010388
4.6972657,0.064043239
4.6976563,1.1595931
4.6980469,1.8536022
4.6984376,0.078186713
4.6988282,1.4276004
4.6992188,0.21043326
4.6996094,-0.22645956
4.7000001,0.83691317
4.7003907,1.1941324
4.7007813,1.5562034
4.7011719,1.1421105
4.7015626,0.70095468
4.7019532,0.41928336
4.7023438,0.29050243
4.7027344,0.47595292
4.7031251,0.91072744
4.7035157,1.4634018
4.7039063,0.52405655
4.7042969,0.70343041
4.7046876,-0.11121515
4.7050782,0.36235815
4.7054688,0.55340528
4.7058594,1.1943312
4.7062501,0.59268779
4.7066407,1.0666416
4.7070313,1.2783315
4.7074219,-0.11827762
4.7078126,1.1287327
4.7082032,0.77843726
4.7085938,1.0247221
4.7089844,-0.33540291
4.7093751,0.70433593
4.7097657,0.84934354
4.7101563,0.29249772
4.7105469,1.5352607
4.7109376,0.48473975
4.7113282,-1.1871941
4.7117188,1.5057142
4.7121094,0.54918087
4.7125001,0.10560711
4.7128907,3.0288854
4.7132813,0.50321543
4.7136719,-0.63693839
4.7140626,1.6705515
4.7144532,-0.84987736
4.7148438,1.056398
4.7152344,2.4899733
4.7156251,-1.079825
4.7160157,0.93155819
4.7164063,-0.082928382
4.7167969,-0.60494316
4.7171876,1.0450896
4.7175782,0.68453538
4.7179688,0.92946845
4.7183594,-0.038358886
4.7187501,0.076247916
4.7191407,0.59515643
4.7195313,1.1236899
4.7199219,1.13726
4.7203126,1.3826692
4.7207032,-0.68639421
4.7210938,-0.26953545
4.7214844,1.4615742
4.7218751,-0.76750946
4.7222657,2.3522818
4.7226563,0.069591001
4.7230469,-1.1510477
4.7234376,0.97863561
4.7238282,-0.09241157
4.7242188,0.56525022
4.7246094,0.80763221
4.7250001,-0.17291932
4.7253907,1.0779147
4.7257813,0.36275771
4.7261719,-0.23560983
4.7265626,1.9642897
4.7269532,-1.4767071
4.7273438,1.3971857
4.7277344,0.41731182
4.7281251,-0.64775008
4.7285157,1.5032487
4.7289063,-1.0655302
4.7292969,0.44445246
4.7296876,0.81029332
4.7300782,0.080551095
4.7304688,0.41216487
4.7308594,0.04881331
4.7312501,0.078958467
4.7316407,0.74028385
4.7320313,0.56118053
4.7324219,0.61362505
4.7328126,0.47304559
4.7332032,-0.34995109
4.7335938,-0.083437376
4.7339844,0.95500064
4.7343751,-0.59566629
4.7347657,1.6080139
4.7351563,-0.99178541
4.7355469,-0.89106929
4.7359376,0.976897
4.7363282,-0.97518474
4.7367188,1.7709579
4.7371094,0.67413092
4.7375001,-1.2196018
4.7378907,1.4675424
4.7382813,-0.50275266
4.7386719,-0.21696143
4.7390626,1.9263179
4.7394532,-0.79581058
4.7398438,0.47405338
4.7402344,1.6478419
4.7406251,-1.1902847
4.7410157,0.52044767
4.7414063,0.14195986
4.7417969,-1.7889619
4.7421876,1.3488048
4.7425782,0.99308622
4.7429688,-0.97476071
4.7433594,2.2716937
4.7437501,-0.69786525
4.7441407,-1.7967355
4.7445313,1.259414
4.7449219,-0.95809591
4.7453126,0.96878612
4.7457032,1.0284376
4.7460938,-0.4511866
4.7464844,0.11845225
4.7468751,0.13676944
4.7472657,-1.1392269
4.7476563,-0.34295911
4.7480469,0.98912013
4.7484376,-1.1603744
4.7488282,0.75977218
4.7492188,-0.69816864
4.7496094,0.31150204
4.7500001,1.3340578
4.7503907,-1.7845488
4.7507813,-0.68588161
4.7511719,0.37915382
4.7515626,-0.69326639
4.7519532,0.55860269
4.7523438,0.95578051
4.7527344,-0.80831659
4.7531251,0.0093617216
4.7535157,-0.99453664
4.7539063,-1.2871265
4.7542969,0.53476876
4.7546876,0.045533191
4.7550782,-1.0250802
4.7554688,0.25341764
4.7558594,-0.12186245
4.7562501,-0.35174125
4.7566407,0.31572613
4.7570313,-0.96815646
4.7574219,-0.2296302
4.7578126,-0.4881793
4.7582032,-0.60164618
4.7585938,1.2880539
4.7589844,0.10841577
4.7593751,0.13335592
4.7597657,-1.3487591
4.7601563,-2.005779
4.7605469,-0.29728749
4.7609376,-0.20631541
4.7613282,0.18706749
4.7617188,0.84819603
4.7621094,-1.1540127
4.7625001,-1.3486402
4.7628907,-0.54679567
4.7632813,-1.1641874
4.7636719,0.75602674
4.7640626,-0.28675038
4.7644532,-1.1385938
4.7648438,0.2058619
4.7652344,-0.46333042
4.7656251,-0.8817445
4.7660157,0.14803325
4.7664063,-1.326821
4.7667969,-2.1395833
4.7671876,0.023012668
4.7675782,-1.2942452
4.7679688,0.79339546
4.7683594,0.47919124
