t,data
9.0246095,-1.0242311
9.0250001,-0.097574368
9.0253908,-2.5463219
9.0257814,0.40474486
9.026172,-0.073517352
9.0265626,-2.7659805
9.0269533,-0.67622244
9.0273439,-2.4161572
9.0277345,-2.0612409
9.0281251,-0.6960063
9.0285158,-1.440158
9.0289064,-0.072864927
9.029297,0.29346019
9.0296876,-1.8493636
9.0300783,-1.6122668
9.0304689,-2.4069862
9.0308595,-2.4520607
9.0312501,-1.3039161
9.0316408,0.12220693
9.0320314,-0.27693182
9.032422,-0.7639122
9.0328126,-0.73982155
9.0332033,-2.8997965
9.0335939,-2.1774411
9.0339845,-1.2826221
9.0343751,-2.2835159
9.0347658,0.43026441
9.0351564,0.45490354
9.035547,-2.0025911
9.0359376,-0.90036088
9.0363283,-2.3961878
9.0367189,-2.7176449
9.0371095,-0.69251907
9.0375001,-1.6880071
9.0378908,-0.559852
9.0382814,0.27258894
9.038672,-1.5022655
9.0390626,-1.9741046
9.0394533,-1.4661127
9.0398439,-2.257503
9.0402345,-1.8489428
9.0406251,-0.084215142
9.0410158,-1.7321765
9.0414064,0.25110665
9.041797,-0.28276876
9.0421876,-2.3660769
9.0425783,-1.5021479
9.0429689,-1.8943582
9.0433595,-2.1377501
9.0437501,-0.97893679
9.0441408,-0.16756107
9.0445314,0.38094574
9.044922,-0.57638389
9.0453126,-2.5535574
9.0457033,-2.7966907
9.0460939,-1.7360966
9.0464845,-0.95741022
9.0468751,-0.55733001
9.0472658,-0.042815533
9.0476564,-0.061950579
9.048047,-1.9686978
9.0484376,-2.6887846
9.0488283,-2.7163143
9.0492189,-0.73312664
9.0496095,-1.1895919
9.0500001,-0.64740086
9.0503908,-0.45593095
9.0507814,-0.92487466
9.051172,-1.1202737
9.0515626,-2.1256518
9.0519533,-1.8924685
9.0523439,-1.7439089
9.0527345,-1.2236042
9.0531251,-0.15143132
9.0535158,-0.043391705
9.0539064,-0.48286098
9.054297,-1.2925217
9.0546876,-2.7634273
9.0550783,-2.1885209
9.0554689,-1.3956642
9.0558595,-0.69603455
9.0562501,0.32287642
9.0566408,0.028789371
9.0570314,-1.5137997
9.057422,-1.7503393
9.0578126,-2.7116833
9.0582033,-2.2988214
9.0585939,-0.72270072
9.0589845,-0.1617537
9.0593751,0.16008648
9.0597658,-0.95736313
9.0601564,-1.7210554
9.060547,-2.4063315
9.0609376,-1.6839809
9.0613283,-1.7093778
9.0617189,-0.39292085
9.0621095,-0.036700699
9.0625001,-0.45203122
9.0628908,-0.70772696
9.0632814,-1.7554337
9.063672,-1.6707195
9.0640626,-1.5530708
9.0644533,-1.0374773
9.0648439,-0.73951763
9.0652345,-0.39569801
9.0656251,-1.0635304
9.0660158,-1.1108581
9.0664064,-0.90678275
9.066797,-1.4702592
9.0671876,-1.3485548
9.0675783,-0.62566686
9.0679689,-1.530925
9.0683595,-0.79935843
9.0687501,-1.0765052
9.0691408,-1.3297484
9.0695314,-0.31194663
9.069922,-0.51825988
9.0703126,-1.9395244
9.0707033,-0.89154017
9.0710939,-0.99362922
9.0714845,-1.4206023
9.0718751,-0.017435327
9.0722658,-1.1474972
9.0726564,-0.76806378
9.073047,0.17304504
9.0734376,-1.4519068
9.0738283,-1.6724048
9.0742189,-0.34551346
9.0746095,-1.4842551
9.0750001,-0.19174838
9.0753908,-0.12554179
9.0757814,-1.6991754
9.076172,-0.70530593
9.0765626,-1.4339294
9.0769533,-0.84911489
9.0773439,0.51092792
9.0777345,-0.81794095
9.0781251,-1.1666751
9.0785158,-1.2720909
9.0789064,-2.2203789
9.079297,-0.49883348
9.0796876,0.23853119
9.0800783,0.35092461
9.0804689,-0.1537801
9.0808595,-1.2920768
9.0812501,-2.0470798
9.0816408,-1.2492896
9.0820314,-0.73764884
9.082422,-0.14076254
9.0828126,0.29402435
9.0832033,0.30877197
9.0835939,-0.20200381
9.0839845,-1.8187168
9.0843751,-0.90991127
9.0847658,-1.2292099
9.0851564,-0.65748751
9.085547,-0.18983024
9.0859376,-0.82884544
9.0863283,0.73969817
9.0867189,0.86075401
9.0871095,-2.3025324
9.0875001,-1.0945042
9.0878908,-0.91880697
9.0882814,-0.9037149
9.088672,0.77279335
9.0890626,-1.1629138
9.0894533,-0.15947026
9.0898439,1.3339626
9.0902345,-1.3508904
9.0906251,-0.95269203
9.0910158,-0.22887748
9.0914064,-1.4980999
9.091797,-0.13091724
9.0921876,-0.59586042
9.0925783,0.25601736
9.0929689,1.1837516
9.0933595,-0.1846955
9.0937501,-1.3951819
9.0941408,-0.89994812
9.0945314,-0.36286181
9.094922,-1.0162294
9.0953126,0.21295886
9.0957033,0.33804822
9.0960939,0.20300576
9.0964845,0.30065483
9.0968751,-1.0322896
9.0972658,-0.81347215
9.0976564,-0.02972528
9.098047,-0.94739139
9.0984376,-0.089463823
9.0988283,0.78979123
9.0992189,0.12416404
9.0996095,0.25612932
9.1000001,-0.53604329
9.1003908,-1.4731553
9.1007814,-0.041605208
9.101172,-0.074819148
9.1015626,0.035156049
9.1019533,1.2394985
9.1023439,-0.17857848
9.1027345,-0.35242069
9.1031251,0.19245462
9.1035158,-0.56313169
9.1039064,0.28832832
9.104297,0.26121932
9.1046876,0.028923392
9.1050783,0.23210391
9.1054689,0.64600456
9.1058595,-0.47402066
9.1062501,0.55553329
9.1066408,0.12996703
9.1070314,-1.1002796
9.107422,1.0074525
9.1078126,0.34862253
9.1082033,-0.0018131323
9.1085939,0.47333848
9.1089845,-0.14590155
9.1093751,-0.67542696
9.1097658,0.77468628
9.1101564,0.47537398
9.110547,0.074700996
9.1109376,0.92274976
9.1113283,-0.65881538
9.1117189,-0.29305145
9.1121095,0.8722533
9.1125001,-0.36282262
9.1128908,0.66845763
9.1132814,1.3606653
9.113672,-0.24995646
9.1140626,0.60919136
9.1144533,0.20257923
9.1148439,-0.22735278
9.1152345,1.20397
9.1156251,0.29843172
9.1160158,-0.10673388
9.1164064,1.2701912
9.116797,0.76241899
9.1171876,0.22256066
9.1175783,0.36993974
9.1179689,0.062038064
9.1183595,0.23735122
9.1187501,0.36024392
9.1191408,0.17450601
9.1195314,0.85928571
9.119922,1.3374343
9.1203126,0.60618216
9.1207033,-0.016900027
9.1210939,0.039363571
9.1214845,0.21868835
9.1218751,0.33532929
9.1222658,0.85952801
9.1226564,0.78076541
9.123047,1.632414
9.1234376,1.336289
9.1238283,-0.080630183
9.1242189,0.20794488
9.1246095,-0.029782431
9.1250001,0.44245028
9.1253908,1.1384318
9.1257814,1.4610193
9.126172,0.73157531
9.1265626,1.2456937
9.1269533,-0.21389639
9.1273439,-0.14350043
9.1277345,1.3941491
9.1281251,-0.021187887
9.1285158,1.4993103
9.1289064,0.94740176
9.129297,-0.15173472
9.1296876,1.1754594
9.1300783,0.66684389
9.1304689,0.57085812
9.1308595,1.6466169
9.1312501,-0.16003913
9.1316408,-0.13857871
9.1320314,2.0665736
9.132422,-0.098797522
9.1328126,0.92804801
9.1332033,2.4864349
9.1335939,-0.30122414
9.1339845,1.9265449
9.1343751,-0.13357167
9.1347658,-0.012923678
9.1351564,2.780941
9.135547,0.4792617
9.1359376,0.41028333
9.1363283,1.8679969
9.1367189,0.2309846
9.1371095,0.95426881
9.1375001,1.311631
9.1378908,0.31499195
9.1382814,2.0608377
9.138672,0.10024273
9.1390626,-0.53165424
9.1394533,1.9063735
9.1398439,0.86251777
9.1402345,0.72919726
9.1406251,2.6609488
9.1410158,-0.30178753
9.1414064,1.86475
9.141797,1.3992491
9.1421876,-1.0180995
9.1425783,2.0642104
9.1429689,0.71212339
9.1433595,0.49963152
9.1437501,2.6332357
9.1441408,0.81752938
9.1445314,0.9641844
9.144922,1.7834189
9.1453126,-0.15249462
9.1457033,0.90041184
9.1460939,0.88919193
9.1464845,0.68375862
9.1468751,2.3928418
9.1472658,1.4223051
9.1476564,0.78637516
9.148047,1.5878067
9.1484376,0.67828673
9.1488283,-0.0066496786
9.1492189,1.3053286
9.1496095,0.29538399
9.1500001,1.9947773
9.1503908,2.8863091
9.1507814,0.65744483
9.151172,1.1658447
9.1515626,1.0473436
9.1519533,-0.17677489
9.1523439,0.73130798
9.1527345,2.0630238
9.1531251,0.45974517
9.1535158,2.8598208
9.1539064,2.2712345
9.154297,-0.43123373
9.1546876,2.5999632
9.1550783,0.45550609
9.1554689,-0.52286589
9.1558595,2.8150611
9.1562501,0.87302244
9.1566408,1.1083696
9.1570314,3.1722476
9.157422,-0.24485585
9.1578126,1.9029558
9.1582033,1.6482729
9.1585939,-1.3279562
9.1589845,2.0178196
9.1593751,1.8922849
9.1597658,0.37127593
9.1601564,2.7881021
9.160547,0.50157672
9.1609376,0.6185798
9.1613283,2.7305679
9.1617189,-0.98794812
9.1621095,0.8161698
9.1625001,2.7178011
9.1628908,0.82210076
9.1632814,1.9012461
9.163672,2.182847
9.1640626,-0.55926418
9.1644533,2.1761718
9.1648439,0.090466551
9.1652345,0.18574075
9.1656251,3.347096
9.1660158,1.1913333
9.1664064,1.6900027
9.166797,2.0486956
9.1671876,-0.22369835
9.1675783,1.2904989
9.1679689,1.0214418
9.1683595,-0.034976214
9.1687501,3.1722405
9.1691408,2.2812068
9.1695314,0.50017089
9.169922,1.5407928
9.1703126,-0.49786335
9.1707033,0.88035536
9.1710939,1.6683882
9.1714845,1.0564535
9.1718751,2.137537
9.1722658,1.7494059
9.1726564,0.62198818
9.173047,0.99387789
9.1734376,0.95411074
9.1738283,0.42120689
9.1742189,2.5820286
9.1746095,1.2806718
9.1750001,0.95515776
9.1753908,2.2707977
9.1757814,1.0734084
9.176172,1.5532169
9.1765626,0.73905206
9.1769533,0.48514479
9.1773439,1.3334248
9.1777345,1.8299417
9.1781251,1.4171906
9.1785158,1.6925962
9.1789064,1.1985765
9.179297,0.94864368
9.1796876,-0.2817308
9.1800783,1.3674506
9.1804689,1.6467789
9.1808595,1.1493495
9.1812501,2.2549646
9.1816408,0.61350864
9.1820314,1.3186836
9.182422,1.5143259
9.1828126,-0.57148999
9.1832033,0.99563169
9.1835939,1.4026518
9.1839845,0.80595154
9.1843751,3.6280575
9.1847658,1.4929005
9.1851564,0.59781873
9.185547,0.98634326
9.1859376,-0.68282217
9.1863283,0.55284792
9.1867189,2.4231925
9.1871095,1.690472
9.1875001,2.0640182
9.1878908,1.7086754
9.1882814,-0.41872373
9.188672,0.11138024
9.1890626,1.5927193
9.1894533,0.14248937
9.1898439,1.6248901
9.1902345,1.0493499
9.1906251,0.62155032
9.1910158,2.1406794
9.1914064,0.62090367
9.191797,0.70930731
9.1921876,0.77111137
9.1925783,0.40359622
9.1929689,1.3336741
9.1933595,1.1753365
9.1937501,1.0349152
9.1941408,1.2604311
9.1945314,1.5928911
9.194922,0.71797907
9.1953126,0.39315891
9.1957033,1.3190403
9.1960939,0.26567018
9.1964845,1.1217536
9.1968751,0.99981594
9.1972658,0.69686711
9.1976564,1.404479
9.198047,1.0029557
9.1984376,0.42032769
9.1988283,1.068328
9.1992189,1.0242634
9.1996095,-0.034335531
9.2000001,0.37381011
9.2003908,1.1452552
9.2007814,0.48363578
9.201172,0.98146707
9.2015626,1.8788583
9.2019533,0.70741963
9.2023439,0.6870299
9.2027345,0.26963913
9.2031251,-1.2563634
9.2035158,1.6145689
9.2039064,1.0337162
9.204297,0.65815592
9.2046876,2.5208406
9.2050783,-0.26637024
9.2054689,0.5525142
9.2058595,0.31889427
9.2062501,-0.82328534
9.2066408,1.9291153
9.2070314,0.56842291
9.207422,-0.31779516
9.2078126,2.0454636
9.2082033,0.66289985
9.2085939,0.32765806
9.2089845,0.2399507
9.2093751,-0.41154227
9.2097658,-0.17337011
9.2101564,0.72455275
9.210547,0.44298753
9.2109376,1.1847568
9.2113283,2.3421786
9.2117189,-0.075786643
9.2121095,-0.15111838
9.2125001,-0.20874771
9.2128908,-0.54654908
9.2132814,0.45343125
9.213672,1.3408568
9.2140626,0.98510206
9.2144533,1.838524
9.2148439,0.76560086
9.2152345,-1.2551799
9.2156251,-0.41349775
9.2160158,0.65751863
9.2164064,-0.86095679
9.216797,1.9060782
9.2171876,2.063518
9.2175783,-0.55742502
9.2179689,1.7627242
9.2183595,-0.76003224
9.2187501,-1.5594828
9.2191408,1.7894757
9.2195314,-0.9523598
9.219922,1.0898632
9.2203126,2.3214664
9.2207033,-0.93237174
9.2210939,0.42360771
9.2214845,-0.41554427
9.2218751,-1.3039072
9.2222658,0.79755598
9.2226564,0.6874584
9.223047,0.75032794
9.2234376,1.2289302
9.2238283,-0.4624835
9.2242189,-0.40177923
9.2246095,-0.26039779
9.2250001,-0.1818323
9.2253908,1.3027178
9.2257814,-0.28556713
9.226172,0.82690859
9.2265626,0.016457792
9.2269533,-0.12119417
9.2273439,0.66389704
9.2277345,-1.0471348
9.2281251,0.50459427
9.2285158,-0.21124221
9.2289064,-0.9637506
9.229297,1.4699703
9.2296876,0.43824154
9.2300783,-0.060541987
9.2304689,0.9042635
9.2308595,-2.3830595
9.2312501,-0.5262804
9.2316408,0.64183497
9.2320314,-1.2929153
9.232422,2.1790893
9.2328126,0.34227121
9.2332033,-0.81978613
9.2335939,0.59824955
9.2339845,-2.1600924
9.2343751,-0.78363365
9.2347658,0.46755588
9.2351564,-0.30861989
9.235547,1.4390314
9.2359376,0.97064096
9.2363283,-1.6756847
9.2367189,0.20950481
9.2371095,-1.8645706
9.2375001,-0.26803625
9.2378908,1.2265463
9.2382814,-0.49559474
9.238672,0.86264038
9.2390626,-0.70145869
9.2394533,-1.1718127
9.2398439,-0.54192305
9.2402345,0.15781851
9.2406251,-1.2242911
9.2410158,0.23062351
9.2414064,-0.7945258
9.241797,-0.85834205
9.2421876,0.45661873
9.2425783,-0.97455394
9.2429689,0.37898171
9.2433595,-0.66266394
9.2437501,-1.4703069
9.2441408,-0.38489538
9.2445314,-0.57574242
9.244922,0.44010201
9.2453126,0.32819623
9.2457033,-0.35392779
9.2460939,-0.79818785
9.2464845,-1.3087277
9.2468751,-0.35458642
9.2472658,-1.3752091
9.2476564,0.42555821
9.248047,0.13012566
9.2484376,-1.3931406
9.2488283,-0.34377319
9.2492189,-0.66548741
9.2496095,-0.74834299
9.2500001,-0.0065499842
9.2503908,-1.1548532
9.2507814,-0.85302949
9.251172,-0.4078888
9.2515626,-1.4363656
9.2519533,-0.56202537
9.2523439,-0.16516733
9.2527345,-0.42215329
9.2531251,-0.47463378
9.2535158,-1.2280486
9.2539064,-1.2185917
9.254297,-0.43727881
9.2546876,-0.8179729
9.2550783,-0.94746667
9.2554689,0.55778301
9.2558595,-0.67099112
9.2562501,-0.75495046
9.2566408,-0.2173039
9.2570314,-1.8789759
9.257422,0.59786391
9.2578126,-1.7245727
9.2582033,-1.9332421
9.2585939,0.5767253
9.2589845,-1.6030574
9.2593751,-0.0047867224
9.2597658,0.32152328
9.2601564,-1.6049491
9.260547,-0.55314702
9.2609376,-2.2607355
9.2613283,-2.8205113
9.2617189,0.433566
9.2621095,-0.23605943
9.2625001,-0.51046443
9.2628908,1.8721591
9.2632814,-2.1007526
9.263672,-2.0566597
9.2640626,-1.5570933
9.2644533,-3.4010878
9.2648439,1.3847749
9.2652345,-0.058313936
9.2656251,-1.6672065
9.2660158,1.2389438
9.2664064,-2.233541
9.266797,-1.7191744
9.2671876,-1.1501546
9.2675783,-2.3398955
9.2679689,0.2213299
9.2683595,-0.80605936
9.2687501,-2.1005647
9.2691408,1.0833464
9.2695314,-0.56272143
9.269922,-2.2799022
9.2703126,-1.0727358
9.2707033,-2.7652707
9.2710939,-1.7702186
9.2714845,-0.15662786
9.2718751,-0.45627695
9.2722658,-0.31017172
9.2726564,0.578646
9.273047,-2.996325
9.2734376,-2.6259122
9.2738283,-0.84654343
9.2742189,-1.9105601
9.2746095,0.23176171
9.2750001,0.94032896
9.2753908,-1.6340082
9.2757814,-1.4190226
9.276172,-1.0446781
9.2765626,-2.8766479
9.2769533,-0.55219799
9.2773439,-0.39723551
9.2777345,-2.1873157
9.2781251,0.66321903
9.2785158,-0.92349565
9.2789064,-2.7548869
9.279297,-0.0076436326
9.2796876,-2.2983501
9.2800783,-1.634311
9.2804689,0.4457351
9.2808595,-2.3748102
9.2812501,0.0050313026
9.2816408,-0.14178653
9.2820314,-3.1445539
9.282422,-0.66811502
9.2828126,-1.3614974
9.2832033,-2.1514757
9.2835939,-0.62465465
9.2839845,-0.76536477
9.2843751,-1.1878859
9.2847658,-0.21985359
9.2851564,-1.4007329
9.285547,-2.5272982
9.2859376,-0.66845024
9.2863283,-1.4299647
9.2867189,-1.2723602
9.2871095,0.22194581
9.2875001,-0.56882137
9.2878908,-1.2756655
9.2882814,-1.2695882
9.288672,-2.9005241
9.2890626,-1.3821788
9.2894533,-0.11427772
9.2898439,-1.2460866
9.2902345,0.22994459
9.2906251,-1.144104
9.2910158,-1.7228789
9.2914064,-1.71298
9.291797,-1.8463473
9.2921876,-1.9766209
9.2925783,-0.14451456
9.2929689,-0.70234525
9.2933595,-0.98255074
9.2937501,-0.21559779
9.2941408,-1.5241578
9.2945314,-1.9118352
9.294922,-1.3230579
9.2953126,-1.8678575
9.2957033,-1.6694198
9.2960939,0.25339228
9.2964845,-0.091077968
9.2968751,-0.47070038
9.2972658,-1.2497334
9.2976564,-2.2093587
9.298047,-2.2237022
9.2984376,-1.2031109
9.2988283,-1.0722964
9.2992189,-0.22706369
9.2996095,0.58318084
9.3000001,-0.92348814
9.3003908,-2.4250741
9.3007814,-1.7431979
9.301172,-2.4114218
9.3015626,-0.72224069
9.3019533,-0.47261226
9.3023439,-1.313935
9.3027345,0.17948565
9.3031251,-1.213943
9.3035158,-2.2400146
9.3039064,-1.6736194
9.304297,-1.8025162
9.3046876,-1.1928487
9.3050783,-0.066381291
9.3054689,-0.29856783
9.3058595,-1.0641285
9.3062501,-0.73136115
9.3066408,-1.9220767
9.3070314,-1.3672333
9.307422,-1.1473066
9.3078126,-0.73698401
9.3082033,-0.76483524
9.3085939,-0.99657851
9.3089845,-1.3184901
9.3093751,-1.1402161
9.3097658,-1.1918168
9.3101564,-0.98323667
9.310547,-0.55630207
9.3109376,-1.5417978
9.3113283,-1.3038266
9.3117189,-1.1148891
9.3121095,-1.4872133
9.3125001,-0.6796481
9.3128908,-0.25039133
9.3132814,-1.0108238
9.313672,-1.2300003
9.3140626,-1.7497947
9.3144533,-1.7419038
9.3148439,-0.25531742
9.3152345,-1.0517399
9.3156251,-0.3501111
9.3160158,-0.55897313
9.3164064,-1.128288
9.316797,-0.77974892
9.3171876,-1.9272165
9.3175783,-0.90901494
9.3179689,0.033370238
9.3183595,-1.2569313
9.3187501,-0.27832997
9.3191408,-1.3495959
9.3195314,-1.7500505
9.319922,-0.67382026
9.3203126,-0.93170989
9.3207033,0.041302085
9.3210939,-0.17875692
9.3214845,-1.7895912
9.3218751,-1.858395
9.3222658,-1.3765984
9.3226564,-1.1658907
9.323047,0.023414562
9.3234376,0.35159832
9.3238283,-0.21514246
9.3242189,-1.057833
9.3246095,-1.3856816
9.3250001,-2.266891
9.3253908,-0.33802107
9.3257814,-0.9260543
9.326172,-0.2583608
9.3265626,0.45953187
9.3269533,-0.856848
9.3273439,-0.48352155
9.3277345,-1.336156
9.3281251,-1.3753853
9.3285158,-0.6509198
9.3289064,-1.5760607
9.329297,-0.57613128
9.3296876,0.70706248
9.3300783,-0.13257144
9.3304689,-0.3700327
9.3308595,-1.3705354
9.3312501,-1.2902613
9.3316408,-1.3629787
9.3320314,-1.19796
9.332422,0.1471315
9.3328126,-0.12961751
9.3332033,0.36364213
9.3335939,-0.14374912
9.3339845,-1.4735457
9.3343751,-0.69930089
9.3347658,-1.2087363
9.3351564,-0.85346174
9.335547,-0.52702034
9.3359376,-0.23634699
9.3363283,0.38487494
9.3367189,0.74895775
9.3371095,-0.38087595
9.3375001,-0.92932063
9.3378908,-0.90981674
9.3382814,-2.7437272
9.338672,-0.10408919
9.3390626,1.0007901
9.3394533,0.1322376
9.3398439,1.5339012
9.3402345,-1.3602149
9.3406251,-1.4725399
9.3410158,-1.1443086
9.3414064,-1.6536756
9.341797,0.084374204
9.3421876,1.7244436
9.3425783,0.1687237
9.3429689,-0.57460767
9.3433595,-0.797562
9.3437501,-1.5661023
9.3441408,-0.24241574
9.3445314,-0.249964
9.344922,-0.76815665
9.3453126,1.4881959
9.3457033,-0.30311796
9.3460939,-0.80996573
9.3464845,0.10568494
9.3468751,-0.45731774
9.3472658,-0.18759149
9.3476564,-0.52339858
9.348047,-0.42327404
9.3484376,0.054122455
9.3488283,0.65690267
9.3492189,-0.27208468
9.3496095,0.040290006
9.3500001,0.74073064
9.3503908,-0.80511653
9.3507814,-1.1868403
9.351172,0.41422659
9.3515626,-0.16214338
9.3519533,0.60851276
9.3523439,0.033937931
9.3527345,-0.81672305
9.3531251,0.51510626
9.3535158,-0.23210672
9.3539064,-0.63905501
9.354297,0.27640328
9.3546876,0.18984601
9.3550783,-0.41205373
9.3554689,0.89225233
9.3558595,-0.11394448
9.3562501,-0.1309523
9.3566408,1.0289949
9.3570314,-0.9391036
9.357422,0.34453797
9.3578126,0.68092686
9.3582033,0.22622162
9.3585939,0.62115186
9.3589845,0.34161967
9.3593751,-1.2320027
9.3597658,-0.017494287
9.3601564,0.93860108
9.360547,0.24207389
9.3609376,0.85112035
9.3613283,0.65119302
9.3617189,-0.79814696
9.3621095,-0.064346686
9.3625001,-0.55512464
9.3628908,0.0015228246
9.3632814,1.7453074
9.363672,0.47829121
9.3640626,0.067939982
9.3644533,0.28150028
9.3648439,-0.21452758
9.3652345,-0.51714861
9.3656251,0.51908988
9.3660158,0.028640304
9.3664064,1.0548301
9.366797,1.628907
9.3671876,0.59924138
9.3675783,0.12882349
9.3679689,0.39341611
9.3683595,-0.56743634
9.3687501,0.1560203
9.3691408,0.60237116
9.3695314,0.88666952
9.369922,1.5912192
9.3703126,0.41516224
9.3707033,-0.092125848
9.3710939,-0.020293057
9.3714845,0.053617753
9.3718751,0.21485417
9.3722658,0.94408506
9.3726564,0.27676055
9.373047,0.91879606
9.3734376,0.78409433
9.3738283,0.68941355
9.3742189,0.60104388
9.3746095,0.60024822
9.3750001,-0.15924421
9.3753908,0.28789538
9.3757814,0.49348098
9.376172,0.50976872
9.3765626,1.9618535
9.3769533,0.8855893
9.3773439,0.78623348
9.3777345,-0.043158814
9.3781251,-0.0062126108
9.3785158,0.71495163
9.3789064,0.15718855
9.379297,0.827299
9.3796876,1.1650736
9.3800783,1.0112767
9.3804689,0.82111323
9.3808595,0.48008037
9.3812501,0.57285702
9.3816408,0.89441776
9.3820314,-0.49060604
9.382422,0.4550575
9.3828126,0.86883163
9.3832033,0.63963079
9.3835939,1.9040737
9.3839845,1.291864
9.3843751,0.83973229
9.3847658,0.51520091
9.3851564,-1.0674126
9.385547,0.14876968
9.3859376,1.9484484
9.3863283,1.1309953
9.3867189,1.4737158
9.3871095,2.3832395
9.3875001,-0.66166133
9.3878908,0.59472662
9.3882814,-0.085125938
9.388672,0.10522172
9.3890626,2.7118142
9.3894533,0.11494152
9.3898439,1.2594223
9.3902345,2.0129023
9.3906251,0.083004333
9.3910158,0.30030549
9.3914064,0.89152133
9.391797,0.4678483
9.3921876,1.0546856
9.3925783,0.79615992
9.3929689,0.60553002
9.3933595,2.7242079
9.3937501,1.4809017
9.3941408,0.0063483082
9.3945314,0.069625981
9.394922,0.91018277
9.3953126,0.49372733
9.3957033,1.6601039
9.3960939,1.2661102
9.3964845,0.69225597
9.3968751,1.9477241
9.3972658,-0.32886425
9.3976564,0.53216845
9.398047,2.2030764
9.3984376,0.10385799
9.3988283,0.85901487
9.3992189,2.0308685
9.3996095,0.32118845
9.4000001,2.1308198
9.4003908,0.70696968
9.4007814,0.039892204
9.401172,2.3255196
9.4015626,-0.51498461
9.4019533,0.76098323
9.4023439,2.6454103
9.4027345,0.90957808
9.4031251,1.0810158
9.4035158,0.97093493
9.4039064,-0.9537555
9.404297,1.8071284
9.4046876,1.6147676
9.4050783,0.16782568
9.4054689,2.9195199
9.4058595,0.99198699
9.4062501,0.040314943
9.4066408,1.5426266
9.4070314,-0.027895587
9.407422,1.2207875
9.4078126,2.0866354
9.4082033,0.42495757
9.4085939,2.197701
9.4089845,1.018122
9.4093751,0.27286825
9.4097658,1.10297
9.4101564,1.2500525
9.410547,1.4345306
9.4109376,1.1162667
9.4113283,1.250697
9.4117189,1.2504783
9.4121095,1.6059716
9.4125001,0.82301164
9.4128908,0.29337466
9.4132814,0.66280115
9.413672,1.0508893
9.4140626,1.358001
9.4144533,1.8346214
9.4148439,1.4916419
9.4152345,0.56049794
9.4156251,0.11746103
9.4160158,0.79448903
9.4164064,0.55235171
9.416797,1.4340775
9.4171876,1.9960953
9.4175783,1.4949048
9.4179689,1.7808024
9.4183595,0.13614851
9.4187501,0.43147516
9.4191408,1.4883811
9.4195314,0.85980499
9.419922,0.50553024
9.4203126,2.3793612
9.4207033,1.2856094
9.4210939,1.1451102
9.4214845,1.3834403
9.4218751,-0.66600341
9.4222658,1.4402707
9.4226564,1.0165409
9.423047,0.23889868
9.4234376,2.4490201
9.4238283,1.4330397
9.4242189,0.12884036
9.4246095,1.8379586
9.4250001,0.068473861
9.4253908,0.30899304
9.4257814,2.7598133
9.426172,-0.50112587
9.4265626,1.5143213
9.4269533,2.088161
9.4273439,-0.30575287
9.4277345,3.0506592
9.4281251,1.2077498
9.4285158,-0.060093187
9.4289064,1.3034813
9.429297,0.089586116
9.4296876,0.71673381
9.4300783,3.2392535
9.4304689,0.89345789
9.4308595,0.67256737
9.4312501,1.7105296
9.4316408,-1.1999197
9.4320314,0.87682205
9.432422,2.1887977
9.4328126,0.75407529
9.4332033,1.9652597
9.4335939,0.31726506
9.4339845,-0.4623087
9.4343751,1.6149807
9.4347658,0.71079183
9.4351564,0.98500705
9.435547,2.3868124
9.4359376,0.31486648
9.4363283,0.74060607
9.4367189,0.42422801
9.4371095,0.28733832
9.4375001,1.6030381
9.4378908,2.5612247
9.4382814,0.22703947
9.438672,0.86269367
9.4390626,1.3079103
9.4394533,-0.43963698
9.4398439,0.94257742
9.4402345,0.89405572
9.4406251,0.77172065
9.4410158,1.6968145
9.4414064,0.76977885
9.441797,0.40456301
9.4421876,1.5787671
9.4425783,0.65450245
9.4429689,-0.46795577
9.4433595,0.71440303
9.4437501,0.079638824
9.4441408,1.1014134
9.4445314,1.3337564
9.444922,2.2559929
9.4453126,0.87224281
9.4457033,-0.12650371
9.4460939,0.33846453
9.4464845,-1.0563883
9.4468751,1.4670684
9.4472658,1.1691499
9.4476564,0.79607314
9.448047,2.8731792
9.4484376,1.0070548
9.4488283,-0.75849408
9.4492189,0.27533314
9.4496095,-0.72491199
9.4500001,1.2299869
9.4503908,1.5625222
9.4507814,-0.023164783
9.451172,2.1714473
9.4515626,0.95661116
9.4519533,-0.1564081
9.4523439,-0.57324815
9.4527345,-0.045440897
9.4531251,0.46672922
9.4535158,1.4600146
9.4539064,0.27169594
9.454297,0.98172009
9.4546876,2.2778232
9.4550783,0.047274195
9.4554689,0.14213161
9.4558595,-0.054847419
9.4562501,-1.132212
9.4566408,0.87324286
9.4570314,2.3023915
9.457422,0.40831143
9.4578126,1.9526832
9.4582033,0.75214112
9.4585939,-2.366971
9.4589845,0.35093284
9.4593751,0.31732118
9.4597658,-0.31601471
9.4601564,3.1660385
9.460547,0.3321085
9.4609376,-0.2565428
9.4613283,1.8159702
9.4617189,-1.2822752
9.4621095,0.073960021
9.4625001,0.97148335
9.4628908,-1.5763006
9.4632814,2.0462804
9.463672,1.4224663
9.4640626,-0.51435673
9.4644533,1.6564167
9.4648439,-0.74268293
9.4652345,-2.1144314
9.4656251,0.86597157
9.4660158,0.70452988
9.4664064,1.0575249
9.466797,2.3324528
9.4671876,-0.62797725
9.4675783,-0.21433932
