t,data
0.43906251,0.80107063
0.43945313,0.33732826
0.43984376,0.97407126
0.44023438,-1.0750525
0.44062501,-0.61257088
0.44101563,-0.09307541
0.44140626,-0.39732212
0.44179688,1.7116356
0.44218751,0.56167054
0.44257813,-0.6967659
0.44296876,-0.032290652
0.44335938,-1.7236993
0.44375001,-0.29890832
0.44414063,1.1959636
0.44453126,0.35346678
0.44492188,1.5748966
0.44531251,0.0072270618
0.44570313,-1.696857
0.44609376,0.12339231
0.44648438,-0.46528661
0.44687501,0.77088362
0.44726563,2.4671688
0.44765626,-1.3093903
0.44804688,0.078605376
0.44843751,-0.3912383
0.44882813,-2.1074688
0.44921876,1.3235004
0.44960938,0.78053111
0.45000001,0.055067986
0.45039063,1.1633054
0.45078126,-0.77972698
0.45117188,-1.1097122
0.45156251,0.85576105
0.45195313,-0.60138571
0.45234376,0.997823
0.45273438,0.58475691
0.45312501,-0.8184889
0.45351563,0.3090668
0.45390626,-0.26774213
0.45429688,-0.6476571
0.45468751,0.62493527
0.45507813,-0.14412966
0.45546876,-0.19275039
0.45585938,0.5436731
0.45625001,-0.056200836
0.45664063,0.39496583
0.45703126,0.42997387
0.45742188,-0.62615842
0.45781251,0.06851019
0.45820313,0.18687654
0.45859376,-0.38138276
0.45898438,0.86120903
0.45937501,0.31005242
0.45976563,-0.40765756
0.46015626,-0.14995568
0.46054688,-0.40361899
0.46093751,-0.71502405
0.46132813,1.1407554
0.46171876,0.47080266
0.46210938,0.12301409
0.46250001,0.80431187
0.46289063,-0.86976385
0.46328126,-0.3818509
0.46367188,0.481924
0.46406251,-0.31424806
0.46445313,0.64976186
0.46484376,0.57803494
0.46523438,-1.0050403
0.46562501,0.32972282
0.46601563,-0.21387953
0.46640626,-0.22605893
0.46679688,0.98415536
0.46718751,-0.37490222
0.46757813,-0.11234844
0.46796876,0.36705655
0.46835938,-0.46574956
0.46875001,0.42129695
0.46914063,0.84202021
0.46953126,-0.7222873
0.46992188,0.18681052
0.47031251,-0.54395461
0.47070313,-0.76807272
0.47109376,0.76310873
0.47148438,-0.014404885
0.47187501,0.25703165
0.47226563,0.53805429
0.47265626,-0.47159207
0.47304688,-0.040857062
0.47343751,-0.011809818
0.47382813,-0.15614095
0.47421876,0.56255668
0.47460938,0.16520195
0.47500001,-0.20502895
0.47539063,0.31379515
0.47578126,-0.53340876
0.47617188,-0.07287927
0.47656251,0.44189286
0.47695313,-0.87942159
0.47734376,0.36777678
0.47773438,0.53132188
0.47812501,0.11053509
0.47851563,0.92838645
0.47890626,-0.10395636
0.47929688,-0.72050089
0.47968751,0.19890767
0.48007813,-0.41998449
0.48046876,0.32619673
0.48085938,1.0252068
0.48125001,-0.13483842
0.48164063,-0.044949777
0.48203126,-0.90649796
0.48242188,-1.0164255
0.48281251,0.20559977
0.48320313,0.24168786
0.48359376,1.10199
0.48398438,1.0919701
0.48437501,-0.19789243
0.48476563,-0.47246879
0.48515626,-0.69115579
0.48554688,-0.45211583
0.48593751,0.90406251
0.48632813,0.4855516
0.48671876,0.20389554
0.48710938,0.17754772
0.48750001,-1.1757262
0.48789063,-0.6909982
0.48828126,0.049086697
0.48867188,-0.013264276
0.48906251,1.2071993
0.48945313,0.92953348
0.48984376,-0.1126075
0.49023438,0.11626534
0.49062501,-1.0102049
0.49101563,-0.087968692
0.49140626,1.1115677
0.49179688,-0.51870763
0.49218751,1.0380507
0.49257813,0.084152043
0.49296876,-1.5206308
0.49335938,0.074500933
0.49375001,-0.68455386
0.49414063,0.26852921
0.49453126,1.2760668
0.49492188,0.31896728
0.49531251,0.66903126
0.49570313,0.18106487
0.49609376,-1.1558309
0.49648438,0.38878325
0.49687501,0.03195307
0.49726563,0.11800462
0.49765626,1.0982585
0.49804688,-0.5715915
0.49843751,-0.12032767
0.49882813,-0.65896082
0.49921876,-1.2205627
0.49960938,0.44496334
0.50000001,0.12457982
0.50039063,0.6524744
0.50078126,1.4083443
0.50117188,-0.2735801
0.50156251,-0.13963771
0.50195313,0.1237175
0.50234376,-0.72549081
0.50273438,0.80345285
0.50312501,0.12770955
0.50351563,-0.21193212
0.50390626,0.15482737
0.50429688,-0.85574293
0.50468751,-0.39138505
0.50507813,0.13055569
0.50546876,-0.05257158
0.50585938,0.44202989
0.50625001,0.43043268
0.50664063,0.33310962
0.50703126,0.73677945
0.50742188,-0.11845265
0.50781251,-0.026595579
0.50820313,0.072852306
0.50859376,-0.62937397
0.50898438,0.2986362
0.50937501,0.25370622
0.50976563,-0.14438969
0.51015626,0.23198178
0.51054688,-0.62688506
0.51093751,-0.46355629
0.51132813,0.19511588
0.51171876,0.047069769
0.51210938,1.0697323
0.51250001,0.54700708
0.51289063,-0.18885833
0.51328126,-0.01087172
0.51367188,-0.52613568
0.51406251,0.1450081
0.51445313,0.30917144
0.51484376,-0.00074332952
0.51523438,0.63196945
0.51562501,-0.85594797
0.51601563,-0.53327775
0.51640626,-0.24069241
0.51679688,-0.046846405
0.51718751,0.594688
0.51757813,0.64435554
0.51796876,-0.15618192
0.51835938,0.016209319
0.51875001,-0.23235312
0.51914063,-0.12045038
0.51953126,0.52435994
0.51992188,-0.34104031
0.52031251,0.73601902
0.52070313,-0.14828052
0.52109376,-0.64527261
0.52148438,0.36563709
0.52187501,-0.29044765
0.52226563,-0.57297897
0.52265626,0.89719498
0.52304688,-0.25389415
0.52343751,-0.0028605778
0.52382813,0.74124074
0.52421876,-0.64591402
0.52460938,0.31018144
0.52500001,0.49610907
0.52539063,-0.51683599
0.52578126,0.14407626
0.52617188,0.44731033
0.52656251,-0.22723916
0.52695313,0.0066635851
0.52734376,0.41687018
0.52773438,-0.58711118
0.52812501,-0.048338696
0.52851563,0.098106571
0.52890626,-0.073548183
0.52929688,0.34436101
0.52968751,0.10462332
0.53007813,-0.35817152
0.53046876,-0.33267596
0.53085938,0.20591997
0.53125001,0.28119141
0.53164063,0.55373371
0.53203126,-0.033665076
0.53242188,-0.11632837
0.53281251,-0.36892986
0.53320313,-0.19325709
0.53359376,0.380867
0.53398438,0.72844493
0.53437501,-0.14570831
0.53476563,0.021588789
0.53515626,-0.50038159
0.53554688,-0.71885526
0.53593751,0.5377605
0.53632813,-0.10780266
0.53671876,0.60035342
0.53710938,0.27352118
0.53750001,-0.43101436
0.53789063,0.085646987
0.53828126,-0.14039417
0.53867188,0.013190592
0.53906251,0.75021303
0.53945313,0.25870293
0.53984376,0.049357612
0.54023438,0.12429568
0.54062501,-0.53227401
0.54101563,0.22037408
0.54140626,-0.3897807
0.54179688,-0.16343829
0.54218751,0.48096544
0.54257813,-0.20578137
0.54296876,0.2587277
0.54335938,0.34402108
0.54375001,-0.43105382
0.54414063,0.1808082
0.54453126,0.38403815
0.54492188,-0.072911091
0.54531251,0.69356143
0.54570313,0.031586621
0.54609376,-0.42291254
0.54648438,-0.014867116
0.54687501,-0.46764791
0.54726563,-0.048625387
0.54765626,-0.066975273
0.54804688,-0.015703507
0.54843751,0.061495427
0.54882813,-0.36224979
0.54921876,0.13943605
0.54960938,0.091498137
0.55000001,0.46154428
0.55039063,0.40732574
0.55078126,0.47998309
0.55117188,0.072728194
0.55156251,-0.48887354
0.55195313,-0.24482101
0.55234376,-0.064805992
0.55273438,0.26384094
0.55312501,-0.20271645
0.55351563,0.24246503
0.55390626,-0.23920172
0.55429688,-0.60358715
0.55468751,-0.44054413
0.55507813,-0.073997617
0.55546876,0.86176044
0.55585938,0.52076006
0.55625001,0.56026173
0.55664063,-0.0021260977
0.55703126,-0.37969118
0.55742188,-0.32900932
0.55781251,0.70378023
0.55820313,-0.40862995
0.55859376,0.452438
0.55898438,0.40952212
0.55937501,-1.2900152
0.55976563,-0.15050043
0.56015626,-0.33291629
0.56054688,-0.022356134
0.56093751,0.75931919
0.56132813,0.11844225
0.56171876,-0.31941962
0.56210938,0.62457359
0.56250001,-0.39344168
0.56289063,0.23497006
0.56328126,0.80752504
0.56367188,-0.75531214
0.56406251,0.55019557
0.56445313,-0.31408614
0.56484376,-0.49052674
0.56523438,0.24745695
0.56562501,-0.42336261
0.56601563,-0.25036508
0.56640626,0.34495661
0.56679688,-0.14717427
0.56718751,0.32203346
0.56757813,0.23204771
0.56796876,-0.46239501
0.56835938,1.0665402
0.56875001,-0.23888302
0.56914063,-0.39661166
0.56953126,0.48368096
0.56992188,-0.21339491
0.57031251,0.34813556
0.57070313,0.1863219
0.57109376,-1.0119607
0.57148438,0.40128088
0.57187501,-0.027878504
0.57226563,-0.30223754
0.57265626,0.82511777
0.57304688,-0.52225775
0.57343751,0.068399377
0.57382813,-0.011366069
0.57421876,-0.28212377
0.57460938,0.48438427
0.57500001,0.42776865
0.57539063,-0.52706087
0.57578126,0.564668
0.57617188,-0.25675583
0.57656251,-0.69865251
0.57695313,0.80219591
0.57734376,-0.25813019
0.57773438,0.33739913
0.57812501,0.18434641
0.57851563,-0.76625824
0.57890626,-0.50927466
0.57929688,-0.2176811
0.57968751,0.27494264
0.58007813,0.84374177
0.58046876,-0.14555751
0.58085938,0.29023439
0.58125001,-0.12005393
0.58164063,-1.065341
0.58203126,0.60787833
0.58242188,-0.22824839
0.58281251,0.46810013
0.58320313,1.0770152
0.58359376,-0.11341415
0.58398438,-0.62370992
0.58437501,-0.79939336
0.58476563,-0.47484568
0.58515626,-0.041410252
0.58554688,0.50865495
0.58593751,0.84291482
0.58632813,-0.025538955
0.58671876,-0.17635162
0.58710938,0.023846366
0.58750001,-1.228211
0.58789063,0.5656417
0.58828126,0.78451598
0.58867188,-0.66947591
0.58906251,1.8944511
0.58945313,-0.49223262
0.58984376,-1.0128289
0.59023438,0.85684776
0.59062501,-1.9366636
0.59101563,0.0013590008
0.59140626,1.2255735
0.59179688,-0.85010922
0.59218751,1.0842888
0.59257813,0.92109573
0.59296876,-1.6312186
0.59335938,0.32007658
0.59375001,-0.79300708
0.59414063,-0.56997931
0.59453126,1.9580463
0.59492188,0.10653362
0.59531251,1.0246346
0.59570313,0.04754683
0.59609376,-2.5233579
0.59648438,-0.13285905
0.59687501,-0.19417834
0.59726563,0.20465896
0.59765626,2.0574224
0.59804688,-0.68750346
0.59843751,-0.34116086
0.59882813,-0.26688439
0.59921876,-1.689326
0.59960938,0.67887783
0.60000001,0.4854463
0.60039063,0.71894902
0.60078126,1.1972862
0.60117188,-0.30980593
0.60156251,-0.48217773
0.60195313,-0.24137449
0.60234376,-0.51160777
0.60273438,0.33385992
0.60312501,-0.17160118
0.60351563,0.18860264
0.60390626,0.4006871
0.60429688,-0.56427073
0.60468751,0.25682476
0.60507813,-0.70155215
0.60546876,-0.847592
0.60585938,0.64506853
0.60625001,0.2966888
0.60664063,0.96517086
0.60703126,1.0635455
0.60742188,-0.79436326
0.60781251,-0.025843352
0.60820313,-1.0516794
0.60859376,-1.1307635
0.60898438,1.1153965
0.60937501,0.31613576
0.60976563,0.45741326
0.61015626,-0.040946174
0.61054688,-1.6241226
0.61093751,-0.50802445
0.61132813,-0.051253259
0.61171876,0.20474626
0.61210938,1.699759
0.61250001,0.61772978
0.61289063,-0.56678575
0.61328126,-0.07913506
0.61367188,-0.60760617
0.61406251,0.49161258
0.61445313,0.15583467
0.61484376,-0.3117882
0.61523438,0.16614178
0.61562501,-0.52300948
0.61601563,-0.54555964
0.61640626,-0.30131131
0.61679688,-0.081204906
0.61718751,-0.027489617
0.61757813,0.60042286
0.61796876,-0.033254996
0.61835938,0.52639937
0.61875001,0.31128532
0.61914063,-0.2097943
0.61953126,0.65864825
0.61992188,-0.61062664
0.62031251,-0.14745769
0.62070313,0.38341898
0.62109376,-0.36575377
0.62148438,-0.13395835
0.62187501,-0.28181034
0.62226563,-1.2071656
0.62265626,0.37895828
0.62304688,0.34099644
0.62343751,-0.67707306
0.62382813,1.6259351
0.62421876,-0.67024887
0.62460938,0.066400178
0.62500001,0.89277506
0.62539063,-0.52610844
0.62578126,0.18733306
0.62617188,0.1977815
0.62656251,-1.4556537
0.62695313,0.36278322
0.62734376,0.54311383
0.62773438,-1.6223226
0.62812501,0.97805595
0.62851563,-0.51862645
0.62890626,-0.87220061
0.62929688,1.0094194
0.62968751,-0.12306437
0.63007813,0.20097509
0.63046876,1.0811708
0.63085938,-0.28707838
0.63125001,-0.045215409
0.63164063,0.77866477
0.63203126,-1.05678
0.63242188,0.38990238
0.63281251,-0.3213262
0.63320313,-0.83943951
0.63359376,0.58451152
0.63398438,-0.49119017
0.63437501,0.56418926
0.63476563,-0.29550159
0.63515626,-0.25497553
0.63554688,0.33517948
0.63593751,-0.41465667
0.63632813,0.24643958
0.63671876,0.92705399
0.63710938,0.10453475
0.63750001,-0.086350203
0.63789063,0.49133396
0.63828126,-2.1325569
0.63867188,0.42928135
0.63906251,-0.10545242
0.63945313,-0.27786601
0.63984376,1.2964839
0.64023438,0.2161209
0.64062501,-1.4458499
0.64101563,0.61126006
0.64140626,-0.83534998
0.64179688,-0.33542687
0.64218751,1.9235539
0.64257813,-1.0713929
0.64296876,1.2005906
0.64335938,-0.48804075
0.64375001,-1.1964254
0.64414063,0.22920227
0.64453126,-0.50343674
0.64492188,0.18477552
0.64531251,0.96198452
0.64570313,-0.64869124
0.64609376,0.0079457089
0.64648438,-0.055652164
0.64687501,-1.1883668
0.64726563,0.89655018
0.64765626,0.088515021
0.64804688,-0.30138293
0.64843751,1.0192456
0.64882813,-0.50753033
0.64921876,-0.84645629
0.64960938,0.66075432
0.65000001,-0.89021999
0.65039063,0.56432301
0.65078126,0.73769116
0.65117188,-0.53758442
0.65156251,0.44304329
0.65195313,-0.49221653
0.65234376,-0.85095978
0.65273438,0.19021092
0.65312501,0.32815281
0.65351563,0.19307289
0.65390626,0.68120372
0.65429688,-0.63238674
0.65468751,-0.62435716
0.65507813,-0.2791431
0.65546876,-1.2061107
0.65585938,1.149785
0.65625001,0.50954509
0.65664063,0.85394388
0.65703126,-0.60083872
0.65742188,-0.70840633
0.65781251,-1.2890913
0.65820313,-0.46689415
0.65859376,1.2486595
0.65898438,0.64315176
0.65937501,0.92990446
0.65976563,-0.93086922
0.66015626,-0.94427317
0.66054688,-0.61861038
0.66093751,-0.51476401
0.66132813,0.52874207
0.66171876,0.7260645
0.66210938,0.65755385
0.66250001,-0.27459958
0.66289063,-0.22074181
0.66328126,-1.0695683
0.66367188,-0.16550392
0.66406251,0.25183821
0.66445313,0.43907022
0.66484376,0.7731638
0.66523438,-0.3787142
0.66562501,-0.20714101
0.66601563,-0.58583975
0.66640626,-0.28043157
0.66679688,-0.129906
0.66718751,0.56486523
0.66757813,0.18716189
0.66796876,0.046420507
0.66835938,-0.4223392
0.66875001,-0.2000365
0.66914063,0.089887835
0.66953126,-0.22801717
0.66992188,0.48431379
0.67031251,0.059265461
0.67070313,0.033035215
0.67109376,-0.61084098
0.67148439,-0.88485003
0.67187501,0.0061873123
0.67226564,0.16313371
0.67265626,0.4131521
0.67304689,0.2277301
0.67343751,-0.11179535
0.67382814,-0.59850037
0.67421876,-0.13174339
0.67460939,-0.144389
0.67500001,0.28087905
0.67539064,0.56492412
0.67578126,-0.26845169
0.67617189,-0.13276231
0.67656251,-0.65252393
0.67695314,-0.38711405
0.67734376,-0.24276209
0.67773439,-0.048505057
0.67812501,0.55025673
0.67851564,-0.4751128
0.67890626,0.15627982
0.67929689,0.29243448
0.67968751,-0.070885494
0.68007814,0.2860164
0.68046876,0.25900897
0.68085939,-0.75380492
0.68125001,-0.19720651
0.68164064,0.37224066
0.68203126,0.083829492
0.68242189,0.29383126
0.68281251,-0.33153248
0.68320314,-0.6934588
0.68359376,-0.90513372
0.68398439,-0.099842869
0.68437501,0.26123995
0.68476564,0.851125
0.68515626,1.136356
0.68554689,-0.24615835
0.68593751,-0.44349164
0.68632814,-0.82101899
0.68671876,-0.39603138
0.68710939,0.44620091
0.68750001,0.57383817
0.68789064,-0.10159931
0.68828126,-0.20400323
0.68867189,-1.0809541
0.68906251,-0.53959697
0.68945314,0.079268709
0.68984376,-0.28629351
0.69023439,0.49311882
0.69062501,0.10287488
0.69101564,-0.21194986
0.69140626,0.68759972
0.69179689,0.10938189
0.69218751,-0.34261119
0.69257814,0.35230058
0.69296876,-0.9287138
0.69335939,-0.058385056
0.69375001,0.062128961
0.69414064,-0.26525185
0.69453126,0.20017666
0.69492189,-0.30769628
0.69531251,-0.49160776
0.69570314,-0.084237106
0.69609376,-0.12179083
0.69648439,0.099234223
0.69687501,0.48877943
0.69726564,0.17854713
0.69765626,0.32227305
0.69804689,0.0030478481
0.69843751,-0.10925258
0.69882814,-0.27794829
0.69921876,0.18614784
0.69960939,-0.58510649
0.70000001,-0.23824966
0.70039064,-0.30893356
0.70078126,-0.42651677
0.70117189,0.38592491
0.70156251,-0.26204687
0.70195314,-0.018702533
0.70234376,0.25846311
0.70273439,-0.38926363
0.70312501,0.21694207
0.70351564,0.45653397
0.70390626,-0.083102137
0.70429689,0.4237532
0.70468751,0.052956924
0.70507814,-0.58384299
0.70546876,-0.70671868
0.70585939,-0.64101529
0.70625001,-0.34093404
0.70664064,0.019589799
0.70703126,-0.017858278
0.70742189,0.30028975
0.70781251,-0.084606767
0.70820314,0.15765706
0.70859376,0.046918374
0.70898439,-0.22766221
0.70937501,0.45788646
0.70976564,-0.33563679
0.71015626,0.42174929
0.71054689,0.24207228
0.71093751,-0.26599365
0.71132814,0.0029464513
0.71171876,-1.0408504
0.71210939,-0.66450691
0.71250001,0.18809056
0.71289064,-0.00013274327
0.71328126,0.34743047
0.71367189,0.55316359
0.71406251,0.057583109
0.71445314,-0.15684861
0.71484376,0.25090277
0.71523439,-0.64433193
0.71562501,0.53579521
0.71601564,0.46266282
0.71640626,-0.42067289
0.71679689,0.16301392
0.71718751,-0.74690157
0.71757814,-0.32078433
0.71796876,-0.31391239
0.71835939,-0.34296966
0.71875001,-0.18674615
0.71914064,0.19637826
0.71953126,0.1462937
0.71992189,0.59011132
0.72031251,0.10264461
0.72070314,-0.14544706
0.72109376,-0.17962916
0.72148439,-0.73452801
0.72187501,0.31295928
0.72226564,0.73183137
0.72265626,-0.024219815
0.72304689,-0.17346454
0.72343751,-0.91171563
0.72382814,-1.2165704
0.72421876,-0.17309222
0.72460939,0.19241798
0.72500001,0.55006713
0.72539064,1.0073252
0.72578126,-0.29864857
0.72617189,-0.26508722
0.72656251,-0.29858422
0.72695314,-0.68879855
0.72734376,0.69209182
0.72773439,0.39360052
0.72812501,0.45808607
0.72851564,-0.099278249
0.72890626,-1.0005808
0.72929689,-0.77199322
0.72968751,-0.33070037
0.73007814,-0.39389467
0.73046876,0.72018051
0.73085939,0.6235224
0.73125001,0.35584486
0.73164064,0.41571635
0.73203126,-0.93106031
0.73242189,0.12715641
0.73281251,-0.33285844
0.73320314,-0.28002033
0.73359376,1.2085795
0.73398439,0.059918404
0.73437501,-0.24173285
0.73476564,-0.65340716
0.73515626,-0.9196372
0.73554689,-0.74059653
0.73593751,0.15334089
0.73632814,-0.24701399
0.73671876,1.1117166
0.73710939,0.44554996
0.73750001,-0.18537639
0.73789064,0.32788736
0.73828126,-0.81971681
0.73867189,-0.62673819
0.73906251,-0.13957581
0.73945314,0.03642061
0.73984376,0.70139396
0.74023439,0.40332064
0.74062501,-0.66710085
0.74101564,-0.33263564
0.74140626,-1.3268368
0.74179689,-0.68866527
0.74218751,0.8016535
0.74257814,0.96123755
0.74296876,1.1643885
0.74335939,0.38377953
0.74375001,-0.97698826
0.74414064,-0.83753073
0.74453126,-0.70931572
0.74492189,0.048214793
0.74531251,1.1284811
0.74570314,0.3550663
0.74609376,-0.21070284
0.74648439,-0.53312248
0.74687501,-0.82586074
0.74726564,-0.51840854
0.74765626,0.16267934
0.74804689,0.59275955
0.74843751,0.7635982
0.74882814,0.44252437
0.74921876,-0.049856782
0.74960939,-0.40853786
0.75000001,-0.2512635
0.75039064,-0.75543869
0.75078126,0.059376542
0.75117189,0.3087658
0.75156251,0.34741586
0.75195314,-0.21567588
0.75234376,-0.39437532
0.75273439,-0.38193208
0.75312501,-0.40732393
0.75351564,0.42828071
0.75390626,0.2401197
0.75429689,0.52144611
0.75468751,0.1597923
0.75507814,-0.36687222
0.75546876,-0.070814468
0.75585939,-0.35825759
0.75625001,-0.38067886
0.75664064,0.47842419
0.75703126,0.014644346
0.75742189,-0.1197366
0.75781251,-0.4124676
0.75820314,-0.55051732
0.75859376,-0.41878551
0.75898439,0.44047701
0.75937501,0.65799665
0.75976564,0.68293953
0.76015626,0.2332564
0.76054689,-0.58055961
0.76093751,-0.35451388
0.76132814,0.085361004
0.76171876,-0.25911722
0.76210939,0.39070478
0.76250001,0.56753802
0.76289064,-0.66920805
0.76328126,0.09345071
0.76367189,-0.87381548
0.76406251,-0.50000268
0.76445314,0.46873194
0.76484376,-0.010342205
0.76523439,0.82006323
0.76562501,0.41123861
0.76601564,-0.32779109
0.76640626,-0.17082921
0.76679689,-0.422499
0.76718751,-0.051324949
0.76757814,0.4567017
0.76796876,-0.14887679
0.76835939,-0.16024925
0.76875001,-0.20867503
0.76914064,-0.44899118
0.76953126,-0.37595874
0.76992189,0.14979519
0.77031251,-0.17859742
0.77070314,0.15011936
0.77109376,0.48778275
0.77148439,0.34404135
0.77187501,0.095690042
0.77226564,0.099464566
0.77265626,-0.60110646
0.77304689,-0.37775379
0.77343751,-0.1393645
0.77382814,0.7423867
0.77421876,0.2267966
0.77460939,-0.21919399
0.77500001,-0.73266256
0.77539064,-1.1652122
0.77578126,0.05470939
0.77617189,0.35832727
0.77656251,1.1699665
0.77695314,0.73924577
0.77734376,0.11430687
0.77773439,-1.016294
0.77812501,-0.81831557
0.77851564,-0.15696296
0.77890626,0.77818966
0.77929689,1.022908
0.77968751,0.093412317
0.78007814,-0.78299308
0.78046876,-0.94426793
0.78085939,-1.2309256
0.78125001,-0.24162596
0.78164064,1.1824127
0.78203126,0.67562723
0.78242189,0.72013628
0.78281251,0.052285455
0.78320314,-1.0389049
0.78359376,0.40051055
0.78398439,-0.62058038
0.78437501,0.48363185
0.78476564,0.33062705
0.78515626,-0.24285537
