t,data
3.9121094,1.7115793
3.9125001,-0.70251751
3.9128907,-0.46592677
3.9132813,2.2751727
3.9136719,-0.058188763
3.9140626,0.90209848
3.9144532,1.391609
3.9148438,-1.5092745
3.9152344,-0.30890578
3.9156251,0.40493765
3.9160157,-1.8413916
3.9164063,2.2367182
3.9167969,0.88348484
3.9171876,-0.9370594
3.9175782,1.3784957
3.9179688,-1.7803224
3.9183594,0.93238115
3.9187501,0.94551992
3.9191407,-0.92583072
3.9195313,1.9500077
3.9199219,0.59834683
3.9203126,-0.70100528
3.9207032,0.1602747
3.9210938,-0.038950957
3.9214844,-0.60662508
3.9218751,0.29943323
3.9222657,0.09805122
3.9226563,0.69472533
3.9230469,1.8254018
3.9234376,-1.2293093
3.9238282,0.08360225
3.9242188,-0.27725911
3.9246094,-0.47575319
3.9250001,0.35557586
3.9253907,1.0615454
3.9257813,1.5601815
3.9261719,-0.078765787
3.9265626,-1.5320392
3.9269532,-0.31477791
3.9273438,-0.69014436
3.9277344,-0.26852655
3.9281251,0.84839416
3.9285157,1.0351378
3.9289063,0.9338038
3.9292969,-1.5678558
3.9296876,-1.0295885
3.9300782,1.0526636
3.9304688,-1.5334394
3.9308594,1.517648
3.9312501,1.9375603
3.9316407,0.11989372
3.9320313,1.1720616
3.9324219,-2.6444895
3.9328126,-0.75507295
3.9332032,0.31925899
3.9335938,-1.0038024
3.9339844,2.7951217
3.9343751,1.6933353
3.9347657,-2.0336027
3.9351563,-1.01829
3.9355469,-2.4848371
3.9359376,-0.83226794
3.9363282,2.8231559
3.9367188,0.10621613
3.9371094,1.3787212
3.9375001,1.0571883
3.9378907,-3.8446798
3.9382813,-1.2341845
3.9386719,0.89595062
3.9390626,-1.6379246
3.9394532,2.51791
3.9398438,0.43994612
3.9402344,-0.99884784
3.9406251,1.0029495
3.9410157,-2.9585011
3.9414063,-0.88275421
3.9417969,0.73494887
3.9421876,-1.2171724
3.9425782,1.5946283
3.9429688,2.9514899
3.9433594,-0.53100234
3.9437501,-0.84502208
3.9441407,-1.3926255
3.9445313,-2.6338422
3.9449219,-0.079375342
3.9453126,2.4109817
3.9457032,1.1223726
3.9460938,1.418139
3.9464844,-1.5848184
3.9468751,-3.9432189
3.9472657,-1.3840592
3.9476563,-0.53494471
3.9480469,0.38696676
3.9484376,2.2348938
3.9488282,1.8347118
3.9492188,-0.6448583
3.9496094,-2.4255686
3.9500001,-1.1720572
3.9503907,-3.0507634
3.9507813,1.2024013
3.9511719,1.5887487
3.9515626,0.37315583
3.9519532,2.8937345
3.9523438,-3.7708764
3.9527344,-2.7170887
3.9531251,-0.6172924
3.9535157,-1.9057548
3.9539063,0.75464332
3.9542969,3.1966505
3.9546876,-0.77205944
3.9550782,0.26875156
3.9554688,-1.7597306
3.9558594,-3.8161821
3.9562501,1.7275877
3.9566407,-1.0743053
3.9570313,-0.89487684
3.9574219,2.4902873
3.9578126,-1.6794903
3.9582032,-0.063254587
3.9585938,-1.3612037
3.9589844,-3.1629281
3.9593751,0.71599293
3.9597657,-1.9944589
3.9601563,-0.70716906
3.9605469,2.5346141
3.9609376,0.30067727
3.9613282,-0.37837532
3.9617188,-1.0258985
3.9621094,-2.3146701
3.9625001,-0.94180173
3.9628907,0.03023473
3.9632813,-0.38261771
3.9636719,1.9988306
3.9640626,0.26557887
3.9644532,-1.7952167
3.9648438,-1.3327343
3.9652344,-2.8761067
3.9656251,-0.65888178
3.9660157,-1.0808498
3.9664063,0.092670038
3.9667969,1.8031788
3.9671876,-0.81926775
3.9675782,-0.91605932
3.9679688,-2.3465583
3.9683594,-2.4633651
3.9687501,-0.12545894
3.9691407,0.39239275
3.9695313,0.37880147
3.9699219,0.82418501
3.9703126,-1.5845299
3.9707032,-1.0902184
3.9710938,-1.5731251
3.9714844,-1.8162032
3.9718751,-0.73550743
3.9722657,0.96657974
3.9726563,-0.52976716
3.9730469,-0.44724625
3.9734376,1.3736626
3.9738282,-1.445523
3.9742188,-1.0417753
3.9746094,-1.4413534
3.9750001,-2.2321503
3.9753907,1.3897343
3.9757813,0.17078044
3.9761719,0.05929257
3.9765626,1.1843777
3.9769532,-2.299578
3.9773438,-3.3013718
3.9777344,-1.9715748
3.9781251,0.082671821
3.9785157,0.050867587
3.9789063,0.40656859
3.9792969,0.69770372
3.9796876,-0.061634392
3.9800782,-1.7121577
3.9804688,-3.0027928
3.9808594,-0.50154305
3.9812501,0.30661485
3.9816407,-0.97772014
3.9820313,2.2654862
3.9824219,0.58640277
3.9828126,-0.77382129
3.9832032,-2.4384308
3.9835938,-3.2598834
3.9839844,-0.53449559
3.9843751,-0.27567384
3.9847657,0.10071651
3.9851563,2.1673808
3.9855469,0.25151163
3.9859376,-2.3273864
3.9863282,-2.524004
3.9867188,-1.7636299
3.9871094,-0.31252769
3.9875001,0.21117555
3.9878907,0.73158193
3.9882813,0.81318331
3.9886719,-0.55429697
3.9890626,-2.1752982
3.9894532,-2.3026371
3.9898438,-2.0509379
3.9902344,-0.28638577
3.9906251,0.087800547
3.9910157,1.8083233
3.9914063,1.1770391
3.9917969,-2.589093
3.9921876,-0.8826344
3.9925782,-3.1653576
3.9929688,-0.72368598
3.9933594,1.1603652
3.9937501,1.1850978
3.9941407,1.4747585
3.9945313,-0.77621257
3.9949219,-1.7140689
3.9953126,-3.5991421
3.9957032,-1.0731523
3.9960938,-0.027233042
3.9964844,0.82044166
3.9968751,0.88728601
3.9972657,-0.81553006
3.9976563,-1.3642676
3.9980469,-1.9090636
3.9984376,-2.309613
3.9988282,0.20500034
3.9992188,0.1478882
3.9996094,0.24908714
4.0000001,-0.051811099
4.0003907,-0.54550868
4.0007813,-0.88703036
4.0011719,-1.1663183
4.0015626,-1.5105923
4.0019532,-0.50299615
4.0023438,0.25049165
4.0027344,-1.0913965
4.0031251,0.31692922
4.0035157,0.82100582
4.0039063,-1.2282236
4.0042969,-1.4737735
4.0046876,-1.1534518
4.0050782,-0.8526051
4.0054688,-0.1248412
4.0058594,1.8860072
4.0062501,-0.4472993
4.0066407,0.39730209
4.0070313,-1.0557749
4.0074219,-3.7333302
4.0078126,0.43601623
4.0082032,-0.64847982
4.0085938,-0.5540303
4.0089844,1.6403762
4.0093751,-0.51851112
4.0097657,-1.3365927
4.0101563,-0.9974792
4.0105469,-1.8570216
4.0109376,0.0025482103
4.0113282,1.0934174
4.0117188,-1.2540593
4.0121094,1.9780055
4.0125001,0.13942789
4.0128907,-2.4022989
4.0132813,0.36607483
4.0136719,-0.95834094
4.0140626,-1.0612836
4.0144532,1.2716231
4.0148438,-0.65174723
4.0152344,-0.43004119
4.0156251,0.99016666
4.0160157,-2.106493
4.0164063,-0.15786676
4.0167969,-0.01473204
4.0171876,-1.8081465
4.0175782,0.45136684
4.0179688,0.1837301
4.0183594,0.16123426
4.0187501,0.34115362
4.0191407,-1.0139846
4.0195313,-0.59823811
4.0199219,-1.0981228
4.0203126,0.021554299
4.0207032,0.1229558
4.0210938,0.24769013
4.0214844,0.69877416
4.0218751,-0.36884937
4.0222657,-1.1282487
4.0226563,0.30757427
4.0230469,-0.83200419
4.0234376,-0.32593587
4.0238282,0.94728804
4.0242188,-0.12038788
4.0246094,0.81003875
4.0250001,0.42892578
4.0253907,-0.86534548
4.0257813,0.040866345
4.0261719,-0.7101742
4.0265626,-1.6269579
4.0269532,1.8655934
4.0273438,0.2404339
4.0277344,0.16849828
4.0281251,0.8557961
4.0285157,-2.8049712
4.0289063,-0.98692995
4.0292969,0.51747406
4.0296876,0.089447498
4.0300782,1.1339464
4.0304688,0.74636316
4.0308594,-0.80046231
4.0312501,-0.74053717
4.0316407,0.1368874
4.0320313,-1.4179658
4.0324219,1.5262715
4.0328126,2.1106281
4.0332032,-1.5434706
4.0335938,0.55928016
4.0339844,0.19636184
4.0343751,-1.8447517
4.0347657,0.76591909
4.0351563,0.86082935
4.0355469,-1.2002754
4.0359376,2.1648149
4.0363282,-0.31058985
4.0367188,-0.77912855
4.0371094,1.8768711
4.0375001,-2.1330791
4.0378907,0.24317473
4.0382813,1.4654984
4.0386719,-0.82395381
4.0390626,1.1666954
4.0394532,0.91037804
4.0398438,-1.8884785
4.0402344,1.0997574
4.0406251,-1.0320837
4.0410157,-0.048750658
4.0414063,2.0106041
4.0417969,-1.2786644
4.0421876,0.78668404
4.0425782,1.1595371
4.0429688,-1.4729378
4.0433594,1.4075849
4.0437501,0.64925861
4.0441407,-0.0092402622
4.0445313,0.67172003
4.0449219,-0.42361587
4.0453126,0.20539583
4.0457032,0.80107147
4.0460938,-0.43266633
4.0464844,0.38707718
4.0468751,0.82757956
4.0472657,-0.54467726
4.0476563,0.3788816
4.0480469,-0.45042992
4.0484376,0.85463357
4.0488282,0.37443921
4.0492188,0.061204061
4.0496094,1.5204265
4.0500001,-0.15193717
4.0503907,-0.20413288
4.0507813,0.30075759
4.0511719,0.085869707
4.0515626,0.72602338
4.0519532,0.6243149
4.0523438,0.061847366
4.0527344,0.84078735
4.0531251,0.034481913
4.0535157,-0.54395771
4.0539063,1.2743251
4.0542969,1.0579649
4.0546876,0.8347528
4.0550782,0.42155474
4.0554688,0.49356812
4.0558594,0.24167627
4.0562501,-0.12722223
4.0566407,0.43951446
4.0570313,1.1159153
4.0574219,1.097873
4.0578126,-0.38099048
4.0582032,0.57253003
4.0585938,-0.035542462
4.0589844,0.4136197
4.0593751,-0.12769301
4.0597657,0.80314875
4.0601563,1.1705768
4.0605469,-0.12038706
4.0609376,0.83182514
4.0613282,0.42225978
4.0617188,0.15363835
4.0621094,0.85784578
4.0625001,-0.37438118
4.0628907,1.0497136
4.0632813,1.7361894
4.0636719,-0.27655059
4.0640626,1.2651229
4.0644532,0.77447784
4.0648438,-0.40197194
4.0652344,0.018000469
4.0656251,0.84794474
4.0660157,0.85724896
4.0664063,1.7328598
4.0667969,0.81956482
4.0671876,-0.40057752
4.0675782,0.61623734
4.0679688,-0.15562345
4.0683594,-0.46792004
4.0687501,2.5009494
4.0691407,0.95073497
4.0695313,0.19329377
4.0699219,0.58038288
4.0703126,-0.56329858
4.0707032,0.3969419
4.0710938,0.75983447
4.0714844,0.91662204
4.0718751,1.3379854
4.0722657,0.66616315
4.0726563,0.38164741
4.0730469,0.17466415
4.0734376,1.0199236
4.0738282,0.85241729
4.0742188,0.63295996
4.0746094,1.2523427
4.0750001,0.61918366
4.0753907,1.4311023
4.0757813,-0.57713288
4.0761719,-0.10895571
4.0765626,1.5817833
4.0769532,0.19004673
4.0773438,0.46318552
4.0777344,2.0583551
4.0781251,0.43205854
4.0785157,0.15615454
4.0789063,-0.077567473
4.0792969,-0.18163005
4.0796876,0.90691179
4.0800782,1.518564
4.0804688,0.56298769
4.0808594,1.5779927
4.0812501,1.5258775
4.0816407,-2.293226
4.0820313,0.30043346
4.0824219,1.2173969
4.0828126,0.2980693
4.0832032,2.2698827
4.0835938,1.3102729
4.0839844,0.93833089
4.0843751,0.84238279
4.0847657,-1.7850057
4.0851563,0.19590789
4.0855469,2.3048658
4.0859376,0.50599849
4.0863282,1.9348278
4.0867188,1.0895438
4.0871094,-0.7516582
4.0875001,0.54587179
4.0878907,-1.1819937
4.0882813,0.46952733
4.0886719,2.8462822
4.0890626,0.054507494
4.0894532,0.65529776
4.0898438,1.77934
4.0902344,-1.7328441
4.0906251,0.45559496
4.0910157,1.0302682
4.0914063,-0.28726032
4.0917969,2.7339826
4.0921876,0.020221494
4.0925782,0.60360909
4.0929688,1.1353482
4.0933594,-0.37403345
4.0937501,-0.39535969
4.0941407,0.97733772
4.0945313,0.74280369
4.0949219,0.97749758
4.0953126,2.334826
4.0957032,-0.21181741
4.0960938,0.45190376
4.0964844,-0.099407919
4.0968751,-0.38789883
4.0972657,1.2426665
4.0976563,2.115767
4.0980469,-0.23164746
4.0984376,1.0987527
4.0988282,0.96073061
4.0992188,-0.43691486
4.0996094,0.13397682
4.1000001,0.11815345
4.1003907,0.75940078
4.1007813,0.79299343
4.1011719,1.1048882
4.1015626,0.085891366
4.1019532,1.3766768
4.1023438,0.95268595
4.1027344,-1.7098887
4.1031251,2.1731501
4.1035157,0.64427865
4.1039063,-0.13173033
4.1042969,1.6213658
4.1046876,0.1635499
4.1050782,1.0008874
4.1054688,0.57843298
4.1058594,-0.54451883
4.1062501,0.85148728
4.1066407,0.90164536
4.1070313,-1.9439846
4.1074219,2.1428013
4.1078126,0.54227412
4.1082032,0.38936642
4.1085938,1.7187014
4.1089844,-1.2838581
4.1093751,0.66506588
4.1097657,0.45241952
4.1101563,-1.2837223
4.1105469,2.0075333
4.1109376,1.4133277
4.1113282,-0.82570821
4.1117188,0.82031381
4.1121094,0.53161025
4.1125001,-0.9698447
4.1128907,0.16516055
4.1132813,0.4320659
4.1136719,0.40107045
4.1140626,1.4189715
4.1144532,0.95143723
4.1148438,0.32727951
4.1152344,0.92545831
4.1156251,0.097109765
4.1160157,-2.1840575
4.1164063,1.5011821
4.1167969,1.5602913
4.1171876,-0.22335479
4.1175782,2.3094304
4.1179688,0.032184277
4.1183594,-2.6765928
4.1187501,0.49012816
4.1191407,-0.85530525
4.1195313,0.0094989855
4.1199219,3.0635722
4.1203126,-0.6190151
4.1207032,0.2921792
4.1210938,0.53684616
4.1214844,-2.7983351
4.1218751,1.974759
4.1222657,0.66506273
4.1226563,-0.70300353
4.1230469,2.3136652
4.1234376,-1.0985668
4.1238282,-0.060150165
4.1242188,0.19233017
4.1246094,-0.83700663
4.1250001,0.56655031
4.1253907,0.209288
4.1257813,-1.1564156
4.1261719,2.0311627
4.1265626,0.2935769
4.1269532,-0.34693974
4.1273438,0.46872967
4.1277344,-1.1708498
4.1281251,0.46901214
4.1285157,-0.12691183
4.1289063,0.27713412
4.1292969,1.2544758
4.1296876,0.18775217
4.1300782,-1.0661339
4.1304688,-0.27954754
4.1308594,-0.40032855
4.1312501,-0.78711933
4.1316407,0.53824598
4.1320313,1.0543817
4.1324219,0.57685769
4.1328126,-1.0056983
4.1332032,-0.098463394
4.1335938,0.28258342
4.1339844,-1.0525818
4.1343751,1.7956376
4.1347657,-0.37939608
4.1351563,0.99224728
4.1355469,0.54371786
4.1359376,-2.4858317
4.1363282,1.0451831
4.1367188,0.01831454
4.1371094,-1.70432
4.1375001,1.7621976
4.1378907,-0.22436562
4.1382813,-0.65297163
4.1386719,1.2464974
4.1390626,-2.4232726
4.1394532,1.0617359
4.1398438,0.081259176
4.1402344,-1.9150076
4.1406251,1.4037141
4.1410157,1.1946372
4.1414063,-1.2669362
4.1417969,0.74061173
4.1421876,-1.4918394
4.1425782,-1.8841732
4.1429688,1.8402419
4.1433594,-1.0720094
4.1437501,1.0849347
4.1441407,0.83697903
4.1445313,-2.528501
4.1449219,0.12441991
4.1453126,-0.4780786
4.1457032,-1.1829662
4.1460938,2.4399948
4.1464844,0.11576222
4.1468751,-0.32514179
4.1472657,0.55710822
4.1476563,-2.4843221
4.1480469,-1.492994
4.1484376,1.7757913
4.1488282,-0.98791671
4.1492188,0.29423237
4.1496094,1.1580248
4.1500001,-1.9579046
4.1503907,-1.0533891
4.1507813,0.11485615
4.1511719,-2.2639925
4.1515626,0.71979922
4.1519532,1.1349791
4.1523438,-1.9466795
4.1527344,1.0910044
4.1531251,1.0535655
4.1535157,-3.1874557
4.1539063,-0.32015756
4.1542969,-0.34978011
4.1546876,-1.2443641
4.1550782,1.5045204
4.1554688,-0.28791952
4.1558594,-0.65884578
4.1562501,-0.31615478
4.1566407,-1.5227097
4.1570313,-1.6062806
4.1574219,0.72681808
4.1578126,0.2865454
4.1582032,-1.030382
4.1585938,0.34094596
4.1589844,-0.91320837
4.1593751,-1.0564785
4.1597657,-0.48638847
4.1601563,-0.61997724
4.1605469,0.21983328
4.1609376,-1.5123708
4.1613282,-0.98813212
4.1617188,0.85975301
4.1621094,-1.3403695
4.1625001,-0.60767114
4.1628907,0.28740203
4.1632813,-2.3574672
4.1636719,0.39945385
4.1640626,-0.88690269
4.1644532,-1.2330725
4.1648438,1.5706282
4.1652344,-0.82905936
4.1656251,-1.4731293
4.1660157,0.089606866
4.1664063,-0.77015638
4.1667969,-1.5724254
4.1671876,0.54654908
4.1675782,-0.45919794
4.1679688,-0.97494018
4.1683594,-0.42465752
4.1687501,-1.1809642
4.1691407,-0.71345389
4.1695313,-1.1992744
4.1699219,-0.92439699
4.1703126,-0.3490504
4.1707032,-0.41433764
4.1710938,-0.053900976
4.1714844,-1.5573924
4.1718751,-0.93573654
4.1722657,-0.90554661
4.1726563,-0.62292689
4.1730469,0.29750836
4.1734376,-0.50704753
4.1738282,-0.26322922
4.1742188,-0.86781389
4.1746094,-1.4950879
4.1750001,-0.95052695
4.1753907,-0.6486187
4.1757813,0.15638679
4.1761719,-0.34071478
4.1765626,-0.15863331
4.1769532,-0.16875885
4.1773438,-0.85037291
4.1777344,-1.5699108
4.1781251,-1.1242704
4.1785157,0.2918694
4.1789063,-0.23695683
4.1792969,-0.14563929
4.1796876,-0.44297487
4.1800782,-0.54662395
4.1804688,-0.5521065
4.1808594,-2.5822816
4.1812501,-0.90444571
4.1816407,0.084923565
4.1820313,-0.89072549
4.1824219,0.44823921
4.1828126,0.32727361
4.1832032,-0.63971126
4.1835938,-1.9607433
4.1839844,-2.0085773
4.1843751,-0.3862524
4.1847657,-0.20317456
4.1851563,0.42949927
4.1855469,0.64424181
4.1859376,0.23376633
4.1863282,-1.5363691
4.1867188,-2.8454523
4.1871094,-0.92600155
4.1875001,-0.55890864
4.1878907,-0.30880272
4.1882813,1.1459777
4.1886719,0.20679611
4.1890626,-0.92184561
4.1894532,-2.3174362
4.1898438,-2.2396922
4.1902344,-0.85357749
4.1906251,0.28341269
4.1910157,0.29785955
4.1914063,0.42461786
4.1917969,0.1918484
4.1921876,-1.7006571
4.1925782,-2.2201018
4.1929688,-2.0824161
4.1933594,-0.80850053
4.1937501,1.1727037
4.1941407,0.22775227
4.1945313,1.0375607
4.1949219,-0.75494146
4.1953126,-2.9316356
4.1957032,-1.0154636
4.1960938,-2.2710121
4.1964844,0.02015204
4.1968751,1.9940524
4.1972657,0.35519412
4.1976563,0.31943622
4.1980469,-1.5425913
4.1984376,-2.3182201
4.1988282,-2.2167249
4.1992188,-0.51757282
4.1996094,0.44014519
4.2000001,0.7753886
4.2003907,0.31051707
4.2007813,-1.5819743
4.2011719,-0.8359946
4.2015626,-2.8457179
4.2019532,-1.2026398
4.2023438,0.49126258
4.2027344,-0.66319537
4.2031251,1.1480777
4.2035157,-0.37373054
4.2039063,-0.96728498
4.2042969,-1.0425434
4.2046876,-1.6199572
4.2050782,-1.6384919
4.2054688,0.67989647
4.2058594,0.80340046
4.2062501,-0.49072665
4.2066407,0.76865196
4.2070313,-1.7179151
4.2074219,-1.7655692
4.2078126,-0.75037444
4.2082032,-1.1078014
4.2085938,0.8426401
4.2089844,0.82872105
4.2093751,-0.97391164
4.2097657,-0.16177432
4.2101563,-0.89977092
4.2105469,-1.5428948
4.2109376,-0.0082488209
4.2113282,-0.81984651
4.2117188,-0.74069464
4.2121094,0.50522274
4.2125001,-0.43663573
4.2128907,0.14944725
4.2132813,-0.67769021
4.2136719,-1.4533336
4.2140626,-0.69336307
4.2144532,-0.48910856
4.2148438,0.41635048
4.2152344,-0.16674048
4.2156251,0.57589126
4.2160157,-0.65023357
4.2164063,-0.92272407
4.2167969,-0.5023011
4.2171876,-0.63106388
4.2175782,0.66212153
4.2179688,0.25247616
4.2183594,-1.0980661
4.2187501,0.030622574
4.2191407,-0.76693916
4.2195313,-0.43801153
4.2199219,0.10754273
4.2203126,-0.2852689
4.2207032,-0.4679676
4.2210938,-1.5248744
4.2214844,0.47674641
4.2218751,-0.13749477
4.2222657,0.15567851
4.2226563,-0.060094874
4.2230469,-1.1674511
4.2234376,0.75867474
4.2238282,-0.79825032
4.2242188,-0.28710842
4.2246094,1.1127483
4.2250001,-0.46119419
4.2253907,0.50017577
4.2257813,-1.209355
4.2261719,-0.51018399
4.2265626,0.78762269
4.2269532,-1.0356638
4.2273438,-0.18107402
4.2277344,0.67853349
4.2281251,0.39187026
4.2285157,-0.52550495
4.2289063,0.13909632
4.2292969,-0.23631696
4.2296876,-0.26979959
4.2300782,-1.119381
4.2304688,0.35102606
4.2308594,1.5194428
4.2312501,0.1326776
4.2316407,-0.14830838
4.2320313,-1.7101297
4.2324219,-0.84061766
4.2328126,0.52060872
4.2332032,-0.35947683
4.2335938,0.71904492
4.2339844,1.1398841
4.2343751,-1.4392363
4.2347657,-0.12826948
4.2351563,0.5948301
4.2355469,-1.6083454
4.2359376,1.8965688
4.2363282,0.45388979
4.2367188,0.4449324
4.2371094,1.3485265
4.2375001,-1.927246
4.2378907,-0.60076976
4.2382813,0.08669728
4.2386719,-0.095310882
4.2390626,1.1309614
4.2394532,1.6115241
4.2398438,-1.0910304
4.2402344,0.048231196
4.2406251,-1.5753934
4.2410157,-0.6951735
4.2414063,2.7166448
4.2417969,-0.5313043
4.2421876,1.3974247
4.2425782,1.1243281
4.2429688,-1.5801892
4.2433594,-0.48795575
4.2437501,-0.58650732
4.2441407,0.48549399
4.2445313,2.093852
4.2449219,0.06109228
4.2453126,-0.23228854
4.2457032,0.1795661
4.2460938,-0.27227521
4.2464844,-0.8021757
4.2468751,1.5042281
4.2472657,0.61360431
4.2476563,0.28828782
4.2480469,0.8243587
4.2484376,0.010410458
4.2488282,0.53428251
4.2492188,-0.01115948
4.2496094,-0.38275284
4.2500001,0.40533966
4.2503907,0.84571552
4.2507813,-0.0097799376
4.2511719,0.10790846
4.2515626,0.48447314
4.2519532,0.37827772
4.2523438,-0.15316218
4.2527344,0.40900129
4.2531251,-0.040387146
4.2535157,0.75968766
4.2539063,0.49241289
4.2542969,0.31879896
4.2546876,1.5643761
4.2550782,-0.16290563
4.2554688,0.15940036
4.2558594,0.80686355
4.2562501,-0.19690365
4.2566407,0.67126071
4.2570313,0.52965724
4.2574219,0.88021749
4.2578126,0.66952401
4.2582032,0.71970654
4.2585938,-0.17995276
4.2589844,0.68507028
4.2593751,0.40217623
4.2597657,0.066509604
4.2601563,0.57421315
4.2605469,0.79843748
4.2609376,0.89372838
4.2613282,-0.068548873
4.2617188,0.26550075
4.2621094,0.49173582
4.2625001,0.1374498
4.2628907,0.41697302
4.2632813,0.93366832
4.2636719,0.64866555
4.2640626,0.77484953
4.2644532,0.44270873
4.2648438,0.30314192
4.2652344,0.80312884
4.2656251,0.49671751
4.2660157,-0.19938639
4.2664063,1.4297055
4.2667969,0.70036221
4.2671876,0.35518318
4.2675782,1.1317477
4.2679688,0.37970757
4.2683594,0.038872175
4.2687501,0.24945989
4.2691407,0.69058675
4.2695313,1.1117676
4.2699219,1.1843622
4.2703126,0.74188739
4.2707032,0.38552672
4.2710938,-0.65596557
4.2714844,0.6277222
4.2718751,0.14860258
4.2722657,1.9154781
4.2726563,1.1392016
4.2730469,0.1180194
4.2734376,0.49924046
4.2738282,-0.44763815
4.2742188,0.56767619
4.2746094,1.2038758
4.2750001,1.7053914
4.2753907,0.33542532
4.2757813,0.70132059
4.2761719,0.69375944
4.2765626,-0.16917278
4.2769532,0.90576428
4.2773438,1.057485
4.2777344,0.64252394
4.2781251,0.64474869
4.2785157,0.59377801
4.2789063,1.1543045
4.2792969,0.16680154
4.2796876,0.099351831
4.2800782,0.7118293
4.2804688,0.53207058
4.2808594,0.87454045
4.2812501,0.81818986
4.2816407,1.2686301
4.2820313,1.3191215
4.2824219,-1.0177889
4.2828126,0.2244181
4.2832032,1.2947466
4.2835938,0.23599941
4.2839844,1.9580224
4.2843751,1.0231844
4.2847657,1.0367713
4.2851563,0.11794697
4.2855469,-0.66699409
4.2859376,0.6331073
4.2863282,1.3076246
4.2867188,1.8737795
4.2871094,-0.0010451898
4.2875001,2.4899473
4.2878907,0.56018102
4.2882813,-1.8502069
4.2886719,1.2982209
4.2890626,0.70329475
4.2894532,1.3526767
4.2898438,1.6461929
4.2902344,0.27124918
4.2906251,0.98144108
4.2910157,0.73881412
4.2914063,-1.9747798
4.2917969,0.92841458
4.2921876,1.9632478
4.2925782,-0.11924127
4.2929688,1.8366029
4.2933594,1.073144
4.2937501,-0.58688629
4.2941407,0.7917037
4.2945313,-0.89765394
4.2949219,0.31564564
4.2953126,3.6324484
4.2957032,-0.84143245
4.2960938,1.8600969
4.2964844,1.0064976
4.2968751,-1.4022865
4.2972657,1.0884925
4.2976563,0.024463706
4.2980469,0.47198159
4.2984376,2.5748525
4.2988282,0.33927524
4.2992188,0.095805787
4.2996094,1.6462306
4.3000001,-0.65749931
4.3003907,-0.12210615
4.3007813,1.5369081
4.3011719,1.0688208
4.3015626,0.35674143
4.3019532,1.8201201
4.3023438,-0.21180137
4.3027344,0.28767604
4.3031251,0.6066801
4.3035157,-1.0145818
4.3039063,1.6186388
4.3042969,1.5407681
4.3046876,0.022467162
4.3050782,0.33040464
4.3054688,0.74431133
4.3058594,-0.095964089
4.3062501,0.61910176
4.3066407,1.6267197
4.3070313,0.36952776
4.3074219,1.1840371
4.3078126,0.25492311
4.3082032,-0.14318803
4.3085938,1.6782151
4.3089844,0.12976025
4.3093751,0.57831687
4.3097657,0.88114548
4.3101563,-0.14006115
4.3105469,-0.62723851
4.3109376,1.662707
4.3113282,-0.48171988
4.3117188,1.663354
4.3121094,0.69978398
4.3125001,-1.2367098
4.3128907,1.4924743
4.3132813,-0.64789915
4.3136719,0.17400502
4.3140626,2.2397532
4.3144532,0.13916656
4.3148438,0.19356391
4.3152344,0.24145
4.3156251,0.18238886
4.3160157,0.021434233
4.3164063,0.35669422
4.3167969,1.4171464
4.3171876,-0.2537297
4.3175782,0.47842759
4.3179688,1.022512
4.3183594,-0.76934183
4.3187501,1.7298092
4.3191407,0.72216386
4.3195313,-1.7344288
4.3199219,2.4583869
4.3203126,-0.088284105
4.3207032,-0.48732495
4.3210938,2.4019928
4.3214844,-1.3931959
4.3218751,-1.125134
4.3222657,1.8981051
4.3226563,-1.5860369
4.3230469,1.2649367
4.3234376,1.7152631
4.3238282,-1.8379198
4.3242188,0.72462022
4.3246094,-0.73509514
4.3250001,-0.61463809
4.3253907,3.291431
4.3257813,-0.83254123
4.3261719,0.51950824
4.3265626,1.2012513
4.3269532,-2.3166695
4.3273438,0.95210803
4.3277344,0.29798236
4.3281251,-0.1300073
4.3285157,1.6004207
4.3289063,-0.764552
4.3292969,-0.88511813
4.3296876,1.5767071
4.3300782,-0.18609317
4.3304688,-0.72180736
4.3308594,0.67550564
4.3312501,-0.57235986
4.3316407,0.30855423
4.3320313,0.66485894
4.3324219,0.10815015
4.3328126,1.4609774
4.3332032,-0.88613605
4.3335938,-1.6227708
4.3339844,0.27085143
4.3343751,0.31280988
4.3347657,0.0042657554
4.3351563,1.2217937
4.3355469,1.0939367
4.3359376,-1.1313118
4.3363282,-1.3656597
4.3367188,-0.26129311
4.3371094,0.25594512
4.3375001,0.29398927
4.3378907,1.3372231
4.3382813,-0.064914733
4.3386719,1.8446822
4.3390626,-1.9059004
4.3394532,-1.8985833
4.3398438,0.96188343
4.3402344,-0.79657722
4.3406251,-0.10897545
4.3410157,1.6935112
4.3414063,0.2137778
4.3417969,-0.68169719
4.3421876,-0.94569629
4.3425782,-3.1064889
4.3429688,1.6522261
4.3433594,0.39832476
4.3437501,-0.63839644
4.3441407,2.7680783
4.3445313,-0.02598051
4.3449219,-2.3662248
4.3453126,-0.23607516
4.3457032,-1.5430804
4.3460938,0.42731673
4.3464844,1.8372732
4.3468751,-0.45989954
4.3472657,1.474021
4.3476563,-1.0649412
4.3480469,-3.1316214
4.3484376,0.39472783
4.3488282,-0.12576529
4.3492188,-0.084042147
4.3496094,2.2266588
4.3500001,0.16018629
4.3503907,-0.45590687
4.3507813,-0.28433192
4.3511719,-3.0099945
4.3515626,-0.17866355
