t,data
4.0308594,-1.4141455
4.0312501,-1.4586635
4.0316407,-1.4976548
4.0320313,-1.5445309
4.0324219,-1.5840532
4.0328126,-1.6267662
4.0332032,-1.671433
4.0335938,-1.714608
4.0339844,-1.7607224
4.0343751,-1.8040854
4.0347657,-1.8433704
4.0351563,-1.8854914
4.0355469,-1.9224776
4.0359376,-1.9651568
4.0363282,-2.0088446
4.0367188,-2.0508013
4.0371094,-2.0970829
4.0375001,-2.1368604
4.0378907,-2.173281
4.0382813,-2.2100739
4.0386719,-2.2509711
4.0390626,-2.2941611
4.0394532,-2.3373523
4.0398438,-2.3733141
4.0402344,-2.4147959
4.0406251,-2.4507713
4.0410157,-2.4842448
4.0414063,-2.5282688
4.0417969,-2.5635207
4.0421876,-2.5991824
4.0425782,-2.641336
4.0429688,-2.6739216
4.0433594,-2.7149687
4.0437501,-2.7491026
4.0441407,-2.7827296
4.0445313,-2.8237677
4.0449219,-2.855896
4.0453126,-2.8906231
4.0457032,-2.9261594
4.0460938,-2.9614325
4.0464844,-2.9948695
4.0468751,-3.0284524
4.0472657,-3.0580561
4.0476563,-3.0882359
4.0480469,-3.125011
4.0484376,-3.1557794
4.0488282,-3.1866651
4.0492188,-3.2212112
4.0496094,-3.2444143
4.0500001,-3.2758443
4.0503907,-3.3067732
4.0507813,-3.3385727
4.0511719,-3.3691144
4.0515626,-3.3966415
4.0519532,-3.420373
4.0523438,-3.4490099
4.0527344,-3.4741004
4.0531251,-3.5018315
4.0535157,-3.5357971
4.0539063,-3.5596714
4.0542969,-3.5836735
4.0546876,-3.6074352
4.0550782,-3.632055
4.0554688,-3.6637549
4.0558594,-3.6959388
4.0562501,-3.7140718
4.0566407,-3.7413323
4.0570313,-3.762135
4.0574219,-3.7821989
4.0578126,-3.8156686
4.0582032,-3.8430738
4.0585938,-3.868124
4.0589844,-3.8938882
4.0593751,-3.9123244
4.0597657,-3.9351521
4.0601563,-3.9600472
4.0605469,-3.9854136
4.0609376,-4.0116925
4.0613282,-4.0357265
4.0617188,-4.06147
4.0621094,-4.0850811
4.0625001,-4.1091948
4.0628907,-4.1312318
4.0632813,-4.1542349
4.0636719,-4.1772685
4.0640626,-4.1971054
4.0644532,-4.2199545
4.0648438,-4.2436357
4.0652344,-4.2627058
4.0656251,-4.2850485
4.0660157,-4.3035011
4.0664063,-4.3242693
4.0667969,-4.343092
4.0671876,-4.3657303
4.0675782,-4.3898897
4.0679688,-4.4089422
4.0683594,-4.429317
4.0687501,-4.4488077
4.0691407,-4.4692297
4.0695313,-4.4890375
4.0699219,-4.5069551
4.0703126,-4.5271111
4.0707032,-4.54248
4.0710938,-4.5634584
4.0714844,-4.576314
4.0718751,-4.5930181
4.0722657,-4.615592
4.0726563,-4.6305494
4.0730469,-4.6474924
4.0734376,-4.669661
4.0738282,-4.6832638
4.0742188,-4.6974616
4.0746094,-4.7112317
4.0750001,-4.7280331
4.0753907,-4.7416105
4.0757813,-4.7532268
4.0761719,-4.7656202
4.0765626,-4.7727914
4.0769532,-4.7839508
4.0773438,-4.800004
4.0777344,-4.8046384
4.0781251,-4.8207703
4.0785157,-4.8302965
4.0789063,-4.8321581
4.0792969,-4.8441153
4.0796876,-4.8465366
4.0800782,-4.8569841
4.0804688,-4.8741083
4.0808594,-4.8786182
4.0812501,-4.881722
4.0816407,-4.885849
4.0820313,-4.8796215
4.0824219,-4.8904428
4.0828126,-4.901391
4.0832032,-4.902668
4.0835938,-4.9126501
4.0839844,-4.913784
4.0843751,-4.91115
4.0847657,-4.9051261
4.0851563,-4.9032516
4.0855469,-4.9082026
4.0859376,-4.9128814
4.0863282,-4.9162169
4.0867188,-4.9117346
4.0871094,-4.9070325
4.0875001,-4.9024191
4.0878907,-4.899262
4.0882813,-4.898447
4.0886719,-4.8953638
4.0890626,-4.8949747
4.0894532,-4.891139
4.0898438,-4.8859997
4.0902344,-4.8753185
4.0906251,-4.8719888
4.0910157,-4.8648219
4.0914063,-4.8544745
4.0917969,-4.8501978
4.0921876,-4.8470607
4.0925782,-4.8395624
4.0929688,-4.834693
4.0933594,-4.8206406
4.0937501,-4.8082266
4.0941407,-4.798975
4.0945313,-4.7919817
4.0949219,-4.7915487
4.0953126,-4.78724
4.0957032,-4.7753716
4.0960938,-4.7646003
4.0964844,-4.7455235
4.0968751,-4.7278337
4.0972657,-4.7182798
4.0976563,-4.7185106
4.0980469,-4.7129517
4.0984376,-4.7009368
4.0988282,-4.6817455
4.0992188,-4.6631827
4.0996094,-4.6548176
4.1000001,-4.6400328
4.1003907,-4.6295338
4.1007813,-4.6275415
4.1011719,-4.6129684
4.1015626,-4.5943546
4.1019532,-4.5742607
4.1023438,-4.5599489
4.1027344,-4.5470047
4.1031251,-4.5303631
4.1035157,-4.5179615
4.1039063,-4.4993191
4.1042969,-4.4844799
4.1046876,-4.4711747
4.1050782,-4.4552422
4.1054688,-4.4375582
4.1058594,-4.4129477
4.1062501,-4.3914618
4.1066407,-4.3805246
4.1070313,-4.3671179
4.1074219,-4.3484688
4.1078126,-4.3307571
4.1082032,-4.3058777
4.1085938,-4.2847819
4.1089844,-4.2663822
4.1093751,-4.2444973
4.1097657,-4.2278996
4.1101563,-4.2125139
4.1105469,-4.1874647
4.1109376,-4.1676369
4.1113282,-4.1415014
4.1117188,-4.1162214
4.1121094,-4.0968857
4.1125001,-4.0744152
4.1128907,-4.0534611
4.1132813,-4.0316038
4.1136719,-4.0055494
4.1140626,-3.9803543
4.1144532,-3.9525371
4.1148438,-3.9232292
4.1152344,-3.8989139
4.1156251,-3.8770323
4.1160157,-3.8461075
4.1164063,-3.8181686
4.1167969,-3.7913821
4.1171876,-3.7671688
4.1175782,-3.7403331
4.1179688,-3.7126307
4.1183594,-3.6821597
4.1187501,-3.6565654
4.1191407,-3.6306462
4.1195313,-3.5999954
4.1199219,-3.5744548
4.1203126,-3.5434642
4.1207032,-3.5132332
4.1210938,-3.4828525
4.1214844,-3.4571843
4.1218751,-3.4243898
4.1222657,-3.3874378
4.1226563,-3.3584361
4.1230469,-3.3281498
4.1234376,-3.297349
4.1238282,-3.2651269
4.1242188,-3.2300744
4.1246094,-3.1998262
4.1250001,-3.1647415
4.1253907,-3.1290193
4.1257813,-3.0982547
4.1261719,-3.0623188
4.1265626,-3.0286489
4.1269532,-2.9939594
4.1273438,-2.9552953
4.1277344,-2.9199669
4.1281251,-2.8844166
4.1285157,-2.8487692
4.1289063,-2.8132017
4.1292969,-2.7753391
4.1296876,-2.7369328
4.1300782,-2.7032444
4.1304688,-2.6671686
4.1308594,-2.6299794
4.1312501,-2.594564
4.1316407,-2.5569444
4.1320313,-2.5185175
4.1324219,-2.479866
4.1328126,-2.4469919
4.1332032,-2.4082663
4.1335938,-2.3630929
4.1339844,-2.3259258
4.1343751,-2.2896247
4.1347657,-2.245821
4.1351563,-2.2102523
4.1355469,-2.1705451
4.1359376,-2.1268358
4.1363282,-2.0881748
4.1367188,-2.044878
4.1371094,-2.0049448
4.1375001,-1.9668902
4.1378907,-1.9250184
4.1382813,-1.8840058
4.1386719,-1.8452113
4.1390626,-1.8059671
4.1394532,-1.7628005
4.1398438,-1.723851
4.1402344,-1.685796
4.1406251,-1.6431708
4.1410157,-1.6015234
4.1414063,-1.5604997
4.1417969,-1.5198921
4.1421876,-1.4804671
4.1425782,-1.4431051
4.1429688,-1.4030393
4.1433594,-1.3654943
4.1437501,-1.3226092
4.1441407,-1.2837014
4.1445313,-1.2420447
4.1449219,-1.1972638
4.1453126,-1.1590929
4.1457032,-1.118957
4.1460938,-1.0736215
4.1464844,-1.0309658
4.1468751,-0.99181509
4.1472657,-0.94578743
4.1476563,-0.90206879
4.1480469,-0.86288607
4.1484376,-0.82004666
4.1488282,-0.77584302
4.1492188,-0.7335726
4.1496094,-0.69451952
4.1500001,-0.65465045
4.1503907,-0.61083591
4.1507813,-0.56786633
4.1511719,-0.52711737
4.1515626,-0.48566276
4.1519532,-0.44776776
4.1523438,-0.40643829
4.1527344,-0.36580318
4.1531251,-0.32351968
4.1535157,-0.2807371
4.1539063,-0.23700181
4.1542969,-0.19405302
4.1546876,-0.15232041
4.1550782,-0.11157079
4.1554688,-0.069589764
4.1558594,-0.02494609
4.1562501,0.019843075
4.1566407,0.064177915
4.1570313,0.10450004
4.1574219,0.14792652
4.1578126,0.18946871
4.1582032,0.23210138
4.1585938,0.27965328
4.1589844,0.31982052
4.1593751,0.36227238
4.1597657,0.40690178
4.1601563,0.44792581
4.1605469,0.48961973
4.1609376,0.53350282
4.1613282,0.57492471
4.1617188,0.61722398
4.1621094,0.65965903
4.1625001,0.69950867
4.1628907,0.74446595
4.1632813,0.78764331
4.1636719,0.83114648
4.1640626,0.8756994
4.1644532,0.91764784
4.1648438,0.95945555
4.1652344,1.0046545
4.1656251,1.0501225
4.1660157,1.0951369
4.1664063,1.1364372
4.1667969,1.1818621
4.1671876,1.2239838
4.1675782,1.265512
4.1679688,1.3107615
4.1683594,1.3505124
4.1687501,1.3947278
4.1691407,1.4356244
4.1695313,1.4727006
4.1699219,1.5162396
4.1703126,1.5609472
4.1707032,1.6000595
4.1710938,1.6413968
4.1714844,1.6862185
4.1718751,1.7288563
4.1722657,1.7684485
4.1726563,1.8074274
4.1730469,1.8490065
4.1734376,1.8910947
4.1738282,1.9318652
4.1742188,1.9734173
4.1746094,2.0162191
4.1750001,2.056124
4.1753907,2.0968387
4.1757813,2.1343284
4.1761719,2.175369
4.1765626,2.2193544
4.1769532,2.2584243
4.1773438,2.3007958
4.1777344,2.3371146
4.1781251,2.3749814
4.1785157,2.4171934
4.1789063,2.4548225
4.1792969,2.4936643
4.1796876,2.5287385
4.1800782,2.5623841
4.1804688,2.5994189
4.1808594,2.6369138
4.1812501,2.6747372
4.1816407,2.7128799
4.1820313,2.7444644
4.1824219,2.7778344
4.1828126,2.8132043
4.1832032,2.8518128
4.1835938,2.890686
4.1839844,2.9237616
4.1843751,2.956152
4.1847657,2.9920526
4.1851563,3.0250199
4.1855469,3.0595908
4.1859376,3.0947812
4.1863282,3.1280484
4.1867188,3.1615558
4.1871094,3.1921306
4.1875001,3.2275934
4.1878907,3.2596462
4.1882813,3.2921762
4.1886719,3.3233924
4.1890626,3.3502755
4.1894532,3.3801637
4.1898438,3.4128718
4.1902344,3.4431572
4.1906251,3.4734864
4.1910157,3.5048556
4.1914063,3.5316443
4.1917969,3.5559464
4.1921876,3.5846848
4.1925782,3.6097383
4.1929688,3.6399574
4.1933594,3.6672964
4.1937501,3.6943545
4.1941407,3.7236257
4.1945313,3.7485402
4.1949219,3.7751558
4.1953126,3.8044727
4.1957032,3.8310137
4.1960938,3.8608599
4.1964844,3.8834457
4.1968751,3.9157619
4.1972657,3.9351292
4.1976563,3.960191
4.1980469,3.9886899
4.1984376,4.0093594
4.1988282,4.0402708
4.1992188,4.0586948
4.1996094,4.0764952
4.2000001,4.1041574
4.2003907,4.1248102
4.2007813,4.1475568
4.2011719,4.1773939
4.2015626,4.1943541
4.2019532,4.2100945
4.2023438,4.2278562
4.2027344,4.2506037
4.2031251,4.2752357
4.2035157,4.3041821
4.2039063,4.323987
4.2042969,4.3363237
4.2046876,4.3488088
4.2050782,4.3643603
4.2054688,4.390182
4.2058594,4.4213719
4.2062501,4.4374743
4.2066407,4.4538293
4.2070313,4.4611454
4.2074219,4.4731379
4.2078126,4.5019073
4.2082032,4.5249481
4.2085938,4.5452204
4.2089844,4.5608425
4.2093751,4.5653553
4.2097657,4.5722866
4.2101563,4.5947137
4.2105469,4.6106014
4.2109376,4.6355157
4.2113282,4.6475658
4.2117188,4.6585388
4.2121094,4.6724443
4.2125001,4.6737785
4.2128907,4.7089844
4.2132813,4.7011147
4.2136719,4.7355423
4.2140626,4.7428474
4.2144532,4.7370443
4.2148438,4.7848673
4.2152344,4.7836838
4.2156251,4.794395
4.2160157,4.8056407
4.2164063,4.7907534
4.2167969,4.8103476
4.2171876,4.8312287
4.2175782,4.8514109
4.2179688,4.8780599
4.2183594,4.8545732
4.2187501,4.8525476
4.2191407,4.8565874
4.2195313,4.8685904
4.2199219,4.9108691
4.2203126,4.9260015
4.2207032,4.9175062
4.2210938,4.9110584
4.2214844,4.8900056
4.2218751,4.8981495
4.2222657,4.9202509
4.2226563,4.9371753
4.2230469,4.9478712
4.2234376,4.9413023
4.2238282,4.9126778
4.2242188,4.9150538
4.2246094,4.9214673
4.2250001,4.9377084
4.2253907,4.9489994
4.2257813,4.9479551
4.2261719,4.9364996
4.2265626,4.9271297
4.2269532,4.9255934
4.2273438,4.9266758
4.2277344,4.9335699
4.2281251,4.9274473
4.2285157,4.9145846
4.2289063,4.9104481
4.2292969,4.9018812
4.2296876,4.8997345
4.2300782,4.9020357
4.2304688,4.885314
4.2308594,4.8805323
4.2312501,4.8651071
4.2316407,4.85781
4.2320313,4.8663397
4.2324219,4.8570809
4.2328126,4.8451257
4.2332032,4.8306203
4.2335938,4.8081589
4.2339844,4.8047986
4.2343751,4.8013859
4.2347657,4.7920809
4.2351563,4.783124
4.2355469,4.7602553
4.2359376,4.7395406
4.2363282,4.7244377
4.2367188,4.714417
4.2371094,4.7100906
4.2375001,4.7011356
4.2378907,4.6853352
4.2382813,4.6654644
4.2386719,4.648057
4.2390626,4.616972
4.2394532,4.6200485
4.2398438,4.60325
4.2402344,4.5828948
4.2406251,4.5707622
4.2410157,4.53687
4.2414063,4.5070844
4.2417969,4.5008745
4.2421876,4.476059
4.2425782,4.4697876
4.2429688,4.4635344
4.2433594,4.427279
4.2437501,4.4109941
4.2441407,4.3926702
4.2445313,4.3727322
4.2449219,4.3620996
4.2453126,4.3363733
4.2457032,4.3139095
4.2460938,4.2971048
4.2464844,4.2657804
4.2468751,4.2484856
4.2472657,4.231286
4.2476563,4.20683
4.2480469,4.1859293
4.2484376,4.1610146
4.2488282,4.1403227
4.2492188,4.1172314
4.2496094,4.0925646
4.2500001,4.0759649
4.2503907,4.0539451
4.2507813,4.0258265
4.2511719,4.0030069
4.2515626,3.9812219
4.2519532,3.9600139
4.2523438,3.935607
4.2527344,3.9037657
4.2531251,3.8741598
4.2535157,3.8454242
4.2539063,3.8221979
4.2542969,3.8060913
4.2546876,3.7762215
4.2550782,3.749701
4.2554688,3.7202854
4.2558594,3.6828532
4.2562501,3.6595497
4.2566407,3.6349945
4.2570313,3.6073081
4.2574219,3.5809681
4.2578126,3.5390484
4.2582032,3.5054557
4.2585938,3.4755414
4.2589844,3.4454775
4.2593751,3.4219139
4.2597657,3.3876948
4.2601563,3.3542202
4.2605469,3.3179636
4.2609376,3.2797136
4.2613282,3.2512007
4.2617188,3.2231421
4.2621094,3.1887505
4.2625001,3.1585817
4.2628907,3.118407
4.2632813,3.0821018
4.2636719,3.0509534
4.2640626,3.0106585
4.2644532,2.9738765
4.2648438,2.9416237
4.2652344,2.8973975
4.2656251,2.8595619
4.2660157,2.821373
4.2664063,2.7786965
4.2667969,2.7479508
4.2671876,2.7105935
4.2675782,2.6702437
4.2679688,2.634284
4.2683594,2.595072
4.2687501,2.5599718
4.2691407,2.5220122
4.2695313,2.4841928
4.2699219,2.4465199
4.2703126,2.4089849
4.2707032,2.3683047
4.2710938,2.3267326
4.2714844,2.2855859
4.2718751,2.2428255
4.2722657,2.2000308
4.2726563,2.1623306
4.2730469,2.1278028
4.2734376,2.0882962
4.2738282,2.0428362
4.2742188,1.9964807
4.2746094,1.9541242
4.2750001,1.9120479
4.2753907,1.8770344
4.2757813,1.8388035
4.2761719,1.7926446
4.2765626,1.7503276
4.2769532,1.6964822
4.2773438,1.6545012
4.2777344,1.6206756
4.2781251,1.5803766
4.2785157,1.5431792
4.2789063,1.5021003
4.2792969,1.4601249
4.2796876,1.4193619
4.2800782,1.3815198
4.2804688,1.3423096
4.2808594,1.3026083
4.2812501,1.2652818
4.2816407,1.2243168
4.2820313,1.183954
4.2824219,1.1480575
4.2828126,1.1032962
4.2832032,1.0632744
4.2835938,1.0215826
4.2839844,0.97538388
4.2843751,0.93699694
4.2847657,0.90126485
4.2851563,0.86043876
4.2855469,0.81928778
4.2859376,0.77907586
4.2863282,0.7368567
4.2867188,0.69857395
4.2871094,0.65725935
4.2875001,0.62162161
4.2878907,0.58666283
4.2882813,0.5410639
4.2886719,0.50025034
4.2890626,0.45547044
4.2894532,0.41627729
4.2898438,0.38096422
4.2902344,0.33787888
4.2906251,0.30071175
4.2910157,0.25452197
4.2914063,0.20972675
4.2917969,0.17364839
4.2921876,0.13033056
4.2925782,0.095563665
4.2929688,0.056411423
4.2933594,0.010345843
4.2937501,-0.030641157
4.2941407,-0.074019596
4.2945313,-0.11694112
4.2949219,-0.15570313
4.2953126,-0.20334367
4.2957032,-0.2500124
4.2960938,-0.29182011
4.2964844,-0.33607405
4.2968751,-0.37526464
4.2972657,-0.41622308
4.2976563,-0.45663375
4.2980469,-0.49394372
4.2984376,-0.53978455
4.2988282,-0.58466363
4.2992188,-0.62132275
4.2996094,-0.66382074
4.3000001,-0.70310438
4.3003907,-0.74231017
4.3007813,-0.78534311
4.3011719,-0.82549441
4.3015626,-0.87278903
4.3019532,-0.91818023
4.3023438,-0.96107233
4.3027344,-1.0067248
4.3031251,-1.0455897
4.3035157,-1.085241
4.3039063,-1.1278899
4.3042969,-1.1693555
4.3046876,-1.2148499
4.3050782,-1.2570353
4.3054688,-1.2968794
4.3058594,-1.338189
4.3062501,-1.3762617
4.3066407,-1.4217508
4.3070313,-1.464803
4.3074219,-1.5088228
4.3078126,-1.5587803
4.3082032,-1.5933757
4.3085938,-1.6325288
4.3089844,-1.6748576
4.3093751,-1.7195752
4.3097657,-1.7622182
4.3101563,-1.8042274
4.3105469,-1.8402721
4.3109376,-1.882297
4.3113282,-1.9225022
4.3117188,-1.9621675
4.3121094,-2.005969
4.3125001,-2.0466146
4.3128907,-2.083807
4.3132813,-2.1282616
4.3136719,-2.1657917
4.3140626,-2.2083933
4.3144532,-2.2473316
4.3148438,-2.2837205
4.3152344,-2.3247375
4.3156251,-2.3595195
4.3160157,-2.3959825
4.3164063,-2.4364262
4.3167969,-2.4760168
4.3171876,-2.5102472
4.3175782,-2.5429282
4.3179688,-2.5792978
4.3183594,-2.6161613
4.3187501,-2.655319
4.3191407,-2.6934876
4.3195313,-2.7302938
4.3199219,-2.7627227
4.3203126,-2.7949839
4.3207032,-2.8320365
4.3210938,-2.8692954
4.3214844,-2.9033959
4.3218751,-2.9355669
4.3222657,-2.9660325
4.3226563,-2.993279
4.3230469,-3.0287449
4.3234376,-3.058326
4.3238282,-3.0920167
4.3242188,-3.1227558
4.3246094,-3.1500344
4.3250001,-3.1790018
4.3253907,-3.2071986
4.3257813,-3.236083
4.3261719,-3.2686443
4.3265626,-3.2981138
4.3269532,-3.3241644
4.3273438,-3.3512638
4.3277344,-3.3771005
4.3281251,-3.4085426
4.3285157,-3.4333014
4.3289063,-3.4596894
4.3292969,-3.4869757
4.3296876,-3.5088339
4.3300782,-3.537364
4.3304688,-3.5626559
4.3308594,-3.5867386
4.3312501,-3.6157575
4.3316407,-3.6356039
4.3320313,-3.6607161
4.3324219,-3.6947391
4.3328126,-3.7186406
4.3332032,-3.7428894
4.3335938,-3.7668648
4.3339844,-3.786618
4.3343751,-3.8116632
4.3347657,-3.8380678
4.3351563,-3.8665028
4.3355469,-3.890408
4.3359376,-3.9116759
4.3363282,-3.9313035
4.3367188,-3.9494646
4.3371094,-3.9736123
4.3375001,-4.0018044
4.3378907,-4.0279522
4.3382813,-4.0566177
4.3386719,-4.0758905
4.3390626,-4.093245
4.3394532,-4.1199284
4.3398438,-4.138741
4.3402344,-4.1611252
4.3406251,-4.1863942
4.3410157,-4.2029934
4.3414063,-4.2280302
4.3417969,-4.2440166
4.3421876,-4.2645864
4.3425782,-4.286727
4.3429688,-4.303628
4.3433594,-4.3258781
4.3437501,-4.3467398
4.3441407,-4.3656878
4.3445313,-4.3936186
4.3449219,-4.4146342
4.3453126,-4.4330492
4.3457032,-4.4531059
4.3460938,-4.4658976
4.3464844,-4.4835052
4.3468751,-4.5046597
4.3472657,-4.5210338
4.3476563,-4.5422659
4.3480469,-4.5596681
4.3484376,-4.570343
4.3488282,-4.5878096
4.3492188,-4.5997434
4.3496094,-4.621592
4.3500001,-4.6409845
4.3503907,-4.6524544
4.3507813,-4.6624207
4.3511719,-4.6688886
4.3515626,-4.6831608
4.3519532,-4.6963911
4.3523438,-4.7068357
4.3527344,-4.719285
4.3531251,-4.7272573
4.3535157,-4.7360258
4.3539063,-4.7464299
4.3542969,-4.7514434
4.3546876,-4.7584887
4.3550782,-4.7700944
4.3554688,-4.7744207
4.3558594,-4.7838888
4.3562501,-4.7966022
4.3566407,-4.8028994
4.3570313,-4.8091989
4.3574219,-4.8146334
4.3578126,-4.8157649
4.3582032,-4.8184061
4.3585938,-4.8208265
4.3589844,-4.8273482
4.3593751,-4.8355732
4.3597657,-4.835927
4.3601563,-4.836381
4.3605469,-4.8295465
4.3609376,-4.825212
4.3613282,-4.8232212
4.3617188,-4.8259926
4.3621094,-4.8293238
4.3625001,-4.8302245
4.3628907,-4.8286681
4.3632813,-4.8183298
4.3636719,-4.8116393
4.3640626,-4.8060484
4.3644532,-4.804492
4.3648438,-4.8091569
4.3652344,-4.8094635
4.3656251,-4.8050022
4.3660157,-4.7954006
4.3664063,-4.7821789
4.3667969,-4.7744999
4.3671876,-4.7665086
4.3675782,-4.764585
4.3679688,-4.7636824
4.3683594,-4.7586532
4.3687501,-4.7498379
4.3691407,-4.7353449
4.3695313,-4.7276487
4.3699219,-4.7161884
4.3703126,-4.7031522
4.3707032,-4.6988773
4.3710938,-4.6901388
4.3714844,-4.6849537
4.3718751,-4.679225
4.3722657,-4.663517
4.3726563,-4.6444502
4.3730469,-4.626853
4.3734376,-4.6202774
4.3738282,-4.6140385
4.3742188,-4.6088648
4.3746094,-4.5999022
4.3750001,-4.5859489
4.3753907,-4.5699773
4.3757813,-4.5550647
4.3761719,-4.539248
4.3765626,-4.5243196
4.3769532,-4.5160484
4.3773438,-4.5024443
4.3777344,-4.4921799
4.3781251,-4.4803443
4.3785157,-4.4593277
4.3789063,-4.4418983
4.3792969,-4.4259825
4.3796876,-4.4098043
4.3800782,-4.3970346
4.3804688,-4.3802228
4.3808594,-4.3642864
4.3812501,-4.3462801
4.3816407,-4.3272972
4.3820313,-4.3114777
4.3824219,-4.2935443
4.3828126,-4.2781458
4.3832032,-4.260428
4.3835938,-4.2380829
4.3839844,-4.221715
4.3843751,-4.2041092
4.3847657,-4.1843357
4.3851563,-4.1692171
4.3855469,-4.1511898
4.3859376,-4.1280909
4.3863282,-4.1062083
4.3867188,-4.0852032
4.3871094,-4.0620832
4.3875001,-4.0394382
4.3878907,-4.0182023
4.3882813,-3.9957685
4.3886719,-3.976737
4.3890626,-3.9538255
4.3894532,-3.9270048
4.3898438,-3.9007554
4.3902344,-3.8752022
4.3906251,-3.8494375
4.3910157,-3.8272429
4.3914063,-3.8009059
4.3917969,-3.7693319
4.3921876,-3.7463508
4.3925782,-3.719167
4.3929688,-3.6895645
4.3933594,-3.6632133
4.3937501,-3.6310849
4.3941407,-3.6089568
4.3945313,-3.5823879
4.3949219,-3.553041
4.3953126,-3.5283284
4.3957032,-3.4993315
4.3960938,-3.4691033
4.3964844,-3.4378204
4.3968751,-3.4079599
4.3972657,-3.3800433
4.3976563,-3.3503928
4.3980469,-3.3187077
4.3984376,-3.2908094
4.3988282,-3.2587976
4.3992188,-3.2224762
4.3996094,-3.1922185
4.4000001,-3.1558599
4.4003907,-3.1227474
4.4007813,-3.0933683
4.4011719,-3.0597918
4.4015626,-3.0275953
4.4019532,-2.9869447
4.4023438,-2.9479058
4.4027344,-2.9130957
4.4031251,-2.8777885
4.4035157,-2.8435085
4.4039063,-2.8106732
4.4042969,-2.7730393
4.4046876,-2.7359653
4.4050782,-2.7021346
4.4054688,-2.6627989
4.4058594,-2.627295
4.4062501,-2.5921021
4.4066407,-2.5544438
4.4070313,-2.5213532
4.4074219,-2.4873414
4.4078126,-2.4477365
4.4082032,-2.4108257
4.4085938,-2.3700392
4.4089844,-2.3319647
4.4093751,-2.2920356
4.4097657,-2.2516718
4.4101563,-2.2192149
4.4105469,-2.1802809
4.4109376,-2.1411643
4.4113282,-2.0984759
4.4117188,-2.0543513
4.4121094,-2.0154817
4.4125001,-1.9758036
4.4128907,-1.9361963
4.4132813,-1.8992945
4.4136719,-1.8564849
4.4140626,-1.8145027
4.4144532,-1.7728405
4.4148438,-1.7329148
4.4152344,-1.6957536
4.4156251,-1.6577637
4.4160157,-1.6164247
4.4164063,-1.5789568
4.4167969,-1.5406301
4.4171876,-1.4961004
4.4175782,-1.4585904
4.4179688,-1.4197209
4.4183594,-1.3837638
4.4187501,-1.3447214
4.4191407,-1.3029695
4.4195313,-1.2637515
4.4199219,-1.2255309
4.4203126,-1.1836859
4.4207032,-1.1436548
4.4210938,-1.1068263
4.4214844,-1.0624835
4.4218751,-1.0228361
4.4222657,-0.98230231
4.4226563,-0.94242072
4.4230469,-0.90365541
4.4234376,-0.86324215
4.4238282,-0.82073641
4.4242188,-0.78099048
4.4246094,-0.73890471
4.4250001,-0.69846666
4.4253907,-0.66012007
4.4257813,-0.61598909
4.4261719,-0.5768491
4.4265626,-0.5356034
4.4269532,-0.49391696
4.4273438,-0.45753181
4.4277344,-0.41832298
4.4281251,-0.37761307
4.4285157,-0.33247808
4.4289063,-0.28544596
4.4292969,-0.24863085
4.4296876,-0.20573339
4.4300782,-0.1649356
4.4304688,-0.12922212
4.4308594,-0.084093884
4.4312501,-0.038363487
4.4316407,0.00067962916
4.4320313,0.045695558
4.4324219,0.086769462
4.4328126,0.12774707
4.4332032,0.16806839
4.4335938,0.20830937
4.4339844,0.25483003
4.4343751,0.29552668
4.4347657,0.33699578
4.4351563,0.37836874
4.4355469,0.41879073
4.4359376,0.46001524
4.4363282,0.5030756
4.4367188,0.54370815
4.4371094,0.58182585
4.4375001,0.62589335
4.4378907,0.66782224
4.4382813,0.70933342
4.4386719,0.75075531
4.4390626,0.79123509
4.4394532,0.83993137
4.4398438,0.87852621
4.4402344,0.92314762
4.4406251,0.96774495
4.4410157,1.009187
4.4414063,1.0561121
4.4417969,1.0964608
4.4421876,1.1388075
4.4425782,1.1828983
4.4429688,1.2276813
4.4433594,1.2706778
4.4437501,1.3160188
4.4441407,1.3581307
4.4445313,1.3993205
4.4449219,1.4418288
4.4453126,1.4831123
4.4457032,1.5269496
4.4460938,1.5670021
4.4464844,1.6054003
4.4468751,1.649627
4.4472657,1.6894066
4.4476563,1.7295034
4.4480469,1.7736495
4.4484376,1.8133585
4.4488282,1.8498743
4.4492188,1.8931613
4.4496094,1.9311397
4.4500001,1.9717931
4.4503907,2.0151048
4.4507813,2.0543633
4.4511719,2.092782
4.4515626,2.1313648
4.4519532,2.1741416
4.4523438,2.2115762
4.4527344,2.2549062
4.4531251,2.2928686
4.4535157,2.3281729
4.4539063,2.3672571
4.4542969,2.4052188
4.4546876,2.4426119
4.4550782,2.479286
4.4554688,2.5152926
4.4558594,2.5511074
4.4562501,2.5863843
4.4566407,2.6183338
4.4570313,2.656148
4.4574219,2.6917629
4.4578126,2.724283
4.4582032,2.7597175
4.4585938,2.7929692
4.4589844,2.8291969
4.4593751,2.8637202
4.4597657,2.8971419
4.4601563,2.9330502
4.4605469,2.9598703
4.4609376,2.992002
4.4613282,3.0266933
4.4617188,3.062649
4.4621094,3.0945761
4.4625001,3.1274571
4.4628907,3.1583242
4.4632813,3.1878123
4.4636719,3.2174733
4.4640626,3.2465951
4.4644532,3.2796168
4.4648438,3.3082252
4.4652344,3.3385952
4.4656251,3.3680792
4.4660157,3.3942544
4.4664063,3.4249845
4.4667969,3.4524276
4.4671876,3.4801619
4.4675782,3.5074482
