t,data
0.43710938,-0.46707827
0.43750001,-0.40911505
0.43789063,0.24032937
0.43828126,0.54556406
0.43867188,0.18463276
0.43906251,-0.41041386
0.43945313,-0.77530301
0.43984376,-0.36969197
0.44023438,0.47417158
0.44062501,-0.059288464
0.44101563,-0.13550249
0.44140626,0.36604992
0.44179688,-0.98465729
0.44218751,-0.38682577
0.44257813,0.4904989
0.44296876,-0.10696322
0.44335938,0.94223285
0.44375001,-0.34899527
0.44414063,-0.47033656
0.44453126,0.44196934
0.44492188,-0.43475035
0.44531251,-0.14431332
0.44570313,0.49561483
0.44609376,-0.38972098
0.44648438,0.42436621
0.44687501,-0.074989453
0.44726563,-0.38250333
0.44765626,0.22034001
0.44804688,-0.47524053
0.44843751,0.13335945
0.44882813,0.31149256
0.44921876,0.13829218
0.44960938,-0.42068022
0.45000001,0.35745528
0.45039063,-0.32752007
0.45078126,0.22433722
0.45117188,0.4091469
0.45156251,-0.21444625
0.45195313,0.2359547
0.45234376,-0.29209924
0.45273438,-0.47284418
0.45312501,0.63295698
0.45351563,0.30986679
0.45390626,-0.50798011
0.45429688,-0.021908144
0.45468751,-0.57416451
0.45507813,-0.29428878
0.45546876,0.49474597
0.45585938,0.22555646
0.45625001,0.33438909
0.45664063,0.04602652
0.45703126,-0.75598156
0.45742188,0.67229199
0.45781251,-0.070198715
0.45820313,-0.076240055
0.45859376,0.40436399
0.45898438,-0.44150895
0.45937501,-0.018530123
0.45976563,0.73806691
0.46015626,-0.41537535
0.46054688,0.66540182
0.46093751,-0.44838434
0.46132813,-1.0711048
0.46171876,1.270503
0.46210938,0.036513068
0.46250001,0.93278676
0.46289063,0.42508081
0.46328126,-0.89787358
0.46367188,0.17187774
0.46406251,-0.11221416
0.46445313,-0.52723205
0.46484376,1.764896
0.46523438,-0.16829792
0.46562501,-0.03918995
0.46601563,0.048218064
0.46640626,-0.81986535
0.46679688,0.42627996
0.46718751,0.051283535
0.46757813,0.75581825
0.46796876,0.31704944
0.46835938,-0.28601927
0.46875001,-0.16418418
0.46914063,0.031104909
0.46953126,0.45699722
0.46992188,1.1816492
0.47031251,0.16462255
0.47070313,0.080890484
0.47109376,-0.16041568
0.47148438,-1.0824366
0.47187501,0.59744757
0.47226563,0.87337822
0.47265626,0.58340669
0.47304688,0.84332275
0.47343751,-0.86994624
0.47382813,-0.5068934
0.47421876,0.069276236
0.47460938,0.042484649
0.47500001,1.4104809
0.47539063,0.95249104
0.47578126,0.051963877
0.47617188,0.028015602
0.47656251,-0.79290712
0.47695313,0.22128925
0.47734376,0.62787378
0.47773438,0.24043055
0.47812501,1.4458241
0.47851563,0.17231645
0.47890626,-0.38277861
0.47929688,0.73791373
0.47968751,-0.77881861
0.48007813,0.19659504
0.48046876,0.66269588
0.48085938,0.20306492
0.48125001,1.9494107
0.48164063,-0.16073038
0.48203126,0.32692927
0.48242188,-0.14521721
0.48281251,-0.49994123
0.48320313,0.79005063
0.48359376,0.4573136
0.48398438,1.1854804
0.48437501,0.89015508
0.48476563,-0.9742384
0.48515626,-0.32416928
0.48554688,0.13039982
0.48593751,0.14217395
0.48632813,1.447118
0.48671876,0.46840036
0.48710938,-0.020793661
0.48750001,0.41935569
0.48789063,-0.61866236
0.48828126,1.3401176
0.48867188,0.68255734
0.48906251,-0.63364673
0.48945313,1.0446433
0.48984376,-0.42024595
0.49023438,0.034114957
0.49062501,1.1224263
0.49101563,-0.23864017
0.49140626,0.99697143
0.49179688,0.25411007
0.49218751,-0.76876521
0.49257813,1.4470794
0.49296876,-0.45951253
0.49335938,0.58266056
0.49375001,1.0875502
0.49414063,0.030146442
0.49453126,0.65674078
0.49492188,-0.2898533
0.49531251,-0.23415132
0.49570313,1.1625246
0.49609376,0.28091881
0.49648438,0.57480276
0.49687501,0.92883718
0.49726563,-0.66123462
0.49765626,0.32520449
0.49804688,-0.027052604
0.49843751,0.11414993
0.49882813,1.3576627
0.49921876,0.39790273
0.49960938,0.40965408
0.50000001,0.68257129
0.50039063,-0.93569887
0.50078126,0.42999667
0.50117188,1.2463387
0.50156251,-0.21425596
0.50195313,1.1137866
0.50234376,-0.15430477
0.50273438,-0.12163959
0.50312501,0.69745624
0.50351563,-0.017863452
0.50390626,0.6640141
0.50429688,0.88218415
0.50468751,-0.49860477
0.50507813,0.58037531
0.50546876,0.61539
0.50585938,0.23235443
0.50625001,1.0926532
0.50664063,-0.48808563
0.50703126,0.52702922
0.50742188,0.7269845
0.50781251,-0.096441232
0.50820313,0.97329688
0.50859376,0.45172834
0.50898438,-0.2843408
0.50937501,0.56581163
0.50976563,0.4730683
0.51015626,0.80703437
0.51054688,0.76364481
0.51093751,-0.17578259
0.51132813,0.76471865
0.51171876,0.0084382445
0.51210938,0.46430451
0.51250001,1.4152181
0.51289063,0.2469957
0.51328126,0.97341287
0.51367188,0.10456522
0.51406251,-0.46839315
0.51445313,0.75642562
0.51484376,-0.20634149
0.51523438,0.94335425
0.51562501,1.6960452
0.51601563,0.065282516
0.51640626,0.39422482
0.51679688,-0.20784378
0.51718751,-0.13468266
0.51757813,1.2639709
0.51796876,0.81879699
0.51835938,1.1651466
0.51875001,0.61423337
0.51914063,-0.78402293
0.51953126,0.6746195
0.51992188,0.060045771
0.52031251,0.36005393
0.52070313,1.8081964
0.52109376,0.013992175
0.52148438,0.37989742
0.52187501,0.63208288
0.52226563,-0.10073741
0.52265626,1.5070872
0.52304688,0.58530092
0.52343751,0.24820977
0.52382813,0.66323209
0.52421876,-0.18926802
0.52460938,0.58949184
0.52500001,0.98374367
0.52539063,0.46064487
0.52578126,0.98125327
0.52617188,0.21793763
0.52656251,-0.04217371
0.52695313,0.84868407
0.52734376,0.34995699
0.52773438,0.27344549
0.52812501,1.1646203
0.52851563,0.40150923
0.52890626,0.48896626
0.52929688,0.57556218
0.52968751,0.035701934
0.53007813,0.78634834
0.53046876,0.21884486
0.53085938,0.48660782
0.53125001,1.1588054
0.53164063,0.19204591
0.53203126,0.13003589
0.53242188,0.48703134
0.53281251,-0.13410358
0.53320313,0.47827777
0.53359376,0.50466061
0.53398438,0.1912978
0.53437501,1.1218808
0.53476563,0.33453667
0.53515626,0.45889473
0.53554688,0.71719432
0.53593751,-0.30632988
0.53632813,0.46501577
0.53671876,0.51602852
0.53710938,0.43679273
0.53750001,1.0864329
0.53789063,0.30766237
0.53828126,0.082401805
0.53867188,0.49173054
0.53906251,-0.37691993
0.53945313,0.53501862
0.53984376,1.3550806
0.54023438,0.24007039
0.54062501,0.52232194
0.54101563,0.22151792
0.54140626,0.02676706
0.54179688,0.97681123
0.54218751,0.4364028
0.54257813,0.81237411
0.54296876,0.66789234
0.54335938,-0.22994623
0.54375001,0.26727563
0.54414063,0.59337521
0.54453126,0.30602026
0.54492188,1.0004656
0.54531251,0.0069262045
0.54570313,0.27958983
0.54609376,0.51074415
0.54648438,-0.54195637
0.54687501,1.2788224
0.54726563,0.9333353
0.54765626,0.41912451
0.54804688,1.0437734
0.54843751,-0.22554985
0.54882813,-0.19440429
0.54921876,0.82774031
0.54960938,0.31371185
0.55000001,1.0526457
0.55039063,0.76554072
0.55078126,-0.41369963
0.55117188,0.16536908
0.55156251,0.068706781
0.55195313,0.18688083
0.55234376,1.4539411
0.55273438,1.0085772
0.55312501,0.11550965
0.55351563,0.66018927
0.55390626,-0.74628365
0.55429688,0.4045876
0.55468751,1.2710226
0.55507813,0.22362432
0.55546876,1.0761726
0.55585938,0.75455213
0.55625001,-0.79498154
0.55664063,0.72924483
0.55703126,0.92585593
0.55742188,-0.36359745
0.55781251,1.1922152
0.55820313,-0.11166359
0.55859376,0.15301615
0.55898438,1.3852432
0.55937501,0.23128018
0.55976563,0.27144244
0.56015626,1.3202398
0.56054688,-0.89702612
0.56093751,0.66151404
0.56132813,1.6459219
0.56171876,-0.60988939
0.56210938,1.399256
0.56250001,-0.041463941
0.56289063,-0.66552818
0.56328126,1.2095003
0.56367188,-0.12615849
0.56406251,0.38450825
0.56445313,1.3112999
0.56484376,-0.51050788
0.56523438,0.68097615
0.56562501,0.6313985
0.56601563,-0.47579432
0.56640626,0.83382547
0.56679688,0.13010307
0.56718751,-0.029353213
0.56757813,1.2411047
0.56796876,0.22838609
0.56835938,-0.0088375341
0.56875001,0.68370456
0.56914063,-0.44017935
0.56953126,0.18856019
0.56992188,1.0090466
0.57031251,-0.528341
0.57070313,0.7180239
0.57109376,0.38435397
0.57148438,-0.13793784
0.57187501,1.2550151
0.57226563,-0.33639979
0.57265626,0.30293643
0.57304688,0.3048839
0.57343751,-0.1701574
0.57382813,1.4483024
0.57421876,0.43324891
0.57460938,-0.079746813
0.57500001,0.1780719
0.57539063,-0.65027535
0.57578126,0.024524562
0.57617188,0.85279304
0.57656251,0.40237641
0.57695313,0.52154207
0.57734376,0.30960611
0.57773438,-0.43971699
0.57812501,0.14991435
0.57851563,0.33648184
0.57890626,0.36333978
0.57929688,0.69252419
0.57968751,0.076944798
0.58007813,-0.32376999
0.58046876,0.057981402
0.58085938,0.073816441
0.58125001,0.60859501
0.58164063,0.48165447
0.58203126,-0.1648097
0.58242188,-0.029568607
0.58281251,0.02006687
0.58320313,-0.067901917
0.58359376,0.25945526
0.58398438,0.39679039
0.58437501,0.18088925
0.58476563,0.21561703
0.58515626,0.20487531
0.58554688,-0.17409068
0.58593751,0.10019258
0.58632813,0.30765289
0.58671876,0.0045175143
0.58710938,0.82047498
0.58750001,0.26673079
0.58789063,-0.26433808
0.58828126,0.45238963
0.58867188,-0.34271961
0.58906251,-0.14956899
0.58945313,0.66381776
0.58984376,0.014830295
0.59023438,0.097727403
0.59062501,0.965711
0.59101563,-0.39230871
0.59140626,0.32300168
0.59179688,0.397358
0.59218751,-1.0143707
0.59257813,0.83889556
0.59296876,0.49265555
0.59335938,-0.0053667752
0.59375001,1.5913792
0.59414063,-1.1134651
0.59453126,-0.59541702
0.59492188,0.70072746
0.59531251,-1.173183
0.59570313,1.0593433
0.59609376,0.99533975
0.59648438,-0.79955322
0.59687501,0.99947846
0.59726563,-0.41786611
0.59765626,-1.0511897
0.59804688,1.3266149
0.59843751,-0.42293298
0.59882813,0.36116144
0.59921876,1.0413945
0.59960938,-0.77873009
0.60000001,0.49780619
0.60039063,-0.014717586
0.60078126,-1.2778872
0.60117188,0.53476357
0.60156251,0.3869369
0.60195313,-0.16515413
0.60234376,1.6178404
0.60273438,-0.88122952
0.60312501,-0.16667771
0.60351563,0.19500276
0.60390626,-0.94065797
0.60429688,0.84592319
0.60468751,0.46407509
0.60507813,-0.051749244
0.60546876,0.49222559
0.60585938,-0.3836939
0.60625001,-0.44919118
0.60664063,0.28362381
0.60703126,-0.45112324
0.60742188,0.18892311
0.60781251,0.28615016
0.60820313,0.15610757
0.60859376,0.57540321
0.60898438,-0.76578856
0.60937501,-0.7640301
0.60976563,-0.094779871
0.61015626,-0.10189987
0.61054688,0.45306796
0.61093751,0.29880515
0.61132813,-0.45177174
0.61171876,0.3597233
0.61210938,-0.44105786
0.61250001,-0.28784564
0.61289063,0.86931187
0.61328126,-1.1276462
0.61367188,-0.25462878
0.61406251,-0.10319384
0.61445313,-0.23621547
0.61484376,1.002622
0.61523438,-0.36686438
0.61562501,-0.29497847
0.61601563,-0.69699591
0.61640626,-1.1747305
0.61679688,0.21451423
0.61718751,0.82358301
0.61757813,0.65233809
0.61796876,0.10446557
0.61835938,-0.76444578
0.61875001,-0.98658764
0.61914063,-0.50575155
0.61953126,-0.12850137
0.61992188,0.49288815
0.62031251,0.14594057
0.62070313,-0.11358117
0.62109376,-0.45648906
0.62148438,-0.31799287
0.62187501,-0.16505647
0.62226563,-0.71892607
0.62265626,-0.19196115
0.62304688,0.23582557
0.62343751,-0.040694214
0.62382813,0.41879684
0.62421876,-0.11124055
0.62460938,-0.65914607
0.62500001,-0.14702895
0.62539063,-0.85127032
0.62578126,0.082726367
0.62617188,0.5704813
0.62656251,-0.98121893
0.62695313,0.041592296
0.62734376,-0.029934492
0.62773438,-0.54935539
0.62812501,0.34748214
0.62851563,-0.56467342
0.62890626,-0.96779704
0.62929688,0.47361451
0.62968751,-0.52701735
0.63007813,0.23773576
0.63046876,0.71194112
0.63085938,-1.3555144
0.63125001,-0.80226302
0.63164063,-0.30147371
0.63203126,-0.52697444
0.63242188,0.31528339
0.63281251,0.64696097
0.63320313,-0.3202849
0.63359376,-0.30207917
0.63398438,-0.9882338
0.63437501,-0.45545948
0.63476563,0.21505941
0.63515626,-0.78082359
0.63554688,0.7841602
0.63593751,-0.34080058
0.63632813,-0.57055575
0.63671876,0.51967394
0.63710938,-1.4766028
0.63750001,0.29737347
0.63789063,0.11187864
0.63828126,-1.3530204
0.63867188,1.0100156
0.63906251,0.052029677
0.63945313,-1.3314602
0.63984376,0.5880574
0.64023438,-1.1608132
0.64062501,-0.46246028
0.64101563,0.42530653
0.64140626,-1.2170049
0.64179688,0.40214801
0.64218751,-0.14959225
0.64257813,-0.75468671
0.64296876,0.7206133
0.64335938,-0.45105639
0.64375001,-1.5223138
0.64414063,-0.046835613
0.64453126,-0.96816212
0.64492188,-0.031418629
0.64531251,1.8149791
0.64570313,-1.8942983
0.64609376,0.40921766
0.64648438,-1.4710122
0.64687501,-1.6516298
0.64726563,0.63807571
0.64765626,0.67098528
0.64804688,-0.53611016
0.64843751,0.04854608
0.64882813,-1.2460263
0.64921876,-1.583944
0.64960938,0.32521904
0.65000001,-0.29261893
0.65039063,0.69056225
0.65078126,0.20062947
0.65117188,-1.5182211
0.65156251,-0.52834833
0.65195313,-0.1738424
0.65234376,-1.0666634
0.65273438,0.98586226
0.65312501,-0.59334183
0.65351563,-1.0651457
0.65390626,0.11665721
0.65429688,-1.4117959
0.65468751,0.41803262
0.65507813,0.11380749
0.65546876,-1.0513529
0.65585938,-0.12597811
0.65625001,-0.15263723
0.65664063,-1.7687604
0.65703126,0.18211243
0.65742188,-0.74447763
0.65781251,-0.71857601
0.65820313,0.77330065
0.65859376,-1.1599376
0.65898438,-0.23779874
0.65937501,-0.12678638
0.65976563,-1.954244
0.66015626,-0.012307413
0.66054688,-0.14002337
0.66093751,-0.87926096
0.66132813,0.62452793
0.66171876,-1.2072256
0.66210938,-0.9899255
0.66250001,0.32515067
0.66289063,-1.3524456
0.66328126,-0.016806392
0.66367188,0.1598933
0.66406251,-1.1860695
0.66445313,0.0030783685
0.66484376,-0.32628655
0.66523438,-0.52477002
0.66562501,-0.60857964
0.66601563,-0.47978672
0.66640626,-1.1983414
0.66679688,-0.15297803
0.66718751,-0.19972661
0.66757813,-0.076933444
0.66796876,0.25579566
0.66835938,-1.2429416
0.66875001,-0.7905215
0.66914063,-0.20037076
0.66953126,-0.89212537
0.66992188,0.010845443
0.67031251,0.25003603
0.67070313,-0.64244914
0.67109376,-0.36477122
0.67148439,-0.95701635
0.67187501,-0.53413212
0.67226564,0.033235434
0.67265626,-0.62650573
0.67304689,-0.1849056
0.67343751,-0.32674652
0.67382814,-0.93412411
0.67421876,-0.68930674
0.67460939,0.09363497
0.67500001,-0.74206924
0.67539064,-0.70460176
0.67578126,-0.56320423
0.67617189,-0.48470038
0.67656251,-0.23414168
0.67695314,-0.50876236
0.67734376,-0.40069073
0.67773439,-0.39086103
0.67812501,-0.60578239
0.67851564,-0.70916766
0.67890626,-0.794406
0.67929689,-0.59643626
0.67968751,-0.0079974663
0.68007814,-0.49063194
0.68046876,-0.078263849
0.68085939,-0.74090952
0.68125001,-1.0336088
0.68164064,-0.77480912
0.68203126,-0.16275269
0.68242189,0.49149221
0.68281251,-0.67373657
0.68320314,-0.74333751
0.68359376,-0.7585656
0.68398439,-0.99150443
0.68437501,-0.010290176
0.68476564,0.42170769
0.68515626,0.051401749
0.68554689,-0.69589192
0.68593751,-1.4373524
0.68632814,-1.1775455
0.68671876,0.43826306
0.68710939,-0.13093902
0.68750001,-0.26426175
0.68789064,-0.027121101
0.68828126,-1.7614202
0.68867189,-1.0154057
0.68906251,-0.029517069
0.68945314,-0.17480737
0.68984376,0.11903042
0.69023439,-0.40708011
0.69062501,-1.1376899
0.69101564,-0.067722023
0.69140626,-0.70949161
0.69179689,-0.77631253
0.69218751,-0.23652071
0.69257814,-0.78257394
0.69296876,-0.53908044
0.69335939,-0.3037883
0.69375001,-0.54001701
0.69414064,0.34139997
0.69453126,-1.1848797
0.69492189,-0.97088504
0.69531251,-0.31525952
0.69570314,-0.78204608
0.69609376,-0.14240965
0.69648439,-0.16778558
0.69687501,-0.099936008
0.69726564,-0.58014452
0.69765626,-0.89387631
0.69804689,-1.1847382
0.69843751,-0.47567278
0.69882814,-0.71605629
0.69921876,0.31752378
0.69960939,0.21346396
0.70000001,-0.44232878
0.70039064,-0.88050324
0.70078126,-1.7416588
0.70117189,-0.74299181
0.70156251,-0.10013847
0.70195314,0.18940029
0.70234376,0.33830422
0.70273439,-0.0050655864
0.70312501,-1.02861
0.70351564,-0.91723073
0.70390626,-0.834553
0.70429689,-0.18962866
0.70468751,0.064798594
0.70507814,-0.58173966
0.70546876,-0.099715739
0.70585939,-0.68537009
0.70625001,-0.63898778
0.70664064,-0.35959232
0.70703126,-0.64104944
0.70742189,-0.29803139
0.70781251,-0.33739984
0.70820314,-0.80441904
0.70859376,0.13217922
0.70898439,-0.10899603
0.70937501,-1.019398
0.70976564,-0.59377337
0.71015626,-0.45837057
0.71054689,-0.78020877
0.71093751,0.070356026
0.71132814,-0.18597147
0.71171876,-0.020707076
0.71210939,-0.3621406
0.71250001,-1.1150426
0.71289064,-0.24000567
0.71328126,-0.22014099
0.71367189,-0.18424946
0.71406251,-0.31188214
0.71445314,-0.24436307
0.71484376,-0.42397147
0.71523439,-0.32368952
0.71562501,-0.27934796
0.71601564,-0.25752276
0.71640626,-0.2038614
0.71679689,-0.69022846
0.71718751,-0.17130555
0.71757814,0.40640378
0.71796876,-0.71217585
0.71835939,-0.49376118
0.71875001,-0.55002731
0.71914064,-1.0310318
0.71953126,0.075573288
0.71992189,0.26913038
0.72031251,0.11662439
0.72070314,0.096282944
0.72109376,-1.2503486
0.72148439,-0.93648958
0.72187501,0.057501484
0.72226564,-0.1558511
0.72265626,0.013067575
0.72304689,-0.085097104
0.72343751,-0.56121618
0.72382814,-1.1876386
0.72421876,-0.45371491
0.72460939,-0.22952989
0.72500001,0.094170861
0.72539064,0.24746779
0.72578126,-0.43965128
0.72617189,-0.41548577
0.72656251,-0.65222436
0.72695314,-0.98142874
0.72734376,-0.32299635
0.72773439,0.33178109
0.72812501,-0.50401092
0.72851564,-0.029002558
0.72890626,-0.27733961
0.72929689,-0.74380803
0.72968751,-0.29505417
0.73007814,-0.48196167
0.73046876,0.28277457
0.73085939,0.03184329
0.73125001,-0.43316197
0.73164064,-0.80824739
0.73203126,0.089151397
0.73242189,-0.64980745
0.73281251,0.23170039
0.73320314,0.17540541
0.73359376,-0.37357974
0.73398439,-0.20957306
0.73437501,-1.1999097
0.73476564,-0.12923059
0.73515626,0.20261747
0.73554689,-0.08691185
0.73593751,-0.060625013
0.73632814,-0.41997355
0.73671876,-0.6665976
0.73710939,-0.53244543
0.73750001,-0.16130878
0.73789064,0.23376331
0.73828126,0.039357197
0.73867189,-0.75852203
0.73906251,-0.068433627
0.73945314,-0.29037952
0.73984376,-0.53123474
0.74023439,-0.023241064
0.74062501,-0.25142404
0.74101564,-0.51192421
0.74140626,-0.049353361
0.74179689,-0.34852761
0.74218751,0.18209767
0.74257814,0.29776683
0.74296876,-1.0348585
0.74335939,0.075253807
0.74375001,-0.56730294
0.74414064,0.13694702
0.74453126,0.15556076
0.74492189,-0.14820011
0.74531251,0.11181729
0.74570314,-0.48394406
0.74609376,-0.33755127
0.74648439,-0.31529394
0.74687501,0.18823212
0.74726564,-0.37564528
0.74765626,0.043583449
0.74804689,0.47081637
0.74843751,-0.27222049
0.74882814,-0.64205861
0.74921876,-0.29717249
0.74960939,-0.09201251
0.75000001,0.11431707
0.75039064,0.81036603
0.75078126,-0.025059056
0.75117189,0.13737929
0.75156251,-0.86439204
0.75195314,-0.96701807
0.75234376,0.7982899
0.75273439,0.35586455
0.75312501,-0.13797937
0.75351564,0.21892302
0.75390626,-0.80589664
0.75429689,-0.53615582
0.75468751,0.33006382
0.75507814,-0.15223865
0.75546876,0.57195652
0.75585939,0.25180587
0.75625001,-1.0344393
0.75664064,0.38395169
0.75703126,0.13743737
0.75742189,0.018127091
0.75781251,0.14846301
0.75820314,-0.373348
0.75859376,-0.039610114
0.75898439,-0.054971173
0.75937501,0.154732
0.75976564,0.3122341
0.76015626,-0.19613406
0.76054689,-0.19579674
0.76093751,0.40561372
0.76132814,-0.25548026
0.76171876,0.16980407
0.76210939,-0.12650785
0.76250001,-0.080699667
0.76289064,0.35374698
0.76328126,0.34304455
0.76367189,0.17155901
0.76406251,0.36582142
0.76445314,0.32520354
0.76484376,-0.78314948
0.76523439,0.045937829
0.76562501,0.53393787
0.76601564,0.27209264
0.76640626,0.094044067
0.76679689,-0.12942663
0.76718751,-0.48412311
0.76757814,0.028381024
0.76796876,0.1409086
0.76835939,0.23978357
0.76875001,0.5540278
0.76914064,-0.12296875
0.76953126,-0.045644954
0.76992189,0.67642778
0.77031251,0.25558865
0.77070314,-0.06464611
0.77109376,-0.1974771
0.77148439,-0.76820827
0.77187501,0.1757793
0.77226564,0.56610548
0.77265626,0.46918941
0.77304689,0.64216614
0.77343751,-0.48903236
0.77382814,-1.2431707
0.77421876,0.40942478
0.77460939,0.29002839
0.77500001,1.0268734
0.77539064,0.59229374
0.77578126,-0.19055083
0.77617189,0.32396317
0.77656251,-0.68154281
0.77695314,-0.17031343
0.77734376,0.99278235
0.77773439,-0.24178191
0.77812501,0.66710269
0.77851564,0.20849586
0.77890626,0.007917041
0.77929689,0.56628585
0.77968751,-1.0177562
0.78007814,0.66293615
0.78046876,0.11083407
0.78085939,0.11482239
0.78125001,0.69421864
0.78164064,0.50298619
0.78203126,0.21611226
0.78242189,1.0085602
0.78281251,-0.49910349
0.78320314,0.4962334
0.78359376,0.53020799
0.78398439,-1.1956152
0.78437501,0.90945745
0.78476564,0.35468388
0.78515626,0.50403631
