t,data
7.4609376,0.66885722
7.4613282,-0.92611164
7.4617189,-1.1689484
7.4621095,-0.4352358
7.4625001,-2.3430738
7.4628907,-0.1491718
7.4632814,0.13728911
7.463672,-2.1970711
7.4640626,-0.76831043
7.4644532,-1.437665
7.4648439,0.78052139
7.4652345,0.5812183
7.4656251,-1.5435436
7.4660157,-2.3599255
7.4664064,-1.6211363
7.466797,-0.29406828
7.4671876,-0.0054806769
7.4675782,-0.0083883926
7.4679689,-2.2974331
7.4683595,-2.3608027
7.4687501,0.89572895
7.4691407,-0.33812904
7.4695314,-0.92786193
7.469922,-0.54769772
7.4703126,-3.5956774
7.4707032,0.35651141
7.4710939,1.207792
7.4714845,-1.681217
7.4718751,-0.15608786
7.4722657,-2.6580868
7.4726564,-1.4464087
7.473047,0.7847122
7.4734376,-1.3614652
7.4738282,-1.5862319
7.4742189,-2.2541924
7.4746095,-0.8584559
7.4750001,1.4454114
7.4753907,-0.07362771
7.4757814,-2.3790116
7.476172,-1.3916793
7.4765626,-1.963048
7.4769532,0.0034168065
7.4773439,1.6114435
7.4777345,-1.6696279
7.4781251,-1.2579062
7.4785157,-1.1801584
7.4789064,-1.2476557
7.479297,0.14054005
7.4796876,-0.41263992
7.4800782,-2.4102724
7.4804689,-0.72346175
7.4808595,0.17564288
7.4812501,0.11446226
7.4816407,-0.53357267
7.4820314,-1.937717
7.482422,-1.1578381
7.4828126,1.0861094
7.4832032,-0.36283895
7.4835939,-0.73960173
7.4839845,-0.89104748
7.4843751,-1.8825191
7.4847657,0.69603592
7.4851564,0.11205426
7.485547,-0.88637447
7.4859376,-0.37166891
7.4863282,-1.8501797
7.4867189,-1.3858286
7.4871095,0.75056702
7.4875001,-0.50026602
7.4878907,0.40622354
7.4882814,-0.73534942
7.488672,-2.1262803
7.4890626,0.15471217
7.4894532,-0.84640813
7.4898439,0.016587585
7.4902345,0.20150152
7.4906251,-1.0568579
7.4910157,-1.2256736
7.4914064,-1.119082
7.491797,-0.59293181
7.4921876,-0.69255197
7.4925782,0.53760135
7.4929689,-0.94586414
7.4933595,-1.9695778
7.4937501,0.064758688
7.4941407,-1.2695789
7.4945314,1.0216012
7.494922,-0.61382711
7.4953126,-1.6782438
7.4957032,0.016967684
7.4960939,-0.37776998
7.4964845,0.23033562
7.4968751,0.21835363
7.4972657,-1.7090458
7.4976564,-1.364882
7.498047,-0.061464235
7.4984376,0.4708555
7.4988282,0.20986624
7.4992189,-0.69796157
7.4996095,-2.3294959
7.5000001,-0.065312721
7.5003907,1.4202268
7.5007814,-0.29783842
7.501172,0.42248371
7.5015626,-2.7212186
7.5019532,-0.50637817
7.5023439,2.0035434
7.5027345,-0.066256166
7.5031251,0.40005866
7.5035157,-1.8451049
7.5039064,-2.0124741
7.504297,2.2214975
7.5046876,0.64837039
7.5050782,-0.53136146
7.5054689,-1.0024842
7.5058595,-1.9380965
7.5062501,1.1145751
7.5066407,1.3918378
7.5070314,-0.74457157
7.507422,-0.68337238
7.5078126,-1.8374796
7.5082032,0.83966792
7.5085939,1.967244
7.5089845,0.033709422
7.5093751,-1.0663669
7.5097657,-1.652535
7.5101564,0.50304943
7.510547,2.1992798
7.5109376,0.62216616
7.5113282,-0.63654912
7.5117189,-1.0227512
7.5121095,0.2959159
7.5125001,2.0096579
7.5128907,0.91292846
7.5132814,-0.15448867
7.513672,-1.2907776
7.5140626,0.46755967
7.5144532,2.7207835
7.5148439,0.75509799
7.5152345,0.60095978
7.5156251,-1.8021863
7.5160157,-0.43844223
7.5164064,2.5155015
7.516797,0.64957517
7.5171876,1.5862677
7.5175782,-0.63424897
7.5179689,-1.1053219
7.5183595,1.9888563
7.5187501,-0.10635169
7.5191407,1.0199381
7.5195314,0.29306388
7.519922,-0.53513634
7.5203126,1.9252508
7.5207032,0.57496661
7.5210939,0.85267031
7.5214845,1.0183556
7.5218751,-0.99663186
7.5222657,0.84962499
7.5226564,0.19086787
7.523047,1.2456936
7.5234376,3.0168567
7.5238282,-0.79385352
7.5242189,0.28528517
7.5246095,-0.95773911
7.5250001,-0.46155256
7.5253907,2.8056545
7.5257814,0.90886557
7.526172,1.4463191
7.5265626,0.10482074
7.5269532,-1.5893977
7.5273439,1.1678162
7.5277345,0.8051849
7.5281251,1.4458189
7.5285157,1.0249946
7.5289064,-0.083952576
7.529297,0.27841926
7.5296876,1.0774021
7.5300782,1.3309493
7.5304689,0.21389054
7.5308595,0.26805654
7.5312501,1.0206718
7.5316407,1.0714786
7.5320314,1.6262923
7.532422,0.29338855
7.5328126,0.26585606
7.5332032,0.7103653
7.5335939,0.83995581
7.5339845,1.0432768
7.5343751,2.409894
7.5347657,-1.3682053
7.5351564,-0.64760721
7.535547,2.2363472
7.5359376,0.54884684
7.5363282,2.7290821
7.5367189,-1.0571505
7.5371095,-1.6154618
7.5375001,2.7818739
7.5378907,0.48905894
7.5382814,0.6617409
7.538672,1.8140748
7.5390626,-1.8170166
7.5394532,1.4037573
7.5398439,2.4483275
7.5402345,0.3422825
7.5406251,1.7734804
7.5410157,-0.72225767
7.5414064,-0.65209085
7.541797,2.3981442
7.5421876,0.8690902
7.5425782,0.54160082
7.5429689,0.95695466
7.5433595,0.072234869
7.5437501,1.5911764
7.5441407,1.1706781
7.5445314,0.1535515
7.544922,-0.073786862
7.5453126,1.1346869
7.5457032,1.6021791
7.5460939,2.3046169
7.5464845,1.2155125
7.5468751,-1.1973637
7.5472657,1.0010678
7.5476564,1.0851723
7.548047,1.5442283
7.5484376,2.1204624
7.5488282,-0.58091617
7.5492189,0.39291352
7.5496095,2.3708963
7.5500001,0.72877949
7.5503907,1.3945512
7.5507814,0.26948553
7.551172,-0.10720665
7.5515626,1.6530247
7.5519532,1.4389157
7.5523439,1.7705693
7.5527345,1.0276452
7.5531251,-0.96115971
7.5535157,1.6225057
7.5539064,1.4876282
7.554297,0.27202278
7.5546876,1.4523176
7.5550782,-1.5987349
7.5554689,1.8570564
7.5558595,2.7757962
7.5562501,-0.4068799
7.5566407,0.91545373
7.5570314,-0.71604526
7.557422,0.24091816
7.5578126,1.823676
7.5582032,1.5218461
7.5585939,1.2388589
7.5589845,0.91584867
7.5593751,-0.47089875
7.5597657,-0.36104345
7.5601564,1.092535
7.560547,1.2177261
7.5609376,1.3263847
7.5613282,-0.37040448
7.5617189,1.5315533
7.5621095,-0.67237329
7.5625001,0.75253701
7.5628907,0.48480999
7.5632814,-0.20578876
7.563672,2.1190853
7.5640626,-0.19827515
7.5644532,0.22676528
7.5648439,1.1101631
7.5652345,0.51392961
7.5656251,-0.30296698
7.5660157,2.3734961
7.5664064,-1.9835436
7.566797,1.2249272
7.5671876,1.2666261
7.5675782,-1.643662
7.5679689,2.6767344
7.5683595,-1.3288374
7.5687501,-0.91460449
7.5691407,1.6432977
7.5695314,-0.4133305
7.569922,0.20562819
7.5703126,1.2837391
7.5707032,-2.2238727
7.5710939,0.31261015
7.5714845,1.5775609
7.5718751,-0.58770704
7.5722657,0.48334271
7.5726564,-0.16276982
7.573047,-1.6250446
7.5734376,1.9063482
7.5738282,0.99906999
7.5742189,-2.4058371
7.5746095,0.75969791
7.5750001,-2.0704432
7.5753907,0.98253441
7.5757814,3.5910518
7.576172,-0.65512758
7.5765626,-1.6176785
7.5769532,-0.53530008
7.5773439,-2.3597622
7.5777345,2.6031563
7.5781251,2.4222581
7.5785157,-2.4584355
7.5789064,-0.0030195415
7.579297,0.41729382
7.5796876,-2.2652183
7.5800782,2.0736995
7.5804689,-0.76007491
7.5808595,-3.305938
7.5812501,3.6724515
7.5816407,-0.28104427
7.5820314,0.50627065
7.582422,0.98365033
7.5828126,-4.4008904
7.5832032,0.22947888
7.5835939,1.8567065
7.5839845,-0.22795123
7.5843751,1.9226141
7.5847657,-2.140017
7.5851564,-1.1876552
7.585547,2.2216728
7.5859376,-2.7926126
7.5863282,0.41040832
7.5867189,0.0544383
7.5871095,-2.6022086
7.5875001,2.7959228
7.5878907,0.7727136
7.5882814,-2.410048
7.588672,1.5367405
7.5890626,-3.7922502
7.5894532,0.53888619
7.5898439,1.9420977
7.5902345,-1.6158936
7.5906251,-0.081269406
7.5910157,-0.6166414
7.5914064,0.17173415
7.591797,-1.1934671
7.5921876,0.83149219
7.5925782,-2.7013717
7.5929689,0.53774309
7.5933595,0.80056596
7.5937501,-1.4411054
7.5941407,1.1837867
7.5945314,-2.012954
7.594922,0.73592973
7.5953126,-0.25617388
7.5957032,-0.81084651
7.5960939,-1.2263052
7.5964845,-0.33922756
7.5968751,-0.87753022
7.5972657,1.0915539
7.5976564,-0.062133379
7.598047,-3.0108714
7.5984376,-0.61758459
7.5988282,-1.0242747
7.5992189,-0.57371318
7.5996095,1.1850553
7.6000001,-1.8717606
7.6003907,-2.0835862
7.6007814,0.097124584
7.601172,-0.5802238
7.6015626,0.22230501
7.6019532,-0.5056051
7.6023439,-3.0643864
7.6027345,0.13325229
7.6031251,-1.0905015
7.6035157,-0.40215319
7.6039064,0.31577203
7.604297,-3.3834331
7.6046876,-0.47724992
7.6050782,-1.0634998
7.6054689,-1.4022794
7.6058595,-0.033393208
7.6062501,-2.4376531
7.6066407,-0.45712936
7.6070314,0.70743263
7.607422,-1.4730107
7.6078126,-0.68673128
7.6082032,-3.2427497
7.6085939,-1.3322449
7.6089845,1.0052971
7.6093751,-0.73282778
7.6097657,-0.30064514
7.6101564,-3.0512786
7.610547,-2.7591436
7.6109376,1.0400695
7.6113282,0.21421267
7.6117189,-1.0737431
7.6121095,-1.8449237
7.6125001,-2.041934
7.6128907,-0.007524794
7.6132814,0.82586157
7.613672,-1.0867269
7.6140626,-2.1443367
7.6144532,-1.0827582
7.6148439,-1.1726396
7.6152345,0.66603267
7.6156251,0.21023393
7.6160157,-2.73124
7.6164064,-2.8049767
7.616797,0.24655002
7.6171876,0.0018940568
7.6175782,-0.065952063
7.6179689,-1.400165
7.6183595,-2.5139623
7.6187501,-0.29905564
7.6191407,0.44998237
7.6195314,-0.89632118
7.619922,-0.82290232
7.6203126,-1.579319
7.6207032,-1.5507741
7.6210939,1.2845614
7.6214845,-0.164809
7.6218751,-1.6006153
7.6222657,-1.5918956
7.6226564,-2.1490791
7.623047,0.85440028
7.6234376,0.25283104
7.6238282,-1.2295086
7.6242189,-1.0518196
7.6246095,-1.2224772
7.6250001,0.47462821
7.6253907,-0.34614286
7.6257814,-1.1485498
7.626172,-1.1962558
7.6265626,-0.59408206
7.6269532,0.76892281
7.6273439,-0.47233894
7.6277345,-0.51889169
7.6281251,-1.5059063
7.6285157,-0.78437841
7.6289064,-0.42039508
7.629297,0.17965998
7.6296876,-0.70323545
7.6300782,-0.63581502
7.6304689,-0.85358864
7.6308595,-0.44707349
7.6312501,0.38841283
7.6316407,-1.3904072
7.6320314,-0.051675923
7.632422,-0.90112758
7.6328126,-0.70829654
7.6332032,0.99973327
7.6335939,-1.8919634
7.6339845,-0.61002594
7.6343751,-0.68376952
7.6347657,-1.0083904
7.6351564,1.1769199
7.635547,-2.5182905
7.6359376,-0.94756252
7.6363282,0.026559599
7.6367189,-0.71838534
7.6371095,0.67714238
7.6375001,-0.95596945
7.6378907,-1.644799
7.6382814,0.87459958
7.638672,-0.9109621
7.6390626,-0.2448177
7.6394532,-0.13378781
7.6398439,-2.3577938
7.6402345,0.28401759
7.6406251,1.1047233
7.6410157,-1.0556114
7.6414064,-0.43171144
7.641797,-2.4878445
7.6421876,-0.89810455
7.6425782,2.1077144
7.6429689,0.42044485
7.6433595,-0.93465632
7.6437501,-1.0550301
7.6441407,-2.0893576
7.6445314,1.6679246
7.644922,0.66684806
7.6453126,-1.0000676
7.6457032,-0.34879449
7.6460939,-2.0748305
7.6464845,1.6226066
7.6468751,1.0274936
7.6472657,-1.1816158
7.6476564,-1.618777
7.648047,-0.013329189
7.6484376,0.28902799
7.6488282,1.3539987
7.6492189,1.2920495
7.6496095,-3.5925474
7.6500001,-0.6082871
7.6503907,1.2070155
7.6507814,0.42853862
7.651172,1.3493578
7.6515626,-1.0692252
7.6519532,-2.5035276
7.6523439,1.9307244
7.6527345,1.4100049
7.6531251,-0.71771616
7.6535157,0.78971165
7.6539064,-2.0406895
7.654297,0.36365715
7.6546876,3.4206104
7.6550782,-0.6466102
7.6554689,-0.59659958
7.6558595,-0.17439997
7.6562501,-0.73799312
7.6566407,2.0881629
7.6570314,1.9198025
7.657422,-1.6133065
7.6578126,0.62492394
7.6582032,0.14498085
7.6585939,1.3476679
7.6589845,1.3413279
7.6593751,-0.46994185
7.6597657,1.0468793
7.6601564,-0.52650154
7.660547,2.4095039
7.6609376,0.47799325
7.6613282,-1.0610466
7.6617189,0.79501379
7.6621095,-0.63490599
7.6625001,2.3943024
7.6628907,1.3987122
7.6632814,-0.57970834
7.663672,0.79928434
7.6640626,-0.30508891
7.6644532,1.0106704
7.6648439,1.7392991
7.6652345,0.81915998
7.6656251,2.6364272
7.6660157,-0.20431721
7.6664064,-0.81702566
7.666797,0.57149512
7.6671876,0.19038475
7.6675782,2.3343937
7.6679689,0.39197052
7.6683595,0.78462243
7.6687501,0.042155087
7.6691407,-0.9475342
7.6695314,0.90969765
7.669922,1.5939946
7.6703126,1.705797
7.6707032,1.1434536
7.6710939,-1.1938759
7.6714845,0.15905651
7.6718751,1.4743364
7.6722657,2.110322
7.6726564,1.0277412
7.673047,-0.97828323
7.6734376,-0.29194212
7.6738282,1.5742148
7.6742189,1.6522694
7.6746095,0.58419794
7.6750001,0.73740184
7.6753907,-0.71195173
7.6757814,0.87983394
7.676172,1.3628311
7.6765626,1.6216644
7.6769532,1.1187396
7.6773439,-0.78069699
7.6777345,0.79292607
7.6781251,0.93027991
7.6785157,1.5044975
7.6789064,1.5294638
7.679297,-2.188983
7.6796876,1.8206275
7.6800782,1.4564283
7.6804689,0.17367844
7.6808595,1.3419803
7.6812501,-1.0497344
7.6816407,0.29899102
7.6820314,3.3619518
7.682422,0.61914921
7.6828126,0.87795812
7.6832032,-0.010857582
7.6835939,-1.2637746
7.6839845,3.2248163
7.6843751,1.8893673
7.6847657,0.358446
7.6851564,-0.27270618
7.685547,-0.28186667
7.6859376,1.1289883
7.6863282,2.6811366
7.6867189,1.1373318
7.6871095,-1.1099612
7.6875001,-0.16306777
7.6878907,1.5422447
7.6882814,1.6270964
7.688672,3.1434135
7.6890626,-0.10025784
7.6894532,-0.57438183
7.6898439,1.2802136
7.6902345,0.37577403
7.6906251,2.7351892
7.6910157,1.218323
7.6914064,-0.69219381
7.691797,1.1318238
7.6921876,1.8048834
7.6925782,0.13490489
7.6929689,1.4041468
7.6933595,0.43761143
7.6937501,-0.67942595
7.6941407,3.0109663
7.6945314,1.1114999
7.694922,0.86946726
7.6953126,1.5102282
7.6957032,-1.0290991
7.6960939,1.3167863
7.6964845,2.1920581
7.6968751,-0.14663626
7.6972657,1.3268197
7.6976564,-0.42562678
7.698047,1.8527366
7.6984376,1.4699519
7.6988282,-0.099206582
7.6992189,1.2446536
7.6996095,-0.35363138
7.7000001,0.74118543
7.7003907,1.6138017
7.7007814,1.4457088
7.701172,1.3501111
7.7015626,1.1742109
7.7019532,-1.4825244
7.7023439,0.57482076
7.7027345,1.5607007
7.7031251,1.089209
7.7035157,1.5422826
7.7039064,0.13854547
7.704297,0.068463534
7.7046876,0.40745351
7.7050782,-0.43368572
7.7054689,1.4624345
7.7058595,1.6770732
7.7062501,-0.21606059
7.7066407,0.38313514
7.7070314,-0.16562268
7.707422,0.3557514
7.7078126,2.4464157
7.7082032,0.49175441
7.7085939,-0.77867472
7.7089845,0.48697066
7.7093751,0.14824316
7.7097657,0.5863663
7.7101564,2.0708449
7.710547,-0.52093136
7.7109376,-1.2218964
7.7113282,0.16708866
7.7117189,0.11315528
7.7121095,1.8237264
7.7125001,0.25985175
7.7128907,-0.91053009
7.7132814,-0.65359455
7.713672,0.033159632
7.7140626,1.9539272
7.7144532,0.41872925
7.7148439,-1.6053071
7.7152345,1.1834364
7.7156251,-1.7154617
7.7160157,1.2108041
7.7164064,1.3730818
7.716797,-2.6954384
7.7171876,0.53669196
7.7175782,0.15694606
7.7179689,-0.46800134
7.7183595,2.4797883
7.7187501,-1.0232679
7.7191407,-2.3114791
7.7195314,1.652521
7.719922,-0.49518281
7.7203126,0.98068547
7.7207032,0.76014084
7.7210939,-2.3187499
7.7214845,0.83026278
7.7218751,0.95748365
7.7222657,-1.3775097
7.7226564,0.21244451
7.723047,-1.2132363
7.7234376,-1.0133404
7.7238282,2.6768656
7.7242189,0.18298496
7.7246095,-0.53597629
7.7250001,-1.579636
7.7253907,-1.0896058
7.7257814,1.0092434
7.726172,1.3717556
7.7265626,-0.098232612
7.7269532,-1.1242683
7.7273439,-0.079249509
7.7277345,0.92098504
7.7281251,-1.4824462
7.7285157,0.14429259
7.7289064,-1.3484579
7.729297,-1.1162822
7.7296876,1.4525447
7.7300782,0.36755624
7.7304689,0.52344418
7.7308595,-0.71430755
7.7312501,-1.5899241
7.7316407,-0.8270601
7.7320314,1.4428914
7.732422,-0.61639237
7.7328126,-0.018201247
7.7332032,-0.71211147
7.7335939,0.75884247
7.7339845,-0.58453453
7.7343751,-1.3051798
7.7347657,-1.3021406
7.7351564,-0.66419101
7.735547,1.9115639
7.7359376,-0.81432211
7.7363282,0.60139489
7.7367189,-2.1965055
7.7371095,-0.41306996
7.7375001,0.40680775
7.7378907,-0.47059381
7.7382814,-0.019655537
7.738672,-1.4522269
7.7390626,-0.58430606
7.7394532,-0.95290732
7.7398439,0.95034307
7.7402345,-1.4620013
7.7406251,-2.1463165
7.7410157,0.33226901
7.7414064,-1.0579488
7.741797,-0.09390077
7.7421876,-0.21202189
7.7425782,-2.5556333
7.7429689,0.050072011
7.7433595,0.35781416
7.7437501,-2.0523038
7.7441407,0.29069501
7.7445314,-1.98123
7.744922,-0.84135413
7.7453126,1.305874
7.7457032,-2.0485826
7.7460939,-0.25654185
7.7464845,-2.322475
7.7468751,-1.6581835
7.7472657,0.85356081
7.7476564,-0.52826983
7.748047,-0.52979618
7.7484376,-2.2424984
7.7488282,-2.4718742
7.7492189,0.70643049
7.7496095,0.45695564
7.7500001,-1.4266969
7.7503907,-1.6883495
7.7507814,-2.3395963
7.751172,-0.13095143
7.7515626,0.67203897
7.7519532,-0.71364355
7.7523439,-2.1353126
7.7527345,-2.4169888
7.7531251,-0.73110735
7.7535157,0.72064376
7.7539064,0.021840528
7.754297,-1.9270099
7.7546876,-2.355221
7.7550782,-1.047915
7.7554689,0.05400759
7.7558595,0.25007218
7.7562501,-1.7871664
7.7566407,-2.0365784
7.7570314,-0.50809932
7.757422,-0.60218775
7.7578126,0.44147038
7.7582032,-1.2974945
7.7585939,-3.2691598
7.7589845,-0.57946968
7.7593751,-0.42713201
7.7597657,0.1938173
7.7601564,0.21226306
7.760547,-3.3780916
7.7609376,-0.9280051
7.7613282,0.29778582
7.7617189,-0.62793624
7.7621095,-0.054303035
7.7625001,-1.3984895
7.7628907,-2.1726501
7.7632814,0.39272317
7.763672,0.33415812
7.7640626,-1.2475588
7.7644532,-0.49614942
7.7648439,-2.5113435
7.7652345,-0.79717624
7.7656251,1.7461413
7.7660157,-1.0765724
7.7664064,-1.1413
7.766797,-1.0909641
7.7671876,-1.2223638
7.7675782,0.58634919
7.7679689,0.04724472
7.7683595,-2.2904048
7.7687501,0.058281608
7.7691407,-0.0071064513
7.7695314,-1.6808062
7.769922,0.94007087
7.7703126,-1.6917629
7.7707032,-1.3362103
7.7710939,1.0681531
7.7714845,-1.3972405
7.7718751,0.20667064
7.7722657,-0.21804933
7.7726564,-1.8368652
7.773047,0.13359636
7.7734376,0.36073142
7.7738282,-1.4644964
7.7742189,0.18385266
7.7746095,-1.129982
7.7750001,-1.3251469
7.7753907,1.2898397
7.7757814,-1.429317
7.776172,-0.75308621
7.7765626,-0.80315143
7.7769532,-1.8935807
7.7773439,0.719181
7.7777345,-0.40435523
7.7781251,-0.91616511
7.7785157,-0.14310563
7.7789064,-1.2669871
7.779297,-0.28314057
7.7796876,-0.057933725
7.7800782,-1.1045741
7.7804689,0.63662553
7.7808595,-0.83106381
7.7812501,-1.0178206
7.7816407,0.11793035
7.7820314,-1.7403529
7.782422,-0.091935754
7.7828126,0.93946248
7.7832032,-0.79718709
7.7835939,-0.25278097
7.7839845,-1.1861051
7.7843751,-1.3965297
7.7847657,1.1567659
7.7851564,0.7742033
7.785547,-0.23878983
7.7859376,-1.4716396
7.7863282,-2.0271628
7.7867189,0.44609696
7.7871095,1.8514111
7.7875001,-0.70730972
7.7878907,-0.96493423
7.7882814,-2.3915687
7.788672,-0.060798272
7.7890626,2.0896683
7.7894532,-0.14807516
7.7898439,-0.90115225
7.7902345,-1.2921546
7.7906251,-0.91324669
7.7910157,1.3785708
7.7914064,2.0122902
7.791797,-0.77638024
7.7921876,-1.679503
7.7925782,-1.3129975
7.7929689,0.7540074
7.7933595,2.1762083
7.7937501,-0.0027298946
7.7941407,-1.1781394
7.7945314,-1.1257262
7.794922,1.2855388
7.7953126,0.54630756
7.7957032,0.34939888
7.7960939,-0.42695794
7.7964845,-0.33544046
7.7968751,1.5544939
7.7972657,1.2962816
7.7976564,-0.12441923
7.798047,-0.91059971
7.7984376,-1.0457292
7.7988282,1.785901
7.7992189,1.6300415
7.7996095,-0.0026595816
7.8000001,-0.096273258
7.8003907,-1.7849045
7.8007814,2.1607487
7.801172,1.1238806
7.8015626,0.2552675
7.8019532,0.88854903
7.8023439,-1.0008327
7.8027345,1.2012268
7.8031251,2.1009448
7.8035157,-0.5365321
7.8039064,0.57029647
7.804297,-0.94121504
7.8046876,0.89355707
7.8050782,1.7998929
7.8054689,0.86194664
7.8058595,-0.51308173
7.8062501,0.44079435
7.8066407,0.76637071
7.8070314,0.40442991
7.807422,1.8489099
7.8078126,0.3317647
7.8082032,1.083495
7.8085939,1.1964085
7.8089845,-0.051365733
7.8093751,0.33529931
7.8097657,1.2522216
7.8101564,-0.23167704
7.810547,1.4578538
7.8109376,1.2872777
7.8113282,-0.58279938
7.8117189,1.0974826
7.8121095,0.11009763
7.8125001,0.40870705
7.8128907,2.8584616
7.8132814,-0.12323506
7.813672,-0.00031811791
7.8140626,1.2098205
7.8144532,-0.22529551
7.8148439,1.9338669
7.8152345,1.6059916
7.8156251,-0.87618673
7.8160157,0.86866653
7.8164064,0.7035054
7.816797,0.12391607
7.8171876,2.3623521
7.8175782,0.032071292
7.8179689,-0.24754477
7.8183595,1.4003426
7.8187501,0.34857637
7.8191407,1.0273786
7.8195314,0.90925211
7.819922,-0.5067755
7.8203126,1.2703136
7.8207032,1.7540734
7.8210939,0.32913283
7.8214845,0.084073685
7.8218751,-0.33484149
7.8222657,0.73245382
7.8226564,1.9147587
7.823047,0.84118688
7.8234376,0.29381776
7.8238282,-0.17995274
7.8242189,0.66674423
7.8246095,1.9328122
7.8250001,1.4707839
7.8253907,0.47976422
7.8257814,-0.65833575
7.826172,0.78136152
7.8265626,1.6779552
7.8269532,1.3591667
7.8273439,0.53312182
7.8277345,0.031702798
7.8281251,0.045722838
7.8285157,2.4875333
7.8289064,0.76965237
7.829297,-0.35766298
7.8296876,0.59914541
7.8300782,0.82728189
7.8304689,2.0694883
7.8308595,2.3234701
7.8312501,-0.069373667
7.8316407,-0.91322422
7.8320314,1.4708033
7.832422,0.74730736
7.8328126,2.591779
7.8332032,0.99044347
7.8335939,-0.64104521
7.8339845,0.063851997
7.8343751,2.427731
7.8347657,1.2473788
7.8351564,-0.53931463
7.835547,1.8123598
7.8359376,0.039574653
7.8363282,0.71043074
7.8367189,3.5290651
7.8371095,-0.87476647
7.8375001,-0.39782947
7.8378907,1.8505542
7.8382814,-0.4585551
7.838672,2.0864034
7.8390626,1.9127426
7.8394532,-1.0582875
7.8398439,0.04698053
7.8402345,2.3998618
7.8406251,-0.29601368
7.8410157,0.84094179
7.8414064,2.5880022
7.841797,-1.4060967
7.8421876,1.717036
7.8425782,1.1741989
7.8429689,-0.30386609
7.8433595,2.3348498
7.8437501,0.85745502
7.8441407,-0.12879685
7.8445314,0.77011776
7.844922,0.21971603
7.8453126,0.84571815
7.8457032,2.4699206
7.8460939,0.39998466
7.8464845,0.22938022
7.8468751,0.092933677
7.8472657,-0.58168888
7.8476564,1.3708282
7.848047,1.9173615
7.8484376,0.83678937
7.8488282,-0.38388574
7.8492189,-1.0364568
7.8496095,0.5319767
7.8500001,2.1838472
7.8503907,0.4702653
7.8507814,1.2702852
7.851172,-2.2314548
7.8515626,1.3287724
7.8519532,0.5324558
7.8523439,0.42921874
7.8527345,2.0467205
7.8531251,-2.5436063
7.8535157,-0.27886918
7.8539064,0.96080416
7.854297,0.72116554
7.8546876,1.6641884
7.8550782,-0.41207093
7.8554689,-2.3847828
7.8558595,0.89579856
7.8562501,1.2159526
7.8566407,0.26462618
7.8570314,0.4321512
7.857422,-0.63290387
7.8578126,-1.7261307
7.8582032,2.1202941
7.8585939,1.1099784
7.8589845,-2.6219501
7.8593751,1.1812768
7.8597657,-1.8510758
7.8601564,0.088510975
7.860547,3.6702666
7.8609376,-1.5143232
7.8613282,-0.48998743
7.8617189,-0.48490781
7.8621095,-1.6118267
7.8625001,2.5270433
7.8628907,-0.15452579
7.8632814,-1.3632488
7.863672,0.12680198
7.8640626,1.3611386
7.8644532,-1.4028852
7.8648439,-0.25957528
7.8652345,-0.3324458
7.8656251,-3.2777922
7.8660157,2.6331506
7.8664064,2.4364653
7.866797,-1.6710168
7.8671876,0.3458187
7.8675782,-2.5553465
7.8679689,-1.8600907
7.8683595,4.2610183
7.8687501,-1.0496287
7.8691407,-0.43720391
7.8695314,0.22312716
7.869922,-2.2921104
7.8703126,1.8406723
7.8707032,-0.6774649
7.8710939,-2.4210134
7.8714845,0.49968004
7.8718751,-1.5532659
7.8722657,1.1612055
7.8726564,3.3035872
7.873047,-3.2897391
7.8734376,-0.32303244
7.8738282,-1.0667114
7.8742189,-1.5602784
7.8746095,2.7216034
7.8750001,0.36567485
7.8753907,-2.0064526
7.8757814,1.2973151
7.876172,-1.9339553
7.8765626,-1.9809886
7.8769532,1.8040879
7.8773439,-1.9975617
7.8777345,0.7911433
7.8781251,0.03380315
7.8785157,-0.73587072
7.8789064,-0.60401011
7.879297,0.1303113
7.8796876,-1.3917806
7.8800782,0.22732423
7.8804689,0.27047834
7.8808595,-1.7191992
7.8812501,0.38521397
7.8816407,-1.6335984
7.8820314,-0.24753945
7.882422,-0.17893414
7.8828126,-2.0953188
7.8832032,0.34216541
7.8835939,-1.0583047
7.8839845,-1.5082418
7.8843751,-0.55985004
7.8847657,-1.199769
7.8851564,-0.14578182
7.885547,0.13041435
7.8859376,-1.0501606
7.8863282,-1.1168191
7.8867189,-1.0315801
7.8871095,-2.0045843
7.8875001,0.70928204
7.8878907,-0.077846386
7.8882814,-1.3908505
7.888672,-0.98017949
7.8890626,-3.0192971
7.8894532,-0.41220921
7.8898439,0.6834023
7.8902345,-1.0054333
7.8906251,-1.6168602
7.8910157,-1.9737127
7.8914064,-0.98290843
7.891797,1.1381488
7.8921876,-0.102479
7.8925782,-1.6179516
7.8929689,-2.4020424
7.8933595,-1.2372122
7.8937501,0.078445219
7.8941407,0.60992634
7.8945314,-1.2214955
7.894922,-3.5561123
7.8953126,-0.87797296
7.8957032,0.39379042
7.8960939,-0.49491125
7.8964845,-0.2381438
7.8968751,-2.9452682
7.8972657,-2.0472937
7.8976564,0.96552563
7.898047,-0.36877021
7.8984376,-0.64114892
7.8988282,-2.1112604
7.8992189,-1.7163075
7.8996095,0.12700704
7.9000001,-0.157015
7.9003907,-0.83413255
7.9007814,-2.3603482
7.901172,-2.3046935
7.9015626,-0.067734063
7.9019532,0.56105644
7.9023439,-1.0604012
7.9027345,-1.8827208
7.9031251,-1.4792559
