t,data
5.8589845,0.33769828
5.8593751,-1.7696624
5.8597657,-1.7506113
5.8601563,1.5620096
5.860547,1.0030257
5.8609376,0.022805057
5.8613282,0.20996512
5.8617188,-2.4844701
5.8621095,-0.50017053
5.8625001,1.8018385
5.8628907,-2.5701807
5.8632813,2.5055366
5.863672,-2.4279883
5.8640626,-0.80402625
5.8644532,2.6963944
5.8648438,-3.1630902
5.8652345,0.0070841908
5.8656251,-1.5050247
5.8660157,-2.7697043
5.8664063,2.4446254
5.866797,-0.14129937
5.8671876,-1.3939226
5.8675782,-0.13935126
5.8679688,-2.7727275
5.8683595,-0.78284365
5.8687501,1.7879047
5.8691407,-2.2567518
5.8695313,0.31175816
5.869922,-1.8743899
5.8703126,-2.2083769
5.8707032,1.5776169
5.8710938,-2.3531103
5.8714845,-0.83171958
5.8718751,-1.6795803
5.8722657,-2.7624583
5.8726563,0.63672322
5.873047,-0.20744823
5.8734376,-1.9084015
5.8738282,-1.2473602
5.8742188,-2.4479232
5.8746095,-0.64145344
5.8750001,1.0271275
5.8753907,-1.1119301
5.8757813,-1.5743968
5.876172,-1.7890732
5.8765626,-1.6269724
5.8769532,-0.26057178
5.8773438,-0.034836672
5.8777345,-1.8249722
5.8781251,-1.7622179
5.8785157,-2.2596304
5.8789063,-0.25908932
5.879297,0.13503592
5.8796876,-1.5678822
5.8800782,-0.51889068
5.8804688,-1.6137178
5.8808595,-1.3269348
5.8812501,0.49526685
5.8816407,-0.99684644
5.8820313,-0.92240804
5.882422,-0.47859716
5.8828126,-2.3779852
5.8832032,-0.343346
5.8835938,-0.09660767
5.8839845,-2.0792348
5.8843751,-0.028894637
5.8847657,-1.071732
5.8851563,-2.0266449
5.885547,1.2574612
5.8859376,-1.4599934
5.8863282,-0.39668965
5.8867188,0.31579286
5.8871095,-2.3174701
5.8875001,0.20288855
5.8878907,1.000771
5.8882813,-1.4249179
5.888672,0.78056747
5.8890626,-1.5596826
5.8894532,-2.0350451
5.8898438,1.1025112
5.8902345,-0.68585533
5.8906251,-0.23090351
5.8910157,-0.42063588
5.8914063,-0.97699571
5.891797,-0.39275795
5.8921876,-0.19537544
5.8925782,-0.49076855
5.8929688,-0.12410684
5.8933595,-1.134555
5.8937501,0.062821038
5.8941407,0.89940953
5.8945313,-0.077647515
5.894922,-0.9072234
5.8953126,-1.8833592
5.8957032,-1.3310392
5.8960938,0.11555307
5.8964845,1.1932307
5.8968751,0.27091581
5.8972657,-1.7209299
5.8976563,-1.7300177
5.898047,-1.3031795
5.8984376,-0.057559222
5.8988282,1.7228978
5.8992188,-0.8230145
5.8996095,-1.2263689
5.9000001,-0.26123628
5.9003907,-0.92645586
5.9007813,0.76057875
5.901172,-0.45873374
5.9015626,-1.3788075
5.9019532,-1.1106977
5.9023438,-0.63389778
5.9027345,-0.64891124
5.9031251,0.40554672
5.9035157,-1.4510903
5.9039063,-2.2259688
5.904297,0.72038788
5.9046876,-1.0356432
5.9050782,0.75179017
5.9054688,-1.1092958
5.9058595,-2.0579
5.9062501,1.1361195
5.9066407,-0.75695133
5.9070313,0.88302636
5.907422,-0.72639489
5.9078126,-3.5670168
5.9082032,-0.090045042
5.9085938,-0.43184185
5.9089845,-0.19313778
5.9093751,1.5923471
5.9097657,-3.6118686
5.9101563,-2.1966321
5.910547,-0.0043299794
5.9109376,-1.1464175
5.9113282,1.6372433
5.9117188,-0.98026627
5.9121095,-2.9882565
5.9125001,0.56531662
5.9128907,0.042384237
5.9132813,-0.42080155
5.913672,-0.07637345
5.9140626,-3.3292394
5.9144532,-0.69768542
5.9148438,0.21148145
5.9152345,-0.26181403
5.9156251,1.2001603
5.9160157,-2.4958405
5.9164063,-1.7728775
5.916797,-0.58724552
5.9171876,-0.54069912
5.9175782,1.8832362
5.9179688,-1.0895439
5.9183595,-0.76924592
5.9187501,0.47383791
5.9191407,-1.7140772
5.9195313,1.7837864
5.919922,0.3610619
5.9203126,-2.4929755
5.9207032,0.34323034
5.9210938,-1.2889633
5.9214845,0.37075639
5.9218751,2.2200747
5.9222657,-1.920447
5.9226563,-0.10076302
5.923047,-0.38048351
5.9234376,-1.1904094
5.9238282,1.6029576
5.9242188,0.55625439
5.9246095,0.41864306
5.9250001,0.49028087
5.9253907,-0.46384963
5.9257813,0.91575611
5.926172,1.0612336
5.9265626,-1.1311123
5.9269532,0.70490456
5.9273438,-0.31112349
5.9277345,1.4875062
5.9281251,2.3374553
5.9285157,-1.2226462
5.9289063,0.74648982
5.929297,-1.4030466
5.9296876,-0.22767855
5.9300782,3.2423735
5.9304688,1.4158368
5.9308595,0.93102503
5.9312501,-0.22219697
5.9316407,-1.7946699
5.9320313,1.4437197
5.932422,1.86989
5.9328126,0.98057079
5.9332032,0.82362509
5.9335938,-0.84553325
5.9339845,-0.012137353
5.9343751,1.6626265
5.9347657,0.68467945
5.9351563,1.1390374
5.935547,-0.043348059
5.9359376,-1.3602412
5.9363282,1.8431473
5.9367188,1.9858849
5.9371095,0.80614507
5.9375001,0.98278385
5.9378907,-0.92361319
5.9382813,0.16378573
5.938672,2.4069223
5.9390626,0.43357444
5.9394532,0.96759492
5.9398438,-0.0092130527
5.9402345,-0.0066306777
5.9406251,1.6565671
5.9410157,0.62147635
5.9414063,0.74534047
5.941797,-0.88518751
5.9421876,0.20527658
5.9425782,1.0833483
5.9429688,1.0736308
5.9433595,1.4666293
5.9437501,-1.3917748
5.9441407,0.51288259
5.9445313,0.45282251
5.944922,1.0131122
5.9453126,1.8205228
5.9457032,-1.0548615
5.9460938,-0.093727425
5.9464845,0.46381646
5.9468751,-0.42679805
5.9472657,2.5376515
5.9476563,0.47753283
5.948047,-1.923987
5.9484376,0.73461163
5.9488282,-0.113421
5.9492188,1.2365055
5.9496095,2.09168
5.9500001,-1.4432726
5.9503907,0.38938153
5.9507813,0.46535242
5.951172,-0.32498074
5.9515626,1.7047071
5.9519532,0.2085439
5.9523438,-0.94847655
5.9527345,1.0017396
5.9531251,-0.59790599
5.9535157,1.440315
5.9539063,1.1718316
5.954297,-1.2284555
5.9546876,0.086441658
5.9550782,0.74328154
5.9554688,0.57941461
5.9558595,1.6653599
5.9562501,0.46489611
5.9566407,-0.18025053
5.9570313,0.90490246
5.957422,0.34806436
5.9578126,1.5850235
5.9582032,1.4366183
5.9585938,-0.22877121
5.9589845,-0.81936657
5.9593751,1.3895106
5.9597657,1.6493216
5.9601563,1.5561712
5.960547,0.60278034
5.9609376,-0.49361083
5.9613282,-0.39678621
5.9617188,2.4355187
5.9621095,1.2386855
5.9625001,1.7859859
5.9628907,1.1484766
5.9632813,-1.516865
5.963672,1.5308762
5.9640626,1.9744735
5.9644532,1.231077
5.9648438,1.8270458
5.9652345,-0.98558235
5.9656251,1.5797276
5.9660157,2.2667227
5.9664063,1.1122127
5.966797,1.3997655
5.9671876,0.093979523
5.9675782,0.3485145
5.9679688,2.2949343
5.9683595,2.0560308
5.9687501,1.3490093
5.9691407,1.1364275
5.9695313,-1.3583841
5.969922,1.8769403
5.9703126,2.8581407
5.9707032,1.2220112
5.9710938,1.098516
5.9714845,-0.67895758
5.9718751,0.66605771
5.9722657,1.4234109
5.9726563,2.3643661
5.973047,1.1724322
5.9734376,-0.23291339
5.9738282,-0.19119602
5.9742188,1.1194675
5.9746095,0.73558837
5.9750001,3.3620408
5.9753907,0.76222014
5.9757813,-1.5824652
5.976172,1.6185164
5.9765626,1.0726703
5.9769532,1.3125386
5.9773438,2.5961046
5.9777345,-1.2732224
5.9781251,-0.15574729
5.9785157,1.9088459
5.9789063,-0.863994
5.979297,3.4268055
5.9796876,0.13230842
5.9800782,-1.9371121
5.9804688,2.4666061
5.9808595,-1.1405412
5.9812501,1.0821552
5.9816407,2.4962413
5.9820313,-3.2007608
5.982422,2.1370699
5.9828126,0.85891843
5.9832032,-0.8362112
5.9835938,1.9431554
5.9839845,-1.5956061
5.9843751,-0.62060559
5.9847657,2.055048
5.9851563,-0.50621223
5.985547,1.2904341
5.9859376,-0.66493297
5.9863282,-3.2281113
5.9867188,2.2256935
5.9871095,0.18906814
5.9875001,1.5758817
5.9878907,-0.031104743
5.9882813,-3.5346105
5.988672,1.3315871
5.9890626,0.40302613
5.9894532,0.66583896
5.9898438,1.3530521
5.9902345,-1.7972918
5.9906251,-1.9555118
5.9910157,1.1618688
5.9914063,0.14984043
5.991797,1.7563818
5.9921876,0.027202463
5.9925782,-3.8937941
5.9929688,-0.012769267
5.9933595,0.425282
5.9937501,1.2456845
5.9941407,0.47407734
5.9945313,-0.93626153
5.994922,-0.4304179
5.9953126,-1.0327463
5.9957032,1.6853647
5.9960938,1.2500268
5.9964845,-1.3922546
5.9968751,0.2809729
5.9972657,-1.1939921
5.9976563,-0.19129436
5.998047,3.6214294
5.9984376,-1.3766408
5.9988282,-1.0947051
5.9992188,0.16872367
5.9996095,-1.6013001
6.0000001,1.2041026
6.0003907,1.7683001
6.0007813,-0.15353703
6.001172,-0.24561729
6.0015626,-0.20427747
6.0019532,0.07382334
6.0023438,1.0191034
6.0027345,0.12560868
6.0031251,-0.54587471
6.0035157,0.46385533
6.0039063,1.0056015
6.004297,0.81058437
6.0046876,0.24385023
6.0050782,-1.5462484
6.0054688,-0.68926829
6.0058595,-0.42959759
6.0062501,2.1232352
6.0066407,1.358585
6.0070313,-0.37763363
6.007422,0.027647078
6.0078126,-1.9551542
6.0082032,1.4498539
6.0085938,1.9870423
6.0089845,-1.7609264
6.0093751,1.5062425
6.0097657,-0.7676425
6.0101563,-1.315562
6.010547,3.371191
6.0109376,-1.3517832
6.0113282,-0.79289174
6.0117188,-0.67864972
6.0121095,-2.0094435
6.0125001,0.97944915
6.0128907,2.4543996
6.0132813,-1.5344859
6.013672,0.4283644
6.0140626,-1.1665817
6.0144532,-1.5802796
6.0148438,2.301862
6.0152345,-2.2356679
6.0156251,0.62655997
6.0160157,-0.66471308
6.0164063,-1.4287291
6.016797,2.3087943
6.0171876,-1.1117009
6.0175782,-1.6742455
6.0179688,-1.9394352
6.0183595,-1.4774907
6.0187501,1.2245289
6.0191407,1.3429983
6.0195313,-1.5165849
6.019922,-1.7821748
6.0203126,-0.75129282
6.0207032,-1.9657013
6.0210938,1.9035709
6.0214845,-0.79633772
6.0218751,-2.0006878
6.0222657,-0.93488967
6.0226563,-1.6465443
6.023047,0.25278336
6.0234376,0.0054591596
6.0238282,-2.6965086
6.0242188,-2.3960776
6.0246095,-0.93503988
6.0250001,-0.64461058
6.0253907,0.87453187
6.0257813,-1.7394809
6.026172,-3.3061948
6.0265626,-0.74394077
6.0269532,-0.89104533
6.0273438,0.69416767
6.0277345,0.58983231
6.0281251,-4.0979261
6.0285157,-1.4432396
6.0289063,-0.9876492
6.029297,-1.3609433
6.0296876,1.2589329
6.0300782,-1.6744061
6.0304688,-2.6228974
6.0308595,-1.2340226
6.0312501,-1.2008438
6.0316407,-0.84739578
6.0320313,-0.091315553
6.032422,-1.6256152
6.0328126,-0.92055643
6.0332032,-0.81782365
6.0335938,-0.4967933
6.0339845,-0.60879815
6.0343751,-0.89934409
6.0347657,-1.8240719
6.0351563,-1.4908462
6.035547,-0.15493143
6.0359376,1.2082789
6.0363282,-2.2596869
6.0367188,-0.83201414
6.0371095,-1.7155628
6.0375001,-2.8837435
6.0378907,2.4135318
6.0382813,-0.24226651
6.038672,-0.63527626
6.0390626,0.46556783
6.0394532,-3.3444319
6.0398438,0.32161018
6.0402345,1.0542333
6.0406251,-1.4063087
6.0410157,0.92755455
6.0414063,-2.1727109
6.041797,-1.2834941
6.0421876,1.95222
6.0425782,-1.2608943
6.0429688,-1.0173886
6.0433595,-0.5608325
6.0437501,-1.795866
6.0441407,0.88405418
6.0445313,0.35270363
6.044922,-0.53341967
6.0453126,-0.59225225
6.0457032,-1.2829192
6.0460938,-0.095327675
6.0464845,0.86735833
6.0468751,-0.16098328
6.0472657,-1.0639764
6.0476563,-1.6224172
6.048047,-0.80367482
6.0484376,1.1456861
6.0488282,0.066624142
6.0492188,-0.78197008
6.0496095,-1.8500557
6.0500001,-2.1265919
6.0503907,0.46892899
6.0507813,0.88899899
6.051172,0.51505494
6.0515626,-0.97964829
6.0519532,-1.6678404
6.0523438,-0.59860939
6.0527345,0.30322021
6.0531251,-0.42914045
6.0535157,-0.46966949
6.0539063,-1.3547128
6.054297,-0.92628455
6.0546876,0.39047557
6.0550782,-0.43047851
6.0554688,-0.28317374
6.0558595,-2.2462831
6.0562501,-1.9144758
6.0566407,0.2233561
6.0570313,0.49081212
6.057422,0.66317141
6.0578126,-2.0839601
6.0582032,-1.3374108
6.0585938,-0.24807772
6.0589845,-0.55658233
6.0593751,0.81168258
6.0597657,-1.122839
6.0601563,-2.3089566
6.060547,-0.16538592
6.0609376,-0.70541519
6.0613282,0.32083821
6.0617188,-0.50741881
6.0621095,-3.0495672
6.0625001,-0.9635945
6.0628907,-0.19068934
6.0632813,-0.24249762
6.063672,0.64840478
6.0640626,-2.2662349
6.0644532,-2.0925374
6.0648438,0.96990228
6.0652345,-0.45184976
6.0656251,0.18775134
6.0660157,-0.86680567
6.0664063,-3.2475386
6.066797,0.28504521
6.0671876,-0.31374091
6.0675782,0.29115891
6.0679688,1.3513074
6.0683595,-4.3299637
6.0687501,-1.2091948
6.0691407,0.82721078
6.0695313,-0.92423296
6.069922,2.4891489
6.0703126,-1.5477319
6.0707032,-1.8496512
6.0710938,1.0845405
6.0714845,-1.4362708
6.0718751,0.68551141
6.0722657,2.1436203
6.0726563,-2.5344677
6.073047,-1.1375713
6.0734376,0.63795984
6.0738282,-0.65179592
6.0742188,2.0533748
6.0746095,-0.8420558
6.0750001,-2.2000864
6.0753907,1.0879402
6.0757813,-0.23838283
6.076172,0.33616519
6.0765626,1.0453559
6.0769532,-0.75163889
6.0773438,0.56789416
6.0777345,-0.21945211
6.0781251,1.9806117
6.0785157,0.46379572
6.0789063,-0.36073893
6.079297,-0.73273128
6.0796876,0.28311962
6.0800782,2.6804469
6.0804688,0.73079276
6.0808595,0.36723953
6.0812501,-0.93821669
6.0816407,-0.828282
6.0820313,0.84785759
6.082422,1.8543956
6.0828126,2.2794888
6.0832032,-0.48139745
6.0835938,-0.66932124
6.0839845,0.28145531
6.0843751,1.1506445
6.0847657,2.0955553
6.0851563,0.72966969
6.085547,-0.40456223
6.0859376,-0.38871041
6.0863282,0.92388242
6.0867188,1.5406458
6.0871095,1.1308098
6.0875001,0.22437616
6.0878907,-0.69820994
6.0882813,-0.59970587
6.088672,2.0360968
6.0890626,2.0422909
6.0894532,0.74609047
6.0898438,0.12932546
6.0902345,-0.97448373
6.0906251,1.9136915
6.0910157,1.5432796
6.0914063,0.18727192
6.091797,1.4576075
6.0921876,-1.4774942
6.0925782,0.64777994
6.0929688,1.6694624
6.0933595,0.58205473
6.0937501,0.79396915
6.0941407,-0.5699755
6.0945313,-0.47870669
6.094922,0.46984065
6.0953126,1.6769621
6.0957032,0.042807341
6.0960938,0.33833119
6.0964845,1.1310679
6.0968751,-0.50724173
6.0972657,2.021121
6.0976563,-0.29473224
6.098047,-0.82242966
6.0984376,1.5369613
6.0988282,-1.3332894
6.0992188,2.2526748
6.0996095,1.9556359
6.1000001,-1.995352
6.1003907,0.5300616
6.1007813,-0.97590852
6.101172,0.32330459
6.1015626,2.6791837
6.1019532,-0.25060925
6.1023438,-0.48695877
6.1027345,0.97330606
6.1031251,-0.55422807
6.1035157,0.8931281
6.1039063,1.5052421
6.104297,-1.2857575
6.1046876,0.15070653
6.1050782,0.60413265
6.1054688,-0.091457158
6.1058595,2.4426713
6.1062501,-0.76993871
6.1066407,-0.35867283
6.1070313,-0.083474249
6.107422,0.41885728
6.1078126,1.7440305
6.1082032,0.54572493
6.1085938,0.033959404
6.1089845,1.0192959
6.1093751,0.12190123
6.1097657,1.2190964
6.1101563,1.8086653
6.110547,-0.69618207
6.1109376,0.67444617
6.1113282,0.27855554
6.1117188,1.166101
6.1121095,1.4233432
6.1125001,0.53297055
6.1128907,1.0116874
6.1132813,-0.1861937
6.113672,0.99823034
6.1140626,0.69391274
6.1144532,1.768388
6.1148438,0.97624671
6.1152345,0.53619581
6.1156251,1.206709
6.1160157,0.6673758
6.1164063,2.4094629
6.116797,1.115382
6.1171876,-0.56575841
6.1175782,1.191293
6.1179688,2.0975585
6.1183595,1.0009491
6.1187501,3.3894868
6.1191407,-0.6814571
6.1195313,-0.48102075
6.119922,2.2289622
6.1203126,-0.14840539
6.1207032,3.3131955
6.1210938,2.5893712
6.1214845,-2.0545518
6.1218751,1.8620942
6.1222657,1.1501654
6.1226563,0.75546151
6.123047,3.6348872
6.1234376,-0.77814853
6.1238282,0.15406366
6.1242188,1.9013691
6.1246095,0.30534232
6.1250001,2.1815286
6.1253907,1.1245244
6.1257813,-0.67827344
6.126172,1.6103709
6.1265626,0.42639047
6.1269532,1.130141
6.1273438,1.9348884
6.1277345,-0.55651617
6.1281251,1.131187
6.1285157,2.1572649
6.1289063,0.49888501
6.129297,1.1283063
6.1296876,-0.44329253
6.1300782,0.0143563
6.1304688,1.7721184
6.1308595,1.1615665
6.1312501,1.7459421
6.1316407,-0.39959982
6.1320313,-0.92461634
6.132422,1.2175601
6.1328126,0.25948161
6.1332032,1.8215386
6.1335938,0.77167976
6.1339845,-2.8679748
6.1343751,3.3529696
6.1347657,-1.5434442
6.1351563,2.3009496
6.135547,0.9472965
6.1359376,-3.415987
6.1363282,1.7678397
6.1367188,0.27197528
6.1371095,0.70486373
6.1375001,2.1181796
6.1378907,-2.5503531
6.1382813,-2.1523051
6.138672,2.2897243
6.1390626,-0.9736762
6.1394532,3.1917779
6.1398438,-1.1774108
6.1402345,-3.8098388
6.1406251,2.8992858
6.1410157,-1.3174226
6.1414063,1.2395557
6.141797,1.6658762
6.1421876,-3.7499757
6.1425782,0.68276423
6.1429688,0.52161896
6.1433595,-0.52611792
6.1437501,2.6609144
6.1441407,-1.8306298
6.1445313,-2.0902991
6.144922,0.82267523
6.1453126,-1.092087
6.1457032,1.9413173
6.1460938,0.047009237
6.1464845,-2.1078253
6.1468751,1.3765426
6.1472657,-1.6205115
6.1476563,0.76103252
6.148047,2.4460535
6.1484376,-2.5425363
6.1488282,1.3134037
6.1492188,-0.19908768
6.1496095,-1.457319
6.1500001,3.6166313
6.1503907,-1.0567455
6.1507813,-1.5556622
6.151172,0.73905134
6.1515626,-1.3354787
6.1519532,0.71951509
6.1523438,1.8397809
6.1527345,-0.66806775
6.1531251,-0.57054085
6.1535157,0.26028931
6.1539063,0.15327854
6.154297,0.98295522
6.1546876,0.20943183
6.1550782,-0.79517531
6.1554688,-0.019891039
6.1558595,1.7405078
6.1562501,0.74102902
6.1566407,0.90311348
6.1570313,-2.0177078
6.157422,-1.3471825
6.1578126,0.27842903
6.1582032,1.3231606
6.1585938,1.97162
6.1589845,0.069613613
6.1593751,-1.7840099
6.1597657,-1.2675345
6.1601563,1.2257634
6.160547,2.3819175
6.1609376,-0.55184269
6.1613282,0.74718809
6.1617188,-1.1501739
6.1621095,-1.2497867
6.1625001,3.2531729
6.1628907,-1.122493
6.1632813,0.041658014
6.163672,-1.3863437
6.1640626,-1.7321779
6.1644532,0.28957227
6.1648438,2.4224491
6.1652345,-1.1294048
6.1656251,0.27160624
6.1660157,-1.3782755
6.1664063,-1.2957898
6.166797,2.3891377
6.1671876,-1.8028661
6.1675782,1.162854
6.1679688,-1.0664567
6.1683595,-1.4296914
6.1687501,1.08111
6.1691407,-0.74673718
6.1695313,-1.0951822
6.169922,-1.6067708
6.1703126,-0.73490614
6.1707032,-0.96348941
6.1710938,0.99538314
6.1714845,-0.57255423
6.1718751,-1.9986517
6.1722657,-0.32699621
6.1726563,-1.6739404
6.173047,0.7171545
6.1734376,-0.59581184
6.1738282,-1.1519797
6.1742188,-1.4343719
6.1746095,-0.5065583
6.1750001,-0.20051278
6.1753907,-1.1735814
6.1757813,-1.842335
6.176172,-1.5303521
6.1765626,-1.6186873
6.1769532,-0.33471647
6.1773438,0.33386567
6.1777345,-2.4809937
6.1781251,-1.3512812
6.1785157,-1.6021858
6.1789063,-0.89377093
6.179297,1.6110413
6.1796876,-1.4092792
6.1800782,-2.8324451
6.1804688,-0.51467651
6.1808595,-1.9114578
6.1812501,-0.31293824
6.1816407,0.82082689
6.1820313,-2.9778974
6.182422,-1.6575267
6.1828126,-1.7326989
6.1832032,-1.4198625
6.1835938,0.61012506
6.1839845,-0.89603156
6.1843751,-1.7678587
6.1847657,-0.97460634
6.1851563,-1.1574634
6.185547,-0.38913682
6.1859376,0.64003563
6.1863282,-1.7427762
6.1867188,-1.1042938
6.1871095,-1.3861618
6.1875001,-1.0139709
6.1878907,0.97175777
6.1882813,-1.9051808
6.188672,-1.3246042
6.1890626,-1.8627543
6.1894532,-1.2167602
6.1898438,0.59975195
6.1902345,-0.18457052
6.1906251,0.3655321
6.1910157,-1.9436178
6.1914063,-1.3536431
6.191797,0.54604614
6.1921876,-0.28545702
6.1925782,0.55989861
6.1929688,0.0091641992
6.1933595,-3.0216837
6.1937501,0.45734209
6.1941407,-0.35288256
6.1945313,-0.43675047
6.194922,0.42628044
6.1953126,-2.8006668
6.1957032,0.37514043
6.1960938,0.23178965
6.1964845,-0.22083651
6.1968751,0.069324262
6.1972657,-1.1734805
6.1976563,-0.99869299
6.198047,0.051169768
6.1984376,0.72422463
6.1988282,0.57303619
6.1992188,-0.61367452
6.1996095,-2.7167869
6.2000001,0.026179701
6.2003907,-0.51331568
6.2007813,0.88035238
6.201172,-0.17202523
6.2015626,-2.3096523
6.2019532,-1.395177
6.2023438,0.062915459
6.2027345,1.0338275
6.2031251,-0.65876484
6.2035157,-0.41343492
6.2039063,-2.1068101
6.204297,0.098307803
6.2046876,1.2319446
6.2050782,-0.73052824
6.2054688,-0.37767538
6.2058595,-1.4437373
6.2062501,-1.5726566
6.2066407,-0.23414207
6.2070313,-0.024462154
6.207422,0.14015466
6.2078126,-1.5980974
6.2082032,-1.3149254
6.2085938,-0.44438514
6.2089845,-0.64873183
6.2093751,0.66403466
6.2097657,-1.9407771
6.2101563,-0.52856547
6.210547,0.55401474
6.2109376,-1.0300006
6.2113282,0.89643979
6.2117188,-1.4579692
6.2121095,-2.7397132
6.2125001,0.22673073
6.2128907,-0.87599754
6.2132813,0.46473253
6.213672,-0.11488315
6.2140626,-2.8373904
6.2144532,-0.76523066
6.2148438,-0.7423802
6.2152345,-0.42443424
6.2156251,0.69850624
6.2160157,-3.0041449
6.2164063,-1.2740891
6.216797,1.5358199
6.2171876,-0.82964802
6.2175782,1.4660012
6.2179688,-1.8198026
6.2183595,-3.6984315
6.2187501,-0.11583799
6.2191407,0.15381312
6.2195313,0.75445223
6.219922,1.4548702
6.2203126,-3.6827137
6.2207032,-2.0813293
6.2210938,0.12012246
6.2214845,-0.57874662
6.2218751,2.2039499
6.2222657,-1.6443093
6.2226563,-1.8637146
6.223047,0.93584156
6.2234376,-0.99795532
6.2238282,2.1541183
6.2242188,0.66778588
6.2246095,-2.8097544
6.2250001,-0.26079407
6.2253907,-0.9246214
6.2257813,0.94162774
6.226172,2.5085588
6.2265626,-1.756005
6.2269532,-0.46504164
6.2273438,-0.36999297
6.2277345,-1.169822
6.2281251,1.5442787
6.2285157,-0.25445831
6.2289063,-0.28228229
6.229297,1.8129648
6.2296876,0.32276216
6.2300782,1.3041799
6.2304688,0.2115238
6.2308595,-1.6195929
6.2312501,-0.72317022
6.2316407,1.8937799
6.2320313,2.0594571
6.232422,1.4122746
6.2328126,0.59018666
6.2332032,-2.7026639
6.2335938,-0.1374303
6.2339845,0.88268399
6.2343751,1.2706513
6.2347657,3.209084
6.2351563,-1.0734445
6.235547,0.024387924
6.2359376,0.50414741
6.2363282,0.26060802
6.2367188,2.7118907
6.2371095,0.20145997
6.2375001,-0.80610883
6.2378907,1.0827457
6.2382813,0.15136568
6.238672,1.7732553
6.2390626,1.5995944
6.2394532,-1.2610391
6.2398438,0.1725736
6.2402345,-0.013134534
6.2406251,1.1676638
6.2410157,2.3878515
6.2414063,-0.3094056
6.241797,0.48590952
6.2421876,0.96033722
6.2425782,0.83420056
6.2429688,1.9077821
6.2433595,-0.087616354
6.2437501,-0.30424383
6.2441407,0.53442425
6.2445313,1.3557932
6.244922,1.2305734
6.2453126,1.5252723
6.2457032,-1.0034834
6.2460938,-0.37663487
6.2464845,-0.29318434
6.2468751,1.2092533
6.2472657,2.3118577
6.2476563,-1.0659577
6.248047,0.91337705
6.2484376,0.35242689
6.2488282,-0.48242456
6.2492188,2.6311054
6.2496095,-0.71751297
6.2500001,0.30506551
6.2503907,0.6755935
6.2507813,-1.8391037
6.251172,3.2252383
6.2515626,0.78657901
6.2519532,-0.73071384
6.2523438,0.6374929
6.2527345,-2.297668
6.2531251,0.95141876
6.2535157,1.9261823
6.2539063,-1.3250644
6.254297,2.4534159
6.2546876,0.81522721
6.2550782,-1.6214061
6.2554688,2.3277688
6.2558595,-1.366725
6.2562501,-0.24087089
6.2566407,2.3896565
6.2570313,-1.6702001
6.257422,2.1812096
6.2578126,1.4794734
6.2582032,-2.3350272
6.2585938,0.94118237
6.2589845,-0.68229157
6.2593751,0.38577801
6.2597657,2.4916897
6.2601563,-0.20184064
6.260547,0.40137923
6.2609376,1.5948696
6.2613282,-0.71686959
6.2617188,1.3888201
6.2621095,1.763519
6.2625001,-0.71373594
6.2628907,1.1155436
6.2632813,0.56437153
6.263672,0.72237659
6.2640626,2.5367947
6.2644532,-0.78062236
6.2648438,-0.2939536
6.2652345,1.1521074
6.2656251,-0.074896954
6.2660157,1.9175224
6.2664063,1.8531461
6.266797,0.61395681
6.2671876,1.0755471
6.2675782,0.84396261
6.2679688,0.29619199
6.2683595,2.2080278
6.2687501,0.63276505
6.2691407,-0.046257194
6.2695313,3.0152111
6.269922,1.3761768
6.2703126,0.60528696
6.2707032,1.4877052
6.2710938,-0.80677754
6.2714845,0.84365928
6.2718751,2.4309492
6.2722657,0.86885202
6.2726563,2.920532
6.273047,0.74936557
6.2734376,-1.1768517
6.2738282,2.3348789
6.2742188,0.64008749
6.2746095,2.1265163
6.2750001,2.2619202
6.2753907,-1.0108064
6.2757813,2.044143
6.276172,0.69380885
6.2765626,0.27137464
6.2769532,2.8043666
6.2773438,-0.47152108
6.2777345,-0.12584743
6.2781251,1.6909363
6.2785157,0.32163972
6.2789063,2.6657047
6.279297,1.0059596
6.2796876,-1.0574876
6.2800782,1.9558948
6.2804688,0.80015373
6.2808595,0.98412037
6.2812501,2.2596323
6.2816407,-1.2912083
6.2820313,1.0668411
6.282422,1.7268718
6.2828126,-0.25921658
6.2832032,1.8119434
6.2835938,-1.1150203
6.2839845,-0.87967086
6.2843751,2.6441216
6.2847657,-0.07380496
6.2851563,1.3897557
6.285547,0.19589023
6.2859376,-2.0449026
6.2863282,2.6572075
6.2867188,0.045743577
6.2871095,1.4805479
6.2875001,0.82929635
6.2878907,-3.0074763
6.2882813,1.5381248
6.288672,0.68098593
6.2890626,0.0077090189
6.2894532,1.7458558
6.2898438,-2.2679205
6.2902345,-1.7060287
6.2906251,2.2452159
6.2910157,-0.99464822
6.2914063,2.3649497
6.291797,-0.87381017
6.2921876,-3.4874392
6.2925782,2.5533266
6.2929688,-0.29306701
6.2933595,1.2726458
6.2937501,1.1464785
6.2941407,-3.3835669
6.2945313,-0.20925602
6.294922,0.72988808
6.2953126,-0.5672642
6.2957032,1.9574683
6.2960938,-1.0979638
6.2964845,-2.4746504
6.2968751,0.69585818
6.2972657,-0.68838167
6.2976563,1.6916492
6.298047,-0.50580943
6.2984376,-1.7942004
6.2988282,0.69938111
6.2992188,0.027493939
6.2996095,0.9223299
6.3000001,2.0901
6.3003907,-3.1261504
6.3007813,0.53645265
6.301172,-0.34068009
6.3015626,-1.2842041
