t,data
4.6945313,-0.87485576
4.6949219,-0.11210334
4.6953126,2.1915565
4.6957032,-0.5956192
4.6960938,0.088527419
4.6964844,0.74154526
4.6968751,-0.64624625
4.6972657,1.2349665
4.6976563,1.3282582
4.6980469,-0.55253309
4.6984376,1.3589219
4.6988282,-0.76363826
4.6992188,-0.0070005953
4.6996094,1.3784108
4.7000001,0.62763071
4.7003907,0.62573957
4.7007813,0.18468899
4.7011719,1.1627371
4.7015626,0.53020513
4.7019532,0.91576833
4.7023438,0.41472584
4.7027344,0.63583839
4.7031251,0.87043107
4.7035157,1.5264913
4.7039063,1.1194773
4.7042969,1.0521352
4.7046876,0.12240452
4.7050782,0.62854338
4.7054688,1.1479961
4.7058594,1.2260121
4.7062501,2.1868362
4.7066407,-0.94364762
4.7070313,0.30293036
4.7074219,1.0349575
4.7078126,-0.046237633
4.7082032,2.1948013
4.7085938,1.6288953
4.7089844,-0.66980636
4.7093751,0.82731664
4.7097657,0.88659018
4.7101563,-1.0255711
4.7105469,3.933208
4.7109376,0.64680791
4.7113282,-0.37616438
4.7117188,2.1457305
4.7121094,-1.0676136
4.7125001,0.96801609
4.7128907,2.8089972
4.7132813,-0.077860907
4.7136719,0.96761417
4.7140626,1.7516489
4.7144532,-0.84573567
4.7148438,2.4408848
4.7152344,1.4490798
4.7156251,-0.69279033
4.7160157,1.681067
4.7164063,-0.32588047
4.7167969,0.12876363
4.7171876,2.6697035
4.7175782,1.3653296
4.7179688,0.16659488
4.7183594,0.66027761
4.7187501,-0.98133582
4.7191407,-0.15566322
4.7195313,2.7558656
4.7199219,0.64096069
4.7203126,1.1863159
4.7207032,1.394619
4.7210938,-0.89741796
4.7214844,-0.43191987
4.7218751,2.2003317
4.7222657,0.29656771
4.7226563,1.1344925
4.7230469,2.3586404
4.7234376,-1.9730463
4.7238282,2.8238575
4.7242188,0.51764166
4.7246094,-0.85917282
4.7250001,2.0135849
4.7253907,0.14703083
4.7257813,-0.48499548
4.7261719,2.3725934
4.7265626,-0.65827394
4.7269532,-0.32443118
4.7273438,1.9966402
4.7277344,-1.2403171
4.7281251,0.98191118
4.7285157,0.98235309
4.7289063,-1.4921409
4.7292969,1.5275025
4.7296876,1.3325539
4.7300782,-1.3393172
4.7304688,2.3642895
4.7308594,-1.1110617
4.7312501,-1.2066929
4.7316407,3.3571675
4.7320313,-0.97001958
4.7324219,0.52654505
4.7328126,1.9338437
4.7332032,-2.5243826
4.7335938,2.2757673
4.7339844,0.61158681
4.7343751,-0.57373285
4.7347657,1.2641084
4.7351563,-0.091029502
4.7355469,-0.98244429
4.7359376,2.024333
4.7363282,0.48302919
4.7367188,-1.2402787
4.7371094,2.3541837
4.7375001,-2.9638872
4.7378907,0.88255286
4.7382813,1.1856683
4.7386719,-0.81794733
4.7390626,2.0050156
4.7394532,-0.83251578
4.7398438,-1.2246022
4.7402344,1.158834
4.7406251,-0.94750273
4.7410157,0.91937757
4.7414063,1.0260556
4.7417969,-0.93673611
4.7421876,2.4060452
4.7425782,-1.52777
4.7429688,0.19266027
4.7433594,-0.19145311
4.7437501,-0.080384403
4.7441407,1.9722447
4.7445313,0.18539444
4.7449219,1.0477099
4.7453126,-0.67278254
4.7457032,-1.7555285
4.7460938,0.056164697
4.7464844,2.0637577
4.7468751,0.66093379
4.7472657,0.56692314
4.7476563,-1.054651
4.7480469,-1.3061764
4.7484376,0.90342486
4.7488282,0.48512948
4.7492188,1.4682581
4.7496094,0.20291349
4.7500001,-1.4616158
4.7503907,0.0053778775
4.7507813,-0.09530136
4.7511719,0.93376553
4.7515626,1.9287851
4.7519532,-1.1062199
4.7523438,0.016114369
4.7527344,0.78856915
4.7531251,-2.5424445
4.7535157,2.174459
4.7539063,0.12598367
4.7542969,0.18342967
4.7546876,2.0777552
4.7550782,-1.8368542
4.7554688,-0.22445935
4.7558594,0.14993133
4.7562501,-1.1461368
4.7566407,1.214766
4.7570313,0.36527762
4.7574219,-0.15721864
4.7578126,0.10391675
4.7582032,-1.2772416
4.7585938,-0.52008694
4.7589844,0.26059639
4.7593751,-0.75198215
4.7597657,-0.04355523
4.7601563,0.30251515
4.7605469,-0.085404754
4.7609376,0.25172529
4.7613282,-0.86508071
4.7617188,-0.81009716
4.7621094,-0.6088959
4.7625001,-0.059635818
4.7628907,-0.097164012
4.7632813,0.25039411
4.7636719,-0.17745113
4.7640626,-0.32034957
4.7644532,-1.4126332
4.7648438,0.48529857
4.7652344,-0.25029531
4.7656251,-0.70398235
4.7660157,0.74232173
4.7664063,-1.6219205
4.7667969,-0.33168319
4.7671876,0.43880931
4.7675782,-1.6399424
4.7679688,1.0981454
4.7683594,-0.58943474
4.7687501,-2.6669059
4.7691407,0.48618501
4.7695313,-2.3928599
4.7699219,-0.78323913
4.7703126,2.5357966
4.7707032,-1.5005758
4.7710938,-0.5314467
4.7714844,-0.42037562
4.7718751,-5.5171843
4.7722657,2.2414308
4.7726563,1.3974515
4.7730469,-2.1825421
4.7734376,2.2208285
4.7738282,-3.2906098
4.7742188,-2.5078402
4.7746094,1.9408389
4.7750001,-3.1815951
4.7753907,1.0014187
4.7757813,0.7982201
4.7761719,-4.0077868
4.7765626,1.6483648
4.7769532,-0.5565722
4.7773438,-2.8632102
4.7777344,1.4134281
4.7781251,-2.9276056
4.7785157,-1.1567347
4.7789063,1.9341878
4.7792969,-3.0650907
4.7796876,0.81986487
4.7800782,-1.1231831
4.7804688,-3.159533
4.7808594,1.0233204
4.7812501,-1.1311095
4.7816407,-0.96291739
4.7820313,0.33903915
4.7824219,-2.1374993
4.7828126,0.39092582
4.7832032,0.31940114
4.7835938,-2.0844083
4.7839844,0.061420813
4.7843751,-1.5768924
4.7847657,-0.89877796
4.7851563,0.83621949
4.7855469,-0.28170553
4.7859376,-0.47250509
4.7863282,-0.83760619
4.7867188,-2.061321
4.7871094,-0.44368675
4.7875001,0.3867473
4.7878907,-0.7239058
4.7882813,-1.1185801
4.7886719,-0.51140267
4.7890626,-1.0132775
4.7894532,-0.80242598
4.7898438,0.071479768
4.7902344,-1.1209602
4.7906251,-1.5844705
4.7910157,-0.80499125
4.7914063,-1.3482093
4.7917969,1.044224
4.7921876,1.0039389
4.7925782,-1.3741584
4.7929688,-1.2845883
4.7933594,-1.6635745
4.7937501,-1.2624011
4.7941407,1.2143641
4.7945313,0.96671295
4.7949219,-0.11652476
4.7953126,-0.4382295
4.7957032,-2.0258772
4.7960938,-1.63324
4.7964844,0.1134427
4.7968751,-0.33498588
4.7972657,0.73901343
4.7976563,0.33241963
4.7980469,-2.0049839
4.7984376,-0.94289017
4.7988282,-1.0881377
4.7992188,-0.86243892
4.7996094,0.52412999
4.8000001,-0.60802186
4.8003907,-0.8240816
4.8007813,-0.70017183
4.8011719,-0.71190763
4.8015626,-0.70377165
4.8019532,-0.60556376
4.8023438,-0.59610832
4.8027344,-0.99117494
4.8031251,-0.45924884
4.8035157,-0.70408857
4.8039063,-0.21468741
4.8042969,-0.10398716
4.8046876,-0.88183236
4.8050782,-0.73829842
4.8054688,-0.56874722
4.8058594,-1.1766313
4.8062501,-0.47072822
4.8066407,-0.4271934
4.8070313,-0.15466796
4.8074219,-0.57215679
4.8078126,-1.4375008
4.8082032,-1.1114438
4.8085938,-0.67525935
4.8089844,-0.15275934
4.8093751,-1.2634416
4.8097657,-0.57660711
4.8101563,-1.3946886
4.8105469,-1.103928
4.8109376,0.56464243
4.8113282,-0.71521145
4.8117188,-0.27657902
4.8121094,-1.4365141
4.8125001,-2.4710364
4.8128907,0.64374799
4.8132813,0.6012724
4.8136719,0.0819683
4.8140626,-0.23701833
4.8144532,-2.1915708
4.8148438,-1.1888264
4.8152344,-0.049642444
4.8156251,-0.23989874
4.8160157,0.13163415
4.8164063,0.021433959
4.8167969,-2.3472385
4.8171876,0.0069160387
4.8175782,-0.23436366
4.8179688,-0.97810537
4.8183594,0.25450909
4.8187501,-1.288825
4.8191407,-1.5797079
4.8195313,0.81111932
4.8199219,-1.3331919
4.8203126,0.11044945
4.8207032,0.56643271
4.8210938,-2.7838531
4.8214844,0.034296662
4.8218751,-0.38885349
4.8222657,-0.98288029
4.8226563,1.8671079
4.8230469,-1.0374236
4.8234376,-0.62416518
4.8238282,0.55828619
4.8242188,-2.1697369
4.8246094,0.76264614
4.8250001,0.84809184
4.8253907,-1.1328495
4.8257813,1.6788909
4.8261719,-0.62149811
4.8265626,-1.4928461
4.8269532,1.6247671
4.8273438,-1.4484272
4.8277344,0.23021433
4.8281251,1.7154841
4.8285157,-2.1849079
4.8289063,0.67461532
4.8292969,1.1067774
4.8296876,-2.1996448
4.8300782,1.7986805
4.8304688,-0.29749176
4.8308594,-0.99975222
4.8312501,1.7352993
4.8316407,-1.5021338
4.8320313,-0.065359555
4.8324219,2.6991146
4.8328126,-0.81286013
4.8332032,-0.086295709
4.8335938,0.46693155
4.8339844,-1.1836237
4.8343751,0.76841676
4.8347657,1.4999839
4.8351563,0.037129126
4.8355469,0.96955228
4.8359376,0.51450384
4.8363282,-1.5851033
4.8367188,1.2260597
4.8371094,0.92490041
4.8375001,-0.26482809
4.8378907,1.3260764
4.8382813,-0.21729757
4.8386719,-0.58336598
4.8390626,0.59094
4.8394532,0.10031393
4.8398438,0.20699009
4.8402344,1.6754345
4.8406251,-1.065861
4.8410157,-0.42072442
4.8414063,1.2353029
4.8417969,-0.47088808
4.8421876,1.7911325
4.8425782,1.0420015
4.8429688,-0.92613298
4.8433594,0.86858028
4.8437501,0.033860683
4.8441407,-0.41689146
4.8445313,1.9560989
4.8449219,-0.022180006
4.8453126,-0.047358498
4.8457032,1.6661937
4.8460938,-0.93824786
4.8464844,0.6825012
4.8468751,0.50423253
4.8472657,-0.3585636
4.8476563,1.13325
4.8480469,0.53403264
4.8484376,0.14893912
4.8488282,0.71768564
4.8492188,0.26383615
4.8496094,0.059991062
4.8500001,-0.38470858
4.8503907,-0.58335143
4.8507813,0.90609306
4.8511719,-0.80869913
4.8515626,1.8626076
4.8519532,0.29956046
4.8523438,-1.1069503
4.8527344,1.2673314
4.8531251,-1.906086
4.8535157,2.2885649
4.8539063,1.992352
4.8542969,-0.59873486
4.8546876,1.5918336
4.8550782,-0.51187098
4.8554688,-1.279634
4.8558594,2.7798681
4.8562501,0.10454345
4.8566407,-0.5441525
4.8570313,2.3325586
4.8574219,-2.4215496
4.8578126,1.1965868
4.8582032,2.2857666
4.8585938,-1.7626677
4.8589844,1.7837729
4.8593751,0.63447177
4.8597657,-2.2947195
4.8601563,3.4270282
4.8605469,0.2069723
4.8609376,-0.39023423
4.8613282,2.432363
4.8617188,-2.2671051
4.8621094,1.0444989
4.8625001,2.7298975
4.8628907,-1.0058163
4.8632813,0.93316817
4.8636719,0.63391876
4.8640626,-0.30965027
4.8644532,2.3482599
4.8648438,0.56883973
4.8652344,-0.16875191
4.8656251,1.6226065
4.8660157,-0.02791217
4.8664063,0.78022277
4.8667969,2.8979487
4.8671876,0.073716402
4.8675782,0.16674787
4.8679688,0.51094007
4.8683594,0.10333129
4.8687501,1.7703016
4.8691407,2.1153495
4.8695313,-1.5592864
4.8699219,1.2097038
4.8703126,-0.016333252
4.8707032,0.18619853
4.8710938,2.6162667
4.8714844,1.152988
4.8718751,-0.376333
4.8722657,1.3088772
4.8726563,0.0034465333
4.8730469,0.730721
4.8734376,4.1281099
4.8738282,-0.19609009
4.8742188,0.87094033
4.8746094,1.1435821
4.8750001,-0.65764308
4.8753907,2.0115755
4.8757813,2.1365643
4.8761719,-0.018053044
4.8765626,1.8748146
4.8769532,0.65746999
4.8773438,-0.3326987
4.8777344,2.4031351
4.8781251,0.18746503
4.8785157,0.6015299
4.8789063,1.7280384
4.8792969,-0.15716423
4.8796876,0.6806078
4.8800782,2.1860712
4.8804688,0.69482166
4.8808594,0.076649636
4.8812501,0.69484341
4.8816407,-1.3626822
4.8820313,1.222207
4.8824219,1.8899648
4.8828126,0.068668678
4.8832032,1.7465695
4.8835938,0.55928963
4.8839844,-1.3587501
4.8843751,1.1398401
4.8847657,1.4606957
4.8851563,-0.069970906
4.8855469,3.0117917
4.8859376,-0.5821867
4.8863282,-0.22591652
4.8867188,3.1256213
4.8871094,-1.5436025
4.8875001,1.0715207
4.8878907,1.0997155
4.8882813,-1.4385844
4.8886719,1.4433982
4.8890626,1.339358
4.8894532,-1.3815329
4.8898438,2.0334792
4.8902344,0.4247883
4.8906251,-1.6048715
4.8910157,2.5893476
4.8914063,-0.84287757
4.8917969,-0.38290393
4.8921876,3.0821643
4.8925782,-0.62392366
4.8929688,0.24803236
4.8933594,1.7892621
4.8937501,-2.9387798
4.8941407,1.2148005
4.8945313,2.3860147
4.8949219,-1.8795371
4.8953126,2.9245756
4.8957032,-0.91072989
4.8960938,-1.1046152
4.8964844,2.6360731
4.8968751,0.059355415
4.8972657,-0.77605027
4.8976563,1.5744656
4.8980469,-1.3042178
4.8984376,0.13437265
4.8988282,3.4525952
4.8992188,-2.5693731
4.8996094,1.5797949
4.9000001,-0.24608347
4.9003907,-3.0742812
4.9007813,2.7834888
4.9011719,-0.31984237
4.9015626,0.44516668
4.9019532,1.5899889
4.9023438,-1.862892
4.9027344,0.077377334
4.9031251,1.0236123
4.9035157,-0.83763629
4.9039063,1.9566647
4.9042969,-0.14889976
4.9046876,0.93204248
4.9050782,0.65679169
4.9054688,-0.65033585
4.9058594,0.23160583
4.9062501,-0.67624378
4.9066407,1.7651737
4.9070313,0.1993438
4.9074219,1.0362581
4.9078126,0.14184316
4.9082032,-1.3080807
4.9085938,-0.29109967
4.9089844,0.80207205
4.9093751,1.5974888
4.9097657,0.3613112
4.9101563,0.32728642
4.9105469,-2.1759849
4.9109376,0.63275015
4.9113282,0.073144093
4.9117188,0.9682371
4.9121094,1.3206055
4.9125001,-1.3053603
4.9128907,-0.28608865
4.9132813,-1.168173
4.9136719,0.4010568
4.9140626,2.4938395
4.9144532,0.095563471
4.9148438,-1.0698823
4.9152344,0.93852127
4.9156251,-1.9482068
4.9160157,0.49603361
4.9164063,2.2357035
4.9167969,-0.8148061
4.9171876,1.6448274
4.9175782,-0.63454157
4.9179688,-1.8987149
4.9183594,1.6237479
4.9187501,-0.62330663
4.9191407,-0.64644009
4.9195313,0.78189772
4.9199219,-0.69297493
4.9203126,0.46845284
4.9207032,0.38967749
4.9210938,-1.0581477
4.9214844,0.07174059
4.9218751,-0.7978549
4.9222657,-1.1527232
4.9226563,1.3665178
4.9230469,0.54958439
4.9234376,0.16028951
4.9238282,-0.38754532
4.9242188,-1.136362
4.9246094,-1.3802948
4.9250001,-0.25226453
4.9253907,1.1931152
4.9257813,-0.15887116
4.9261719,0.40701658
4.9265626,-0.74647218
4.9269532,-1.8358746
4.9273438,-0.35527793
4.9277344,0.26557183
4.9281251,-0.69338441
4.9285157,0.9540087
4.9289063,-0.55376351
4.9292969,-2.0964952
4.9296876,0.23521867
4.9300782,-1.7689376
4.9304688,-0.43249372
4.9308594,1.4850421
4.9312501,-2.524981
4.9316407,-0.89147472
4.9320313,-0.54236877
4.9324219,-2.8880961
4.9328126,1.7132277
4.9332032,0.6271522
4.9335938,-2.5052011
4.9339844,0.86043996
4.9343751,-2.6143651
4.9347657,-1.9943273
4.9351563,3.1531348
4.9355469,-1.699662
4.9359376,0.19957459
4.9363282,-0.30341923
4.9367188,-2.8934927
4.9371094,0.94344175
4.9375001,-0.42547515
4.9378907,-1.5621865
4.9382813,0.44495052
4.9386719,-2.0709627
4.9390626,-1.3097738
4.9394532,2.0611274
4.9398438,-2.4236321
4.9402344,0.2012641
4.9406251,-0.4306398
4.9410157,-3.9662001
4.9414063,1.0520325
4.9417969,-0.67747414
4.9421876,-0.75879025
4.9425782,1.5554259
4.9429688,-2.8300188
4.9433594,-1.725121
4.9437501,0.459903
4.9441407,-2.3006768
4.9445313,-0.039234854
4.9449219,0.29593903
4.9453126,-2.1998529
4.9457032,1.3700538
4.9460938,-1.0044962
4.9464844,-2.1019528
4.9468751,0.71476138
4.9472657,-2.1074719
4.9476563,-0.51509213
4.9480469,1.6725074
4.9484376,-1.3681545
4.9488282,-1.0197914
4.9492188,-0.82449543
4.9496094,-2.4486034
4.9500001,0.65766394
4.9503907,0.57843482
4.9507813,-1.7842861
4.9511719,-0.72268558
4.9515626,-1.012645
4.9519532,-1.4784575
4.9523438,0.46259984
4.9527344,0.25082213
4.9531251,-1.4383253
4.9535157,-0.72494829
4.9539063,-1.3333517
4.9542969,-1.2376704
4.9546876,1.7245772
4.9550782,0.1845343
4.9554688,-1.5884192
4.9558594,-0.86613429
4.9562501,-1.6155384
4.9566407,-0.75653112
4.9570313,1.6131268
4.9574219,-0.38556477
4.9578126,-0.56138659
4.9582032,-0.068820648
4.9585938,-3.0200875
4.9589844,-0.52735567
4.9593751,1.154918
4.9597657,-1.5798993
4.9601563,0.82289475
4.9605469,-1.0471293
4.9609376,-2.6205137
4.9613282,0.64062381
4.9617188,-1.2175951
4.9621094,-0.7150448
4.9625001,0.6134792
4.9628907,-1.6740286
4.9632813,-2.0991962
4.9636719,1.2619562
4.9640626,-1.3145933
4.9644532,-0.95686948
4.9648438,0.19081755
4.9652344,-1.7288148
4.9656251,-0.11195917
4.9660157,0.070356451
4.9664063,-1.0233948
4.9667969,-0.88760841
4.9671876,0.23174649
4.9675782,-1.4948921
4.9679688,0.11138144
4.9683594,0.1424076
4.9687501,-1.743773
4.9691407,-0.69588929
4.9695313,-0.37455672
4.9699219,-0.93351954
4.9703126,-0.45009533
4.9707032,-0.50377399
4.9710938,-1.1681346
4.9714844,-0.51221889
4.9718751,-0.2598457
4.9722657,-2.2678261
4.9726563,0.19444861
4.9730469,-1.441072
4.9734376,-0.66366369
4.9738282,1.3571486
4.9742188,-1.9455383
4.9746094,-0.047971398
4.9750001,-1.7887545
4.9753907,-2.0647073
4.9757813,2.1295803
4.9761719,-0.48188233
4.9765626,-0.89238763
4.9769532,-0.18289669
4.9773438,-2.8844881
4.9777344,0.34648663
4.9781251,0.54050237
4.9785157,-1.018635
4.9789063,0.90617049
4.9792969,-2.0339012
4.9796876,-2.0326667
4.9800782,1.2591095
4.9804688,-1.1784623
4.9808594,0.3701885
4.9812501,-0.27850369
4.9816407,-2.7766881
4.9820313,0.28302407
4.9824219,0.0037672464
4.9828126,-0.83463585
4.9832032,1.3487005
4.9835938,-2.4363019
4.9839844,-1.0924793
4.9843751,1.1922264
4.9847657,-1.4734695
4.9851563,1.6004165
4.9855469,-0.10863484
4.9859376,-1.9405186
4.9863282,1.4695905
4.9867188,-1.483995
4.9871094,-0.11473034
4.9875001,1.5733575
4.9878907,-1.7569315
4.9882813,0.87405849
4.9886719,0.84577954
4.9890626,-1.5069618
4.9894532,0.47349936
4.9898438,-0.2773234
4.9902344,-1.3177156
4.9906251,1.6540852
4.9910157,-0.4742974
4.9914063,-0.93387657
4.9917969,1.1888926
4.9921876,-1.0827905
4.9925782,-0.50482982
4.9929688,1.2591691
4.9933594,-1.0436692
4.9937501,0.1909903
4.9941407,0.45680314
4.9945313,-1.0815393
4.9949219,0.9249863
4.9953126,1.4801221
4.9957032,-0.73345733
4.9960938,-0.16468978
4.9964844,0.58029056
4.9968751,-1.009982
4.9972657,1.060643
4.9976563,1.415699
4.9980469,-0.46831703
4.9984376,1.2713563
4.9988282,0.55147755
4.9992188,-1.7317513
4.9996094,1.6987424
5.0000001,-0.63777506
5.0003907,0.38250807
5.0007813,1.7224259
5.0011719,-0.59113061
5.0015626,0.014707975
5.0019532,0.67896926
5.0023438,-1.0321842
5.0027344,0.88777637
5.0031251,1.1924968
5.0035157,-1.1494606
5.0039063,0.95747977
5.0042969,0.2207748
5.0046876,0.40399715
5.0050782,1.5371524
5.0054688,0.10674228
5.0058594,-0.63271773
5.0062501,0.48279279
5.0066407,-0.24270464
5.0070313,0.80970079
5.0074219,1.5700909
5.0078126,-0.013970248
5.0082032,0.079787642
5.0085938,0.15387601
5.0089844,-0.1961439
5.0093751,0.67092818
5.0097657,0.76786834
5.0101563,0.056371916
5.0105469,0.44559413
5.0109376,0.59045279
5.0113282,-0.079646826
5.0117188,0.68573326
5.0121094,0.91485649
5.0125001,-0.44099644
5.0128907,-0.81592238
5.0132813,0.46100909
5.0136719,-0.53789175
5.0140626,1.9392726
5.0144532,1.7762843
5.0148438,-1.6314149
5.0152344,1.5219138
5.0156251,-1.9623027
5.0160157,0.081409812
5.0164063,4.4666839
5.0167969,-0.7403605
5.0171876,1.3474689
5.0175782,-0.079105422
5.0179688,-1.6699919
5.0183594,2.883321
5.0187501,0.99076974
5.0191407,-0.87801683
5.0195313,1.9823296
5.0199219,-1.838974
5.0203126,-0.057596482
5.0207032,3.133981
5.0210938,-0.96960902
5.0214844,1.1019295
5.0218751,0.57277632
5.0222657,-2.4356682
5.0226563,2.4567723
5.0230469,1.4083452
5.0234376,-1.0333976
5.0238282,3.0455916
5.0242188,-1.4005468
5.0246094,-0.68492723
5.0250001,2.2887018
5.0253907,-0.90673041
5.0257813,0.66686541
5.0261719,1.7826236
5.0265626,-0.25194302
5.0269532,1.885828
5.0273438,1.1432168
5.0277344,-1.1539421
5.0281251,1.1625578
5.0285157,0.79670584
5.0289063,1.0873519
5.0292969,2.6140785
5.0296876,0.55606472
5.0300782,-0.051468246
5.0304688,0.77359462
5.0308594,-0.86819732
5.0312501,1.9451718
5.0316407,2.6035557
5.0320313,-1.8084419
5.0324219,1.5005546
5.0328126,0.88114434
5.0332032,-1.0298288
5.0335938,3.4741263
5.0339845,0.91404396
5.0343751,-0.6252895
5.0347657,2.4020658
5.0351563,-1.1932085
5.035547,0.30302539
5.0359376,4.204381
5.0363282,-0.13409507
5.0367188,1.6138238
5.0371095,1.6616976
5.0375001,-2.4464493
5.0378907,1.6841817
5.0382813,1.9859787
5.038672,0.33045226
5.0390626,2.9786272
5.0394532,0.84947312
5.0398438,-1.9429677
5.0402345,3.1340609
5.0406251,-0.47272897
5.0410157,-0.089391552
5.0414063,3.5380039
5.041797,-1.3754354
5.0421876,1.0370152
5.0425782,1.8118613
5.0429688,-0.2227428
5.0433595,1.4420302
5.0437501,-0.096709318
5.0441407,-1.0704906
5.0445313,1.7151686
5.044922,0.74874282
5.0453126,1.1187584
5.0457032,1.8239352
5.0460938,0.078483768
5.0464845,-0.23532781
5.0468751,0.27154928
5.0472657,0.27132463
5.0476563,2.2870111
5.048047,1.4820088
5.0484376,0.76800013
5.0488282,-0.060415983
5.0492188,0.92609417
5.0496095,-0.12826803
5.0500001,0.2244235
5.0503907,1.3656183
5.0507813,0.62439919
5.051172,0.21127047
5.0515626,1.2674601
5.0519532,-0.86765999
5.0523438,0.24364264
5.0527345,1.7074564
5.0531251,-0.68962878
5.0535157,0.96750331
5.0539063,0.97923326
5.054297,-1.2731307
5.0546876,1.8637828
5.0550782,0.89433116
5.0554688,-1.2317225
5.0558595,2.2516041
5.0562501,-1.8085173
5.0566407,-0.76522636
5.0570313,3.9095845
5.057422,-1.3002554
5.0578126,1.5151694
5.0582032,0.47065121
5.0585938,-3.0709524
5.0589845,3.0467546
5.0593751,0.73364067
5.0597657,0.068183728
5.0601563,1.6422729
5.060547,-0.85746837
5.0609376,-1.76793
5.0613282,2.7522852
5.0617188,-0.44711864
5.0621095,-0.31797531
5.0625001,2.185569
5.0628907,-3.2549486
5.0632813,1.0690509
5.063672,1.2890073
5.0640626,-1.1472502
5.0644532,2.422502
5.0648438,-0.81860656
5.0652345,-1.7129302
5.0656251,2.1658144
5.0660157,-1.1158737
5.0664063,1.2062244
5.066797,1.9827399
5.0671876,-1.3107746
5.0675782,1.4912021
5.0679688,-0.97369015
5.0683595,-0.40965652
5.0687501,0.36921686
5.0691407,0.92203772
5.0695313,1.1183233
5.069922,0.30134171
5.0703126,0.19193175
5.0707032,-0.81085265
5.0710938,-0.22952417
5.0714845,-0.8032347
5.0718751,2.3599486
5.0722657,0.752424
5.0726563,-0.17473257
5.073047,-0.07283017
5.0734376,-1.9678578
5.0738282,0.25642818
5.0742188,0.87693036
5.0746095,0.29223996
5.0750001,0.39020678
5.0753907,0.51810813
5.0757813,-2.2814238
5.076172,0.31900811
5.0765626,1.6076128
5.0769532,0.64863217
5.0773438,0.14369829
5.0777345,-0.081609011
5.0781251,-0.56673181
5.0785157,-0.19330531
5.0789063,1.3519053
5.079297,-0.063013762
5.0796876,1.4983401
5.0800782,-0.1710839
5.0804688,-1.7111982
5.0808595,0.6209839
5.0812501,0.17724302
5.0816407,-0.83746612
5.0820313,1.1426728
5.082422,-0.92555088
5.0828126,0.15534477
5.0832032,0.74046421
5.0835938,-1.2749856
5.0839845,0.63786888
5.0843751,0.076811537
5.0847657,-2.5861611
5.0851563,0.69856036
5.085547,0.64208126
5.0859376,-0.42880559
5.0863282,1.5666928
5.0867188,-1.6884545
5.0871095,-1.8926458
5.0875001,-0.089798212
5.0878907,0.079891622
5.0882813,0.041380197
5.088672,1.8104516
5.0890626,-0.97697181
5.0894532,-1.3576858
5.0898438,-0.82896984
5.0902345,-1.1075156
5.0906251,1.3697349
5.0910157,-0.44762737
5.0914063,0.38808271
5.091797,-1.0672063
5.0921876,-2.4181023
5.0925782,-0.30025148
5.0929688,-1.1348665
5.0933595,1.077126
5.0937501,0.40436882
5.0941407,-2.2014074
5.0945313,-1.337352
5.094922,-1.5649042
5.0953126,-0.95753974
5.0957032,2.1672194
5.0960938,-0.10474692
5.0964845,-1.5559862
5.0968751,-0.43516564
5.0972657,-4.1174879
5.0976563,2.1390996
5.098047,1.1801245
5.0984376,-1.9826245
5.0988282,1.158655
5.0992188,-3.1934457
5.0996095,-0.63607359
5.1000001,1.5225196
5.1003907,-2.4784908
5.1007813,0.67708325
5.101172,-1.1863855
5.1015626,-3.4824185
5.1019532,2.2246342
5.1023438,-0.2110953
5.1027345,-2.2425499
5.1031251,0.98866677
5.1035157,-3.5191245
5.1039063,-1.6228921
5.104297,1.6703753
5.1046876,-2.3996305
5.1050782,0.92814642
5.1054688,-0.56121522
5.1058595,-2.9939206
5.1062501,-0.30951059
5.1066407,-0.29367584
5.1070313,-1.4276395
5.107422,0.30278498
5.1078126,-1.3499267
5.1082032,-0.51001686
5.1085938,0.61426514
5.1089845,-1.3777198
5.1093751,-0.99940228
5.1097657,-0.71880955
5.1101563,-0.71733272
5.110547,0.11537834
5.1109376,0.19204214
5.1113282,-0.99332392
5.1117188,-1.5604907
5.1121095,-1.6408548
5.1125001,-0.63580596
5.1128907,1.0086802
5.1132813,-0.051063098
5.113672,-1.9646909
5.1140626,-1.1109922
5.1144532,-1.0719649
5.1148438,-0.78370845
5.1152345,1.4740727
5.1156251,-0.99809456
5.1160157,-1.6030087
5.1164063,-0.40875298
5.116797,-2.4389894
5.1171876,0.95011675
5.1175782,1.4950162
5.1179688,-1.524822
5.1183595,-0.91182148
5.1187501,-1.7566128
5.1191407,-1.8307155
5.1195313,2.1926694
5.119922,-0.084210671
5.1203126,-0.50953645
5.1207032,0.21859884
5.1210938,-2.989676
5.1214845,-1.3979084
5.1218751,0.90968996
5.1222657,-0.60013396
5.1226563,0.47566989
5.123047,0.0044941539
5.1234376,-3.0461183
5.1238282,-0.02038865
5.1242188,-1.3526509
5.1246095,-0.58173645
5.1250001,0.86660814
5.1253907,-1.202713
5.1257813,-1.0055079
5.126172,-1.0021201
5.1265626,-0.11472909
5.1269532,-0.53307807
5.1273438,-0.8708514
5.1277345,-0.56166661
5.1281251,-0.98782158
5.1285157,0.0097664539
5.1289063,-0.20588365
5.129297,-0.59734833
5.1296876,-0.76482689
5.1300782,0.12823609
5.1304688,-1.9751422
5.1308595,-0.073899835
5.1312501,-0.023880981
5.1316407,-1.4059441
5.1320313,0.68038225
5.132422,-0.61286575
5.1328126,-1.7294388
5.1332032,-0.43539369
5.1335938,-1.3925284
