t,data
7.294922,3.4210658
7.2953126,2.6776743
7.2957032,3.5677233
7.2960939,4.3775969
7.2964845,3.2967582
7.2968751,3.7721772
7.2972657,4.2839622
7.2976564,2.4511642
7.298047,3.6193752
7.2984376,3.1704447
7.2988282,2.5004325
7.2992189,2.9174399
7.2996095,2.5016012
7.3000001,2.8949089
7.3003907,3.5725741
7.3007814,3.1776204
7.301172,2.6747148
7.3015626,1.9415004
7.3019532,2.1036077
7.3023439,1.9966462
7.3027345,2.4343138
7.3031251,2.904084
7.3035157,2.7919617
7.3039064,2.5374656
7.304297,0.68699718
7.3046876,1.6302454
7.3050782,0.88782793
7.3054689,0.66285241
7.3058595,3.4808567
7.3062501,2.104754
7.3066407,1.5384965
7.3070314,1.6449213
7.307422,-0.041031979
7.3078126,0.85885441
7.3082032,1.9617764
7.3085939,0.99357444
7.3089845,1.8100424
7.3093751,1.2855802
7.3097657,0.088565193
7.3101564,1.0126194
7.310547,0.7223475
7.3109376,0.32817948
7.3113282,1.2463776
7.3117189,0.25449097
7.3121095,-0.67157191
7.3125001,0.54276943
7.3128907,-0.20537242
7.3132814,-0.17856392
7.313672,0.98482823
7.3140626,-0.34662944
7.3144532,-0.54923582
7.3148439,-0.11763602
7.3152345,-1.1849192
7.3156251,-0.56613898
7.3160157,-0.79574287
7.3164064,-0.61497796
7.316797,-1.1983223
7.3171876,-0.89644074
7.3175782,-1.3094566
7.3179689,-1.632427
7.3183595,-1.249234
7.3187501,-1.4070308
7.3191407,-1.221748
7.3195314,-1.5765193
7.319922,-1.8818984
7.3203126,-1.9015288
7.3207032,-2.7279868
7.3210939,-2.0446377
7.3214845,-1.487059
7.3218751,-2.4728212
7.3222657,-1.6005461
7.3226564,-2.688211
7.323047,-3.1512241
7.3234376,-2.9828715
7.3238282,-3.1592693
7.3242189,-3.3049502
7.3246095,-2.401207
7.3250001,-3.1504202
7.3253907,-3.4000447
7.3257814,-2.4338522
7.326172,-3.6047733
7.3265626,-3.9935007
7.3269532,-3.547791
7.3273439,-5.1446276
7.3277345,-3.1765947
7.3281251,-2.663204
7.3285157,-4.239356
7.3289064,-3.0790019
7.329297,-5.0128689
7.3296876,-5.8355541
7.3300782,-4.3442106
7.3304689,-4.1501417
7.3308595,-4.5510964
7.3312501,-3.4496901
7.3316407,-5.2211018
7.3320314,-5.1501541
7.332422,-5.162899
7.3328126,-5.6079311
7.3332032,-5.0175352
7.3335939,-4.8482599
7.3339845,-5.0671368
7.3343751,-4.6320367
7.3347657,-5.4041958
7.3351564,-6.1492286
7.335547,-5.7020588
7.3359376,-6.6737461
7.3363282,-5.2405825
7.3367189,-5.5021648
7.3371095,-6.0327511
7.3375001,-5.3491917
7.3378907,-5.857995
7.3382814,-6.5851259
7.338672,-5.8379297
7.3390626,-6.8577347
7.3394532,-6.6066685
7.3398439,-5.7112403
7.3402345,-7.0992346
7.3406251,-5.6592016
7.3410157,-5.3451138
7.3414064,-7.8771734
7.341797,-6.5217752
7.3421876,-7.5763426
7.3425782,-8.239397
7.3429689,-6.3058972
7.3433595,-7.1106834
7.3437501,-5.7864485
7.3441407,-6.7466583
7.3445314,-7.7600012
7.344922,-8.0380793
7.3453126,-7.928637
7.3457032,-8.2555513
7.3460939,-6.5086112
7.3464845,-7.1852803
7.3468751,-7.3185272
7.3472657,-6.7252598
7.3476564,-9.4505138
7.348047,-8.4542351
7.3484376,-7.9995179
7.3488282,-8.6259766
7.3492189,-7.7420683
7.3496095,-7.0592651
7.3500001,-9.1381207
7.3503907,-7.8152847
7.3507814,-9.3236275
7.351172,-9.8836708
7.3515626,-8.1073799
7.3519532,-9.2090139
7.3523439,-8.6743336
7.3527345,-7.9572816
7.3531251,-8.8547411
7.3535157,-9.4480438
7.3539064,-9.7338905
7.354297,-10.180636
7.3546876,-9.5730076
7.3550782,-9.3181257
7.3554689,-9.3393908
7.3558595,-9.1467505
7.3562501,-9.3601799
7.3566407,-9.4664059
7.3570314,-10.202687
7.357422,-10.526628
7.3578126,-9.9067717
7.3582032,-9.8397751
7.3585939,-9.9205008
7.3589845,-9.191246
7.3593751,-9.9802732
7.3597657,-10.376619
7.3601564,-10.180312
7.360547,-10.501327
7.3609376,-10.288797
7.3613282,-10.454412
7.3617189,-10.002646
7.3621095,-10.358658
7.3625001,-10.813801
7.3628907,-10.665118
7.3632814,-10.893925
7.363672,-10.817163
7.3640626,-10.413977
7.3644532,-10.640844
7.3648439,-10.539417
7.3652345,-10.106194
7.3656251,-11.172033
7.3660157,-10.843006
7.3664064,-11.308522
7.366797,-11.456353
7.3671876,-10.506205
7.3675782,-11.365808
7.3679689,-10.779569
7.3683595,-10.269496
7.3687501,-11.088085
7.3691407,-11.078173
7.3695314,-10.787088
7.369922,-11.713835
7.3703126,-11.745638
7.3707032,-11.298706
7.3710939,-11.110291
7.3714845,-10.186585
7.3718751,-10.800386
7.3722657,-11.3665
7.3726564,-11.381802
7.373047,-11.726639
7.3734376,-11.3258
7.3738282,-11.059896
7.3742189,-11.052702
7.3746095,-11.320108
7.3750001,-11.272787
7.3753907,-11.485641
7.3757814,-11.453857
7.376172,-10.88529
7.3765626,-11.304873
7.3769532,-10.909454
7.3773439,-10.928513
7.3777345,-11.777565
7.3781251,-10.995515
7.3785157,-11.450096
7.3789064,-11.544988
7.379297,-10.881505
7.3796876,-10.851467
7.3800782,-10.832815
7.3804689,-10.839817
7.3808595,-11.26064
7.3812501,-11.684591
7.3816407,-11.537214
7.3820314,-11.355251
7.382422,-11.376608
7.3828126,-10.773122
7.3832032,-10.747553
7.3835939,-11.155016
7.3839845,-11.103996
7.3843751,-11.147683
7.3847657,-10.982595
7.3851564,-11.813815
7.385547,-10.915987
7.3859376,-11.114938
7.3863282,-11.58621
7.3867189,-10.313465
7.3871095,-11.409679
7.3875001,-11.143355
7.3878907,-10.677325
7.3882814,-11.48922
7.388672,-11.011613
7.3890626,-10.383684
7.3894532,-11.146746
7.3898439,-10.892041
7.3902345,-10.98848
7.3906251,-11.789263
7.3910157,-10.669875
7.3914064,-10.821774
7.391797,-10.587009
7.3921876,-10.271829
7.3925782,-11.342508
7.3929689,-10.891508
7.3933595,-11.178581
7.3937501,-11.238279
7.3941407,-10.08041
7.3945314,-10.814994
7.394922,-10.652987
7.3953126,-10.507261
7.3957032,-11.026249
7.3960939,-10.577471
7.3964845,-10.989563
7.3968751,-10.693258
7.3972657,-10.420816
7.3976564,-10.176573
7.398047,-10.410426
7.3984376,-11.064646
7.3988282,-10.495706
7.3992189,-10.183939
7.3996095,-10.455873
7.4000001,-10.110048
7.4003907,-10.840446
7.4007814,-9.9800644
7.401172,-10.590755
7.4015626,-10.509306
7.4019532,-9.8408661
7.4023439,-10.629031
7.4027345,-9.5240211
7.4031251,-9.9450626
7.4035157,-10.678862
7.4039064,-9.4431686
7.404297,-9.6078701
7.4046876,-10.415142
7.4050782,-9.7113609
7.4054689,-10.035934
7.4058595,-9.6044235
7.4062501,-8.9187202
7.4066407,-9.8122768
7.4070314,-9.7327824
7.407422,-9.4032764
7.4078126,-9.8471012
7.4082032,-9.0799103
7.4085939,-9.4366016
7.4089845,-9.2409134
7.4093751,-8.8500786
7.4097657,-8.8598003
7.4101564,-9.0743761
7.410547,-8.8816757
7.4109376,-8.7234745
7.4113282,-9.0851994
7.4117189,-8.9422646
7.4121095,-8.2771053
7.4125001,-8.128273
7.4128907,-9.2834797
7.4132814,-7.953598
7.413672,-9.2922735
7.4140626,-8.0180235
7.4144532,-7.1010799
7.4148439,-9.443819
7.4152345,-7.8033614
7.4156251,-7.2588997
7.4160157,-9.0977592
7.4164064,-6.7187767
7.416797,-7.7965555
7.4171876,-10.738087
7.4175782,-4.9999475
7.4179689,-7.2532129
7.4183595,-8.0529575
7.4187501,-6.0524755
7.4191407,-9.3233948
7.4195314,-8.5191669
7.419922,-5.8069329
7.4203126,-6.5724239
7.4207032,-6.5281782
7.4210939,-6.3164282
7.4214845,-7.4984703
7.4218751,-7.8276744
7.4222657,-5.463007
7.4226564,-5.8705959
7.423047,-6.8957405
7.4234376,-6.1239843
7.4238282,-7.5809193
7.4242189,-6.5786018
7.4246095,-5.7208633
7.4250001,-5.4130306
7.4253907,-4.1507797
7.4257814,-5.3359194
7.426172,-7.6645103
7.4265626,-5.3928394
7.4269532,-6.6908035
7.4273439,-5.3941669
7.4277345,-3.5835686
7.4281251,-6.0226116
7.4285157,-6.202281
7.4289064,-5.3412371
7.429297,-5.3840585
7.4296876,-4.3295541
7.4300782,-3.4532964
7.4304689,-4.965354
7.4308595,-4.7400627
7.4312501,-5.4870338
7.4316407,-5.2690916
7.4320314,-4.8722916
7.432422,-4.1712627
7.4328126,-3.6743174
7.4332032,-4.1615562
7.4335939,-3.7432733
7.4339845,-4.1175447
7.4343751,-4.4284353
7.4347657,-3.9051592
7.4351564,-4.0368118
7.435547,-3.7001071
7.4359376,-2.5739551
7.4363282,-4.5766878
7.4367189,-3.7743225
7.4371095,-2.6735051
7.4375001,-3.2314136
7.4378907,-1.4786906
7.4382814,-3.2795701
7.438672,-4.85537
7.4390626,-3.670423
7.4394532,-2.841604
7.4398439,-1.742511
7.4402345,-1.5106852
7.4406251,-3.6230814
7.4410157,-3.3562741
7.4414064,-2.2922647
7.441797,-1.4937723
7.4421876,-0.70882833
7.4425782,-1.7907434
7.4429689,-3.4207816
7.4433595,-2.220613
7.4437501,-2.9426098
7.4441407,-2.3087893
7.4445314,-1.0152946
7.444922,-0.83828634
7.4453126,-0.72253227
7.4457032,-0.78021795
7.4460939,-1.8271291
7.4464845,-1.4981718
7.4468751,-1.6113856
7.4472657,-0.89740866
7.4476564,-0.2680034
7.448047,-0.83456302
7.4484376,-0.14174913
7.4488282,-0.50845498
7.4492189,-0.74761248
7.4496095,-0.69076967
7.4500001,-0.71160674
7.4503907,-0.067755818
7.4507814,0.30360126
7.451172,-0.034513306
7.4515626,0.2778793
7.4519532,0.47263533
7.4523439,0.53746974
7.4527345,0.34195977
7.4531251,0.7402339
7.4535157,0.28863075
7.4539064,0.59470707
7.454297,0.72219861
7.4546876,1.1741505
7.4550782,2.1801667
7.4554689,1.4543331
7.4558595,1.3016505
7.4562501,0.42010757
7.4566407,1.3835208
7.4570314,2.2166367
7.457422,1.9426178
7.4578126,2.9062409
7.4582032,2.6907611
7.4585939,1.3002367
7.4589845,1.5696468
7.4593751,2.0377183
7.4597657,2.2859855
7.4601564,3.4878874
7.460547,2.910717
7.4609376,2.9952183
7.4613282,3.0951509
7.4617189,2.4457724
7.4621095,2.0647116
7.4625001,3.077971
7.4628907,3.523591
7.4632814,4.2379284
7.463672,3.941901
7.4640626,3.3595192
7.4644532,3.8395324
7.4648439,3.5871928
7.4652345,3.0027027
7.4656251,3.9723039
7.4660157,4.1628723
7.4664064,4.6312246
7.466797,5.3139501
7.4671876,4.4159188
7.4675782,4.5843925
7.4679689,4.0831046
7.4683595,4.0323
7.4687501,4.8785262
7.4691407,4.7727613
7.4695314,5.2598858
7.469922,5.4238319
7.4703126,5.2012258
7.4707032,5.8657694
7.4710939,5.0466738
7.4714845,4.810636
7.4718751,5.4806767
7.4722657,5.1289663
7.4726564,5.8627605
7.473047,6.4152074
7.4734376,5.5484295
7.4738282,6.6076479
7.4742189,6.3845778
7.4746095,5.4997387
7.4750001,6.1796813
7.4753907,6.1574602
7.4757814,5.8909101
7.476172,6.9419675
7.4765626,7.1748347
7.4769532,6.6421266
7.4773439,7.0576067
7.4777345,6.4139185
7.4781251,6.3299828
7.4785157,6.3573012
7.4789064,6.7045474
7.479297,7.189568
7.4796876,7.7281446
7.4800782,7.7074556
7.4804689,7.3979468
7.4808595,6.7462635
7.4812501,7.2378149
7.4816407,7.3828235
7.4820314,6.9154053
7.482422,7.9646053
7.4828126,8.4033527
7.4832032,8.1051674
7.4835939,8.1691532
7.4839845,7.3881269
7.4843751,7.0648289
7.4847657,7.6361103
7.4851564,8.0964575
7.485547,8.5892067
7.4859376,9.2610149
7.4863282,9.1058483
7.4867189,8.3322506
7.4871095,7.9007254
7.4875001,8.2301178
7.4878907,8.0950308
7.4882814,8.5910683
7.488672,9.6363316
7.4890626,9.3263741
7.4894532,9.7362165
7.4898439,8.8758144
7.4902345,8.4730415
7.4906251,8.7352028
7.4910157,8.4498434
7.4914064,9.4738655
7.491797,10.151991
7.4921876,10.521558
7.4925782,10.182013
7.4929689,9.5378351
7.4933595,8.7152452
7.4937501,9.1713142
7.4941407,9.615078
7.4945314,9.7882853
7.494922,10.787437
7.4953126,10.632347
7.4957032,9.9221935
7.4960939,10.006008
7.4964845,9.2371664
7.4968751,9.684166
7.4972657,10.118348
7.4976564,10.361115
7.498047,11.063685
7.4984376,10.753906
7.4988282,10.58143
7.4992189,10.565002
7.4996095,10.537148
7.5000001,9.5180874
7.5003907,10.964357
7.5007814,10.444559
7.501172,11.162849
7.5015626,10.823709
7.5019532,11.702124
7.5023439,10.750185
7.5027345,9.6290245
7.5031251,12.717617
7.5035157,9.3932056
7.5039064,11.566547
7.504297,13.247406
7.5046876,8.8237162
7.5050782,12.062357
7.5054689,11.053452
7.5058595,10.136093
7.5062501,12.280197
7.5066407,11.417827
7.5070314,10.890947
7.507422,11.972657
7.5078126,11.873179
7.5082032,9.9468842
7.5085939,12.534224
7.5089845,10.840612
7.5093751,11.342871
7.5097657,12.801732
7.5101564,9.8232346
7.510547,12.259489
7.5109376,12.430423
7.5113282,11.372223
7.5117189,11.987053
7.5121095,12.7368
7.5125001,10.255857
7.5128907,10.567881
7.5132814,12.706416
7.513672,10.105303
7.5140626,13.410059
7.5144532,13.521313
7.5148439,10.058983
7.5152345,12.80179
7.5156251,10.843393
7.5160157,8.4311352
7.5164064,12.978436
7.516797,12.112885
7.5171876,11.226999
7.5175782,13.888644
7.5179689,11.369336
7.5183595,9.454258
7.5187501,13.424223
7.5191407,10.068719
7.5195314,11.406378
7.519922,14.777687
7.5203126,9.7086563
7.5207032,12.41083
7.5210939,11.990055
7.5214845,9.1944199
7.5218751,12.12108
7.5222657,11.046732
7.5226564,10.989817
7.523047,13.270412
7.5234376,10.663858
7.5238282,12.6527
7.5242189,11.706535
7.5246095,8.97855
7.5250001,12.006536
7.5253907,11.027779
7.5257814,11.38475
7.526172,12.800968
7.5265626,11.439126
7.5269532,11.657622
7.5273439,11.181548
7.5277345,8.6638412
7.5281251,10.068054
7.5285157,11.929037
7.5289064,11.366419
7.529297,13.655003
7.5296876,11.353167
7.5300782,10.358141
7.5304689,11.679276
7.5308595,8.9568024
7.5312501,11.789936
7.5316407,12.037567
7.5320314,8.9988022
7.532422,12.873748
7.5328126,11.608747
7.5332032,10.394434
7.5335939,13.021833
7.5339845,8.8137569
7.5343751,8.7944794
7.5347657,12.134447
7.5351564,9.1819096
7.535547,12.710948
7.5359376,12.752596
7.5363282,9.5867863
7.5367189,10.440195
7.5371095,9.8140688
7.5375001,9.2072315
7.5378907,11.929495
7.5382814,10.488329
7.538672,9.9600525
7.5390626,11.557604
7.5394532,8.8899393
7.5398439,10.123102
7.5402345,11.220117
7.5406251,9.4523354
7.5410157,10.967778
7.5414064,9.9970875
7.541797,8.4505501
7.5421876,10.330715
7.5425782,10.587185
7.5429689,9.800396
7.5433595,10.970997
7.5437501,9.6956787
7.5441407,8.7707224
7.5445314,9.2989807
7.544922,10.15591
7.5453126,9.8256626
7.5457032,9.9089308
7.5460939,9.4932556
7.5464845,8.5628538
7.5468751,8.7027664
7.5472657,9.0119286
7.5476564,9.7301531
7.548047,9.321888
7.5484376,10.130267
7.5488282,8.7838459
7.5492189,8.2501564
7.5496095,8.2555771
7.5500001,8.7577839
7.5503907,9.4078646
7.5507814,8.5565453
7.551172,8.7478638
7.5515626,8.2641764
7.5519532,7.9779015
7.5523439,8.0212955
7.5527345,9.1813564
7.5531251,7.8469005
7.5535157,7.5904455
7.5539064,7.7512836
7.554297,7.0511217
7.5546876,8.5070877
7.5550782,8.6271572
7.5554689,7.0962148
7.5558595,7.9355392
7.5562501,6.4160929
7.5566407,6.48664
7.5570314,7.6815953
7.557422,6.7711401
7.5578126,6.9833794
7.5582032,8.0402708
7.5585939,5.2812972
7.5589845,6.2075586
7.5593751,6.374238
7.5597657,5.5482893
7.5601564,7.4935398
7.560547,6.6797657
7.5609376,6.0077376
7.5613282,5.9654627
7.5617189,5.0287695
7.5621095,5.0381303
7.5625001,5.9017906
7.5628907,5.4173374
7.5632814,6.473814
7.563672,5.632699
7.5640626,4.6850624
7.5644532,5.4239321
7.5648439,4.7717743
7.5652345,4.3328447
7.5656251,5.2107582
7.5660157,4.8173428
7.5664064,4.5627489
7.566797,5.1424713
7.5671876,3.8403957
7.5675782,4.705286
7.5679689,4.6771722
7.5683595,4.1317415
7.5687501,4.1651039
7.5691407,3.3768568
7.5695314,3.7268727
7.569922,4.1399913
7.5703126,3.9638946
7.5707032,3.8500967
7.5710939,3.2691822
7.5714845,2.8701067
7.5718751,3.5491836
7.5722657,3.004441
7.5726564,3.3369217
7.573047,3.4042315
7.5734376,3.4693074
7.5738282,2.7599998
7.5742189,2.3897655
7.5746095,2.4541781
7.5750001,2.0804727
7.5753907,3.7180076
7.5757814,3.3394599
7.576172,2.3243549
7.5765626,1.6744809
7.5769532,1.2270045
7.5773439,1.5615002
7.5777345,2.8052804
7.5781251,2.9170408
7.5785157,2.2153471
7.5789064,1.8245974
7.579297,0.89560509
7.5796876,1.2565274
7.5800782,1.6135575
7.5804689,2.2592952
7.5808595,2.5005956
7.5812501,1.8734996
7.5816407,1.072865
7.5820314,0.12441799
7.582422,0.62925208
7.5828126,0.80152726
7.5832032,1.4275427
7.5835939,2.0557673
7.5839845,1.0748583
7.5843751,0.53972208
7.5847657,0.45805693
7.5851564,0.26733425
7.585547,-0.2262485
7.5859376,1.1301241
7.5863282,0.51789522
7.5867189,-0.16718923
7.5871095,0.62343049
7.5875001,-0.36061847
7.5878907,-0.3847065
7.5882814,0.1032887
7.588672,-0.63374984
7.5890626,-0.44086206
7.5894532,-0.6862753
7.5898439,-1.0075107
7.5902345,-0.87969941
7.5906251,-1.0957707
7.5910157,-0.25178772
7.5914064,-0.76125419
7.591797,-1.2964362
7.5921876,-1.0483129
7.5925782,-1.5123241
7.5929689,-1.9548048
7.5933595,-1.5467365
7.5937501,-1.6744411
7.5941407,-1.8869321
7.5945314,-1.5812263
7.594922,-2.1608338
7.5953126,-1.7216965
7.5957032,-1.9641879
7.5960939,-2.6050596
7.5964845,-2.8035386
7.5968751,-2.7923956
7.5972657,-3.772145
7.5976564,-1.818229
7.598047,-2.7047892
7.5984376,-2.8456421
7.5988282,-2.9389508
7.5992189,-3.7152455
7.5996095,-3.9245265
7.6000001,-2.9528852
7.6003907,-3.5727596
7.6007814,-3.425833
7.601172,-3.083436
7.6015626,-4.6936502
7.6019532,-4.0139256
7.6023439,-4.2898207
7.6027345,-4.2630467
7.6031251,-3.9692738
7.6035157,-4.1698837
7.6039064,-4.4160662
7.604297,-4.0614629
7.6046876,-5.1674147
7.6050782,-4.805974
7.6054689,-4.8544812
7.6058595,-4.9700584
7.6062501,-4.433497
7.6066407,-5.0539427
7.6070314,-5.1670451
7.607422,-4.7118053
7.6078126,-5.9838114
7.6082032,-5.5029311
7.6085939,-5.5183659
7.6089845,-6.5244112
7.6093751,-4.4084368
7.6097657,-5.9560747
7.6101564,-5.7731581
7.610547,-4.3364553
7.6109376,-6.3043056
7.6113282,-6.4907122
7.6117189,-5.5773916
7.6121095,-7.3138943
7.6125001,-5.8305254
7.6128907,-5.9587946
7.6132814,-5.7099719
7.613672,-5.493381
7.6140626,-7.0401545
7.6144532,-7.1459823
7.6148439,-6.9471827
7.6152345,-6.9186082
7.6156251,-6.4883485
7.6160157,-6.1374812
7.6164064,-7.2071061
7.616797,-5.5727296
7.6171876,-8.0323372
7.6175782,-7.7836981
7.6179689,-6.5810647
7.6183595,-7.7658091
7.6187501,-6.905714
7.6191407,-6.6219769
7.6195314,-7.5836301
7.619922,-7.2447357
7.6203126,-7.7389259
7.6207032,-9.1026974
7.6210939,-7.2788916
7.6214845,-7.6110878
7.6218751,-8.0278969
7.6222657,-7.2426701
7.6226564,-7.5920715
7.623047,-8.5418777
7.6234376,-8.9651346
7.6238282,-8.5974379
7.6242189,-8.2688389
7.6246095,-8.3564301
7.6250001,-7.9178543
7.6253907,-8.7843971
7.6257814,-8.4878788
7.626172,-8.9734173
7.6265626,-9.2668362
7.6269532,-8.7996674
7.6273439,-8.8818455
7.6277345,-8.792675
7.6281251,-9.4920263
7.6285157,-9.229414
7.6289064,-9.2417746
7.629297,-9.446373
7.6296876,-9.3370743
7.6300782,-8.840517
7.6304689,-9.6017876
7.6308595,-9.7497282
7.6312501,-9.2178736
7.6316407,-10.303019
7.6320314,-9.8630619
7.632422,-9.7683029
7.6328126,-10.161484
7.6332032,-9.9950199
7.6335939,-9.7431974
7.6339845,-10.481925
7.6343751,-9.7243271
7.6347657,-10.181896
7.6351564,-11.434381
7.635547,-9.5929279
7.6359376,-11.079682
7.6363282,-9.9573135
7.6367189,-9.9672489
7.6371095,-11.89254
7.6375001,-10.82034
7.6378907,-10.711081
7.6382814,-10.898769
7.638672,-10.033652
7.6390626,-10.380069
7.6394532,-12.022538
7.6398439,-10.981803
7.6402345,-12.054054
7.6406251,-11.870786
7.6410157,-10.01422
7.6414064,-11.006149
7.641797,-10.95716
7.6421876,-10.628604
7.6425782,-12.084638
7.6429689,-11.366474
7.6433595,-11.227111
7.6437501,-12.207561
7.6441407,-11.144432
7.6445314,-11.207795
7.644922,-11.62162
7.6453126,-10.728829
7.6457032,-11.404173
7.6460939,-11.47612
7.6464845,-11.165232
7.6468751,-11.946575
7.6472657,-11.806734
7.6476564,-11.639091
7.648047,-11.456856
7.6484376,-10.944239
7.6488282,-10.912782
7.6492189,-11.464775
7.6496095,-11.578422
7.6500001,-11.612757
7.6503907,-11.775351
7.6507814,-11.446536
7.651172,-11.567619
7.6515626,-11.403358
7.6519532,-11.218769
7.6523439,-11.802124
7.6527345,-11.322452
7.6531251,-11.228584
7.6535157,-11.429461
7.6539064,-11.370231
7.654297,-11.162503
7.6546876,-11.305431
7.6550782,-11.855565
7.6554689,-11.23036
7.6558595,-11.926861
7.6562501,-11.733822
7.6566407,-10.661841
7.6570314,-11.291041
7.657422,-10.876417
7.6578126,-10.573792
7.6582032,-11.301924
7.6585939,-11.478428
7.6589845,-12.002293
7.6593751,-12.174202
7.6597657,-11.470201
7.6601564,-10.606724
7.660547,-10.610025
7.6609376,-10.778891
7.6613282,-10.719135
7.6617189,-11.406162
7.6621095,-11.6767
7.6625001,-11.627909
7.6628907,-11.465464
7.6632814,-11.022143
7.663672,-11.142423
7.6640626,-10.545153
7.6644532,-10.663725
7.6648439,-11.056054
7.6652345,-10.947824
7.6656251,-11.255363
7.6660157,-11.76704
7.6664064,-11.060301
7.666797,-10.860134
7.6671876,-10.907271
7.6675782,-10.271848
7.6679689,-10.936155
7.6683595,-11.417793
7.6687501,-10.892898
7.6691407,-10.869375
7.6695314,-10.630737
7.669922,-11.304184
7.6703126,-10.43671
7.6707032,-10.279736
7.6710939,-11.009895
7.6714845,-10.676631
7.6718751,-11.357925
7.6722657,-11.161284
7.6726564,-10.37187
7.673047,-10.440014
7.6734376,-10.770269
7.6738282,-9.747344
7.6742189,-10.58672
7.6746095,-11.307159
7.6750001,-10.565284
7.6753907,-10.946206
7.6757814,-10.517448
7.676172,-9.8625889
7.6765626,-10.252737
7.6769532,-10.209972
7.6773439,-9.9521618
7.6777345,-10.590192
7.6781251,-10.188891
7.6785157,-10.721988
7.6789064,-10.188087
7.679297,-9.4463663
7.6796876,-10.12897
7.6800782,-9.6673679
7.6804689,-9.5568142
7.6808595,-9.7569809
7.6812501,-9.2097607
7.6816407,-10.315876
7.6820314,-9.66852
7.682422,-9.437891
7.6828126,-9.6033134
7.6832032,-9.026454
7.6835939,-9.9780941
7.6839845,-9.3745136
7.6843751,-9.1000051
7.6847657,-9.0670509
7.6851564,-8.1579685
7.685547,-8.8049917
7.6859376,-8.8745766
7.6863282,-9.029501
7.6867189,-9.8231449
7.6871095,-8.1117373
7.6875001,-9.140419
7.6878907,-8.6572742
7.6882814,-7.7741108
7.688672,-8.6298485
7.6890626,-7.6031618
7.6894532,-8.7364597
7.6898439,-8.6844978
7.6902345,-7.4011197
7.6906251,-8.4262524
7.6910157,-7.7013283
7.6914064,-8.3034163
7.691797,-7.3425026
7.6921876,-7.8738108
7.6925782,-5.9560966
7.6929689,-7.469943
7.6933595,-8.0216122
7.6937501,-6.4031591
7.6941407,-8.866396
7.6945314,-7.4879313
7.694922,-6.7577143
7.6953126,-6.6425834
7.6957032,-5.8315659
7.6960939,-5.2915573
7.6964845,-7.6498146
7.6968751,-7.4089661
7.6972657,-6.3078032
7.6976564,-7.1300097
7.698047,-4.7105122
7.6984376,-6.1085262
7.6988282,-6.6412354
7.6992189,-6.6642981
7.6996095,-6.2033129
7.7000001,-5.3531313
7.7003907,-5.147696
7.7007814,-5.3934202
7.701172,-6.2593989
7.7015626,-4.9399219
7.7019532,-5.6710424
7.7023439,-5.7052279
7.7027345,-5.3793116
7.7031251,-6.4176922
7.7035157,-3.8727269
7.7039064,-3.9273198
7.704297,-4.5899816
7.7046876,-4.6772332
7.7050782,-6.6136322
7.7054689,-3.4778376
7.7058595,-4.1326828
7.7062501,-5.1521468
7.7066407,-4.4656515
7.7070314,-5.3829651
7.707422,-4.0251894
7.7078126,-2.4927356
7.7082032,-3.7359614
7.7085939,-4.1313715
7.7089845,-3.9475741
7.7093751,-5.1995096
7.7097657,-3.954762
7.7101564,-2.5916677
7.710547,-4.0935388
7.7109376,-2.1088488
7.7113282,-2.8753219
7.7117189,-3.8219454
7.7121095,-3.1136136
7.7125001,-3.9739127
7.7128907,-2.5449545
7.7132814,-2.5293221
7.713672,-3.2961206
7.7140626,-3.1072912
7.7144532,-2.8222513
7.7148439,-2.8704576
7.7152345,-2.0579929
7.7156251,-1.529694
7.7160157,-2.3014631
7.7164064,-2.6658096
7.716797,-2.264153
7.7171876,-2.8075941
7.7175782,-2.3405485
7.7179689,-1.5211504
7.7183595,-1.882544
7.7187501,-1.144027
7.7191407,-1.7470496
7.7195314,-2.1084111
7.719922,-1.4572599
7.7203126,-1.5277188
7.7207032,-1.3040273
7.7210939,-0.77941269
7.7214845,-1.0517607
7.7218751,-0.69667578
7.7222657,-0.64984596
7.7226564,-1.177547
7.723047,-0.20368312
7.7234376,0.10315609
7.7238282,-0.94484007
7.7242189,-0.24269566
7.7246095,-0.15203801
7.7250001,-0.35942078
7.7253907,0.409843
7.7257814,-0.39172268
7.726172,0.39387697
7.7265626,0.54004449
7.7269532,-0.047113948
7.7273439,0.48321247
7.7277345,1.3342268
7.7281251,0.44228271
7.7285157,0.72138727
7.7289064,1.2356926
7.729297,0.44929481
7.7296876,1.7552874
7.7300782,1.4141505
7.7304689,1.6133074
7.7308595,2.5758004
7.7312501,1.2792263
7.7316407,1.0154991
7.7320314,1.5925801
7.732422,1.7900624
7.7328126,2.499342
7.7332032,3.4814925
7.7335939,2.8430147
7.7339845,2.7395632
7.7343751,2.6748087
7.7347657,1.3966542
7.7351564,2.3247881
7.735547,3.0660617
7.7359376,3.4472833
7.7363282,4.6593456
7.7367189,4.078002
7.7371095,3.2853076
7.7375001,2.8234053
7.7378907,2.6938081
7.7382814,3.0756583
7.738672,4.2354622
7.7390626,4.6455965
7.7394532,4.6067004
7.7398439,4.2505989
7.7402345,4.0807905
7.7406251,4.2281427
7.7410157,4.0376368
7.7414064,4.7126808
7.741797,4.6318216
7.7421876,4.6654844
7.7425782,5.2273202
7.7429689,4.6767383
7.7433595,5.4536219
7.7437501,5.5293903
7.7441407,4.7768335
7.7445314,5.3800898
7.744922,4.8975492
