t,data
2.940625,0.72772634
2.9410157,-0.40179774
2.9414063,0.51803541
2.9417969,-0.76283646
2.9421875,-0.81787062
2.9425782,0.54797137
2.9429688,-0.1232713
2.9433594,0.33479536
2.94375,0.23967028
2.9441407,-0.63175124
2.9445313,-0.43672264
2.9449219,-0.19351107
2.9453125,-0.18104947
2.9457032,0.053305127
2.9460938,-0.13989106
2.9464844,-0.28322881
2.946875,-0.24451238
2.9472657,0.17024314
2.9476563,0.033546593
2.9480469,-0.23025407
2.9484375,-0.089811876
2.9488282,-0.35634792
2.9492188,-0.20058081
2.9496094,0.61266029
2.95,-0.87471414
2.9503907,0.22389981
2.9507813,-0.34342799
2.9511719,-1.2794057
2.9515625,1.0249698
2.9519532,-0.49043548
2.9523438,0.17845534
2.9527344,0.80528128
2.953125,-1.5317075
2.9535157,-0.22094281
2.9539063,0.26041669
2.9542969,-0.86261624
2.9546875,1.1774485
2.9550782,0.24820547
2.9554688,-1.1904027
2.9558594,0.22386537
2.95625,-1.3990552
2.9566407,0.13861114
2.9570313,0.81559873
2.9574219,-0.10447457
2.9578125,0.92117512
2.9582032,-1.130825
2.9585938,-0.79243052
2.9589844,-0.33880371
2.959375,-0.18891346
2.9597657,-0.04816702
2.9601563,1.0276436
2.9605469,-0.51352179
2.9609375,-0.33625042
2.9613282,-0.1470744
2.9617188,-0.92310023
2.9621094,0.28143489
2.9625,-0.10622858
2.9628907,0.091658443
2.9632813,-0.010810643
2.9636719,0.075305626
2.9640625,-0.48656318
2.9644532,-0.073727608
2.9648438,-0.70213586
2.9652344,-0.29116082
2.965625,-0.008745349
2.9660157,0.010951048
2.9664063,0.46186173
2.9667969,0.14544654
2.9671875,-0.16555199
2.9675782,-0.57063019
2.9679688,0.041163411
2.9683594,-0.50250292
2.96875,0.53852755
2.9691407,0.14023297
2.9695313,0.0065788087
2.9699219,-0.003681168
2.9703125,-1.1871163
2.9707032,0.04776917
2.9710938,-0.25413296
2.9714844,0.22940215
2.971875,0.68472457
2.9722657,-0.37852103
2.9726563,-0.15423323
2.9730469,-0.081893966
2.9734375,-0.75455117
2.9738282,0.74135959
2.9742188,0.043039374
2.9746094,-0.09508577
2.975,0.10978758
2.9753907,-1.2475305
2.9757813,-0.038782038
2.9761719,0.3237313
2.9765625,0.072013251
2.9769532,0.46013808
2.9773438,-0.029871816
2.9777344,-0.80266565
2.978125,-0.25130308
2.9785157,-0.35665742
2.9789063,0.33708626
2.9792969,0.91494954
2.9796875,0.01553998
2.9800782,-0.69803935
2.9804688,-0.59302598
2.9808594,-0.80944794
2.98125,-0.11189924
2.9816407,1.0113266
2.9820313,0.13092189
2.9824219,-0.067901641
2.9828125,-0.16333665
2.9832032,-0.73594522
2.9835938,-0.41656703
2.9839844,0.44570649
2.984375,0.36848521
2.9847657,-0.12164126
2.9851563,0.079196483
2.9855469,-1.0555997
2.9859375,-0.043201767
2.9863282,0.36596617
2.9867188,0.16479319
2.9871094,0.34381962
2.9875,-0.47775251
2.9878907,-0.39958224
2.9882813,-0.28835681
2.9886719,0.14160118
2.9890625,0.68610334
2.9894532,0.25249508
2.9898438,-0.81496722
2.9902344,-0.37734121
2.990625,-0.89698875
2.9910157,0.22223142
2.9914063,0.72077489
2.9917969,0.029121766
2.9921875,-0.15382521
2.9925782,-0.44735461
2.9929688,-0.56976879
2.9933594,0.0091787353
2.99375,0.64425099
2.9941407,0.13959843
2.9945313,-0.32676911
2.9949219,-0.53910333
2.9953125,-0.92937815
2.9957032,0.20295778
2.9960938,0.37305874
2.9964844,0.18184736
2.996875,0.023020448
2.9972657,-0.51748961
2.9976563,-0.37835559
2.9980469,-0.27027673
2.9984375,0.079416357
2.9988282,0.91058457
2.9992188,0.22665611
2.9996094,-0.66090614
3.0,-0.11689369
3.0003907,-1.2515602
3.0007813,0.07842388
3.0011719,0.16754586
3.0015625,0.13924368
3.0019532,0.74605238
3.0023438,-0.37091255
3.0027344,-0.44736362
3.003125,-0.19986282
3.0035157,-0.40122807
3.0039063,0.69845974
3.0042969,0.77609092
3.0046875,-0.91255116
3.0050782,0.23258901
3.0054688,-0.83073926
3.0058594,-0.60869336
3.00625,1.4374051
3.0066407,-0.44182414
3.0070313,-0.058326565
3.0074219,0.56585163
3.0078125,-1.5229449
3.0082032,0.56872314
3.0085938,0.85021079
3.0089844,-0.42409056
3.009375,1.0705328
3.0097657,-1.2514908
3.0101563,-1.2284173
3.0105469,0.81677371
3.0109375,-0.59001452
3.0113282,0.87302363
3.0117188,0.90915817
3.0121094,-0.95766729
3.0125,0.0045761717
3.0128907,-0.41423231
3.0132813,-0.94649971
3.0136719,1.7110763
3.0140625,0.35563979
3.0144532,-0.45144135
3.0148438,0.046026669
3.0152344,-1.6585083
3.015625,0.16461906
3.0160157,0.73181009
3.0164063,0.26999205
3.0167969,0.8140102
3.0171875,-0.7572459
3.0175782,-0.92481762
3.0179688,0.75772619
3.0183594,-0.34199268
3.01875,1.6386746
3.0191407,0.58104074
3.0195313,-1.764219
3.0199219,0.091565467
3.0203125,-0.8914479
3.0207032,-0.07702335
3.0210938,1.5251462
3.0214844,0.014694867
3.021875,-0.27007753
3.0222657,0.24229471
3.0226563,-1.4945853
3.0230469,0.53791428
3.0234375,0.76289082
3.0238282,0.2438955
3.0242188,0.59094822
3.0246094,-0.58739215
3.025,-0.6577543
3.0253907,-0.24521789
3.0257813,-0.072951287
3.0261719,0.19050989
3.0265625,0.46345282
3.0269532,0.013115301
3.0273438,-0.1395081
3.0277344,0.029192392
3.028125,-0.17700024
3.0285157,0.21291023
3.0289063,0.46261433
3.0292969,-0.22522923
3.0296875,-0.36849901
3.0300782,-0.10325634
3.0304688,-0.0018322617
3.0308594,0.38137728
3.03125,0.078167617
3.0316407,-0.53860146
3.0320313,-0.003710188
3.0324219,-0.27341565
3.0328125,0.27458772
3.0332032,1.1369059
3.0335938,-0.30961722
3.0339844,0.3052749
3.034375,-0.64483976
3.0347657,-1.3764659
3.0351563,1.0390115
3.0355469,0.41816762
3.0359375,-0.33416122
3.0363282,1.0619266
3.0367188,-1.5042087
3.0371094,-0.38652003
3.0375,0.99611413
3.0378907,-0.75770599
3.0382813,1.4969907
3.0386719,0.75187445
3.0390625,-1.3843019
3.0394532,0.20609531
3.0398438,-0.89707339
3.0402344,-0.4376989
3.040625,1.817708
3.0410157,-0.22914645
3.0414063,-0.26607108
3.0417969,0.12692262
3.0421875,-1.556541
3.0425782,0.4860602
3.0429688,0.52310908
3.0433594,0.48076743
3.04375,1.3098104
3.0441407,-0.59802854
3.0445313,-0.67522693
3.0449219,-0.64422435
3.0453125,-0.2096138
3.0457032,0.56863779
3.0460938,0.85082066
3.0464844,-0.14012221
3.046875,0.1513705
3.0472657,-0.55567753
3.0476563,-0.58183366
3.0480469,0.49603483
3.0484375,0.4455505
3.0488282,0.96530783
3.0492188,0.56532305
3.0496094,-1.0258135
3.05,-0.060936499
3.0503907,0.061075233
3.0507813,-0.63089478
3.0511719,1.2181485
3.0515625,-0.2685914
3.0519532,0.094987899
3.0523438,0.50565767
3.0527344,-0.69818604
3.053125,0.16324921
3.0535157,0.29224604
3.0539063,0.059504595
3.0542969,0.097688742
3.0546875,0.47346282
3.0550782,-0.3613475
3.0554688,0.42939407
3.0558594,-0.11986646
3.05625,-0.28698754
3.0566407,0.17419575
3.0570313,-0.008914886
3.0574219,0.30984241
3.0578125,0.25635719
3.0582032,0.43115085
3.0585938,-0.011338775
3.0589844,0.090935767
3.059375,-0.054312371
3.0597657,-0.093173385
3.0601563,0.016758934
3.0605469,0.2343289
3.0609375,-0.10394391
3.0613282,0.32104212
3.0617188,0.09044639
3.0621094,0.22523004
3.0625,0.27060518
3.0628907,-0.40470749
3.0632813,0.27816343
3.0636719,0.018108413
3.0640625,0.44435728
3.0644532,0.70038712
3.0648438,-0.40131265
3.0652344,-0.12836109
3.065625,-0.34918898
3.0660157,-0.83040607
3.0664063,0.67318928
3.0667969,0.64967775
3.0671875,0.15190917
3.0675782,1.1823907
3.0679688,-0.63459051
3.0683594,-0.86741674
3.06875,0.6842171
3.0691407,-0.57050931
3.0695313,1.079634
3.0699219,1.0108945
3.0703125,-0.779787
3.0707032,-0.10711916
3.0710938,-0.6725297
3.0714844,-0.54088801
3.071875,0.81927073
3.0722657,0.3445648
3.0726563,0.21986073
3.0730469,0.82520819
3.0734375,-0.71949989
3.0738282,0.22657292
3.0742188,0.13368687
3.0746094,-0.45428514
3.075,0.71367407
3.0753907,-0.47310263
3.0757813,0.2811971
3.0761719,0.43045843
3.0765625,-0.45860448
3.0769532,0.27138221
3.0773438,-0.15788189
3.0777344,-0.087377556
3.078125,0.7898097
3.0785157,0.06873475
3.0789063,-0.10230967
3.0792969,0.91180277
3.0796875,-0.87786067
3.0800782,0.3473148
3.0804688,0.25927821
3.0808594,-0.37982237
3.08125,0.91955268
3.0816407,-0.44093582
3.0820313,-0.25204849
3.0824219,0.60291511
3.0828125,-0.061008442
3.0832032,0.78251827
3.0835938,0.60874021
3.0839844,-1.1240966
3.084375,0.34291518
3.0847657,-0.53890055
3.0851563,-0.15185094
3.0855469,1.2408729
3.0859375,-0.19725382
3.0863282,0.5198195
3.0867188,-0.14455846
3.0871094,-0.72997105
3.0875,0.36416245
3.0878907,0.4966175
3.0882813,0.46480179
3.0886719,0.38064122
3.0890625,0.19679657
3.0894532,-0.3740027
3.0898438,-0.11349353
3.0902344,-0.28445494
3.090625,0.19843027
3.0910157,0.37665778
3.0914063,0.07920853
3.0917969,0.030798491
3.0921875,0.46800882
3.0925782,-0.068270355
3.0929688,0.50395823
3.0933594,-0.074889302
3.09375,0.023551963
3.0941407,0.64188337
3.0945313,-0.48890954
3.0949219,0.35286981
3.0953125,-0.091208108
3.0957032,0.013811137
3.0960938,0.50470918
3.0964844,-0.095749401
3.096875,0.079996005
3.0972657,0.37250075
3.0976563,0.20411034
3.0980469,0.17953271
3.0984375,0.49153563
3.0988282,-0.076057784
3.0992188,-0.01506325
3.0996094,-0.2567904
3.1,0.14810309
3.1003907,0.79859447
3.1007813,0.40877259
3.1011719,0.0617356
3.1015625,-0.14747413
3.1019532,-0.50431317
3.1023438,0.12715593
3.1027344,0.69216287
3.103125,0.22577938
3.1035157,0.25708246
3.1039063,0.35626537
3.1042969,-1.3007998
3.1046875,0.87378347
3.1050782,0.045689523
3.1054688,-0.056711055
3.1058594,0.5224362
3.10625,-0.37120652
3.1066407,-0.047004543
3.1070313,1.1521952
3.1074219,0.028601717
3.1078125,0.06251464
3.1082032,0.27186912
3.1085938,-1.0905294
3.1089844,0.55595988
3.109375,0.35481185
3.1097657,0.28711671
3.1101563,0.80415475
3.1105469,-0.59006089
3.1109375,-0.47938871
3.1113282,0.27673975
3.1117188,-0.13962483
3.1121094,0.85920376
3.1125,0.88260227
3.1128907,-0.52276081
3.1132813,0.57938445
3.1136719,-0.74981558
3.1140625,-0.40017441
3.1144532,0.96837676
3.1148438,-0.1678081
3.1152344,0.72522283
3.115625,0.13543142
3.1160157,-0.7709226
3.1164063,0.25203481
3.1167969,0.47120851
3.1171875,-0.017139947
3.1175782,0.64466834
3.1179688,-0.1171024
3.1183594,-0.10438074
3.11875,0.13204382
3.1191407,-0.31175369
3.1195313,0.62542093
3.1199219,0.86636293
3.1203125,-0.35408443
3.1207032,-0.068435326
3.1210938,-0.41586483
3.1214844,-0.39501196
3.121875,1.0301847
3.1222657,0.47934669
3.1226563,0.29857996
3.1230469,0.32557398
3.1234375,-0.74369526
3.1238282,-0.60093421
3.1242188,0.34614325
3.1246094,0.60992318
3.125,0.64511377
3.1253907,0.1268256
3.1257813,-0.26882532
3.1261719,-0.3580021
3.1265625,0.18036816
3.1269532,0.64596963
3.1273438,0.47365361
3.1277344,0.20157653
3.128125,-0.37780204
3.1285157,-0.54706466
3.1289063,0.25591397
3.1292969,0.70401573
3.1296875,1.0483927
3.1300782,-0.05092743
3.1304688,-0.36074337
3.1308594,-0.4755376
3.13125,-0.23311104
3.1316407,0.74871635
3.1320313,0.88596797
3.1324219,0.29305786
3.1328125,-0.052796081
3.1332032,-0.5688343
3.1335938,-0.74718261
3.1339844,0.91145504
3.134375,0.54729909
3.1347657,0.69112098
3.1351563,0.093194306
3.1355469,-0.65759087
3.1359375,-0.46413982
3.1363282,0.45765376
3.1367188,0.2997807
3.1371094,1.0486674
3.1375,-0.13726422
3.1378907,-0.79615486
3.1382813,0.078073382
3.1386719,-0.40594494
3.1390625,0.82875681
3.1394532,1.2833594
3.1398438,-0.13124794
3.1402344,-0.19580628
3.140625,-0.47362518
3.1410157,-0.42313513
3.1414063,1.273121
3.1417969,0.1714803
3.1421875,0.56171089
3.1425782,-0.13904667
3.1429688,-1.2400882
3.1433594,0.35321009
3.14375,0.022199543
3.1441407,0.40339345
3.1445313,1.7455466
3.1449219,-0.98790443
3.1453125,0.31384438
3.1457032,0.31133392
3.1460938,-0.7181977
3.1464844,1.1929996
3.146875,-0.1638425
3.1472657,-0.35956305
3.1476563,0.68954617
3.1480469,-0.91057521
3.1484375,0.16405432
3.1488282,1.2850211
3.1492188,-0.7469902
3.1496094,0.58125925
3.15,-0.14678529
3.1503907,-0.75000417
3.1507813,1.1182892
3.1511719,0.35330516
3.1515625,0.19921067
3.1519532,0.86137897
3.1523438,-1.323632
3.1527344,-0.15633497
3.153125,0.32525566
3.1535157,-0.32147393
3.1539063,1.3872709
3.1542969,-0.25590929
3.1546875,-0.71870136
3.1550782,0.73604953
3.1554688,-0.59873092
3.1558594,0.36820477
3.15625,1.1185976
3.1566407,-0.85457075
3.1570313,0.45172936
3.1574219,-0.50698841
3.1578125,-0.1580988
3.1582032,0.92745703
3.1585938,0.13402276
3.1589844,0.46007872
3.159375,-0.50846779
3.1597657,-0.48124301
3.1601563,0.098283716
3.1605469,0.80926841
3.1609375,0.66853559
3.1613282,0.76890844
3.1617188,-0.60450798
3.1621094,-1.1074909
3.1625,-0.070491567
3.1628907,-0.20519389
3.1632813,0.88260919
3.1636719,1.2926972
3.1640625,0.010667248
3.1644532,-0.30411914
3.1648438,-0.50894165
3.1652344,-0.90368658
3.165625,1.40711
3.1660157,0.66913545
3.1664063,-0.20908973
3.1667969,0.36857605
3.1671875,-1.0642736
3.1675782,-0.1647353
3.1679688,0.65636492
3.1683594,-0.11272611
3.16875,0.047067184
3.1691407,0.21761753
3.1695313,-0.54771858
3.1699219,0.4594664
3.1703125,1.1355834
3.1707032,0.29092479
3.1710938,0.26914105
3.1714844,-0.81916738
3.171875,-0.79798764
3.1722657,0.41130573
3.1726563,-0.10075718
3.1730469,0.6017518
3.1734375,0.8341592
3.1738282,-0.63049489
3.1742188,-0.08539696
3.1746094,-0.41460064
3.175,-0.47342116
3.1753907,1.5261657
3.1757813,0.53153312
3.1761719,0.15266299
3.1765625,0.37195498
3.1769532,-1.0964718
3.1773438,-0.58838183
3.1777344,0.31812364
3.178125,0.2526994
3.1785157,0.63315892
3.1789063,0.27387279
3.1792969,-0.6859026
3.1796875,0.1924676
3.1800782,0.41284227
3.1804688,0.10218447
3.1808594,0.57089305
3.18125,-0.082146265
3.1816407,-0.63467842
3.1820313,0.19107753
3.1824219,-0.23687834
3.1828125,0.58338207
3.1832032,0.4148266
3.1835938,-0.74330479
3.1839844,-0.098882854
3.184375,-0.34117702
3.1847657,0.073543951
3.1851563,1.131211
3.1855469,-0.0374524
3.1859375,-0.091317326
3.1863282,-0.10955922
3.1867188,-0.75168979
3.1871094,0.27305967
3.1875,0.56955004
3.1878907,0.12507856
3.1882813,0.035773635
3.1886719,-0.39870688
3.1890625,-0.65851891
3.1894532,0.40420297
3.1898438,0.47391796
3.1902344,0.46463656
3.190625,0.3267023
3.1910157,-0.81742519
3.1914063,-0.47209311
3.1917969,-0.0038595535
3.1921875,0.30724853
3.1925782,0.9622789
3.1929688,0.060741097
3.1933594,-0.66910458
3.19375,-0.5731014
3.1941407,-0.37136585
3.1945313,1.0089062
3.1949219,0.78334999
3.1953125,0.099390551
3.1957032,0.0055639371
3.1960938,-1.2760332
3.1964844,-0.43065318
3.196875,0.39851385
3.1972657,0.54321736
3.1976563,0.36211258
3.1980469,0.27364361
3.1984375,-1.0951338
3.1988282,-0.50430322
3.1992188,0.85332495
3.1996094,-0.16552332
3.2,0.62553859
3.2003907,0.10715967
3.2007813,-0.82823533
3.2011719,0.10907225
3.2015625,0.2032775
3.2019532,-0.3211588
3.2023438,0.74236107
3.2027344,-0.13324855
3.203125,-0.89623129
3.2035157,0.086831652
3.2039063,-0.34814525
3.2042969,0.82040131
3.2046875,0.90519202
3.2050782,-0.54448676
3.2054688,0.074960858
3.2058594,-0.93303096
3.20625,-0.76307017
3.2066407,1.2301788
3.2070313,0.48035383
3.2074219,0.54369897
3.2078125,0.24180523
3.2082032,-1.556746
3.2085938,-0.47945273
3.2089844,0.63810831
3.209375,-0.037748054
3.2097657,1.1335447
3.2101563,0.14425714
3.2105469,-0.79732615
3.2109375,-0.090427764
3.2113282,-0.65749836
3.2117188,0.52561325
3.2121094,0.64702207
3.2125,-0.52258754
3.2128907,0.099837214
3.2132813,-0.033981655
3.2136719,-0.31352973
3.2140625,1.3092115
3.2144532,-0.50988346
3.2148438,-0.60238719
3.2152344,-0.016708434
3.215625,-1.1593679
3.2160157,0.92520356
3.2164063,0.7364251
3.2167969,0.35191017
3.2171875,0.11463553
3.2175782,-1.0217032
3.2179688,-1.1036587
3.2183594,0.38808757
3.21875,0.027638406
3.2191407,1.131428
3.2195313,0.70874751
3.2199219,-1.4276593
3.2203125,-0.046149958
3.2207032,-0.74654138
3.2210938,-0.27888063
3.2214844,1.4327595
3.221875,0.0075554922
3.2222657,-0.016805975
3.2226563,-0.040496193
3.2230469,-1.3588258
3.2234375,0.58827281
3.2238282,0.71058273
3.2242188,-0.44744319
3.2246094,0.43963924
3.225,-0.98225951
3.2253907,-0.50924253
3.2257813,0.67410982
3.2261719,-0.0028152983
3.2265625,0.83997387
3.2269532,0.043215349
3.2273438,-0.94606435
3.2277344,-0.34064156
3.228125,-0.29013252
3.2285157,0.42759067
3.2289063,0.93402678
3.2292969,0.02845508
3.2296875,-0.77680528
3.2300782,-0.87176216
3.2304688,-0.65714848
3.2308594,0.25319183
3.23125,0.92872781
3.2316407,0.72590721
3.2320313,-0.044890247
3.2324219,-0.46036083
3.2328125,-0.93331993
3.2332032,-0.26042581
3.2335938,0.61128461
3.2339844,0.49978581
3.234375,0.020344295
3.2347657,-1.0069538
3.2351563,-0.89648771
3.2355469,-0.32413107
3.2359375,0.18734747
3.2363282,0.74433959
3.2367188,0.48295307
3.2371094,-0.30226663
3.2375,-0.40940672
3.2378907,-0.43402869
3.2382813,-0.19487603
3.2386719,1.0302428
3.2390625,0.1127192
3.2394532,-0.90597057
3.2398438,-0.26260212
3.2402344,-0.87450671
3.240625,0.051250849
3.2410157,1.050123
3.2414063,-0.12889926
3.2417969,-0.30191341
3.2421875,0.24433674
3.2425782,-0.95019215
3.2429688,0.23342146
3.2433594,0.55980289
3.24375,0.29223984
3.2441407,0.18497145
3.2445313,-1.2710896
3.2449219,-0.12084237
3.2453125,-0.5380187
3.2457032,-0.11440676
3.2460938,0.58294547
3.2464844,-0.0065174624
3.246875,-0.099437132
3.2472657,0.29055911
3.2476563,-0.92046094
3.2480469,0.4160018
3.2484375,0.45363677
3.2488282,-0.72412658
3.2492188,0.01264856
3.2496094,-0.53322011
3.25,-0.45278865
3.2503907,0.9682976
3.2507813,-0.52577412
3.2511719,0.39206091
3.2515625,-0.10539518
3.2519532,-1.6036685
3.2523438,0.57267457
3.2527344,0.19836228
3.253125,0.1894462
3.2535157,1.5502751
3.2539063,-1.3000615
3.2542969,-0.84096253
3.2546875,-0.76196456
3.2550782,-1.564639
3.2554688,1.9209356
3.2558594,0.92744344
3.25625,-0.0080758613
3.2566407,0.80596715
3.2570313,-2.3276052
3.2574219,-0.97174436
3.2578125,0.65849495
3.2582032,0.1389865
3.2585938,1.5002556
3.2589844,0.84479082
3.259375,-2.2684119
3.2597657,-0.19819137
3.2601563,-1.0370431
3.2605469,-0.84101522
3.2609375,1.7190386
3.2613282,-0.36530969
3.2617188,0.58096826
3.2621094,0.20149323
3.2625,-1.0619015
3.2628907,-0.24716318
3.2632813,0.44222948
3.2636719,-0.56144077
3.2640625,0.47350752
3.2644532,-0.55283231
3.2648438,-0.70387357
3.2652344,-0.42855
3.265625,-0.16929193
3.2660157,0.67167687
3.2664063,-0.37728578
3.2667969,-0.31031907
3.2671875,-0.31052965
3.2675782,-0.26839194
3.2679688,0.58562988
3.2683594,0.66240621
3.26875,-0.3940587
3.2691407,-0.26175764
3.2695313,-1.152807
3.2699219,-0.96759701
3.2703125,0.91377795
3.2707032,0.13715555
3.2710938,0.258564
3.2714844,-0.41598731
3.271875,-1.2829356
3.2722657,-0.0075676646
3.2726563,0.14200667
3.2730469,0.52159691
3.2734375,1.3461361
3.2738282,-1.1877367
3.2742188,-0.99019313
3.2746094,-0.73033619
3.275,-0.78601217
3.2753907,1.3459046
3.2757813,0.53886157
3.2761719,-0.31071311
3.2765625,-0.62908453
3.2769532,-1.0755608
3.2773438,-0.37725592
3.2777344,0.2951557
3.278125,0.92836863
3.2785157,0.62681663
3.2789063,-0.77368772
3.2792969,-0.98767531
3.2796875,-0.9940896
3.2800782,-0.43216407
3.2804688,1.0229199
3.2808594,0.50727093
3.28125,-0.29749557
3.2816407,-0.45585012
3.2820313,-1.066556
3.2824219,-0.43924367
3.2828125,0.7729677
3.2832032,0.047978301
3.2835938,0.30478257
3.2839844,-0.46657753
3.284375,-1.2194006
3.2847657,0.35104278
3.2851563,-0.22539002
3.2855469,0.099311993
3.2859375,0.15197477
3.2863282,-0.97815371
3.2867188,0.029014975
3.2871094,-0.082167819
3.2875,0.27268597
3.2878907,0.80303544
3.2882813,-0.89836121
3.2886719,-0.67743099
3.2890625,-0.20188031
3.2894532,-0.56593132
3.2898438,0.72244066
3.2902344,0.55296659
3.290625,-0.622756
3.2910157,-0.47964698
3.2914063,-0.70593119
3.2917969,-0.49961197
3.2921875,0.8231408
3.2925782,0.57030684
3.2929688,0.14167652
3.2933594,0.20747343
3.29375,-1.4924575
3.2941407,-0.74450803
3.2945313,0.090828806
3.2949219,-0.14620593
3.2953125,0.92850959
3.2957032,-0.22562864
3.2960938,-0.63420779
3.2964844,-0.24704368
3.296875,-0.34281641
3.2972657,0.25299782
3.2976563,0.22175357
3.2980469,-0.30601633
3.2984375,-0.087349191
3.2988282,-0.45816967
3.2992188,-0.1834138
3.2996094,0.50436485
3.3,-0.71338481
3.3003907,-0.51685804
3.3007813,-0.49752182
3.3011719,-0.45855036
3.3015625,0.41175824
3.3019532,0.28833848
3.3023438,0.1216744
3.3027344,-0.036742814
3.303125,-0.62131989
3.3035157,-0.53475106
3.3039063,0.30243659
3.3042969,-0.30245483
3.3046875,0.79122305
3.3050782,-0.50037658
3.3054688,-0.79874027
3.3058594,0.23331311
3.30625,-0.7665236
3.3066407,-0.13462758
3.3070313,0.96746051
3.3074219,-0.62986112
3.3078125,-0.37279171
3.3082032,0.16949707
3.3085938,-0.83103555
3.3089844,0.4959088
3.309375,0.18103573
3.3097657,-0.52532947
3.3101563,0.16097525
3.3105469,-0.78686512
3.3109375,-0.65506899
3.3113282,0.56235492
3.3117188,-0.38791987
3.3121094,0.31313068
3.3125,0.36341026
3.3128907,-1.388634
3.3132813,0.11568178
3.3136719,-0.39196056
3.3140625,-0.4967227
3.3144532,0.66979265
3.3148438,0.024938351
3.3152344,-0.42862657
3.315625,0.067511275
3.3160157,-0.50478685
3.3164063,-0.36359817
3.3167969,0.39853281
3.3171875,-0.60897684
3.3175782,0.21962398
3.3179688,0.04654995
3.3183594,-0.41570264
3.31875,-0.15371564
3.3191407,-0.29484859
3.3195313,-0.60612965
3.3199219,-0.14595264
3.3203125,0.0086035598
3.3207032,-0.12797602
3.3210938,0.43587503
3.3214844,0.11178407
3.321875,-0.33163297
3.3222657,-0.35046214
3.3226563,-0.31688625
3.3230469,-0.040951133
3.3234375,0.26850352
3.3238282,0.12610403
3.3242188,0.1212838
3.3246094,-0.9279542
3.325,-0.58629274
3.3253907,-0.31051075
3.3257813,-0.069791652
3.3261719,0.65768719
3.3265625,0.12804475
3.3269532,-0.34483802
3.3273438,-0.0042293947
3.3277344,-0.79651701
3.328125,-0.073162362
3.3285157,0.62798589
3.3289063,-0.19786045
3.3292969,0.24239355
3.3296875,-0.89222735
3.3300782,-1.0150058
3.3304688,0.16223516
3.3308594,-0.10407768
3.33125,0.17421822
3.3316407,0.70107645
3.3320313,-0.81693983
3.3324219,-0.31209773
3.3328125,-0.061807115
3.3332032,-0.3695544
3.3335938,0.80879998
3.3339844,0.28522086
3.334375,-0.5860979
3.3347657,-0.40864852
3.3351563,-0.25887787
3.3355469,-0.74250799
3.3359375,0.60704267
3.3363282,0.26706097
3.3367188,-0.7237466
3.3371094,0.36317548
3.3375,-0.55106401
3.3378907,-0.23833552
3.3382813,0.44952133
3.3386719,0.0025594598
3.3390625,0.080975845
3.3394532,-0.32896233
3.3398438,-0.71129596
3.3402344,-0.10355664
3.340625,0.15770352
3.3410157,0.078071564
3.3414063,0.59476668
3.3417969,-0.5513134
3.3421875,-0.45373303
3.3425782,-0.1870987
3.3429688,-0.30868432
3.3433594,0.41817075
3.34375,0.71368897
3.3441407,-0.68056381
3.3445313,-0.35510963
3.3449219,-0.51505202
3.3453125,-0.55066407
3.3457032,0.47100058
3.3460938,0.62896264
3.3464844,-0.4230988
3.346875,-0.43635878
3.3472657,-0.058471933
3.3476563,-0.4291234
3.3480469,0.70407462
3.3484375,0.35655239
3.3488282,-0.44122332
3.3492188,-0.29366541
3.3496094,-1.1867718
3.35,-0.28014341
3.3503907,0.89008933
3.3507813,0.015508726
3.3511719,0.46408343
3.3515625,-0.57921988
3.3519532,-1.1522068
3.3523438,0.057991825
3.3527344,-0.073694527
3.353125,1.0794709
3.3535157,1.098047
3.3539063,-0.90363157
3.3542969,-0.42075419
3.3546875,-1.1329193
3.3550782,-0.57864529
3.3554688,0.77978086
3.3558594,0.10869616
3.3562501,0.51674449
3.3566407,0.12910748
3.3570313,-1.1276884
3.3574219,-0.10842282
3.3578126,0.11413421
3.3582032,-0.075965196
3.3585938,1.5708475
3.3589844,-0.7953881
3.3593751,-0.93105006
3.3597657,0.284989
3.3601563,-1.4247656
3.3605469,1.1629076
3.3609376,1.0443803
3.3613282,-1.3418376
3.3617188,0.72582853
3.3621094,-1.1100397
3.3625001,-1.1560816
3.3628907,2.1644702
3.3632813,-0.31488061
3.3636719,0.35912621
3.3640626,0.36105973
3.3644532,-2.5611463
3.3648438,0.26309314
3.3652344,0.56569088
3.3656251,-0.3863855
3.3660157,2.1103964
3.3664063,-0.93409413
3.3667969,-1.1526355
3.3671876,0.71320075
3.3675782,-1.2744176
3.3679688,1.1913412
3.3683594,1.1355997
3.3687501,-1.3061531
3.3691407,0.29350817
3.3695313,-1.3595808
3.3699219,-0.40124208
3.3703126,1.5575442
3.3707032,0.14221966
3.3710938,0.14285371
3.3714844,-0.18593365
3.3718751,-1.9816656
3.3722657,0.62209547
3.3726563,0.98688757
3.3730469,0.46505088
3.3734376,1.46699
3.3738282,-1.7556918
3.3742188,-1.1402358
3.3746094,-0.053392243
3.3750001,-0.32670161
3.3753907,1.2511121
3.3757813,0.8951441
3.3761719,-0.80263841
3.3765626,0.044155698
3.3769532,-1.1350838
3.3773438,-0.21768843
3.3777344,1.4171374
3.3781251,0.01172068
3.3785157,0.45618016
3.3789063,-0.38740048
3.3792969,-0.69177282
3.3796876,-0.12468882
3.3800782,-0.092127636
3.3804688,0.13250926
3.3808594,0.36355072
3.3812501,-0.10894622
3.3816407,-0.088056155
3.3820313,0.13886751
3.3824219,0.28310394
