t,data
2.9582032,0.34707731
2.9585938,-0.067101993
2.9589844,0.96475196
2.959375,0.4260796
2.9597657,-0.50553191
2.9601563,0.62604618
2.9605469,-0.54019529
2.9609375,-0.017716417
2.9613282,0.93469703
2.9617188,0.21909669
2.9621094,0.35337132
2.9625,0.040411398
2.9628907,-0.26639849
2.9632813,-0.46950385
2.9636719,0.46414751
2.9640625,0.33384672
2.9644532,0.63673544
2.9648438,0.94988835
2.9652344,-0.43915129
2.965625,-0.1885079
2.9660157,0.025801249
2.9664063,-0.45468876
2.9667969,0.84195971
2.9671875,0.21719958
2.9675782,-0.41028461
2.9679688,1.4441301
2.9683594,-0.61441863
2.96875,-0.29309404
2.9691407,1.1131754
2.9695313,-0.87176216
2.9699219,0.37342221
2.9703125,0.98682761
2.9707032,-0.38843429
2.9710938,0.59743607
2.9714844,0.86589772
2.971875,-1.432333
2.9722657,0.95478588
2.9726563,-0.46445173
2.9730469,-0.23830864
2.9734375,1.8155782
2.9738282,-0.21334298
2.9742188,0.31690907
2.9746094,0.020151138
2.975,-0.55989158
2.9753907,0.28380293
2.9757813,1.1023583
2.9761719,-0.37528384
2.9765625,0.41096655
2.9769532,-0.033807676
2.9773438,-0.62266874
2.9777344,0.71280098
2.978125,0.6042313
2.9785157,0.1540606
2.9789063,0.13014369
2.9792969,-0.058465764
2.9796875,-0.49982041
2.9800782,1.0725211
2.9804688,0.13004091
2.9808594,0.23178238
2.98125,0.4418121
2.9816407,-0.59854198
2.9820313,-0.1429731
2.9824219,-0.047137138
2.9828125,0.6687426
2.9832032,0.47960195
2.9835938,0.58585238
2.9839844,0.079326279
2.984375,-0.68662786
2.9847657,0.25125045
2.9851563,-0.41001493
2.9855469,0.38459578
2.9859375,1.2714634
2.9863282,-0.13950421
2.9867188,0.11559826
2.9871094,-0.052682173
2.9875,-0.047020156
2.9878907,0.62490124
2.9882813,0.14297751
2.9886719,-0.25149196
2.9890625,0.68207908
2.9894532,0.045158211
2.9898438,0.20475861
2.9902344,0.25181779
2.990625,-0.1712136
2.9910157,0.070818081
2.9914063,-0.0080531836
2.9917969,0.35221198
2.9921875,1.1197319
2.9925782,-0.014039684
2.9929688,0.1481546
2.9933594,-0.36478639
2.99375,-0.0080160629
2.9941407,0.87735438
2.9945313,0.077643692
2.9949219,0.87139952
2.9953125,-0.15371153
2.9957032,-0.75941479
2.9960938,0.36978841
2.9964844,0.39396477
2.996875,0.54680765
2.9972657,0.80680323
2.9976563,-0.60903704
2.9980469,-0.18505865
2.9984375,0.36612904
2.9988282,0.082120851
2.9992188,1.2974792
2.9996094,0.53976804
3.0,-0.60609621
3.0003907,0.02354032
3.0007813,-0.74931908
3.0011719,0.37326261
3.0015625,1.5409231
3.0019532,-0.21298301
3.0023438,0.70495474
3.0027344,-0.19449741
3.003125,-0.88880432
3.0035157,0.94381475
3.0039063,-0.1386095
3.0042969,0.54233396
3.0046875,0.98551381
3.0050782,-0.13679269
3.0054688,0.55754226
3.0058594,0.40504652
3.00625,0.052731209
3.0066407,0.28303707
3.0070313,-0.30575702
3.0074219,0.30826488
3.0078125,1.2871902
3.0082032,0.090813965
3.0085938,0.0096365362
3.0089844,0.074939728
3.009375,-0.66908675
3.0097657,0.4050951
3.0101563,0.59581918
3.0105469,0.98096454
3.0109375,0.60301608
3.0113282,-0.39151832
3.0117188,-0.29511166
3.0121094,0.22107255
3.0125,0.79166818
3.0128907,0.73103821
3.0132813,0.30192924
3.0136719,-0.21948177
3.0140625,-0.68535239
3.0144532,-0.19625881
3.0148438,0.94839442
3.0152344,1.0028334
3.015625,0.26069397
3.0160157,-0.019672185
3.0164063,-0.57373118
3.0167969,-0.54669195
3.0171875,0.5343197
3.0175782,1.3731008
3.0179688,0.85048765
3.0183594,0.42077184
3.01875,-0.6406858
3.0191407,-1.3439229
3.0195313,0.29760855
3.0199219,0.88977635
3.0203125,0.77516961
3.0207032,0.87329137
3.0210938,0.0092715397
3.0214844,-0.94811523
3.021875,0.28358859
3.0222657,-0.016192727
3.0226563,0.37584147
3.0230469,0.61133933
3.0234375,-0.25935704
3.0238282,0.46629441
3.0242188,0.61089128
3.0246094,0.37907457
3.025,0.10495994
3.0253907,0.038664043
3.0257813,-0.68150783
3.0261719,0.25878742
3.0265625,0.89757514
3.0269532,0.34957969
3.0273438,0.33422175
3.0277344,0.083815396
3.028125,-0.79595906
3.0285157,-0.18768179
3.0289063,0.7365098
3.0292969,0.23202655
3.0296875,0.50535786
3.0300782,0.14021035
3.0304688,-0.37743515
3.0308594,0.73887247
3.03125,0.44327408
3.0316407,-0.1894732
3.0320313,0.53155273
3.0324219,-0.28563875
3.0328125,-0.83397025
3.0332032,0.76232964
3.0335938,0.68174875
3.0339844,0.91691685
3.034375,0.21449542
3.0347657,-0.51581347
3.0351563,-0.60740042
3.0355469,-0.28942508
3.0359375,0.79476249
3.0363282,1.2633864
3.0367188,0.98816532
3.0371094,0.14074287
3.0375,-0.35307002
3.0378907,-1.3084248
3.0382813,0.16441748
3.0386719,0.8238349
3.0390625,1.0920279
3.0394532,1.0103896
3.0398438,-0.059432507
3.0402344,-0.50976735
3.040625,-0.88023925
3.0410157,0.35256267
3.0414063,0.32657456
3.0417969,1.0727298
3.0421875,0.48120621
3.0425782,-0.08006835
3.0429688,0.37020832
3.0433594,-0.4832916
3.04375,-0.047488019
3.0441407,0.88183528
3.0445313,0.14064382
3.0449219,0.33452919
3.0453125,0.47956508
3.0457032,-0.35959885
3.0460938,0.4677906
3.0464844,-0.48084652
3.046875,0.15664306
3.0472657,0.6189853
3.0476563,0.11531955
3.0480469,0.60563684
3.0484375,-0.074989922
3.0488282,0.11118516
3.0492188,0.59568846
3.0496094,0.30593997
3.05,-0.17433849
3.0503907,0.19675791
3.0507813,-0.17638205
3.0511719,0.32376009
3.0515625,0.66004485
3.0519532,-0.38303328
3.0523438,1.1439435
3.0527344,-0.70766896
3.053125,-0.50299364
3.0535157,0.96799248
3.0539063,-0.33329809
3.0542969,0.92932189
3.0546875,0.55714238
3.0550782,-0.52727032
3.0554688,0.45209906
3.0558594,-0.34692878
3.05625,-0.69096458
3.0566407,1.1799588
3.0570313,0.01499176
3.0574219,0.40921465
3.0578125,0.80057347
3.0582032,-0.93889666
3.0585938,0.15198918
3.0589844,0.10561112
3.059375,-0.36394083
3.0597657,1.3025978
3.0601563,-0.40753514
3.0605469,-0.37420252
3.0609375,1.015568
3.0613282,-0.68279839
3.0617188,0.25635839
3.0621094,0.20455706
3.0625,-0.28575829
3.0628907,1.035368
3.0632813,-0.19649985
3.0636719,-0.18746516
3.0640625,0.20194647
3.0644532,-0.25021029
3.0648438,-0.02727494
3.0652344,0.30056751
3.065625,0.26728323
3.0660157,0.19085018
3.0664063,0.1300562
3.0667969,-0.10156915
3.0671875,0.15949479
3.0675782,0.0039103106
3.0679688,-0.28081223
3.0683594,0.35860336
3.06875,0.1956685
3.0691407,0.29576218
3.0695313,-0.12875906
3.0699219,-0.24119005
3.0703125,0.06935516
3.0707032,0.45983791
3.0710938,0.23607987
3.0714844,-0.042555381
3.071875,0.081647664
3.0722657,-0.30498281
3.0726563,0.072889268
3.0730469,0.34389925
3.0734375,0.28871769
3.0738282,0.36862898
3.0742188,-0.21442881
3.0746094,-0.31363338
3.075,0.060205877
3.0753907,0.23635346
3.0757813,-0.065022953
3.0761719,0.53167421
3.0765625,0.35336599
3.0769532,-0.11723158
3.0773438,0.095226623
3.0777344,-0.22608504
3.078125,-0.023741866
3.0785157,0.043315493
3.0789063,0.25322634
3.0792969,0.56786156
3.0796875,-0.040662855
3.0800782,-0.50917828
3.0804688,-0.12432769
3.0808594,-0.23923667
3.08125,0.32341349
3.0816407,0.89669544
3.0820313,-0.23227382
3.0824219,0.046163708
3.0828125,-0.11849909
3.0832032,-0.42822069
3.0835938,0.42683101
3.0839844,0.38470554
3.084375,-0.011019975
3.0847657,0.29374212
3.0851563,-0.46525902
3.0855469,0.066761687
3.0859375,0.67737043
3.0863282,-0.1363598
3.0867188,0.048238445
3.0871094,0.014091108
3.0875,-0.88511097
3.0878907,0.56287432
3.0882813,0.7056306
3.0886719,0.14162302
3.0890625,0.68358266
3.0894532,-1.3743598
3.0898438,-0.10669533
3.0902344,0.66514826
3.090625,-0.18355933
3.0910157,0.59463722
3.0914063,0.32731089
3.0917969,-1.1413465
3.0921875,0.24591042
3.0925782,-0.13357837
3.0929688,-0.35371208
3.0933594,0.48900193
3.09375,-0.14137419
3.0941407,-0.14684387
3.0945313,0.14908436
3.0949219,0.40504792
3.0953125,-0.26184237
3.0957032,0.56116772
3.0960938,-0.068641759
3.0964844,-0.70775163
3.096875,-0.16218895
3.0972657,-0.19935408
3.0976563,0.74732232
3.0980469,0.20954016
3.0984375,0.0019321926
3.0988282,-0.4438889
3.0992188,-0.82940966
3.0996094,-0.15355177
3.1,0.31675136
3.1003907,1.2017765
3.1007813,0.4740411
3.1011719,-0.19877592
3.1015625,-0.8169837
3.1019532,-0.72586286
3.1023438,-0.053039432
3.1027344,0.40774286
3.103125,0.43986517
3.1035157,0.37432623
3.1039063,-0.41552955
3.1042969,-0.17623182
3.1046875,-0.11204617
3.1050782,-0.77592808
3.1054688,0.11447061
3.1058594,-0.12478727
3.10625,-0.0025449321
3.1066407,0.87870222
3.1070313,-0.083578244
3.1074219,-0.47285908
3.1078125,0.03024894
3.1082032,-0.98414236
3.1085938,0.087309681
3.1089844,0.57194209
3.109375,0.11978753
3.1097657,0.42051184
3.1101563,-0.33784002
3.1105469,-0.73125839
3.1109375,-0.13359389
3.1113282,-0.40272248
3.1117188,-0.13813902
3.1121094,0.54704595
3.1125,-0.51257539
3.1128907,0.36316764
3.1132813,0.17025402
3.1136719,-0.1087494
3.1140625,0.47519141
3.1144532,-0.8015132
3.1148438,-0.16140507
3.1152344,-0.23485015
3.115625,-0.0068329684
3.1160157,0.89099336
3.1164063,-0.026335513
3.1167969,-0.39846098
3.1171875,-0.65603638
3.1175782,-0.89434314
3.1179688,0.21884643
3.1183594,0.50602889
3.11875,0.11343715
3.1191407,0.71903634
3.1195313,-0.12234335
3.1199219,-0.86143923
3.1203125,0.096600488
3.1207032,-0.52645463
3.1210938,0.043584563
3.1214844,0.35362485
3.121875,-0.54300451
3.1222657,0.26156241
3.1226563,0.1757455
3.1230469,-0.56605202
3.1234375,0.076740287
3.1238282,-0.27605397
3.1242188,-0.63183069
3.1246094,0.25573751
3.125,0.14785042
3.1253907,0.48492199
3.1257813,0.39056942
3.1261719,-0.69628274
3.1265625,-0.4886893
3.1269532,-0.40475881
3.1273438,-0.50615782
3.1277344,0.54680187
3.128125,0.17334419
3.1285157,-0.35685444
3.1289063,0.15952076
3.1292969,-0.83653414
3.1296875,-0.22579941
3.1300782,0.31169391
3.1304688,-0.33242911
3.1308594,-0.13180417
3.13125,-0.055160753
3.1316407,-0.39817321
3.1320313,0.25958097
3.1324219,0.35568377
3.1328125,-0.67157519
3.1332032,0.18492471
3.1335938,-0.64179361
3.1339844,-0.91015375
3.134375,0.40538985
3.1347657,0.52109367
3.1351563,0.059567578
3.1355469,0.069029003
3.1359375,-0.96803635
3.1363282,-1.272361
3.1367188,0.46555769
3.1371094,0.057712533
3.1375,0.28170913
3.1378907,1.0320861
3.1382813,-0.69092989
3.1386719,-0.92506182
3.1390625,-0.098450296
3.1394532,-0.53948426
3.1398438,0.11408749
3.1402344,0.41439193
3.140625,-0.58236039
3.1410157,0.42945963
3.1414063,-0.16501287
3.1417969,-0.87363702
3.1421875,0.091662638
3.1425782,-0.48165563
3.1429688,-0.62567949
3.1433594,0.58261633
3.14375,-0.75472927
3.1441407,1.5275524
3.1445313,-0.58081055
3.1449219,-0.91802549
3.1453125,-0.30647635
3.1457032,-1.1083786
3.1460938,-0.087214142
3.1464844,1.2499723
3.146875,0.012903206
3.1472657,-0.70975482
3.1476563,0.15065944
3.1480469,-2.2443886
3.1484375,0.28103644
3.1488282,1.0982802
3.1492188,-0.055190094
3.1496094,0.4513925
3.15,-0.54528934
3.1503907,-0.98104858
3.1507813,-0.53068852
3.1511719,0.35319602
3.1515625,-0.2777389
3.1519532,0.80830193
3.1523438,-0.35075396
3.1527344,-1.2582132
3.153125,-0.044224765
3.1535157,-0.14289148
3.1539063,0.0726979
3.1542969,0.7369411
3.1546875,-0.60599113
3.1550782,-1.214098
3.1554688,0.1885666
3.1558594,-0.92260939
3.15625,0.42132425
3.1566407,0.91327059
3.1570313,-0.66103661
3.1574219,-0.15542269
3.1578125,-0.83831853
3.1582032,-0.67321789
3.1585938,0.013921994
3.1589844,0.13855064
3.159375,0.0697916
3.1597657,0.17999646
3.1601563,-0.54855847
3.1605469,-0.24722898
3.1609375,-0.01214369
3.1613282,-1.2037284
3.1617188,-0.065933704
3.1621094,0.24318114
3.1625,-0.06702242
3.1628907,0.85371119
3.1632813,-0.84293187
3.1636719,-0.86879086
3.1640625,-0.31039214
3.1644532,-1.0382271
3.1648438,0.5631758
3.1652344,1.2232766
3.165625,-0.73515028
3.1660157,-0.31819224
3.1664063,-1.0075917
3.1667969,-1.2211313
3.1671875,1.1017787
3.1675782,0.20610356
3.1679688,0.23664846
3.1683594,0.14150956
3.16875,-1.7724662
3.1691407,-0.59044391
3.1695313,0.29161131
3.1699219,0.15331756
3.1703125,0.38217038
3.1707032,-0.40001941
3.1710938,-1.2107188
3.1714844,-0.3482075
3.171875,-0.21559663
3.1722657,0.26243147
3.1726563,0.36414185
3.1730469,-0.60083622
3.1734375,-0.3304897
3.1738282,-0.5417062
3.1742188,-0.39209998
3.1746094,0.20661652
3.175,-0.0034913421
3.1753907,-0.45373696
3.1757813,-0.040871531
3.1761719,-0.55376732
3.1765625,-0.55003405
3.1769532,-0.10713609
3.1773438,-0.49933979
3.1777344,0.29843605
3.178125,0.17235374
3.1785157,-0.49697059
3.1789063,-0.062614813
3.1792969,-0.55910754
3.1796875,-0.28434351
3.1800782,-0.25208226
3.1804688,-0.61343795
3.1808594,0.38515079
3.18125,-0.0069769919
3.1816407,-0.78823441
3.1820313,-0.27602565
3.1824219,-0.74226147
3.1828125,-0.38001055
3.1832032,0.38745522
3.1835938,0.33098572
3.1839844,0.11191821
3.184375,-0.31893295
3.1847657,-1.0461771
3.1851563,-0.68467838
3.1855469,0.13371873
3.1859375,0.061015774
3.1863282,0.56135583
3.1867188,0.37557188
3.1871094,-1.0096992
3.1875,-0.63447726
3.1878907,-0.68250692
3.1882813,-0.36362213
3.1886719,0.61259031
3.1890625,-0.029172946
3.1894532,0.050486576
3.1898438,-0.3538301
3.1902344,-1.2059376
3.190625,-0.14579719
3.1910157,0.046604868
3.1914063,0.073939547
3.1917969,0.019764513
3.1921875,0.015045516
3.1925782,-0.97751081
3.1929688,-0.1406264
3.1933594,-0.15967874
3.19375,-0.057112031
3.1941407,0.47703737
3.1945313,-0.76173556
3.1949219,-0.24495521
3.1953125,-0.66685414
3.1957032,-0.50611162
3.1960938,0.38844019
3.1964844,0.2053486
3.196875,-0.031529043
3.1972657,-0.13592997
3.1976563,-0.92018384
3.1980469,-0.37845603
3.1984375,-0.011494759
3.1988282,-0.2667399
3.1992188,0.93329012
3.1996094,-0.68775296
3.2,-0.29378006
3.2003907,-0.59783411
3.2007813,-1.0039113
3.2011719,0.28962106
3.2015625,-0.014216196
3.2019532,0.5273751
3.2023438,0.042870529
3.2027344,-0.56519496
3.203125,-0.49607453
3.2035157,-0.67553699
3.2039063,-0.34686828
3.2042969,0.54364687
3.2046875,0.18801267
3.2050782,0.33109277
3.2054688,-0.054721639
3.2058594,-1.2363536
3.20625,-0.77798873
3.2066407,-0.32087994
3.2070313,0.083697557
3.2074219,0.40836254
3.2078125,0.28669748
3.2082032,-0.50600153
3.2085938,-0.52033758
3.2089844,-0.92640322
3.209375,-0.12053616
3.2097657,0.44066942
3.2101563,-0.023456212
3.2105469,0.26407254
3.2109375,-0.83699453
3.2113282,-0.43372697
3.2117188,-0.54684317
3.2121094,0.022730162
3.2125,0.45658132
3.2128907,-0.27204686
3.2132813,-0.1614006
3.2136719,-0.63930029
3.2140625,-0.54671371
3.2144532,0.1961433
3.2148438,0.17136556
3.2152344,0.49988723
3.215625,-0.098106116
3.2160157,-1.0847895
3.2164063,-0.12944634
3.2167969,-0.63985664
3.2171875,0.13728301
3.2175782,1.0737936
3.2179688,-0.59288913
3.2183594,0.058821008
3.21875,-0.89129651
3.2191407,-1.0221145
3.2195313,0.34624058
3.2199219,-0.015158817
3.2203125,0.11650196
3.2207032,0.65668368
3.2210938,-0.6001364
3.2214844,-0.60822052
3.221875,0.061128035
3.2222657,-1.324271
3.2226563,0.48412061
3.2230469,0.34618384
3.2234375,-0.55449522
3.2238282,0.76951295
3.2242188,-0.38814241
3.2246094,-0.83051902
3.225,0.23897636
3.2253907,-0.90379703
3.2257813,0.10785739
3.2261719,0.43973395
3.2265625,-0.50097466
3.2269532,0.43157828
3.2273438,-0.20572942
3.2277344,-0.88475251
3.228125,0.33933848
3.2285157,-0.69734061
3.2289063,0.081238724
3.2292969,0.55139685
3.2296875,-0.42881715
3.2300782,0.14604518
3.2304688,-0.131479
3.2308594,-0.37208942
3.23125,0.071144722
3.2316407,-0.44443733
3.2320313,-0.21258147
3.2324219,0.29309475
3.2328125,-0.44709396
3.2332032,0.30430532
3.2335938,0.28969163
3.2339844,-0.49783552
3.234375,-0.48649162
3.2347657,-0.39669228
3.2351563,0.12778282
3.2355469,0.47150669
3.2359375,-0.11591902
3.2363282,0.018859211
3.2367188,-0.38132077
3.2371094,-0.52343762
3.2375,-0.37146229
3.2378907,0.057760112
3.2382813,0.49785954
3.2386719,0.21008955
3.2390625,-0.41384232
3.2394532,-0.32535875
3.2398438,-0.19735895
3.2402344,-0.50035119
3.240625,-0.012282073
3.2410157,0.19776142
3.2414063,-0.017317355
3.2417969,-0.05355379
3.2421875,-0.53816783
3.2425782,-0.22925889
3.2429688,0.78295785
3.2433594,0.011260824
3.24375,-0.47475272
3.2441407,-0.060954787
3.2445313,-0.87097788
3.2449219,0.54932046
3.2453125,0.061748087
3.2457032,0.11903428
3.2460938,0.58340251
3.2464844,-1.5147841
3.246875,0.021824617
3.2472657,0.15596148
3.2476563,-0.16742833
3.2480469,0.81788945
3.2484375,-0.56591213
3.2488282,-0.28082639
3.2492188,0.19422144
3.2496094,-0.76209497
3.25,0.60647458
3.2503907,0.33995751
3.2507813,-0.81940532
3.2511719,0.52956301
3.2515625,-0.55181777
3.2519532,-0.037120774
3.2523438,0.50098127
3.2527344,-0.60897833
3.253125,-0.38802338
3.2535157,0.45954591
3.2539063,-0.4886739
3.2542969,0.51761556
3.2546875,0.47468749
3.2550782,-1.0822589
3.2554688,0.076637015
3.2558594,-0.47606811
3.25625,0.17905006
3.2566407,1.4108913
3.2570313,-0.290465
3.2574219,-0.31271115
3.2578125,-0.54904044
3.2582032,-0.58491552
3.2585938,0.3321321
3.2589844,0.69901061
3.259375,0.26231587
3.2597657,-0.60203278
3.2601563,-0.20374262
3.2605469,-0.58326578
3.2609375,-0.014111206
3.2613282,0.96841639
3.2617188,0.0061820745
3.2621094,-0.31301939
3.2625,0.34240067
3.2628907,-0.75296348
3.2632813,0.62881219
3.2636719,0.23898149
3.2640625,-0.52940023
3.2644532,0.58016926
3.2648438,-0.56441283
3.2652344,-0.024290286
3.265625,0.65606034
3.2660157,0.049942009
3.2664063,0.078883588
3.2667969,-0.16958427
3.2671875,-0.60567653
3.2675782,0.63887036
3.2679688,0.54237199
3.2683594,-0.29747525
3.26875,0.3336072
3.2691407,-0.21590678
3.2695313,-0.48839915
3.2699219,0.68509495
3.2703125,0.036915943
3.2707032,-0.16652815
3.2710938,1.0926926
3.2714844,-1.4348259
3.271875,0.026230298
3.2722657,0.76485336
3.2726563,-0.69067287
3.2730469,1.1837924
3.2734375,-0.32791916
3.2738282,-0.71455705
3.2742188,0.18051012
3.2746094,-0.56607068
3.275,0.64567411
3.2753907,1.200583
3.2757813,0.036289491
3.2761719,-0.20858519
3.2765625,-0.66907012
3.2769532,-0.6932984
3.2773438,0.80676436
3.2777344,1.1003394
3.278125,0.0043361485
3.2785157,0.28190893
3.2789063,-1.027359
3.2792969,-0.48834598
3.2796875,0.44463861
3.2800782,0.573762
3.2804688,0.88511252
3.2808594,0.56690609
3.28125,-1.0601617
3.2816407,-0.45036912
3.2820313,0.20703518
3.2824219,0.15840365
3.2828125,1.0439441
3.2832032,-0.018430337
3.2835938,-0.024057049
3.2839844,-0.69396901
3.284375,-0.56612504
3.2847657,0.23816091
3.2851563,0.95179045
3.2855469,0.85291648
3.2859375,-0.5643611
3.2863282,0.056928732
3.2867188,-1.1013367
3.2871094,-0.066682354
3.2875,1.1271892
3.2878907,-0.076361649
3.2882813,1.262287
3.2886719,-0.27415293
3.2890625,-1.4428507
3.2894532,0.20782779
3.2898438,0.2582202
3.2902344,0.16018844
3.290625,1.2355316
3.2910157,-0.18180604
3.2914063,-0.4886176
3.2917969,0.23241702
3.2921875,-0.71800458
3.2925782,0.10733309
3.2929688,0.57473528
3.2933594,0.20188221
3.29375,0.54871023
3.2941407,0.80984819
3.2945313,-0.80478495
3.2949219,0.38926324
3.2953125,-0.19920871
3.2957032,-0.50529027
3.2960938,1.1541636
3.2964844,0.15790859
3.296875,0.57289565
3.2972657,0.052752867
3.2976563,-0.40640384
3.2980469,-0.41525471
3.2984375,0.14611304
3.2988282,0.19819507
3.2992188,0.73276919
3.2996094,1.086612
3.3,0.049156696
3.3003907,-0.1973286
3.3007813,-0.25707287
3.3011719,-0.44378388
3.3015625,0.38951504
3.3019532,0.25755706
3.3023438,0.082650423
3.3027344,1.0670383
3.303125,-0.19182047
3.3035157,-0.32587436
3.3039063,0.2938174
3.3042969,-0.65558761
3.3046875,0.60170949
3.3050782,0.56104112
3.3054688,0.43824664
3.3058594,0.63500792
3.30625,0.01444741
3.3066407,-0.50264937
3.3070313,0.43812883
3.3074219,-0.24317929
3.3078125,-0.033027232
3.3082032,1.1821648
3.3085938,-0.10018183
3.3089844,0.56072426
3.309375,-0.13177547
3.3097657,-0.3843514
3.3101563,0.35110432
3.3105469,0.74486327
3.3109375,-0.30230373
3.3113282,0.47786051
3.3117188,-0.12052158
3.3121094,-0.24007754
3.3125,0.81309026
3.3128907,0.51480794
3.3132813,0.29725811
3.3136719,-0.001977928
3.3140625,-0.40595254
3.3144532,-0.13090433
3.3148438,0.85982001
3.3152344,0.27935508
3.315625,0.47958153
3.3160157,0.26552832
3.3164063,-0.58209634
3.3167969,0.10549581
3.3171875,-0.26925233
3.3175782,0.42613569
3.3179688,1.1200516
3.3183594,0.21564606
3.31875,0.40055072
3.3191407,-0.10619172
3.3195313,-0.41400716
3.3199219,-0.1011045
3.3203125,0.18125261
3.3207032,0.26791674
3.3210938,0.93439257
3.3214844,-0.40437537
3.321875,0.14743713
3.3222657,0.44642732
3.3226563,-0.6249299
3.3230469,0.76632965
3.3234375,-0.1610468
3.3238282,-0.16732612
3.3242188,1.0434802
3.3246094,0.10380165
3.325,-0.018487602
3.3253907,0.54425329
3.3257813,-0.61604321
3.3261719,-0.0024229176
3.3265625,0.58060402
3.3269532,0.49145284
3.3273438,0.39579526
3.3277344,0.24099216
3.328125,-0.66078359
3.3285157,0.32906517
3.3289063,0.47940284
3.3292969,-0.016960051
3.3296875,0.79235166
3.3300782,-0.15097724
3.3304688,-0.50553751
3.3308594,0.59869003
3.33125,0.20030963
3.3316407,0.69343746
3.3320313,0.69142139
3.3324219,-0.92108214
3.3328125,-0.023992226
3.3332032,0.33358639
3.3335938,0.23268887
3.3339844,0.82338917
3.334375,0.8904683
3.3347657,-0.8161515
3.3351563,-0.082295135
3.3355469,-0.53364176
3.3359375,-0.11442257
3.3363282,1.5209335
3.3367188,0.86982173
3.3371094,-0.062429018
3.3375,0.037359934
3.3378907,-0.64927459
3.3382813,-0.41373634
3.3386719,0.94864905
3.3390625,0.30628961
3.3394532,0.79851186
3.3398438,0.68673897
3.3402344,-0.62257558
3.340625,0.2425949
3.3410157,-0.078365326
3.3414063,-0.045453615
3.3417969,0.63427377
3.3421875,0.70001173
3.3425782,0.47415566
3.3429688,0.40627801
3.3433594,-0.26434481
3.34375,-0.23454238
3.3441407,0.27695656
3.3445313,-0.050781548
3.3449219,0.96723223
3.3453125,0.91342711
3.3457032,-0.019146034
3.3460938,0.037810147
3.3464844,-0.30930382
3.346875,0.049477592
3.3472657,0.8650378
3.3476563,0.73819518
3.3480469,0.32388824
3.3484375,-0.061813891
3.3488282,-0.77524054
3.3492188,0.064288512
3.3496094,1.0079482
3.35,0.69522476
3.3503907,0.33168337
3.3507813,0.19369955
3.3511719,-0.76065731
3.3515625,0.0020993054
3.3519532,0.88216925
3.3523438,0.65958339
3.3527344,0.83363205
3.353125,0.063867897
3.3535157,-0.99835211
3.3539063,-0.43788999
3.3542969,0.37852949
3.3546875,0.67335868
3.3550782,0.88265628
3.3554688,0.83957314
3.3558594,-0.48394537
3.3562501,-0.12976375
3.3566407,-0.16482556
3.3570313,-0.071948215
3.3574219,1.1111411
3.3578126,0.05701134
3.3582032,0.1135408
3.3585938,0.40502816
3.3589844,-0.10728684
3.3593751,0.34646446
3.3597657,0.30706373
3.3601563,-0.15456156
3.3605469,0.24303871
3.3609376,0.37001783
3.3613282,0.33777094
3.3617188,0.36506692
3.3621094,0.3913188
3.3625001,-0.34205544
3.3628907,-0.23951213
3.3632813,0.028016388
3.3636719,0.44252744
3.3640626,0.83484489
3.3644532,0.11277116
3.3648438,-0.21492776
3.3652344,-0.15051004
3.3656251,0.24594718
3.3660157,0.31743804
3.3664063,0.51317823
3.3667969,0.22782816
3.3671876,-0.32583356
3.3675782,-0.38824344
3.3679688,0.075882301
3.3683594,0.85102236
3.3687501,0.87358749
3.3691407,-0.22404146
3.3695313,-0.066412352
3.3699219,-0.51295114
3.3703126,-0.18919373
3.3707032,1.2116065
3.3710938,0.62780166
3.3714844,0.43961459
3.3718751,-0.21031067
3.3722657,-1.0148935
3.3726563,-0.18110551
3.3730469,0.63600695
3.3734376,0.6930815
3.3738282,0.86154449
3.3742188,0.11189657
3.3746094,-0.25460956
3.3750001,-0.59616524
3.3753907,0.13554624
3.3757813,0.52081507
3.3761719,0.79057914
3.3765626,0.48295739
3.3769532,-0.12690639
3.3773438,0.0097976215
3.3777344,-0.18894795
3.3781251,0.045358196
3.3785157,0.59194207
3.3789063,0.22905403
3.3792969,0.34233588
3.3796876,0.41156518
3.3800782,-0.20602176
3.3804688,0.63365757
3.3808594,-0.18797204
3.3812501,-0.24590203
3.3816407,0.40868336
3.3820313,0.15197054
3.3824219,0.60951531
3.3828126,0.59882802
3.3832032,0.11921431
3.3835938,-0.37182754
3.3839844,0.3720246
3.3843751,-0.29763809
3.3847657,0.23129937
3.3851563,0.49703863
3.3855469,0.64655995
3.3859376,0.25308943
3.3863282,-0.070237391
3.3867188,-0.0045659654
3.3871094,-0.21051291
3.3875001,-0.15995693
3.3878907,0.54388404
3.3882813,0.73449117
3.3886719,0.32413602
3.3890626,0.6807487
3.3894532,-0.73198676
3.3898438,0.11705799
3.3902344,0.37420407
3.3906251,-0.50537676
3.3910157,0.63162249
3.3914063,0.69258392
3.3917969,-0.11014891
3.3921876,0.34882453
3.3925782,-0.044395827
3.3929688,-0.4161334
3.3933594,0.53187698
3.3937501,-0.037314523
3.3941407,0.029496845
3.3945313,1.1591895
3.3949219,-0.31824934
3.3953126,-0.17487779
3.3957032,0.77335358
3.3960938,-1.032944
3.3964844,0.40335602
3.3968751,0.48251206
3.3972657,-0.040958747
3.3976563,1.1886383
3.3980469,-0.10093398
3.3984376,-1.1058738
3.3988282,0.66042703
3.3992188,-0.73881674
3.3996094,0.27492154
3.4000001,1.1208301
3.4003907,-0.20901284
3.4007813,0.6908527
