t,data
8.954297,-0.79024696
8.9546876,-0.52732909
8.9550783,-0.60349262
8.9554689,-0.68625963
8.9558595,-0.24812937
8.9562501,-0.20523925
8.9566408,-0.038824663
8.9570314,-2.2074113
8.957422,-0.37113851
8.9578126,-1.2046829
8.9582033,-0.11797808
8.9585939,0.45633185
8.9589845,-1.548912
8.9593751,-0.82780397
8.9597658,-0.76074648
8.9601564,-2.1748395
8.960547,0.58987451
8.9609376,-0.14629973
8.9613283,-0.94251263
8.9617189,0.5369221
8.9621095,-2.0543411
8.9625001,-1.2903452
8.9628908,-0.032692805
8.9632814,-1.0416905
8.963672,-0.44193083
8.9640626,0.40150455
8.9644533,-1.5877652
8.9648439,-1.2912087
8.9652345,-0.40019408
8.9656251,-0.76927805
8.9660158,0.367553
8.9664064,-0.71982062
8.966797,-1.3381312
8.9671876,0.029677875
8.9675783,-1.9287066
8.9679689,0.24739054
8.9683595,0.12632005
8.9687501,-0.13999194
8.9691408,-0.46662593
8.9695314,-2.6406155
8.969922,-1.0940754
8.9703126,-0.36647922
8.9707033,-0.28547004
8.9710939,0.82896823
8.9714845,-0.79020476
8.9718751,-1.4635463
8.9722658,-1.4522433
8.9726564,-1.2404153
8.973047,0.093926892
8.9734376,0.50711656
8.9738283,-0.59599054
8.9742189,-0.8448832
8.9746095,-1.1089214
8.9750001,-1.105521
8.9753908,-0.061839562
8.9757814,-0.67737079
8.976172,-0.29204831
8.9765626,-1.0934694
8.9769533,-1.8489536
8.9773439,-0.4642531
8.9777345,-0.28660452
8.9781251,-0.63338703
8.9785158,0.23784871
8.9789064,-1.4175195
8.979297,-1.1433589
8.9796876,-0.77088094
8.9800783,-0.58220071
8.9804689,0.19824666
8.9808595,0.49165666
8.9812501,-0.5793069
8.9816408,-1.3297043
8.9820314,-0.8383038
8.982422,-1.4640059
8.9828126,-1.0014033
8.9832033,0.31162706
8.9835939,0.37229115
8.9839845,-0.67935979
8.9843751,-0.87191403
8.9847658,-1.5224452
8.9851564,-1.3602936
8.985547,0.39424822
8.9859376,0.038314611
8.9863283,-0.4751918
8.9867189,-0.55613047
8.9871095,-1.6452487
8.9875001,-1.342838
8.9878908,0.09087795
8.9882814,-0.77802199
8.988672,-0.35866487
8.9890626,-1.1072526
8.9894533,-1.613308
8.9898439,-0.15225853
8.9902345,-0.53400993
8.9906251,-0.10903839
8.9910158,-0.41074947
8.9914064,-1.7511801
8.991797,-0.72858721
8.9921876,-0.46730986
8.9925783,-0.25751358
8.9929689,1.1783817
8.9933595,-1.0361828
8.9937501,-1.78663
8.9941408,-1.4064171
8.9945314,-1.4243586
8.994922,0.3908619
8.9953126,0.24161458
8.9957033,-0.79860723
8.9960939,-1.255147
8.9964845,-1.5804306
8.9968751,-0.64754903
8.9972658,-0.30712593
8.9976564,0.047503844
8.998047,-0.65312839
8.9984376,-1.41196
8.9988283,-0.32954702
8.9992189,0.10120115
8.9996095,-0.33644
9.0000001,-0.13279122
9.0003908,-1.8582697
9.0007814,-1.2993879
9.001172,-0.088592678
9.0015626,-0.11646811
9.0019533,0.093877867
9.0023439,-0.39540404
9.0027345,-1.7629626
9.0031251,-0.86714113
9.0035158,-0.90296733
9.0039064,-0.20443416
9.004297,0.34055078
9.0046876,-0.5708589
9.0050783,-0.44704998
9.0054689,-0.46765471
9.0058595,-1.7635167
9.0062501,-0.22932762
9.0066408,-0.55984724
9.0070314,-0.32585567
9.007422,0.45995229
9.0078126,-0.80269182
9.0082033,-1.2055488
9.0085939,-0.07001242
9.0089845,-0.26862499
9.0093751,-0.36924541
9.0097658,0.53118169
9.0101564,-0.47831866
9.010547,-1.1617291
9.0109376,-0.15784
9.0113283,0.92096549
9.0117189,-0.0016775876
9.0121095,0.4775494
9.0125001,-0.82980943
9.0128908,-1.7923418
9.0132814,0.20716298
9.013672,-0.23020235
9.0140626,0.40051448
9.0144533,0.85793412
9.0148439,-0.48008838
9.0152345,-1.5426842
9.0156251,-0.13297269
9.0160158,0.011617012
9.0164064,0.24500397
9.016797,1.6585424
9.0171876,-0.46556789
9.0175783,-1.1626523
9.0179689,-0.68498087
9.0183595,0.83768755
9.0187501,0.44882637
9.0191408,0.68331826
9.0195314,-0.15617937
9.019922,-1.4871221
9.0203126,-0.32702899
9.0207033,0.23926863
9.0210939,0.29934505
9.0214845,1.2513885
9.0218751,0.76851392
9.0222658,-1.4315112
9.0226564,-0.44840127
9.023047,0.19724779
9.0234376,0.088362381
9.0238283,0.96125615
9.0242189,1.094785
9.0246095,0.18165398
9.0250001,-0.36994115
9.0253908,-0.62963903
9.0257814,-0.76802528
9.026172,0.70967078
9.0265626,0.96233368
9.0269533,0.698367
9.0273439,-0.16331238
9.0277345,0.29474568
9.0281251,-0.59264338
9.0285158,-0.1608489
9.0289064,1.1371794
9.029297,0.0098032579
9.0296876,0.76977015
9.0300783,0.33321732
9.0304689,-0.172575
9.0308595,0.067944512
9.0312501,0.74832964
9.0316408,0.12263246
9.0320314,-0.12930027
9.032422,-0.2598924
9.0328126,-0.20428185
9.0332033,0.47370237
9.0335939,0.62646043
9.0339845,1.1638358
9.0343751,0.10716443
9.0347658,-0.79923654
9.0351564,-0.047283709
9.035547,-0.66235059
9.0359376,0.95653176
9.0363283,1.8542073
9.0367189,0.40645084
9.0371095,0.12998718
9.0375001,-0.34922594
9.0378908,-0.96228206
9.0382814,0.6049819
9.038672,0.71510017
9.0390626,-0.040128898
9.0394533,0.1985216
9.0398439,0.045671549
9.0402345,0.15830955
9.0406251,0.53177357
9.0410158,0.56929469
9.0414064,0.063765287
9.041797,-0.060522955
9.0421876,0.41372174
9.0425783,1.0679137
9.0429689,1.232532
9.0433595,0.85626256
9.0437501,-0.32389522
9.0441408,-0.19114481
9.0445314,0.2200198
9.044922,0.74365723
9.0453126,0.86141074
9.0457033,0.68740273
9.0460939,1.7325907
9.0464845,-0.92690855
9.0468751,-1.1167314
9.0472658,1.5464406
9.0476564,-0.23421252
9.048047,1.9308888
9.0484376,1.0955653
9.0488283,-0.57920647
9.0492189,0.054022983
9.0496095,0.44186431
9.0500001,-0.042298049
9.0503908,1.3802187
9.0507814,1.1750737
9.051172,-1.0210292
9.0515626,0.038948178
9.0519533,1.0879544
9.0523439,0.98306364
9.0527345,1.2661351
9.0531251,0.85331482
9.0535158,-0.21153496
9.0539064,-0.099620342
9.054297,0.50190085
9.0546876,1.4115107
9.0550783,2.0781343
9.0554689,0.91316283
9.0558595,0.035886992
9.0562501,-0.21090527
9.0566408,-0.086532459
9.0570314,0.95309037
9.057422,1.272312
9.0578126,1.0947299
9.0582033,0.72792697
9.0585939,-0.384583
9.0589845,0.61566156
9.0593751,1.0413716
9.0597658,0.92817569
9.0601564,1.6230004
9.060547,0.94698495
9.0609376,-0.096645094
9.0613283,0.27980977
9.0617189,1.7026994
9.0621095,1.2458096
9.0625001,1.3711017
9.0628908,0.70615745
9.0632814,-0.46703887
9.063672,-0.066336185
9.0640626,1.4222972
9.0644533,1.7205254
9.0648439,1.0578845
9.0652345,1.3377326
9.0656251,-0.69623548
9.0660158,0.027769921
9.0664064,0.65484256
9.066797,1.5836318
9.0671876,1.2616453
9.0675783,0.51193005
9.0679689,1.6413865
9.0683595,-0.7293632
9.0687501,0.2971383
9.0691408,1.0977296
9.0695314,0.70583498
9.069922,0.44744974
9.0703126,1.4028542
9.0707033,-0.24665883
9.0710939,1.1756041
9.0714845,1.3650749
9.0718751,-0.26133278
9.0722658,1.2628562
9.0726564,0.51025331
9.073047,0.40489683
9.0734376,1.1509378
9.0738283,0.84058106
9.0742189,0.77440131
9.0746095,1.0822231
9.0750001,-0.44758755
9.0753908,1.1226648
9.0757814,-0.29295859
9.076172,0.046385333
9.0765626,2.2379658
9.0769533,-0.9934516
9.0773439,1.5231802
9.0777345,1.5298438
9.0781251,-1.6293633
9.0785158,1.3265314
9.0789064,0.66056216
9.079297,-0.64989495
9.0796876,2.8923619
9.0800783,-0.33348581
9.0804689,-0.002043575
9.0808595,1.4440277
9.0812501,-0.81679988
9.0816408,0.52101445
9.0820314,1.3683388
9.082422,-0.70986402
9.0828126,0.072780356
9.0832033,0.4578594
9.0835939,0.47333753
9.0839845,1.2716763
9.0843751,0.48402178
9.0847658,-0.41372809
9.0851564,-0.27255741
9.085547,0.4283824
9.0859376,1.1864909
9.0863283,1.1607081
9.0867189,1.817415
9.0871095,-1.2431388
9.0875001,-0.41974312
9.0878908,0.69217372
9.0882814,0.2510581
9.088672,0.91074264
9.0890626,1.2458056
9.0894533,-0.86300814
9.0898439,0.28392777
9.0902345,0.33470923
9.0906251,-0.10584506
9.0910158,0.94810593
9.0914064,0.60515928
9.091797,0.042641878
9.0921876,0.34564006
9.0925783,1.5609665
9.0929689,-1.1238171
9.0933595,0.62073469
9.0937501,1.1150291
9.0941408,-1.28847
9.0945314,1.4879112
9.094922,-0.43937778
9.0953126,-0.23438279
9.0957033,2.0195334
9.0960939,-0.57866377
9.0964845,0.063949704
9.0968751,1.0556436
9.0972658,-0.9805584
9.0976564,0.28105071
9.098047,1.5756774
9.0984376,0.054238174
9.0988283,1.2117682
9.0992189,0.24925065
9.0996095,-2.2627769
9.1000001,1.2403424
9.1003908,-0.74357283
9.1007814,-0.068351075
9.101172,3.586123
9.1015626,-1.6088791
9.1019533,-0.38513914
9.1023439,0.75815928
9.1027345,-2.3405263
9.1031251,2.0187869
9.1035158,2.0893631
9.1039064,-0.99347049
9.104297,1.3362546
9.1046876,-0.80785441
9.1050783,-1.3754998
9.1054689,2.2792101
9.1058595,0.52801991
9.1062501,-0.2269972
9.1066408,1.0315549
9.1070314,-1.4014812
9.107422,-0.64401799
9.1078126,0.7862941
9.1082033,-0.40817904
9.1085939,0.9476257
9.1089845,1.0792499
9.1093751,-1.5621736
9.1097658,0.031799041
9.1101564,0.62716573
9.110547,-1.0537066
9.1109376,1.286576
9.1113283,0.22496444
9.1117189,-0.88084942
9.1121095,1.1237833
9.1125001,-1.2206819
9.1128908,-0.06736701
9.1132814,0.56215906
9.113672,-1.2451477
9.1140626,0.37816817
9.1144533,0.25304237
9.1148439,-1.0931165
9.1152345,1.1572349
9.1156251,-0.60346258
9.1160158,-1.4237638
9.1164064,0.95522392
9.116797,-0.85474503
9.1171876,0.061978638
9.1175783,0.73263502
9.1179689,-1.0250304
9.1183595,-0.47234863
9.1187501,0.03196501
9.1191408,-1.8841615
9.1195314,-0.11152704
9.119922,0.74695224
9.1203126,-0.56735313
9.1207033,0.094408184
9.1210939,-0.030871876
9.1214845,-1.3190739
9.1218751,-0.30530888
9.1222658,-0.38069186
9.1226564,0.51535338
9.123047,0.20277542
9.1234376,0.22705311
9.1238283,-0.48146474
9.1242189,-1.990729
9.1246095,-0.02269841
9.1250001,-0.47162008
9.1253908,0.16389622
9.1257814,0.42098057
9.126172,-1.0484154
9.1265626,-1.6762478
9.1269533,-0.91572368
9.1273439,-0.41157863
9.1277345,0.6106385
9.1281251,-0.37039182
9.1285158,-0.74013758
9.1289064,-0.98651886
9.129297,-1.3532412
9.1296876,0.70415169
9.1300783,-0.56210798
9.1304689,-0.22630905
9.1308595,-1.109872
9.1312501,-1.2911433
9.1316408,-0.60509884
9.1320314,0.66489923
9.132422,-0.79326236
9.1328126,-0.53385711
9.1332033,-0.52374542
9.1335939,-2.7370825
9.1339845,0.14727503
9.1343751,0.88559431
9.1347658,-1.7138736
9.1351564,1.7371137
9.135547,-1.758276
9.1359376,-1.925935
9.1363283,0.59593552
9.1367189,-1.0817645
9.1371095,-0.24415833
9.1375001,0.20693165
9.1378908,-1.1778494
9.1382814,-1.6902905
9.138672,0.037288472
9.1390626,-0.36858514
9.1394533,0.42484862
9.1398439,-0.17539482
9.1402345,-2.0250177
9.1406251,-0.16509694
9.1410158,-1.1602445
9.1414064,-0.43354225
9.141797,1.1332879
9.1421876,-0.74420726
9.1425783,-0.28682578
9.1429689,-1.5866148
9.1433595,-2.2138481
9.1437501,-0.072547287
9.1441408,-0.76746351
9.1445314,-0.12447044
9.144922,0.7766338
9.1453126,-1.3775188
9.1457033,-1.3271983
9.1460939,-0.61874443
9.1464845,-1.3925411
9.1468751,-0.0037396029
9.1472658,0.42649844
9.1476564,-0.61274636
9.148047,-0.82744128
9.1484376,-0.085119307
9.1488283,-1.2408204
9.1492189,-0.46013883
9.1496095,-0.11438603
9.1500001,-1.4700162
9.1503908,-0.79686117
9.1507814,-0.65463734
9.151172,-0.60856783
9.1515626,0.18635778
9.1519533,0.16436119
9.1523439,-1.3703198
9.1527345,-1.1260694
9.1531251,-1.2884727
9.1535158,-1.3443085
9.1539064,1.5084413
9.154297,0.079994842
9.1546876,-0.10837018
9.1550783,-0.026128016
9.1554689,-2.7233901
9.1558595,-0.97243702
9.1562501,-0.87227869
9.1566408,-0.48168775
9.1570314,1.2604097
9.157422,-0.092398457
9.1578126,-1.3527594
9.1582033,-0.34853441
9.1585939,-2.2628384
9.1589845,-0.94151044
9.1593751,0.31122458
9.1597658,-0.79877186
9.1601564,0.95695907
9.160547,-0.85873234
9.1609376,-1.3841255
9.1613283,-0.7773394
9.1617189,-1.4164696
9.1621095,-0.73035228
9.1625001,-0.43956825
9.1628908,-1.3959966
9.1632814,0.4310407
9.163672,-0.28354031
9.1640626,-0.978266
9.1644533,0.36112985
9.1648439,-1.7552605
9.1652345,-1.7786024
9.1656251,0.34781164
9.1660158,-0.8889702
9.1664064,1.5715189
9.166797,0.58905947
9.1671876,-1.983641
9.1675783,-1.557188
9.1679689,-1.7805068
9.1683595,-1.1532667
9.1687501,1.0626525
9.1691408,0.16451217
9.1695314,-0.015811473
9.169922,-1.7323354
9.1703126,-2.0224094
9.1707033,-0.15118426
9.1710939,-0.60266817
9.1714845,0.05878092
9.1718751,0.043931633
9.1722658,-1.1705999
9.1726564,0.41387096
9.173047,0.014499225
9.1734376,-1.6675463
9.1738283,0.95763087
9.1742189,-2.2061265
9.1746095,-0.83146524
9.1750001,0.66226166
9.1753908,-1.134088
9.1757814,0.66696382
9.176172,0.054270327
9.1765626,-1.8313167
9.1769533,0.42028147
9.1773439,-1.1532044
9.1777345,-1.3753467
9.1781251,0.68093967
9.1785158,-0.35912484
9.1789064,0.29532295
9.179297,0.39772069
9.1796876,-2.7156496
9.1800783,0.10610417
9.1804689,-0.47958177
9.1808595,-1.2681639
9.1812501,1.2606263
9.1816408,-0.82189286
9.1820314,-0.86411047
9.182422,0.67311698
9.1828126,-0.20148437
9.1832033,-0.73179775
9.1835939,1.4310434
9.1839845,-1.2650527
9.1843751,-1.3498187
9.1847658,1.8286839
9.1851564,-0.37180427
9.185547,0.23655592
9.1859376,1.2710067
9.1863283,-2.0821204
9.1867189,-1.1726367
9.1871095,0.32276124
9.1875001,-1.1581475
9.1878908,1.4320536
9.1882814,0.84719932
9.188672,-1.0575645
9.1890626,-0.062131636
9.1894533,-0.78015184
9.1898439,-0.96187329
9.1902345,1.2194467
9.1906251,0.88601124
9.1910158,-0.03407228
9.1914064,-0.38373643
9.191797,-0.45141572
9.1921876,0.27092957
9.1925783,0.55414969
9.1929689,-0.53319776
9.1933595,0.61424267
9.1937501,-0.86516416
9.1941408,-0.74935919
9.1945314,1.7909482
9.194922,-1.1083834
9.1953126,0.77386236
9.1957033,1.299934
9.1960939,-1.8081641
9.1964845,-0.38433415
9.1968751,1.0406035
9.1972658,-0.4499504
9.1976564,1.5190461
9.198047,1.7224574
9.1984376,-1.5427074
9.1988283,-0.022598162
9.1992189,0.38806176
9.1996095,-1.2105895
9.2000001,0.6899457
9.2003908,1.0128499
9.2007814,0.25754809
9.201172,0.86188829
9.2015626,0.019900553
9.2019533,-0.46973887
9.2023439,0.66312385
9.2027345,0.99279374
9.2031251,-0.061457179
9.2035158,0.26629949
9.2039064,0.65326357
9.204297,0.81338185
9.2046876,-0.29156485
9.2050783,0.90406406
9.2054689,-0.034189172
9.2058595,-1.1397212
9.2062501,0.20523147
9.2066408,-0.12859672
9.2070314,0.51310128
9.207422,1.6431081
9.2078126,0.27676386
9.2082033,-0.85109311
9.2085939,-0.090343833
9.2089845,-0.32064745
9.2093751,0.93588638
9.2097658,1.8324345
9.2101564,0.82978082
9.210547,0.98614103
9.2109376,-0.87898916
9.2113283,-0.82265574
9.2117189,0.25089777
9.2121095,0.89506054
9.2125001,0.89438194
9.2128908,0.33478191
9.2132814,-0.70721036
9.213672,-0.072786868
9.2140626,1.1185473
9.2144533,0.27858168
9.2148439,1.2957263
9.2152345,0.88555586
9.2156251,-0.7562781
9.2160158,1.8566022
9.2164064,-0.28399247
9.216797,1.1847978
9.2171876,2.0106652
9.2175783,-1.3980083
9.2179689,0.88713926
9.2183595,-0.0066376962
9.2187501,-0.59741938
9.2191408,1.7881377
9.2195314,0.2059865
9.219922,0.87542546
9.2203126,0.96608251
9.2207033,-1.1074917
9.2210939,1.1745483
9.2214845,0.53575754
9.2218751,0.2260197
9.2222658,2.5511343
9.2226564,-0.23289125
9.223047,-0.78425789
9.2234376,1.6011921
9.2238283,-0.40648502
9.2242189,0.4101285
9.2246095,1.7328565
9.2250001,-0.75589913
9.2253908,0.14066391
9.2257814,0.9176057
9.226172,0.4153378
9.2265626,0.94143134
9.2269533,1.5323417
9.2273439,0.84164047
9.2277345,-0.60723358
9.2281251,0.51620555
9.2285158,1.359297
9.2289064,1.1825745
9.229297,2.1015821
9.2296876,-0.087867841
9.2300783,-0.97457659
9.2304689,0.74276388
9.2308595,0.26634529
9.2312501,1.7229803
9.2316408,1.4783878
9.2320314,-0.23190564
9.232422,0.58596039
9.2328126,0.29228911
9.2332033,0.73175323
9.2335939,2.212132
9.2339845,0.72502804
9.2343751,0.98140544
9.2347658,1.3747606
9.2351564,-0.72024804
9.235547,1.8175039
9.2359376,1.0646973
9.2363283,-0.36292684
9.2367189,1.9468489
9.2371095,-0.054784182
9.2375001,0.02024015
9.2378908,1.871007
9.2382814,0.36798596
9.238672,-0.055956095
9.2390626,1.7286026
9.2394533,0.12723923
9.2398439,0.59834957
9.2402345,1.3712766
9.2406251,1.0835526
9.2410158,0.52581722
9.2414064,0.41829747
9.241797,1.5243604
9.2421876,-0.75821942
9.2425783,1.2508512
9.2429689,0.80804646
9.2433595,-0.81709665
9.2437501,2.2004488
9.2441408,0.59050184
9.2445314,-0.32782629
9.244922,1.5023916
9.2453126,0.15999144
9.2457033,0.053402226
9.2460939,2.3019624
9.2464845,0.53613126
9.2468751,1.0365155
9.2472658,0.56286883
9.2476564,-0.61530018
9.248047,1.1663358
9.2484376,0.77842855
9.2488283,0.82268465
9.2492189,1.235705
9.2496095,-1.1634274
9.2500001,1.0266839
9.2503908,0.40751305
9.2507814,-0.76759505
9.251172,3.5368714
9.2515626,0.33229274
9.2519533,-0.74178112
9.2523439,2.2855115
9.2527345,-1.3184707
9.2531251,0.99978864
9.2535158,3.0286522
9.2539064,-1.7090631
9.254297,1.654705
9.2546876,0.23297569
9.2550783,-1.5533943
9.2554689,1.823087
9.2558595,0.91888475
9.2562501,-0.62361383
9.2566408,0.57432473
9.2570314,0.053079713
9.257422,0.56535876
9.2578126,1.2234167
9.2582033,0.65792215
9.2585939,0.17721291
9.2589845,-0.0030295514
9.2593751,0.36676383
9.2597658,1.195148
9.2601564,0.57525653
9.260547,0.88436842
9.2609376,-0.3714276
9.2613283,-0.62020242
9.2617189,0.84309018
9.2621095,0.71873075
9.2625001,-0.044224333
9.2628908,0.67788845
9.2632814,0.56318885
9.263672,0.2972016
9.2640626,-0.26584363
9.2644533,1.2412332
9.2648439,-0.61495382
9.2652345,0.67827165
9.2656251,1.8367295
9.2660158,-1.0885979
9.2664064,1.169191
9.266797,0.022839889
9.2671876,-1.4834569
9.2675783,1.4935772
9.2679689,0.56852305
9.2683595,-0.74695283
9.2687501,0.97274876
9.2691408,-0.80219811
9.2695314,1.2163807
9.269922,1.0623293
9.2703126,-0.55414104
9.2707033,0.5244028
9.2710939,-0.86881655
9.2714845,-0.17389174
9.2718751,2.3264849
9.2722658,-0.24660909
9.2726564,1.4423852
9.273047,-0.54471296
9.2734376,-3.0550473
9.2738283,1.1814928
9.2742189,-0.043575943
9.2746095,0.19921331
9.2750001,2.7977068
9.2753908,-1.5851121
9.2757814,0.19620992
9.276172,0.43922341
9.2765626,-1.891562
9.2769533,2.0509655
9.2773439,0.28109634
9.2777345,0.19817795
9.2781251,1.4043529
9.2785158,-0.44876251
9.2789064,-0.44384131
9.279297,0.48076731
9.2796876,-1.8867999
9.2800783,1.4434929
9.2804689,0.15153544
9.2808595,-0.62428606
9.2812501,2.6454082
9.2816408,-1.6871793
9.2820314,-0.53554249
9.282422,0.39113975
9.2828126,-1.35532
9.2832033,1.541425
9.2835939,0.5320344
9.2839845,-0.8911953
9.2843751,0.74560392
9.2847658,-0.39607045
9.2851564,-0.9566958
9.285547,0.94839227
9.2859376,-0.95430326
9.2863283,-0.31229967
9.2867189,0.0024858713
9.2871095,-1.6397228
9.2875001,1.4303086
9.2878908,0.86673272
9.2882814,-1.3471932
9.288672,-0.24372166
9.2890626,-0.63175261
9.2894533,-0.90214229
9.2898439,0.80172336
9.2902345,-0.10107556
9.2906251,0.015652277
9.2910158,0.19145566
9.2914064,-1.3871125
9.291797,-0.73740149
9.2921876,0.36648098
9.2925783,-0.64817107
9.2929689,-0.85106051
9.2933595,-0.21043934
9.2937501,0.17244758
9.2941408,0.128437
9.2945314,-0.0594633
9.294922,-0.52450436
9.2953126,-0.96145678
9.2957033,-0.62270302
9.2960939,0.039042495
9.2964845,0.41840899
9.2968751,0.64339757
9.2972658,0.036167637
9.2976564,-1.7159084
9.298047,-1.9729198
9.2984376,0.31914914
9.2988283,-0.7674154
9.2992189,0.062875047
9.2996095,0.28678834
9.3000001,-1.0910102
9.3003908,-1.3237362
9.3007814,-0.53192598
9.301172,-1.0297798
9.3015626,0.50020516
9.3019533,-0.39525476
9.3023439,-1.1764554
9.3027345,-0.20153306
9.3031251,0.23860829
9.3035158,-0.92631531
9.3039064,-0.49860054
9.304297,-1.2178478
9.3046876,-2.1542876
9.3050783,0.33304894
9.3054689,-0.52520043
9.3058595,0.1752831
9.3062501,-0.51984763
9.3066408,-1.9728509
9.3070314,-1.192037
9.307422,-0.54783756
9.3078126,-0.18341748
9.3082033,-0.02664553
9.3085939,-0.36627984
9.3089845,-0.36993203
9.3093751,-1.248739
9.3097658,-1.60153
9.3101564,-0.25004447
9.310547,-0.41583157
9.3109376,-1.1298828
9.3113283,0.029531389
9.3117189,-1.5080874
9.3121095,-1.1767771
9.3125001,-0.28743982
9.3128908,0.0036152005
9.3132814,0.33009461
9.313672,0.083518162
9.3140626,-2.3971536
9.3144533,-0.74640167
9.3148439,-0.13597731
9.3152345,-1.0440025
9.3156251,1.0585831
9.3160158,-0.47322869
9.3164064,-1.0120482
9.316797,-1.6902484
9.3171876,-2.1868038
9.3175783,-0.66870952
9.3179689,-0.063259073
9.3183595,0.053014301
9.3187501,-0.39885151
9.3191408,-1.0361731
9.3195314,-1.2292709
9.319922,-1.0614884
9.3203126,-0.33907133
9.3207033,0.31048775
9.3210939,-0.20103224
9.3214845,-1.2121043
9.3218751,-0.87226468
9.3222658,-0.77644384
9.3226564,-0.46560758
9.323047,-0.39504552
9.3234376,-0.55312276
9.3238283,-1.1538818
9.3242189,-1.5501491
9.3246095,-1.0372577
9.3250001,-0.55740714
9.3253908,0.48192433
9.3257814,-0.70500827
9.326172,-0.65339971
9.3265626,-0.79468679
9.3269533,-1.5253167
9.3273439,-1.0770869
9.3277345,0.14733784
9.3281251,0.19870815
9.3285158,-0.14901727
9.3289064,-0.82204235
9.329297,-1.6580238
9.3296876,-0.40324154
9.3300783,-1.6738157
9.3304689,-0.57475209
9.3308595,0.39767331
9.3312501,-0.58366048
9.3316408,-0.44137809
9.3320314,-0.59615105
9.332422,-1.1674509
9.3328126,0.10545395
9.3332033,-1.0623498
9.3335939,-1.2763945
9.3339845,0.74832332
9.3343751,-0.84664643
9.3347658,-1.1967552
9.3351564,-0.40975049
9.335547,-1.2340202
9.3359376,-1.0682492
9.3363283,-1.5959635
9.3367189,-1.3563204
9.3371095,0.41726989
9.3375001,-0.021269314
9.3378908,-0.76283574
9.3382814,-0.43570921
9.338672,-0.72362536
9.3390626,-1.5546165
9.3394533,-0.21608216
9.3398439,-0.75918269
9.3402345,0.86906904
9.3406251,-0.49077541
9.3410158,-0.95955133
9.3414064,-1.3642231
9.341797,-1.1849098
9.3421876,-0.22939572
9.3425783,-1.555792
9.3429689,0.53761566
9.3433595,-0.1934135
9.3437501,-1.469754
9.3441408,-0.33133209
9.3445314,-0.71644759
9.344922,-0.51286787
9.3453126,-0.57543743
9.3457033,-1.0402896
9.3460939,-0.13553923
9.3464845,0.89486575
9.3468751,-1.0365071
9.3472658,-0.68080986
9.3476564,-1.0318323
9.348047,-1.3272887
9.3484376,-0.34793624
9.3488283,-0.34730437
9.3492189,-0.47661173
9.3496095,-0.16959828
9.3500001,-0.6173445
9.3503908,-1.326704
9.3507814,0.68428612
9.351172,-0.71266341
9.3515626,-1.3848639
9.3519533,-0.12382974
9.3523439,-0.69541216
9.3527345,-0.22440353
9.3531251,0.49980736
9.3535158,-1.1607813
9.3539064,-0.29163444
9.354297,-1.1908115
9.3546876,-0.58473098
9.3550783,0.020810712
9.3554689,-0.74296743
9.3558595,-1.1523231
9.3562501,1.1506453
9.3566408,0.39905691
9.3570314,-0.69347322
9.357422,0.089325607
9.3578126,-1.324445
9.3582033,-0.49736381
9.3585939,1.5561709
9.3589845,-0.027909223
9.3593751,-0.22224116
9.3597658,0.37990919
9.3601564,-1.7897229
9.360547,-0.40228516
9.3609376,0.1752108
9.3613283,-0.23321082
9.3617189,0.286975
9.3621095,-0.23258412
9.3625001,-0.98268658
9.3628908,0.12801878
9.3632814,-0.20230293
9.363672,0.14634927
9.3640626,1.1691545
9.3644533,-0.13964537
9.3648439,-0.57682377
9.3652345,-0.19599858
9.3656251,-0.5110606
9.3660158,1.3589666
9.3664064,-0.10845696
9.366797,-0.77898771
9.3671876,0.88047433
9.3675783,-1.9653206
9.3679689,1.1773367
9.3683595,0.096342541
9.3687501,-1.1547527
9.3691408,1.8886621
9.3695314,-0.22802737
9.369922,-0.74231696
9.3703126,1.3915117
9.3707033,-0.68176955
9.3710939,-0.11592796
9.3714845,1.525044
9.3718751,-0.57414001
9.3722658,0.56815088
9.3726564,0.38014296
9.373047,-0.29320934
9.3734376,0.26530099
9.3738283,-0.37630531
9.3742189,0.23515664
9.3746095,1.113589
9.3750001,-0.47002465
9.3753908,1.0232328
9.3757814,-0.40683284
9.376172,0.066815831
9.3765626,1.8862603
9.3769533,-0.59505731
9.3773439,0.39140099
9.3777345,1.1060264
9.3781251,-1.2420859
9.3785158,0.78904235
9.3789064,0.9535594
9.379297,-0.79350519
9.3796876,1.0697889
9.3800783,-0.3937659
9.3804689,-0.84715569
9.3808595,1.5354137
9.3812501,0.34591547
9.3816408,-0.061836243
9.3820314,0.64568782
9.382422,-0.74226499
9.3828126,0.76503712
9.3832033,0.59633142
9.3835939,1.3572543
9.3839845,0.96496558
9.3843751,-0.27073529
9.3847658,-0.26700252
9.3851564,-0.27698123
9.385547,0.40990302
9.3859376,1.110781
9.3863283,-0.26286173
9.3867189,0.17032325
9.3871095,0.29942927
9.3875001,-0.063466564
9.3878908,0.5803659
9.3882814,0.96780479
9.388672,0.20530924
9.3890626,-0.062162392
9.3894533,0.85456645
9.3898439,1.41034
9.3902345,1.4580336
9.3906251,0.86875266
9.3910158,-0.70327699
9.3914064,-0.4701919
9.391797,0.93677682
9.3921876,0.36948508
9.3925783,1.1045611
9.3929689,0.9749738
9.3933595,-0.08036238
9.3937501,0.474154
9.3941408,-0.16570899
9.3945314,1.212539
9.394922,0.23883501
9.3953126,0.86997211
9.3957033,0.78598595
