1162039118      4000         3
                                                    TW_Input2(t)
                                                                
                                                                
         1               92160         1         2      2048                  45         0
  1.02400000000000e+004  1.00000000000000e+000  1.00000000000000e+001  9.79591812938452e-003         0
         0      2048       100         0
        17         0         0         0         0         1  0.00000000000000e+000  9.76562514551915e-005
         0
        12         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
        17         0         0         0         0         1  0.00000000000000e+000  2.00000002980232e-001
         0
         0         0         0
 8.1985353e+000	-2.5258011e-001
 8.1986329e+000	-3.6622119e-001
 8.1987306e+000	-5.9522492e-001
 8.1988282e+000	-7.8947055e-001
 8.1989259e+000	-7.4262768e-001
 8.1990236e+000	-6.6196722e-001
 8.1991212e+000	-3.6886108e-001
 8.1992189e+000	 2.0229314e-001
 8.1993165e+000	 6.6786349e-001
 8.1994142e+000	 9.8579943e-001
 8.1995118e+000	 1.2863806e+000
 8.1996095e+000	 1.3834758e+000
 8.1997072e+000	 1.2587951e+000
 8.1998048e+000	 1.0570771e+000
 8.1999025e+000	 7.2151089e-001
 8.2000001e+000	 5.4893291e-001
 8.2000978e+000	 6.8877697e-001
 8.2001954e+000	 7.9630494e-001
 8.2002931e+000	 9.8453325e-001
 8.2003907e+000	 1.2500827e+000
 8.2004884e+000	 1.3498011e+000
 8.2005861e+000	 1.1705952e+000
 8.2006837e+000	 7.8828740e-001
 8.2007814e+000	 5.3454638e-001
 8.2008790e+000	 9.3752861e-002
 8.2009767e+000	-5.2429926e-001
 8.2010743e+000	-7.3044348e-001
 8.2011720e+000	-7.0793116e-001
 8.2012697e+000	-6.5028572e-001
 8.2013673e+000	-4.0639925e-001
 8.2014650e+000	-1.5818535e-001
 8.2015626e+000	-1.4948557e-001
 8.2016603e+000	-2.5055051e-001
 8.2017579e+000	-3.3725083e-001
 8.2018556e+000	-4.9490219e-001
 8.2019532e+000	-6.6019130e-001
 8.2020509e+000	-7.0071006e-001
 8.2021486e+000	-6.7083311e-001
 8.2022462e+000	-5.1073170e-001
 8.2023439e+000	-2.7126938e-001
 8.2024415e+000	-7.1224399e-002
 8.2025392e+000	 1.1151186e-001
 8.2026368e+000	 2.3956302e-001
 8.2027345e+000	 5.4414725e-001
 8.2028322e+000	 7.9737496e-001
 8.2029298e+000	 9.5997632e-001
 8.2030275e+000	 1.1990902e+000
 8.2031251e+000	 1.1353853e+000
 8.2032228e+000	 1.1363497e+000
 8.2033204e+000	 1.1692650e+000
 8.2034181e+000	 9.1128993e-001
 8.2035157e+000	 7.8665900e-001
 8.2036134e+000	 8.8677776e-001
 8.2037111e+000	 9.8926401e-001
 8.2038087e+000	 1.0277920e+000
 8.2039064e+000	 1.0916913e+000
 8.2040040e+000	 1.0910761e+000
 8.2041017e+000	 9.1010118e-001
 8.2041993e+000	 5.2801168e-001
 8.2042970e+000	 6.2185153e-002
 8.2043947e+000	-3.3964816e-001
 8.2044923e+000	-6.4074975e-001
 8.2045900e+000	-6.8932593e-001
 8.2046876e+000	-5.9234315e-001
 8.2047853e+000	-4.9062529e-001
 8.2048829e+000	-3.6641964e-001
 8.2049806e+000	-3.8060653e-001
 8.2050782e+000	-5.8436596e-001
 8.2051759e+000	-8.7227762e-001
 8.2052736e+000	-8.8594007e-001
 8.2053712e+000	-6.9785887e-001
 8.2054689e+000	-6.2591207e-001
 8.2055665e+000	-5.8794737e-001
 8.2056642e+000	-7.5831878e-001
 8.2057618e+000	-7.1573758e-001
 8.2058595e+000	-4.4988436e-001
 8.2059572e+000	-3.1373331e-001
 8.2060548e+000	-2.5384468e-001
 8.2061525e+000	-1.5497398e-001
 8.2062501e+000	 5.8089662e-001
 8.2063478e+000	 1.2060969e+000
 8.2064454e+000	 1.3039676e+000
 8.2065431e+000	 1.3714240e+000
 8.2066407e+000	 1.4381123e+000
 8.2067384e+000	 1.4784114e+000
 8.2068361e+000	 1.3537731e+000
 8.2069337e+000	 1.1762831e+000
 8.2070314e+000	 7.0505500e-001
 8.2071290e+000	 6.2407041e-001
 8.2072267e+000	 1.0264027e+000
 8.2073243e+000	 1.2186339e+000
 8.2074220e+000	 1.5206918e+000
 8.2075197e+000	 1.4507936e+000
 8.2076173e+000	 1.1228962e+000
 8.2077150e+000	 8.1775331e-001
 8.2078126e+000	 3.1960475e-001
 8.2079103e+000	-2.4478838e-001
 8.2080079e+000	-9.2316866e-001
 8.2081056e+000	-1.3481358e+000
 8.2082032e+000	-1.4389945e+000
 8.2083009e+000	-1.1509225e+000
 8.2083986e+000	-6.6847014e-001
 8.2084962e+000	-3.9654374e-001
 8.2085939e+000	-1.4839175e-001
 8.2086915e+000	-1.7099220e-001
 8.2087892e+000	-4.9579129e-001
 8.2088868e+000	-1.0145729e+000
 8.2089845e+000	-1.4890218e+000
 8.2090822e+000	-1.4254782e+000
 8.2091798e+000	-1.2165076e+000
 8.2092775e+000	-6.3083434e-001
 8.2093751e+000	-1.0996192e-001
 8.2094728e+000	 7.6891623e-002
 8.2095704e+000	 6.5028453e-001
 8.2096681e+000	 8.4892941e-001
 8.2097657e+000	 1.1601524e+000
 8.2098634e+000	 9.4206548e-001
 8.2099611e+000	 5.5122393e-001
 8.2100587e+000	 1.4785442e+000
 8.2101564e+000	 1.6324689e+000
 8.2102540e+000	 1.1885285e+000
 8.2103517e+000	 9.7431910e-001
 8.2104493e+000	 1.4531952e+000
 8.2105470e+000	 2.3725033e+000
 8.2106447e+000	 2.3749063e+000
 8.2107423e+000	 2.0878346e+000
 8.2108400e+000	 1.5443711e+000
 8.2109376e+000	 1.5580099e+000
 8.2110353e+000	 1.6283996e+000
 8.2111329e+000	 1.1196581e+000
 8.2112306e+000	 8.1207919e-001
 8.2113282e+000	-1.3048692e-001
 8.2114259e+000	-4.0428621e-001
 8.2115236e+000	-4.2668283e-002
 8.2116212e+000	-2.9669958e-001
 8.2117189e+000	-5.6121582e-001
 8.2118165e+000	-1.0161414e+000
 8.2119142e+000	-1.0488007e+000
 8.2120118e+000	-1.0173771e+000
 8.2121095e+000	-1.1400588e+000
 8.2122072e+000	-1.0683138e+000
 8.2123048e+000	-1.2802655e+000
 8.2124025e+000	-1.3332210e+000
 8.2125001e+000	-1.3016051e+000
 8.2125978e+000	-1.1293408e+000
 8.2126954e+000	-7.3530269e-001
 8.2127931e+000	-4.9085993e-001
 8.2128907e+000	-3.5500509e-001
 8.2129884e+000	-1.0085590e-001
 8.2130861e+000	-5.4274041e-002
 8.2131837e+000	 9.4027661e-002
 8.2132814e+000	 4.3070340e-001
 8.2133790e+000	 7.5714684e-001
 8.2134767e+000	 7.8103459e-001
 8.2135743e+000	 7.0226717e-001
 8.2136720e+000	 9.7465008e-001
 8.2137697e+000	 2.6966107e-001
 8.2138673e+000	 1.4739506e+000
 8.2139650e+000	 2.8574078e+000
 8.2140626e+000	 1.3940995e+000
 8.2141603e+000	 8.7247157e-001
 8.2142579e+000	 1.4060547e+000
 8.2143556e+000	 2.3851666e+000
 8.2144532e+000	 2.3563533e+000
 8.2145509e+000	 1.7006918e+000
 8.2146486e+000	 9.0214282e-001
 8.2147462e+000	 2.3477012e-001
 8.2148439e+000	 1.3752707e+000
 8.2149415e+000	 1.5306244e+000
 8.2150392e+000	 8.5960788e-001
 8.2151368e+000	-1.7534758e-001
 8.2152345e+000	-1.0590763e+000
 8.2153322e+000	-2.2584864e-001
 8.2154298e+000	-1.4236990e-001
 8.2155275e+000	-7.2856110e-001
 8.2156251e+000	-8.3875394e-001
 8.2157228e+000	-1.0055292e+000
 8.2158204e+000	-8.3826965e-001
 8.2159181e+000	-8.4497404e-001
 8.2160157e+000	-1.1554123e+000
 8.2161134e+000	-1.2956977e+000
 8.2162111e+000	-1.7921565e+000
 8.2163087e+000	-1.5285553e+000
 8.2164064e+000	-7.4787998e-001
 8.2165040e+000	-3.6389554e-001
 8.2166017e+000	-1.4112632e-001
 8.2166993e+000	-4.2327929e-001
 8.2167970e+000	-3.5493188e-002
 8.2168947e+000	 2.3389468e-001
 8.2169923e+000	 7.9030924e-002
 8.2170900e+000	-1.2301376e-002
 8.2171876e+000	 1.1545251e-001
 8.2172853e+000	-9.7358614e-002
 8.2173829e+000	-5.3875566e-001
 8.2174806e+000	 1.3148650e+000
 8.2175782e+000	 1.9248687e+000
 8.2176759e+000	 8.6524302e-001
 8.2177736e+000	 1.2321246e+000
 8.2178712e+000	 1.9166690e+000
 8.2179689e+000	 2.3517344e+000
 8.2180665e+000	 1.9211030e+000
 8.2181642e+000	 1.0199370e+000
 8.2182618e+000	 6.7303829e-002
 8.2183595e+000	 1.2042427e-001
 8.2184572e+000	 9.1982728e-001
 8.2185548e+000	 8.1184077e-001
 8.2186525e+000	 4.2758936e-001
 8.2187501e+000	-2.8987452e-001
 8.2188478e+000	-3.4314919e-001
 8.2189454e+000	 4.9489421e-001
 8.2190431e+000	 8.5057773e-002
 8.2191407e+000	-6.0479230e-001
 8.2192384e+000	-9.0477049e-001
 8.2193361e+000	-1.3455923e+000
 8.2194337e+000	-1.2915428e+000
 8.2195314e+000	-1.3172824e+000
 8.2196290e+000	-1.3594856e+000
 8.2197267e+000	-1.3851386e+000
 8.2198243e+000	-1.2220273e+000
 8.2199220e+000	-7.2518301e-001
 8.2200197e+000	-6.3833952e-001
 8.2201173e+000	-1.6530760e-001
 8.2202150e+000	 2.2851303e-003
 8.2203126e+000	-5.5282402e-001
 8.2204103e+000	-6.2894297e-001
 8.2205079e+000	-4.7557884e-001
 8.2206056e+000	-6.4856887e-001
 8.2207032e+000	-2.2386487e-001
 8.2208009e+000	 5.0138211e-001
 8.2208986e+000	 8.3783209e-002
 8.2209962e+000	 8.6062026e-001
 8.2210939e+000	 2.1610065e+000
 8.2211915e+000	 1.6992998e+000
 8.2212892e+000	 1.2254736e+000
 8.2213868e+000	 1.3002570e+000
 8.2214845e+000	 1.4582579e+000
 8.2215822e+000	 1.1977451e+000
 8.2216798e+000	 8.7548065e-001
 8.2217775e+000	 3.4795022e-001
 8.2218751e+000	 2.1397610e-001
 8.2219728e+000	 9.2704189e-001
 8.2220704e+000	 7.7736557e-001
 8.2221681e+000	 5.1831424e-001
 8.2222657e+000	-2.7867133e-002
 8.2223634e+000	-5.9682935e-001
 8.2224611e+000	-1.0003783e-001
 8.2225587e+000	-1.8698153e-001
 8.2226564e+000	-6.4367104e-001
 8.2227540e+000	-1.1313369e+000
 8.2228517e+000	-1.4217863e+000
 8.2229493e+000	-1.2519279e+000
 8.2230470e+000	-1.4212852e+000
 8.2231447e+000	-1.3218560e+000
 8.2232423e+000	-1.2784860e+000
 8.2233400e+000	-1.1264493e+000
 8.2234376e+000	-3.7422410e-001
 8.2235353e+000	-2.8016326e-001
 8.2236329e+000	-4.9770284e-001
 8.2237306e+000	-4.9549249e-001
 8.2238282e+000	-3.3802596e-001
 8.2239259e+000	-3.7719038e-001
 8.2240236e+000	-5.5980211e-001
 8.2241212e+000	-4.1875249e-001
 8.2242189e+000	-2.6273185e-001
 8.2243165e+000	 6.3981295e-001
 8.2244142e+000	 7.9250002e-001
 8.2245118e+000	 8.2232088e-001
 8.2246095e+000	 2.0096073e+000
 8.2247072e+000	 1.7268848e+000
 8.2248048e+000	 1.0626904e+000
 8.2249025e+000	 1.0678868e+000
 8.2250001e+000	 1.2029910e+000
 8.2250978e+000	 1.1641023e+000
 8.2251954e+000	 7.7042878e-001
 8.2252931e+000	 3.3533114e-001
 8.2253907e+000	 2.8049730e-002
 8.2254884e+000	 4.9627304e-001
 8.2255861e+000	 5.1878375e-001
 8.2256837e+000	 1.2394854e-001
 8.2257814e+000	-1.9236323e-001
 8.2258790e+000	-9.1886985e-001
 8.2259767e+000	-8.5772347e-001
 8.2260743e+000	-5.9150255e-001
 8.2261720e+000	-1.1122508e+000
 8.2262697e+000	-1.5858955e+000
 8.2263673e+000	-1.6631460e+000
 8.2264650e+000	-1.4858999e+000
 8.2265626e+000	-1.4769394e+000
 8.2266603e+000	-1.5168306e+000
 8.2267579e+000	-1.2064614e+000
 8.2268556e+000	-9.3949103e-001
 8.2269532e+000	-7.0217443e-001
 8.2270509e+000	-3.8574958e-001
 8.2271486e+000	-2.3120028e-001
 8.2272462e+000	-2.5754321e-001
 8.2273439e+000	-3.0686849e-001
 8.2274415e+000	-8.5564986e-002
 8.2275392e+000	-5.8562905e-002
 8.2276368e+000	-1.3197692e-002
 8.2277345e+000	 6.4256363e-002
 8.2278322e+000	-9.1365829e-002
 8.2279298e+000	 8.2761520e-001
 8.2280275e+000	 1.6046964e+000
 8.2281251e+000	 1.3035406e+000
 8.2282228e+000	 9.7829461e-001
 8.2283204e+000	 1.0817556e+000
 8.2284181e+000	 1.5376701e+000
 8.2285157e+000	 1.2488384e+000
 8.2286134e+000	 6.3309437e-001
 8.2287111e+000	-9.9114336e-002
 8.2288087e+000	-4.8268336e-001
 8.2289064e+000	-1.5192276e-001
 8.2290040e+000	-1.9791248e-001
 8.2291017e+000	-2.4801226e-001
 8.2291993e+000	-6.6734576e-001
 8.2292970e+000	-1.1029483e+000
 8.2293947e+000	-9.0056604e-001
 8.2294923e+000	-1.0529227e+000
 8.2295900e+000	-1.3513439e+000
 8.2296876e+000	-1.7664657e+000
 8.2297853e+000	-2.1204162e+000
 8.2298829e+000	-2.1404381e+000
 8.2299806e+000	-2.1487975e+000
 8.2300782e+000	-1.9461260e+000
 8.2301759e+000	-1.9887888e+000
 8.2302736e+000	-1.8936367e+000
 8.2303712e+000	-1.3968527e+000
 8.2304689e+000	-1.0347612e+000
 8.2305665e+000	-6.9571710e-001
 8.2306642e+000	-7.1432132e-001
 8.2307618e+000	-5.2493262e-001
 8.2308595e+000	-1.9231713e-001
 8.2309572e+000	-2.3865326e-001
 8.2310548e+000	-1.0828891e-001
 8.2311525e+000	-1.3474883e-001
 8.2312501e+000	 6.7520267e-003
 8.2313478e+000	 5.9754878e-001
 8.2314454e+000	 9.0576363e-001
 8.2315431e+000	 8.4907854e-001
 8.2316407e+000	 9.0726203e-001
 8.2317384e+000	 1.2599443e+000
 8.2318361e+000	 1.3806336e+000
 8.2319337e+000	 1.2925096e+000
 8.2320314e+000	 9.2948186e-001
 8.2321290e+000	 2.8971103e-001
 8.2322267e+000	-4.6430156e-002
 8.2323243e+000	-2.5979906e-001
 8.2324220e+000	-3.0987284e-001
 8.2325197e+000	-2.8427976e-001
 8.2326173e+000	-4.7898090e-001
 8.2327150e+000	-6.8756217e-001
 8.2328126e+000	-8.2182550e-001
 8.2329103e+000	-1.0191121e+000
 8.2330079e+000	-1.4342157e+000
 8.2331056e+000	-1.7997323e+000
 8.2332032e+000	-2.0542059e+000
 8.2333009e+000	-2.1476617e+000
 8.2333986e+000	-2.1177502e+000
 8.2334962e+000	-1.9571166e+000
 8.2335939e+000	-1.7421737e+000
 8.2336915e+000	-1.9283521e+000
 8.2337892e+000	-1.8168731e+000
 8.2338868e+000	-1.4579625e+000
 8.2339845e+000	-1.2837193e+000
 8.2340822e+000	-1.0396421e+000
 8.2341798e+000	-7.7168888e-001
 8.2342775e+000	-3.1780559e-001
 8.2343751e+000	-1.7851138e-001
 8.2344728e+000	-2.9256277e-002
 8.2345704e+000	 2.2564013e-001
 8.2346681e+000	 2.9109544e-001
 8.2347657e+000	 6.7400509e-001
 8.2348634e+000	 9.1163194e-001
 8.2349611e+000	 1.2095752e+000
 8.2350587e+000	 1.2802980e+000
 8.2351564e+000	 1.0324517e+000
 8.2352540e+000	 1.2367237e+000
 8.2353517e+000	 1.2831707e+000
 8.2354493e+000	 1.1215649e+000
 8.2355470e+000	 8.6074907e-001
 8.2356447e+000	 5.4470724e-001
 8.2357423e+000	 3.3380887e-001
 8.2358400e+000	 1.0077772e-001
 8.2359376e+000	 2.5799844e-002
 8.2360353e+000	-8.7298825e-002
 8.2361329e+000	-4.3656734e-001
 8.2362306e+000	-6.8501371e-001
 8.2363282e+000	-6.4132375e-001
 8.2364259e+000	-9.5368183e-001
 8.2365236e+000	-1.5419884e+000
 8.2366212e+000	-1.6427658e+000
 8.2367189e+000	-1.6813099e+000
 8.2368165e+000	-1.9454081e+000
 8.2369142e+000	-1.8646678e+000
 8.2370118e+000	-1.5328715e+000
 8.2371095e+000	-1.4680246e+000
 8.2372072e+000	-1.5093694e+000
 8.2373048e+000	-1.6934643e+000
 8.2374025e+000	-1.5975482e+000
 8.2375001e+000	-1.1492953e+000
 8.2375978e+000	-1.0823430e+000
 8.2376954e+000	-7.7237695e-001
 8.2377931e+000	-3.2755396e-001
 8.2378907e+000	-6.0348548e-002
 8.2379884e+000	 1.7398819e-001
 8.2380861e+000	 1.5265670e-001
 8.2381837e+000	 3.5757798e-001
 8.2382814e+000	 5.0390220e-001
 8.2383790e+000	 5.0844276e-001
 8.2384767e+000	 6.0215676e-001
 8.2385743e+000	 6.1248887e-001
 8.2386720e+000	 6.4317197e-001
 8.2387697e+000	 6.3782644e-001
 8.2388673e+000	 7.6154715e-001
 8.2389650e+000	 6.6834939e-001
 8.2390626e+000	 5.4915172e-001
 8.2391603e+000	 6.8401808e-001
 8.2392579e+000	 5.6827199e-001
 8.2393556e+000	 2.8861213e-001
 8.2394532e+000	-3.0444711e-001
 8.2395509e+000	-7.9803419e-001
 8.2396486e+000	-1.0648813e+000
 8.2397462e+000	-1.3728631e+000
 8.2398439e+000	-1.4106369e+000
 8.2399415e+000	-1.4928362e+000
 8.2400392e+000	-1.5072824e+000
 8.2401368e+000	-1.4529622e+000
 8.2402345e+000	-1.4807496e+000
 8.2403322e+000	-1.4530404e+000
 8.2404298e+000	-1.5319670e+000
 8.2405275e+000	-1.6304092e+000
 8.2406251e+000	-1.7763946e+000
 8.2407228e+000	-1.7793837e+000
 8.2408204e+000	-1.5980728e+000
 8.2409181e+000	-1.5109303e+000
 8.2410157e+000	-1.3215997e+000
 8.2411134e+000	-9.8387933e-001
 8.2412111e+000	-6.1452842e-001
 8.2413087e+000	-2.7995521e-001
 8.2414064e+000	-2.1403583e-002
 8.2415040e+000	 1.2386396e-001
 8.2416017e+000	 2.4354458e-001
 8.2416993e+000	 4.4663548e-001
 8.2417970e+000	 6.1752784e-001
 8.2418947e+000	 6.8871403e-001
 8.2419923e+000	 6.2803674e-001
 8.2420900e+000	 5.6306922e-001
 8.2421876e+000	 4.3831676e-001
 8.2422853e+000	 3.1106371e-001
 8.2423829e+000	 2.6403889e-001
 8.2424806e+000	 1.6208687e-001
 8.2425782e+000	 1.8379650e-001
 8.2426759e+000	 2.1765751e-001
 8.2427736e+000	 2.3881838e-001
 8.2428712e+000	 1.3210812e-001
 8.2429689e+000	-1.4515892e-001
 8.2430665e+000	-3.6692894e-001
 8.2431642e+000	-8.3956754e-001
 8.2432618e+000	-1.2386217e+000
 8.2433595e+000	-1.4924374e+000
 8.2434572e+000	-1.7983720e+000
 8.2435548e+000	-1.8152108e+000
 8.2436525e+000	-1.8161287e+000
 8.2437501e+000	-1.6731036e+000
 8.2438478e+000	-1.3875225e+000
 8.2439454e+000	-1.2729974e+000
 8.2440431e+000	-1.2284176e+000
 8.2441407e+000	-1.2972612e+000
 8.2442384e+000	-1.3339012e+000
 8.2443361e+000	-1.4300238e+000
 8.2444337e+000	-1.4670247e+000
 8.2445314e+000	-1.3034357e+000
 8.2446290e+000	-1.1097300e+000
 8.2447267e+000	-6.3725805e-001
 8.2448243e+000	-1.4839661e-001
 8.2449220e+000	 1.4108093e-001
 8.2450197e+000	 5.4964936e-001
 8.2451173e+000	 7.3156178e-001
 8.2452150e+000	 7.1227717e-001
 8.2453126e+000	 7.2613204e-001
 8.2454103e+000	 4.6821654e-001
 8.2455079e+000	 3.1249279e-001
 8.2456056e+000	 3.5332397e-001
 8.2457032e+000	 4.2757514e-001
 8.2458009e+000	 4.6196562e-001
 8.2458986e+000	 4.2267182e-001
 8.2459962e+000	 6.1182010e-001
 8.2460939e+000	 5.9202927e-001
 8.2461915e+000	 4.8242503e-001
 8.2462892e+000	 3.0383411e-001
 8.2463868e+000	-1.5071702e-001
 8.2464845e+000	-4.4826782e-001
 8.2465822e+000	-9.1062450e-001
 8.2466798e+000	-1.2311189e+000
 8.2467775e+000	-1.3797309e+000
 8.2468751e+000	-1.5403783e+000
 8.2469728e+000	-1.4377615e+000
 8.2470704e+000	-1.4196614e+000
 8.2471681e+000	-1.3519163e+000
 8.2472657e+000	-1.3807085e+000
 8.2473634e+000	-1.3814684e+000
 8.2474611e+000	-1.3301139e+000
 8.2475587e+000	-1.4636018e+000
 8.2476564e+000	-1.4037043e+000
 8.2477540e+000	-1.4835093e+000
 8.2478517e+000	-1.5850621e+000
 8.2479493e+000	-1.3969723e+000
 8.2480470e+000	-1.0732772e+000
 8.2481447e+000	-6.7350471e-001
 8.2482423e+000	-2.9074270e-001
 8.2483400e+000	 6.3955173e-002
 8.2484376e+000	 3.4837347e-001
 8.2485353e+000	 5.4456967e-001
 8.2486329e+000	 4.7583881e-001
 8.2487306e+000	 2.4812734e-001
 8.2488282e+000	 1.0131696e-001
 8.2489259e+000	 2.9927555e-002
 8.2490236e+000	 6.1876729e-002
 8.2491212e+000	 2.2557288e-001
 8.2492189e+000	 4.3841660e-001
 8.2493165e+000	 5.7907844e-001
 8.2494142e+000	 6.2440205e-001
 8.2495118e+000	 5.0578064e-001
 8.2496095e+000	 2.1638855e-001
 8.2497072e+000	-2.4683750e-001
 8.2498048e+000	-7.0436645e-001
 8.2499025e+000	-9.9260610e-001
 8.2500001e+000	-1.2829111e+000
 8.2500978e+000	-1.3997393e+000
 8.2501954e+000	-1.2759424e+000
 8.2502931e+000	-1.1568806e+000
 8.2503907e+000	-1.0308518e+000
 8.2504884e+000	-1.1128726e+000
 8.2505861e+000	-1.2812777e+000
 8.2506837e+000	-1.4378347e+000
 8.2507814e+000	-1.7228336e+000
 8.2508790e+000	-1.7625816e+000
 8.2509767e+000	-1.8788424e+000
 8.2510743e+000	-1.9201293e+000
 8.2511720e+000	-1.6196387e+000
 8.2512697e+000	-1.3986261e+000
 8.2513673e+000	-1.0391595e+000
 8.2514650e+000	-8.2203382e-001
 8.2515626e+000	-5.6346941e-001
 8.2516603e+000	-3.3569431e-001
 8.2517579e+000	-3.4450594e-001
 8.2518556e+000	-1.1085406e-001
 8.2519532e+000	-2.6159862e-001
 8.2520509e+000	-1.8404174e-001
 8.2521486e+000	 1.4890695e-002
 8.2522462e+000	-3.5265043e-002
 8.2523439e+000	 3.5331935e-001
 8.2524415e+000	 3.4944779e-001
 8.2525392e+000	 4.8318362e-001
 8.2526368e+000	 5.7346404e-001
 8.2527345e+000	 4.6388966e-001
 8.2528322e+000	 5.7040745e-001
 8.2529298e+000	 1.5527512e-001
 8.2530275e+000	-1.0431355e-001
 8.2531251e+000	-4.1521084e-001
 8.2532228e+000	-6.4153504e-001
 8.2533204e+000	-7.1181595e-001
 8.2534181e+000	-9.2792636e-001
 8.2535157e+000	-8.6946678e-001
 8.2536134e+000	-1.1489928e+000
 8.2537111e+000	-1.2328615e+000
 8.2538087e+000	-1.1320724e+000
 8.2539064e+000	-1.3366182e+000
 8.2540040e+000	-1.3913410e+000
 8.2541017e+000	-1.4469123e+000
 8.2541993e+000	-1.4912438e+000
 8.2542970e+000	-1.5423822e+000
 8.2543947e+000	-1.5642741e+000
 8.2544923e+000	-1.5232337e+000
 8.2545900e+000	-1.5898465e+000
 8.2546876e+000	-1.4689363e+000
 8.2547853e+000	-1.2959516e+000
 8.2548829e+000	-1.2358637e+000
 8.2549806e+000	-8.8929093e-001
 8.2550782e+000	-6.4600599e-001
 8.2551759e+000	-5.8218420e-001
 8.2552736e+000	-4.9133861e-001
 8.2553712e+000	-5.3773165e-001
 8.2554689e+000	-4.7844857e-001
 8.2555665e+000	-6.0119915e-001
 8.2556642e+000	-7.0811230e-001
 8.2557618e+000	-6.3673830e-001
 8.2558595e+000	-6.3111091e-001
 8.2559572e+000	-3.6188495e-001
 8.2560548e+000	-3.1416249e-001
 8.2561525e+000	-2.5132096e-001
 8.2562501e+000	-3.3778735e-003
 8.2563478e+000	-2.4512035e-001
 8.2564454e+000	-4.3486124e-001
 8.2565431e+000	-6.5213716e-001
 8.2566407e+000	-8.8965428e-001
 8.2567384e+000	-9.1998839e-001
 8.2568361e+000	-1.2057593e+000
 8.2569337e+000	-1.4035876e+000
 8.2570314e+000	-1.6293021e+000
 8.2571290e+000	-1.5940573e+000
 8.2572267e+000	-1.2899084e+000
 8.2573243e+000	-1.3373150e+000
 8.2574220e+000	-1.2212471e+000
 8.2575197e+000	-1.2850559e+000
 8.2576173e+000	-1.2775412e+000
 8.2577150e+000	-1.1797225e+000
 8.2578126e+000	-1.3911636e+000
 8.2579103e+000	-1.1420147e+000
 8.2580079e+000	-1.0550827e+000
 8.2581056e+000	-8.9288276e-001
 8.2582032e+000	-3.9426291e-001
 8.2583009e+000	-2.3574509e-001
 8.2583986e+000	 3.0312270e-002
 8.2584962e+000	 1.4850187e-001
 8.2585939e+000	 1.2471952e-001
 8.2586915e+000	 9.5680386e-002
 8.2587892e+000	-4.4923238e-002
 8.2588868e+000	-1.3699326e-001
 8.2589845e+000	-2.8952357e-001
 8.2590822e+000	-2.2174937e-001
 8.2591798e+000	-3.1067282e-001
 8.2592775e+000	-4.7048163e-001
 8.2593751e+000	-3.5605770e-001
 8.2594728e+000	-3.9255083e-001
 8.2595704e+000	-3.8095611e-001
 8.2596681e+000	-5.7268226e-001
 8.2597657e+000	-9.7975624e-001
 8.2598634e+000	-1.3949299e+000
 8.2599611e+000	-1.7674768e+000
 8.2600587e+000	-1.7627287e+000
 8.2601564e+000	-1.8237586e+000
 8.2602540e+000	-1.9228656e+000
 8.2603517e+000	-1.8527060e+000
 8.2604493e+000	-1.7661448e+000
 8.2605470e+000	-1.6017852e+000
 8.2606447e+000	-1.6217923e+000
 8.2607423e+000	-1.6921422e+000
 8.2608400e+000	-1.6791906e+000
 8.2609376e+000	-1.7196448e+000
 8.2610353e+000	-1.6014192e+000
 8.2611329e+000	-1.4443681e+000
 8.2612306e+000	-1.3185904e+000
 8.2613282e+000	-1.0354569e+000
 8.2614259e+000	-6.3972414e-001
 8.2615236e+000	-2.2506188e-001
 8.2616212e+000	 1.8262495e-001
 8.2617189e+000	 5.3645152e-001
 8.2618165e+000	 6.9306993e-001
 8.2619142e+000	 6.7109740e-001
 8.2620118e+000	 5.6362748e-001
 8.2621095e+000	 3.5530084e-001
 8.2622072e+000	 1.0426334e-001
 8.2623048e+000	-7.5494871e-004
 8.2624025e+000	 1.0223950e-002
 8.2625001e+000	 2.2354860e-002
 8.2625978e+000	-5.0715752e-002
 8.2626954e+000	-2.3173752e-001
 8.2627931e+000	-3.1398857e-001
 8.2628907e+000	-5.1586777e-001
 8.2629884e+000	-8.4913325e-001
 8.2630861e+000	-1.2659777e+000
 8.2631837e+000	-1.8592029e+000
 8.2632814e+000	-2.1031473e+000
 8.2633790e+000	-2.1181865e+000
 8.2634767e+000	-2.1406035e+000
 8.2635743e+000	-2.1159139e+000
 8.2636720e+000	-2.1133626e+000
 8.2637697e+000	-1.9097798e+000
 8.2638673e+000	-1.8263043e+000
 8.2639650e+000	-1.8971649e+000
 8.2640626e+000	-1.9011717e+000
 8.2641603e+000	-1.9204254e+000
 8.2642579e+000	-1.7535546e+000
 8.2643556e+000	-1.5709777e+000
 8.2644532e+000	-1.3606883e+000
 8.2645509e+000	-1.0907743e+000
 8.2646486e+000	-9.6257812e-001
 8.2647462e+000	-8.8619471e-001
 8.2648439e+000	-8.0543482e-001
 8.2649415e+000	-5.5052763e-001
 8.2650392e+000	-3.4274164e-001
 8.2651368e+000	-2.3778006e-001
 8.2652345e+000	 5.3583033e-002
 8.2653322e+000	 1.8858156e-001
 8.2654298e+000	 2.0043802e-001
 8.2655275e+000	 1.8387863e-001
 8.2656251e+000	-5.0398000e-003
